step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
11.0,0.0,0.0,7757452.0,81720.82363664474,0.0,0.0,223.0319359502834,0.0,0.0,0.0,777.122853920463,0.0,0.0,0.0,605.7312143451501,0.0,0.0,0.0,1277.1618070361087,0.0,0.0,0.0,837.5441942152393,8.881784197001252e-16,0.0,0.0,510.42932285618434,0.0,0.0,0.0,454.3196886043262,0.0,0.0,0.0,126.07989595791585,0.0,0.0,0.0,677.4748781259635,0.0,0.0,0.0,459.64115123412427,0.0,0.0,705.691897653393,5948.536942245759,0.0,594.853694224574
12.0,0.0,0.0,7757452.0,81720.82363664474,0.0,0.0,223.0319359502834,0.0,0.0,0.0,777.122853920463,0.0,0.0,0.0,605.7312143451501,0.0,0.0,0.0,1277.1618070361087,0.0,0.0,0.0,837.5441942152393,8.881784197001252e-16,0.0,0.0,510.42932285618434,0.0,0.0,0.0,454.3196886043262,0.0,0.0,0.0,126.07989595791585,0.0,0.0,0.0,677.4748781259635,0.0,0.0,0.0,459.64115123412427,0.0,0.0,705.691897653393,5948.536942245759,0.0,594.853694224574
13.0,0.0,0.0,7757452.0,81720.82363664474,0.0,0.0,223.0319359502834,0.0,0.0,0.0,777.122853920463,0.0,0.0,0.0,605.7312143451501,0.0,0.0,0.0,1277.1618070361087,0.0,0.0,0.0,837.5441942152393,8.881784197001252e-16,0.0,0.0,510.42932285618434,0.0,0.0,0.0,454.3196886043262,0.0,0.0,0.0,126.07989595791585,0.0,0.0,0.0,677.4748781259635,0.0,0.0,0.0,459.64115123412427,0.0,0.0,705.691897653393,5948.536942245759,0.0,594.853694224574
14.0,0.0,0.0,7757452.0,81720.82363664474,0.0,0.0,223.0319359502834,0.0,0.0,0.0,777.122853920463,0.0,0.0,0.0,605.7312143451501,0.0,0.0,0.0,1277.1618070361087,0.0,0.0,0.0,837.5441942152393,8.881784197001252e-16,0.0,0.0,510.42932285618434,0.0,0.0,0.0,454.3196886043262,0.0,0.0,0.0,126.07989595791585,0.0,0.0,0.0,677.4748781259635,0.0,0.0,0.0,459.64115123412427,0.0,0.0,705.691897653393,5948.536942245759,0.0,594.853694224574
15.0,0.0,0.0,7757452.0,81720.82363664474,0.0,0.0,223.0319359502834,0.0,0.0,0.0,777.122853920463,0.0,0.0,0.0,605.7312143451501,0.0,0.0,0.0,1277.1618070361087,0.0,0.0,0.0,837.5441942152393,8.881784197001252e-16,0.0,0.0,510.42932285618434,0.0,0.0,0.0,454.3196886043262,0.0,0.0,0.0,126.07989595791585,0.0,0.0,0.0,677.4748781259635,0.0,0.0,0.0,459.64115123412427,0.0,0.0,705.691897653393,5948.536942245759,0.0,594.853694224574
16.0,0.0,0.0,7757452.0,81720.82363664474,0.0,0.0,223.0319359502834,0.0,0.0,0.0,777.122853920463,0.0,0.0,0.0,605.7312143451501,0.0,0.0,0.0,1277.1618070361087,0.0,0.0,0.0,837.5441942152393,8.881784197001252e-16,0.0,0.0,510.42932285618434,0.0,0.0,0.0,454.3196886043262,0.0,0.0,0.0,126.07989595791585,0.0,0.0,0.0,677.4748781259635,0.0,0.0,0.0,459.64115123412427,0.0,0.0,705.691897653393,5948.536942245759,0.0,594.853694224574
17.0,0.0,0.0,7757452.0,81720.82363664474,0.0,0.0,223.0319359502834,0.0,0.0,0.0,777.122853920463,0.0,0.0,0.0,605.7312143451501,0.0,0.0,0.0,1277.1618070361087,0.0,0.0,0.0,837.5441942152393,8.881784197001252e-16,0.0,0.0,510.42932285618434,0.0,0.0,0.0,454.3196886043262,0.0,0.0,0.0,126.07989595791585,0.0,0.0,0.0,677.4748781259635,0.0,0.0,0.0,459.64115123412427,0.0,0.0,705.691897653393,5948.536942245759,0.0,594.853694224574
18.0,0.0,0.0,7757452.0,81720.82363664474,0.0,0.0,223.0319359502834,0.0,0.0,0.0,777.122853920463,0.0,0.0,0.0,605.7312143451501,0.0,0.0,0.0,1277.1618070361087,0.0,0.0,0.0,837.5441942152393,8.881784197001252e-16,0.0,0.0,510.42932285618434,0.0,0.0,0.0,454.3196886043262,0.0,0.0,0.0,126.07989595791585,0.0,0.0,0.0,677.4748781259635,0.0,0.0,0.0,459.64115123412427,0.0,0.0,705.691897653393,5948.536942245759,0.0,594.853694224574
19.0,0.0,0.0,7757452.0,81720.82363664474,0.0,0.0,223.0319359502834,0.0,0.0,0.0,777.122853920463,0.0,0.0,0.0,605.7312143451501,0.0,0.0,0.0,1277.1618070361087,0.0,0.0,0.0,837.5441942152393,8.881784197001252e-16,0.0,0.0,510.42932285618434,0.0,0.0,0.0,454.3196886043262,0.0,0.0,0.0,126.07989595791585,0.0,0.0,0.0,677.4748781259635,0.0,0.0,0.0,459.64115123412427,0.0,0.0,705.691897653393,5948.536942245759,0.0,594.853694224574
20.0,0.0,0.0,7757452.0,81720.82363664474,0.0,0.0,223.0319359502834,0.0,0.0,0.0,777.122853920463,0.0,0.0,0.0,605.7312143451501,0.0,0.0,0.0,1277.1618070361087,0.0,0.0,0.0,837.5441942152393,8.881784197001252e-16,0.0,0.0,510.42932285618434,0.0,0.0,0.0,454.3196886043262,0.0,0.0,0.0,126.07989595791585,0.0,0.0,0.0,677.4748781259635,0.0,0.0,0.0,459.64115123412427,0.0,0.0,705.691897653393,5948.536942245759,0.0,594.853694224574
21.0,0.0,0.0,7757452.0,81720.82363664474,0.0,0.0,223.0319359502834,0.0,0.0,0.0,777.122853920463,0.0,0.0,0.0,605.7312143451501,0.0,0.0,0.0,1277.1618070361087,0.0,0.0,0.0,837.5441942152393,8.881784197001252e-16,0.0,0.0,510.42932285618434,0.0,0.0,0.0,454.3196886043262,0.0,0.0,0.0,126.07989595791585,0.0,0.0,0.0,677.4748781259635,0.0,0.0,0.0,459.64115123412427,0.0,0.0,705.691897653393,5948.536942245759,0.0,594.853694224574
22.0,0.0,0.0,7757452.0,81720.82363664474,0.0,0.0,223.0319359502834,0.0,0.0,0.0,777.122853920463,0.0,0.0,0.0,605.7312143451501,0.0,0.0,0.0,1277.1618070361087,0.0,0.0,0.0,837.5441942152393,8.881784197001252e-16,0.0,0.0,510.42932285618434,0.0,0.0,0.0,454.3196886043262,0.0,0.0,0.0,126.07989595791585,0.0,0.0,0.0,677.4748781259635,0.0,0.0,0.0,459.64115123412427,0.0,0.0,705.691897653393,5948.536942245759,0.0,594.853694224574
23.0,0.0,0.0,7757452.0,81720.82363664474,0.0,0.0,223.0319359502834,0.0,0.0,0.0,777.122853920463,0.0,0.0,0.0,605.7312143451501,0.0,0.0,0.0,1277.1618070361087,0.0,0.0,0.0,837.5441942152393,8.881784197001252e-16,0.0,0.0,510.42932285618434,0.0,0.0,0.0,454.3196886043262,0.0,0.0,0.0,126.07989595791585,0.0,0.0,0.0,677.4748781259635,0.0,0.0,0.0,459.64115123412427,0.0,0.0,705.691897653393,5948.536942245759,0.0,594.853694224574
24.0,0.0,0.0,7757452.0,81720.82363664474,0.0,0.0,223.0319359502834,0.0,0.0,0.0,777.122853920463,0.0,0.0,0.0,605.7312143451501,0.0,0.0,0.0,1277.1618070361087,0.0,0.0,0.0,837.5441942152393,8.881784197001252e-16,0.0,0.0,510.42932285618434,0.0,0.0,0.0,454.3196886043262,0.0,0.0,0.0,126.07989595791585,0.0,0.0,1.978593111138831,679.4534712371023,1.978593111138831,0.0,0.0,459.64115123412427,0.0,0.0,705.691897653393,5950.515535356898,0.1978593111138831,595.051553535688
25.0,0.0,0.0,7757452.0,81720.82363664474,0.0,0.0,223.0319359502834,0.0,0.0,0.0,777.122853920463,0.0,0.0,0.0,605.7312143451501,0.0,0.0,0.0,1277.1618070361087,0.0,0.0,0.0,837.5441942152393,8.881784197001252e-16,0.0,0.0,510.42932285618434,0.0,0.0,0.0,454.3196886043262,0.0,0.0,0.0,126.07989595791585,0.0,0.0,0.0,679.4534712371023,0.0,0.0,0.0,459.64115123412427,0.0,0.0,705.691897653393,5950.515535356898,0.0,595.051553535688
26.0,0.0,0.0,7757452.0,81720.82363664474,0.0,0.0,223.0319359502834,0.0,0.0,0.0,777.122853920463,0.0,0.0,0.0,605.7312143451501,0.0,0.0,0.0,1277.1618070361087,0.0,0.0,0.0,837.5441942152393,8.881784197001252e-16,0.0,0.0,510.42932285618434,0.0,0.0,0.0,454.3196886043262,0.0,0.0,0.0,126.07989595791585,0.0,0.0,0.0,679.4534712371023,0.0,0.0,0.0,459.64115123412427,0.0,0.0,705.691897653393,5950.515535356898,0.0,595.051553535688
27.0,0.0,0.0,7757452.0,81720.82363664474,0.0,0.0,223.0319359502834,0.0,0.0,0.0,777.122853920463,0.0,0.0,0.0,605.7312143451501,0.0,0.0,0.0,1277.1618070361087,0.0,0.0,0.0,837.5441942152393,8.881784197001252e-16,0.0,0.0,510.42932285618434,0.0,0.0,0.0,454.3196886043262,0.0,0.0,0.0,126.07989595791585,0.0,0.0,0.0,679.4534712371023,0.0,0.0,0.0,459.64115123412427,0.0,0.0,705.691897653393,5950.515535356898,0.0,595.051553535688
28.0,0.0,0.0,7757452.0,81720.82363664474,0.0,0.0,223.0319359502834,0.0,0.0,0.0,777.122853920463,0.0,0.0,0.0,605.7312143451501,0.0,0.0,0.0,1277.1618070361087,0.0,0.0,0.0,837.5441942152393,8.881784197001252e-16,0.0,0.0,510.42932285618434,0.0,0.0,0.0,454.3196886043262,0.0,0.0,0.0,126.07989595791585,0.0,0.0,0.0,679.4534712371023,0.0,0.0,0.0,459.64115123412427,0.0,0.0,705.691897653393,5950.515535356898,0.0,595.051553535688
29.0,0.0,0.0,7757452.0,81720.82363664474,0.0,0.0,223.0319359502834,0.0,0.0,0.0,777.122853920463,0.0,0.0,0.0,605.7312143451501,0.0,0.0,0.0,1277.1618070361087,0.0,0.0,0.0,837.5441942152393,8.881784197001252e-16,0.0,0.0,510.42932285618434,0.0,0.0,0.0,454.3196886043262,0.0,0.0,0.0,126.07989595791585,0.0,0.0,0.0,679.4534712371023,0.0,0.0,0.0,459.64115123412427,0.0,0.0,705.691897653393,5950.515535356898,0.0,595.051553535688
30.0,0.0,0.0,7757452.0,81720.82363664474,0.0,0.0,223.0319359502834,0.0,0.0,0.0,777.122853920463,0.0,0.0,0.0,605.7312143451501,0.0,0.0,0.0,1277.1618070361087,0.0,0.0,0.0,837.5441942152393,8.881784197001252e-16,0.0,0.0,510.42932285618434,0.0,0.0,0.0,454.3196886043262,0.0,0.0,0.0,126.07989595791585,0.0,0.0,0.0,679.4534712371023,0.0,0.0,0.0,459.64115123412427,0.0,0.0,705.691897653393,5950.515535356898,0.0,595.051553535688
31.0,0.0,0.0,7757452.0,81720.82363664474,0.0,0.0,223.0319359502834,0.0,0.0,0.0,777.122853920463,0.0,0.0,0.0,605.7312143451501,0.0,0.0,0.0,1277.1618070361087,0.0,0.0,0.0,837.5441942152393,8.881784197001252e-16,0.0,0.0,510.42932285618434,0.0,0.0,0.0,454.3196886043262,0.0,0.0,0.0,126.07989595791585,0.0,0.0,0.0,679.4534712371023,0.0,0.0,0.0,459.64115123412427,0.0,0.0,705.691897653393,5950.515535356898,0.0,595.051553535688
32.0,0.0,0.0,7757452.0,81720.82363664474,0.0,0.0,223.0319359502834,0.0,0.0,1.8272848933474897,778.9501388138104,1.8272848933474897,0.0,0.0,605.7312143451501,0.0,0.0,0.0,1277.1618070361087,0.0,0.0,0.0,837.5441942152393,8.881784197001252e-16,0.0,2.0,512.4293228561844,2.0,0.0,0.0,454.3196886043262,0.0,0.0,0.0,126.07989595791585,0.0,0.0,0.0,679.4534712371023,0.0,0.0,0.0,459.64115123412427,0.0,0.0,705.691897653393,5954.3428202502455,0.382728489334749,595.4342820250228
33.0,0.0,0.0,7757452.0,81720.82363664474,0.0,0.0,223.0319359502834,0.0,0.0,2.0,780.9501388138104,2.0,0.0,0.0,605.7312143451501,0.0,0.0,0.0,1277.1618070361087,0.0,0.0,0.0,837.5441942152393,8.881784197001252e-16,0.0,0.0,512.4293228561844,0.0,0.0,0.0,454.3196886043262,0.0,0.0,0.0,126.07989595791585,0.0,0.0,0.0,679.4534712371023,0.0,0.0,0.0,459.64115123412427,0.0,0.0,705.691897653393,5956.3428202502455,0.2,595.6342820250228
34.0,0.0,0.0,7757452.0,81720.82363664474,0.0,0.0,223.0319359502834,0.0,0.0,0.0,780.9501388138104,0.0,0.0,0.0,605.7312143451501,0.0,0.0,0.0,1277.1618070361087,0.0,0.0,0.0,837.5441942152393,8.881784197001252e-16,0.0,0.0,512.4293228561844,0.0,0.0,0.0,454.3196886043262,0.0,0.0,0.0,126.07989595791585,0.0,0.0,0.0,679.4534712371023,0.0,0.0,0.0,459.64115123412427,0.0,0.0,705.691897653393,5956.3428202502455,0.0,595.6342820250228
35.0,0.0,0.0,7757452.0,81720.82363664474,0.0,0.0,223.0319359502834,0.0,0.0,0.0,780.9501388138104,0.0,0.0,2.0,607.7312143451501,2.0,0.0,0.0,1277.1618070361087,0.0,0.0,0.0,837.5441942152393,8.881784197001252e-16,0.0,0.0,512.4293228561844,0.0,0.0,0.0,454.3196886043262,0.0,0.0,0.0,126.07989595791585,0.0,0.0,0.0,679.4534712371023,0.0,0.0,0.0,459.64115123412427,0.0,0.0,705.691897653393,5958.3428202502455,0.2,595.8342820250228
36.0,0.0,0.0,7757452.0,81720.82363664474,0.0,0.0,223.0319359502834,0.0,0.0,0.0,780.9501388138104,0.0,0.0,0.0,607.7312143451501,0.0,0.0,0.0,1277.1618070361087,0.0,0.0,0.0,837.5441942152393,8.881784197001252e-16,0.0,0.0,512.4293228561844,0.0,0.0,0.0,454.3196886043262,0.0,0.0,0.0,126.07989595791585,0.0,0.0,0.0,679.4534712371023,0.0,0.0,0.0,459.64115123412427,0.0,0.0,705.691897653393,5958.3428202502455,0.0,595.8342820250228
37.0,0.0,0.0,7757452.0,81720.82363664474,0.0,0.0,223.0319359502834,0.0,0.0,0.0,780.9501388138104,0.0,0.0,0.0,607.7312143451501,0.0,0.0,0.0,1277.1618070361087,0.0,0.0,0.0,837.5441942152393,8.881784197001252e-16,0.0,0.0,512.4293228561844,0.0,0.0,0.0,454.3196886043262,0.0,0.0,0.0,126.07989595791585,0.0,0.0,0.0,679.4534712371023,0.0,0.0,0.0,459.64115123412427,0.0,0.0,705.691897653393,5958.3428202502455,0.0,595.8342820250228
38.0,0.0,0.0,7757452.0,81720.82363664474,0.0,0.0,223.0319359502834,0.0,0.0,0.0,780.9501388138104,0.0,0.0,0.0,607.7312143451501,0.0,0.0,0.0,1277.1618070361087,0.0,0.0,0.0,837.5441942152393,8.881784197001252e-16,0.0,0.0,512.4293228561844,0.0,0.0,0.0,454.3196886043262,0.0,0.0,0.0,126.07989595791585,0.0,0.0,0.0,679.4534712371023,0.0,0.0,0.0,459.64115123412427,0.0,0.0,705.691897653393,5958.3428202502455,0.0,595.8342820250228
39.0,0.0,0.0,7757452.0,81720.82363664474,0.0,0.0,223.0319359502834,0.0,0.0,0.0,780.9501388138104,0.0,0.0,0.0,607.7312143451501,0.0,0.0,0.0,1277.1618070361087,0.0,0.0,0.0,837.5441942152393,8.881784197001252e-16,0.0,0.0,512.4293228561844,0.0,0.0,0.0,454.3196886043262,0.0,0.0,0.0,126.07989595791585,0.0,0.0,0.0,679.4534712371023,0.0,0.0,0.0,459.64115123412427,0.0,0.0,705.691897653393,5958.3428202502455,0.0,595.8342820250228
40.0,0.0,0.0,7757452.0,81720.82363664474,0.0,0.0,223.0319359502834,0.0,0.0,0.0,780.9501388138104,0.0,0.0,0.0,607.7312143451501,0.0,0.0,0.0,1277.1618070361087,0.0,0.0,0.0,837.5441942152393,8.881784197001252e-16,0.0,0.0,512.4293228561844,0.0,0.0,0.0,454.3196886043262,0.0,0.0,0.0,126.07989595791585,0.0,0.0,0.0,679.4534712371023,0.0,0.0,0.0,459.64115123412427,0.0,0.0,705.691897653393,5958.3428202502455,0.0,595.8342820250228
41.0,0.0,0.0,7757452.0,81720.82363664474,0.0,0.0,223.0319359502834,0.0,0.0,0.0,780.9501388138104,0.0,0.0,0.0,607.7312143451501,0.0,0.0,0.0,1277.1618070361087,0.0,0.0,-1.6796932136063933,835.8645010016329,-1.6796932136063925,0.0,0.0,512.4293228561844,0.0,0.0,0.0,454.3196886043262,0.0,0.0,0.0,126.07989595791585,0.0,0.0,0.0,679.4534712371023,0.0,0.0,0.0,459.64115123412427,0.0,0.0,707.3715908669993,5956.663127036639,-0.16796932136063933,595.6663127036622
42.0,0.0,0.0,7757452.0,81720.82363664474,0.0,0.0,223.0319359502834,0.0,0.0,0.0,780.9501388138104,0.0,0.0,0.0,607.7312143451501,0.0,0.0,2.0,1279.1618070361087,2.0,0.0,0.0,835.8645010016329,8.881784197001252e-16,0.0,0.0,512.4293228561844,0.0,0.0,0.0,454.3196886043262,0.0,0.0,0.0,126.07989595791585,0.0,0.0,0.0,679.4534712371023,0.0,0.0,0.0,459.64115123412427,0.0,0.0,707.3715908669993,5958.663127036639,0.2,595.8663127036623
43.0,0.0,0.0,7757452.0,81720.82363664474,0.0,0.0,223.0319359502834,0.0,0.0,0.0,780.9501388138104,0.0,0.0,0.0,607.7312143451501,0.0,0.0,0.0,1279.1618070361087,0.0,0.0,0.0,835.8645010016329,8.881784197001252e-16,0.0,0.0,512.4293228561844,0.0,0.0,0.0,454.3196886043262,0.0,0.0,0.0,126.07989595791585,0.0,0.0,0.0,679.4534712371023,0.0,0.0,0.0,459.64115123412427,0.0,0.0,707.3715908669993,5958.663127036639,0.0,595.8663127036623
44.0,0.0,0.0,7757452.0,81720.82363664474,0.0,0.0,223.0319359502834,0.0,0.0,0.0,780.9501388138104,0.0,0.0,0.0,607.7312143451501,0.0,0.0,0.0,1279.1618070361087,0.0,0.0,0.0,835.8645010016329,8.881784197001252e-16,0.0,0.0,512.4293228561844,0.0,0.0,0.0,454.3196886043262,0.0,0.0,0.0,126.07989595791585,0.0,0.0,0.0,679.4534712371023,0.0,0.0,0.0,459.64115123412427,0.0,0.0,707.3715908669993,5958.663127036639,0.0,595.8663127036623
45.0,0.0,0.0,7757452.0,81720.82363664474,0.0,0.0,223.0319359502834,0.0,0.0,0.0,780.9501388138104,0.0,0.0,0.0,607.7312143451501,0.0,0.0,0.0,1279.1618070361087,0.0,0.0,0.0,835.8645010016329,8.881784197001252e-16,0.0,0.0,512.4293228561844,0.0,0.0,0.0,454.3196886043262,0.0,0.0,0.0,126.07989595791585,0.0,0.0,0.0,679.4534712371023,0.0,0.0,0.0,459.64115123412427,0.0,0.0,707.3715908669993,5958.663127036639,0.0,595.8663127036623
46.0,0.0,0.0,7757452.0,81720.82363664474,0.0,0.0,223.0319359502834,0.0,0.0,0.0,780.9501388138104,0.0,0.0,0.0,607.7312143451501,0.0,0.0,0.0,1279.1618070361087,0.0,0.0,0.0,835.8645010016329,8.881784197001252e-16,0.0,0.0,512.4293228561844,0.0,0.0,0.0,454.3196886043262,0.0,0.0,0.0,126.07989595791585,0.0,0.0,0.0,679.4534712371023,0.0,0.0,0.0,459.64115123412427,0.0,0.0,707.3715908669993,5958.663127036639,0.0,595.8663127036623
47.0,0.0,0.0,7757452.0,81720.82363664474,0.0,0.0,223.0319359502834,0.0,0.0,0.0,780.9501388138104,0.0,0.0,0.0,607.7312143451501,0.0,0.0,1.9656175408988918,1281.1274245770076,1.9656175408988918,0.0,0.0,835.8645010016329,8.881784197001252e-16,0.0,0.0,512.4293228561844,0.0,0.0,0.0,454.3196886043262,0.0,0.0,0.0,126.07989595791585,0.0,0.0,0.0,679.4534712371023,0.0,0.0,0.0,459.64115123412427,0.0,0.0,707.3715908669993,5960.628744577538,0.19656175408988918,596.0628744577522
48.0,0.0,0.0,7757452.0,81720.82363664474,0.0,0.0,223.0319359502834,0.0,0.0,0.0,780.9501388138104,0.0,0.0,0.0,607.7312143451501,0.0,0.0,2.0,1283.1274245770076,2.0,0.0,0.0,835.8645010016329,8.881784197001252e-16,0.0,0.0,512.4293228561844,0.0,0.0,0.0,454.3196886043262,0.0,0.0,0.0,126.07989595791585,0.0,0.0,0.0,679.4534712371023,0.0,0.0,0.0,459.64115123412427,0.0,0.0,707.3715908669993,5962.628744577538,0.2,596.2628744577522
