step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
15.0,0.0,0.0,22846992.0,306459.51174826256,0.0,0.0,5018.422902895875,0.0,0.0,0.0,17336.12504538486,-1.3322676295501878e-15,0.0,0.0,13404.223342573636,-1.3322676295501878e-15,0.0,0.0,27701.461711351454,0.0,0.0,0.0,16891.079437502383,8.881784197001252e-16,0.0,0.0,11234.494915741649,0.0,0.0,0.0,9561.195884313485,-6.661338147750939e-16,0.0,0.0,2669.2036122466875,0.0,0.0,0.0,14567.123381990154,-2.220446049250313e-16,0.0,0.0,10110.555839135865,0.0,0.0,2835.052328123358,128493.88607313605,0.0,12849.388607316789
16.0,0.0,0.0,22846992.0,306459.51174826256,0.0,0.0,5018.422902895875,0.0,0.0,0.0,17336.12504538486,-1.3322676295501878e-15,0.0,0.0,13404.223342573636,-1.3322676295501878e-15,0.0,0.0,27701.461711351454,0.0,0.0,0.0,16891.079437502383,8.881784197001252e-16,0.0,0.0,11234.494915741649,0.0,0.0,0.0,9561.195884313485,-6.661338147750939e-16,0.0,0.0,2669.2036122466875,0.0,0.0,0.0,14567.123381990154,-2.220446049250313e-16,0.0,0.0,10110.555839135865,0.0,0.0,2835.052328123358,128493.88607313605,0.0,12849.388607316789
17.0,0.0,0.0,22846992.0,306459.51174826256,0.0,0.0,5018.422902895875,0.0,0.0,0.0,17336.12504538486,-1.3322676295501878e-15,0.0,0.0,13404.223342573636,-1.3322676295501878e-15,0.0,0.0,27701.461711351454,0.0,0.0,0.0,16891.079437502383,8.881784197001252e-16,0.0,0.0,11234.494915741649,0.0,0.0,0.0,9561.195884313485,-6.661338147750939e-16,0.0,0.0,2669.2036122466875,0.0,0.0,0.0,14567.123381990154,-2.220446049250313e-16,0.0,0.0,10110.555839135865,0.0,0.0,2835.052328123358,128493.88607313605,0.0,12849.388607316789
18.0,0.0,0.0,22846992.0,306459.51174826256,0.0,0.0,5018.422902895875,0.0,0.0,0.0,17336.12504538486,-1.3322676295501878e-15,0.0,0.0,13404.223342573636,-1.3322676295501878e-15,0.0,0.0,27701.461711351454,0.0,0.0,0.0,16891.079437502383,8.881784197001252e-16,0.0,0.0,11234.494915741649,0.0,0.0,0.0,9561.195884313485,-6.661338147750939e-16,0.0,0.0,2669.2036122466875,0.0,0.0,0.0,14567.123381990154,-2.220446049250313e-16,0.0,0.0,10110.555839135865,0.0,0.0,2835.052328123358,128493.88607313605,0.0,12849.388607316789
19.0,0.0,0.0,22846992.0,306459.51174826256,0.0,0.0,5018.422902895875,0.0,0.0,0.0,17336.12504538486,-1.3322676295501878e-15,0.0,0.0,13404.223342573636,-1.3322676295501878e-15,0.0,0.0,27701.461711351454,0.0,0.0,0.0,16891.079437502383,8.881784197001252e-16,0.0,0.0,11234.494915741649,0.0,0.0,0.0,9561.195884313485,-6.661338147750939e-16,0.0,0.0,2669.2036122466875,0.0,0.0,0.0,14567.123381990154,-2.220446049250313e-16,0.0,0.0,10110.555839135865,0.0,0.0,2835.052328123358,128493.88607313605,0.0,12849.388607316789
20.0,0.0,0.0,22846992.0,306459.51174826256,0.0,0.0,5018.422902895875,0.0,0.0,0.0,17336.12504538486,-1.3322676295501878e-15,0.0,0.0,13404.223342573636,-1.3322676295501878e-15,0.0,0.0,27701.461711351454,0.0,0.0,0.0,16891.079437502383,8.881784197001252e-16,0.0,0.0,11234.494915741649,0.0,0.0,0.0,9561.195884313485,-6.661338147750939e-16,0.0,0.0,2669.2036122466875,0.0,0.0,0.0,14567.123381990154,-2.220446049250313e-16,0.0,0.0,10110.555839135865,0.0,0.0,2835.052328123358,128493.88607313605,0.0,12849.388607316789
21.0,0.0,0.0,22846992.0,306459.51174826256,0.0,0.0,5018.422902895875,0.0,0.0,0.0,17336.12504538486,-1.3322676295501878e-15,0.0,0.0,13404.223342573636,-1.3322676295501878e-15,0.0,0.0,27701.461711351454,0.0,0.0,0.0,16891.079437502383,8.881784197001252e-16,0.0,0.0,11234.494915741649,0.0,0.0,0.0,9561.195884313485,-6.661338147750939e-16,0.0,0.0,2669.2036122466875,0.0,0.0,0.0,14567.123381990154,-2.220446049250313e-16,0.0,0.0,10110.555839135865,0.0,0.0,2835.052328123358,128493.88607313605,0.0,12849.388607316789
22.0,0.0,0.0,22846992.0,306459.51174826256,0.0,0.0,5018.422902895875,0.0,0.0,0.0,17336.12504538486,-1.3322676295501878e-15,0.0,0.0,13404.223342573636,-1.3322676295501878e-15,0.0,0.0,27701.461711351454,0.0,0.0,0.0,16891.079437502383,8.881784197001252e-16,0.0,0.0,11234.494915741649,0.0,0.0,0.0,9561.195884313485,-6.661338147750939e-16,0.0,0.0,2669.2036122466875,0.0,0.0,0.0,14567.123381990154,-2.220446049250313e-16,0.0,0.0,10110.555839135865,0.0,0.0,2835.052328123358,128493.88607313605,0.0,12849.388607316789
23.0,0.0,0.0,22846992.0,306459.51174826256,0.0,0.0,5018.422902895875,0.0,0.0,0.0,17336.12504538486,-1.3322676295501878e-15,0.0,0.0,13404.223342573636,-1.3322676295501878e-15,0.0,0.0,27701.461711351454,0.0,0.0,0.0,16891.079437502383,8.881784197001252e-16,0.0,0.0,11234.494915741649,0.0,0.0,0.0,9561.195884313485,-6.661338147750939e-16,0.0,0.0,2669.2036122466875,0.0,0.0,0.0,14567.123381990154,-2.220446049250313e-16,0.0,0.0,10110.555839135865,0.0,0.0,2835.052328123358,128493.88607313605,0.0,12849.388607316789
24.0,0.0,0.0,22846992.0,306459.51174826256,0.0,0.0,5018.422902895875,0.0,0.0,0.0,17336.12504538486,-1.3322676295501878e-15,0.0,0.0,13404.223342573636,-1.3322676295501878e-15,0.0,0.0,27701.461711351454,0.0,0.0,0.0,16891.079437502383,8.881784197001252e-16,0.0,0.0,11234.494915741649,0.0,0.0,0.0,9561.195884313485,-6.661338147750939e-16,0.0,0.0,2669.2036122466875,0.0,0.0,1.9986689265118318,14569.122050916665,1.9986689265118316,0.0,0.0,10110.555839135865,0.0,0.0,2835.052328123358,128495.88474206255,0.19986689265118318,12849.58847420944
25.0,0.0,0.0,22846992.0,306459.51174826256,0.0,0.0,5018.422902895875,0.0,0.0,0.0,17336.12504538486,-1.3322676295501878e-15,0.0,0.0,13404.223342573636,-1.3322676295501878e-15,0.0,0.0,27701.461711351454,0.0,0.0,0.0,16891.079437502383,8.881784197001252e-16,0.0,0.0,11234.494915741649,0.0,0.0,0.0,9561.195884313485,-6.661338147750939e-16,0.0,0.0,2669.2036122466875,0.0,0.0,0.0,14569.122050916665,-2.220446049250313e-16,0.0,0.0,10110.555839135865,0.0,0.0,2835.052328123358,128495.88474206255,0.0,12849.58847420944
26.0,0.0,0.0,22846992.0,306459.51174826256,0.0,0.0,5018.422902895875,0.0,0.0,0.0,17336.12504538486,-1.3322676295501878e-15,0.0,0.0,13404.223342573636,-1.3322676295501878e-15,0.0,0.0,27701.461711351454,0.0,0.0,0.0,16891.079437502383,8.881784197001252e-16,0.0,0.0,11234.494915741649,0.0,0.0,0.0,9561.195884313485,-6.661338147750939e-16,0.0,0.0,2669.2036122466875,0.0,0.0,0.0,14569.122050916665,-2.220446049250313e-16,0.0,1.9978459274660625,10112.55368506333,1.9978459274660625,0.0,2835.052328123358,128497.88258799003,0.19978459274660626,12849.788258802188
27.0,0.0,0.0,22846992.0,306459.51174826256,0.0,0.0,5018.422902895875,0.0,0.0,0.0,17336.12504538486,-1.3322676295501878e-15,0.0,0.0,13404.223342573636,-1.3322676295501878e-15,0.0,0.0,27701.461711351454,0.0,0.0,0.0,16891.079437502383,8.881784197001252e-16,0.0,0.0,11234.494915741649,0.0,0.0,0.0,9561.195884313485,-6.661338147750939e-16,0.0,0.0,2669.2036122466875,0.0,0.0,0.0,14569.122050916665,-2.220446049250313e-16,0.0,0.0,10112.55368506333,0.0,0.0,2835.052328123358,128497.88258799003,0.0,12849.788258802188
28.0,0.0,0.0,22846992.0,306459.51174826256,0.0,0.0,5018.422902895875,0.0,0.0,0.0,17336.12504538486,-1.3322676295501878e-15,0.0,0.0,13404.223342573636,-1.3322676295501878e-15,0.0,0.0,27701.461711351454,0.0,0.0,0.0,16891.079437502383,8.881784197001252e-16,0.0,0.0,11234.494915741649,0.0,0.0,0.0,9561.195884313485,-6.661338147750939e-16,0.0,0.0,2669.2036122466875,0.0,0.0,0.0,14569.122050916665,-2.220446049250313e-16,0.0,0.0,10112.55368506333,0.0,0.0,2835.052328123358,128497.88258799003,0.0,12849.788258802188
29.0,0.0,0.0,22846992.0,306459.51174826256,0.0,0.0,5018.422902895875,0.0,0.0,0.0,17336.12504538486,-1.3322676295501878e-15,0.0,0.0,13404.223342573636,-1.3322676295501878e-15,0.0,0.0,27701.461711351454,0.0,0.0,0.0,16891.079437502383,8.881784197001252e-16,0.0,0.0,11234.494915741649,0.0,0.0,0.0,9561.195884313485,-6.661338147750939e-16,0.0,0.0,2669.2036122466875,0.0,0.0,0.0,14569.122050916665,-2.220446049250313e-16,0.0,0.0,10112.55368506333,0.0,0.0,2835.052328123358,128497.88258799003,0.0,12849.788258802188
30.0,0.0,0.0,22846992.0,306459.51174826256,0.0,0.0,5018.422902895875,0.0,0.0,0.0,17336.12504538486,-1.3322676295501878e-15,0.0,0.0,13404.223342573636,-1.3322676295501878e-15,0.0,0.0,27701.461711351454,0.0,0.0,0.0,16891.079437502383,8.881784197001252e-16,0.0,0.0,11234.494915741649,0.0,0.0,0.0,9561.195884313485,-6.661338147750939e-16,0.0,0.0,2669.2036122466875,0.0,0.0,0.0,14569.122050916665,-2.220446049250313e-16,0.0,0.0,10112.55368506333,0.0,0.0,2835.052328123358,128497.88258799003,0.0,12849.788258802188
31.0,0.0,0.0,22846992.0,306459.51174826256,0.0,0.0,5018.422902895875,0.0,0.0,0.0,17336.12504538486,-1.3322676295501878e-15,0.0,0.0,13404.223342573636,-1.3322676295501878e-15,0.0,0.0,27701.461711351454,0.0,0.0,0.0,16891.079437502383,8.881784197001252e-16,0.0,0.0,11234.494915741649,0.0,0.0,0.0,9561.195884313485,-6.661338147750939e-16,0.0,0.0,2669.2036122466875,0.0,0.0,0.0,14569.122050916665,-2.220446049250313e-16,0.0,0.0,10112.55368506333,0.0,0.0,2835.052328123358,128497.88258799003,0.0,12849.788258802188
32.0,0.0,0.0,22846992.0,306459.51174826256,0.0,0.0,5018.422902895875,0.0,0.0,1.6872548575306325,17337.81230024239,1.6872548575306312,0.0,0.0,13404.223342573636,-1.3322676295501878e-15,0.0,0.0,27701.461711351454,0.0,0.0,0.0,16891.079437502383,8.881784197001252e-16,0.0,2.0,11236.494915741649,2.0,0.0,0.0,9561.195884313485,-6.661338147750939e-16,0.0,0.0,2669.2036122466875,0.0,0.0,0.0,14569.122050916665,-2.220446049250313e-16,0.0,0.0,10112.55368506333,0.0,0.0,2835.052328123358,128501.56984284756,0.36872548575306324,12850.15698428794
33.0,0.0,0.0,22846992.0,306459.51174826256,0.0,0.0,5018.422902895875,0.0,0.0,0.0,17337.81230024239,-1.3322676295501878e-15,0.0,0.0,13404.223342573636,-1.3322676295501878e-15,0.0,0.0,27701.461711351454,0.0,0.0,0.0,16891.079437502383,8.881784197001252e-16,0.0,0.0,11236.494915741649,0.0,0.0,0.0,9561.195884313485,-6.661338147750939e-16,0.0,0.0,2669.2036122466875,0.0,0.0,0.0,14569.122050916665,-2.220446049250313e-16,0.0,0.0,10112.55368506333,0.0,0.0,2835.052328123358,128501.56984284756,0.0,12850.15698428794
34.0,0.0,0.0,22846992.0,306459.51174826256,0.0,0.0,5018.422902895875,0.0,0.0,0.0,17337.81230024239,-1.3322676295501878e-15,0.0,0.0,13404.223342573636,-1.3322676295501878e-15,0.0,0.0,27701.461711351454,0.0,0.0,0.0,16891.079437502383,8.881784197001252e-16,0.0,0.0,11236.494915741649,0.0,0.0,0.0,9561.195884313485,-6.661338147750939e-16,0.0,0.0,2669.2036122466875,0.0,0.0,0.0,14569.122050916665,-2.220446049250313e-16,0.0,0.0,10112.55368506333,0.0,0.0,2835.052328123358,128501.56984284756,0.0,12850.15698428794
35.0,0.0,0.0,22846992.0,306459.51174826256,0.0,0.0,5018.422902895875,0.0,0.0,0.24973874716293826,17338.062038989552,0.24973874716293692,0.0,1.7463334902208414,13405.969676063856,1.74633349022084,0.0,0.0,27701.461711351454,0.0,0.0,0.0,16891.079437502383,8.881784197001252e-16,0.0,0.0,11236.494915741649,0.0,0.0,0.0,9561.195884313485,-6.661338147750939e-16,0.0,0.0,2669.2036122466875,0.0,0.0,0.0,14569.122050916665,-2.220446049250313e-16,0.0,0.0,10112.55368506333,0.0,0.0,2835.052328123358,128503.56591508494,0.19960722373837797,12850.356591511678
36.0,0.0,0.0,22846992.0,306459.51174826256,0.0,0.0,5018.422902895875,0.0,0.0,0.0,17338.062038989552,-1.3322676295501878e-15,0.0,0.0,13405.969676063856,-1.3322676295501878e-15,0.0,0.0,27701.461711351454,0.0,0.0,0.0,16891.079437502383,8.881784197001252e-16,0.0,0.0,11236.494915741649,0.0,0.0,0.0,9561.195884313485,-6.661338147750939e-16,0.0,0.0,2669.2036122466875,0.0,0.0,0.0,14569.122050916665,-2.220446049250313e-16,0.0,0.0,10112.55368506333,0.0,0.0,2835.052328123358,128503.56591508494,0.0,12850.356591511678
37.0,0.0,0.0,22846992.0,306459.51174826256,0.0,0.0,5018.422902895875,0.0,0.0,0.0,17338.062038989552,-1.3322676295501878e-15,0.0,0.0,13405.969676063856,-1.3322676295501878e-15,0.0,0.0,27701.461711351454,0.0,0.0,0.0,16891.079437502383,8.881784197001252e-16,0.0,0.0,11236.494915741649,0.0,0.0,0.0,9561.195884313485,-6.661338147750939e-16,0.0,0.0,2669.2036122466875,0.0,0.0,0.0,14569.122050916665,-2.220446049250313e-16,0.0,0.0,10112.55368506333,0.0,0.0,2835.052328123358,128503.56591508494,0.0,12850.356591511678
38.0,0.0,0.0,22846992.0,306459.51174826256,0.0,0.0,5018.422902895875,0.0,0.0,0.0,17338.062038989552,-1.3322676295501878e-15,0.0,0.0,13405.969676063856,-1.3322676295501878e-15,0.0,0.0,27701.461711351454,0.0,0.0,0.0,16891.079437502383,8.881784197001252e-16,0.0,0.0,11236.494915741649,0.0,0.0,0.0,9561.195884313485,-6.661338147750939e-16,0.0,0.0,2669.2036122466875,0.0,0.0,0.0,14569.122050916665,-2.220446049250313e-16,0.0,0.0,10112.55368506333,0.0,0.0,2835.052328123358,128503.56591508494,0.0,12850.356591511678
39.0,0.0,0.0,22846992.0,306459.51174826256,0.0,0.0,5018.422902895875,0.0,0.0,0.0,17338.062038989552,-1.3322676295501878e-15,0.0,0.0,13405.969676063856,-1.3322676295501878e-15,0.0,0.0,27701.461711351454,0.0,0.0,0.0,16891.079437502383,8.881784197001252e-16,0.0,0.0,11236.494915741649,0.0,0.0,0.0,9561.195884313485,-6.661338147750939e-16,0.0,0.0,2669.2036122466875,0.0,0.0,0.0,14569.122050916665,-2.220446049250313e-16,0.0,0.0,10112.55368506333,0.0,0.0,2835.052328123358,128503.56591508494,0.0,12850.356591511678
40.0,0.0,0.0,22846992.0,306459.51174826256,0.0,0.0,5018.422902895875,0.0,0.0,0.0,17338.062038989552,-1.3322676295501878e-15,0.0,0.0,13405.969676063856,-1.3322676295501878e-15,0.0,2.0,27703.461711351454,2.0,0.0,2.0,16893.079437502383,2.000000000000001,0.0,0.0,11236.494915741649,0.0,0.0,0.0,9561.195884313485,-6.661338147750939e-16,0.0,0.0,2669.2036122466875,0.0,0.0,0.0,14569.122050916665,-2.220446049250313e-16,0.0,0.0,10112.55368506333,0.0,0.0,2835.052328123358,128507.56591508494,0.4,12850.756591511677
41.0,0.0,0.0,22846992.0,306459.51174826256,0.0,0.0,5018.422902895875,0.0,0.0,0.0,17338.062038989552,-1.3322676295501878e-15,0.0,0.0,13405.969676063856,-1.3322676295501878e-15,0.0,0.0,27703.461711351454,0.0,0.0,0.0,16893.079437502383,8.881784197001252e-16,0.0,0.0,11236.494915741649,0.0,0.0,0.0,9561.195884313485,-6.661338147750939e-16,0.0,0.0,2669.2036122466875,0.0,0.0,0.0,14569.122050916665,-2.220446049250313e-16,0.0,0.0,10112.55368506333,0.0,0.0,2835.052328123358,128507.56591508494,0.0,12850.756591511677
42.0,0.0,0.0,22846992.0,306459.51174826256,0.0,0.0,5018.422902895875,0.0,0.0,0.0,17338.062038989552,-1.3322676295501878e-15,0.0,0.0,13405.969676063856,-1.3322676295501878e-15,0.0,0.0,27703.461711351454,0.0,0.0,0.0,16893.079437502383,8.881784197001252e-16,0.0,0.0,11236.494915741649,0.0,0.0,0.0,9561.195884313485,-6.661338147750939e-16,0.0,0.0,2669.2036122466875,0.0,0.0,0.0,14569.122050916665,-2.220446049250313e-16,0.0,0.0,10112.55368506333,0.0,0.0,2835.052328123358,128507.56591508494,0.0,12850.756591511677
43.0,0.0,0.0,22846992.0,306459.51174826256,0.0,0.0,5018.422902895875,0.0,0.0,0.0,17338.062038989552,-1.3322676295501878e-15,0.0,0.0,13405.969676063856,-1.3322676295501878e-15,0.0,2.0,27705.461711351454,2.0,0.0,0.0,16893.079437502383,8.881784197001252e-16,0.0,0.0,11236.494915741649,0.0,0.0,0.0,9561.195884313485,-6.661338147750939e-16,0.0,0.0,2669.2036122466875,0.0,0.0,0.35201208779036297,14569.474063004456,0.35201208779036275,0.0,0.0,10112.55368506333,0.0,0.0,2835.052328123358,128509.91792717273,0.23520120877903627,12850.991792720457
