step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
11.0,0.0,0.0,7947762.0,86032.91606939984,0.0,0.0,512.3404261546026,0.0,0.0,0.0,1802.7588531173633,0.0,0.0,0.0,1370.5328141681237,-4.440892098500626e-16,0.0,0.0,2948.13513641971,0.0,0.0,2.0,1863.8433443968227,2.000000000000001,0.0,0.0,1170.5166190715756,0.0,0.0,0.0,1025.8600943169147,0.0,0.0,0.0,301.1678386924158,0.0,0.0,0.0,1547.7601541761148,-4.440892098500626e-16,0.0,0.0,1078.7240273415835,0.0,0.0,958.960413935157,13621.639307855225,0.2,1362.163930785598
12.0,0.0,0.0,7947762.0,86032.91606939984,0.0,0.0,512.3404261546026,0.0,0.0,0.0,1802.7588531173633,0.0,0.0,0.0,1370.5328141681237,-4.440892098500626e-16,0.0,0.0,2948.13513641971,0.0,0.0,0.0,1863.8433443968227,8.881784197001252e-16,0.0,0.0,1170.5166190715756,0.0,0.0,0.0,1025.8600943169147,0.0,0.0,0.0,301.1678386924158,0.0,0.0,0.0,1547.7601541761148,-4.440892098500626e-16,0.0,0.0,1078.7240273415835,0.0,0.0,958.960413935157,13621.639307855225,0.0,1362.163930785598
13.0,0.0,0.0,7947762.0,86032.91606939984,0.0,0.0,512.3404261546026,0.0,0.0,0.0,1802.7588531173633,0.0,0.0,0.0,1370.5328141681237,-4.440892098500626e-16,0.0,0.0,2948.13513641971,0.0,0.0,0.0,1863.8433443968227,8.881784197001252e-16,0.0,0.0,1170.5166190715756,0.0,0.0,0.0,1025.8600943169147,0.0,0.0,0.0,301.1678386924158,0.0,0.0,0.0,1547.7601541761148,-4.440892098500626e-16,0.0,0.0,1078.7240273415835,0.0,0.0,958.960413935157,13621.639307855225,0.0,1362.163930785598
14.0,0.0,0.0,7947762.0,86032.91606939984,0.0,0.0,512.3404261546026,0.0,0.0,0.0,1802.7588531173633,0.0,0.0,0.0,1370.5328141681237,-4.440892098500626e-16,0.0,0.0,2948.13513641971,0.0,0.0,0.0,1863.8433443968227,8.881784197001252e-16,0.0,0.0,1170.5166190715756,0.0,0.0,0.0,1025.8600943169147,0.0,0.0,0.0,301.1678386924158,0.0,0.0,0.0,1547.7601541761148,-4.440892098500626e-16,0.0,0.0,1078.7240273415835,0.0,0.0,958.960413935157,13621.639307855225,0.0,1362.163930785598
15.0,0.0,0.0,7947762.0,86032.91606939984,0.0,0.0,512.3404261546026,0.0,0.0,0.0,1802.7588531173633,0.0,0.0,0.0,1370.5328141681237,-4.440892098500626e-16,0.0,0.0,2948.13513641971,0.0,0.0,0.0,1863.8433443968227,8.881784197001252e-16,0.0,0.0,1170.5166190715756,0.0,0.0,0.0,1025.8600943169147,0.0,0.0,0.0,301.1678386924158,0.0,0.0,0.0,1547.7601541761148,-4.440892098500626e-16,0.0,0.0,1078.7240273415835,0.0,0.0,958.960413935157,13621.639307855225,0.0,1362.163930785598
16.0,0.0,0.0,7947762.0,86032.91606939984,0.0,0.0,512.3404261546026,0.0,0.0,0.0,1802.7588531173633,0.0,0.0,0.0,1370.5328141681237,-4.440892098500626e-16,0.0,0.0,2948.13513641971,0.0,0.0,0.0,1863.8433443968227,8.881784197001252e-16,0.0,0.0,1170.5166190715756,0.0,0.0,0.0,1025.8600943169147,0.0,0.0,0.0,301.1678386924158,0.0,0.0,0.0,1547.7601541761148,-4.440892098500626e-16,0.0,0.0,1078.7240273415835,0.0,0.0,958.960413935157,13621.639307855225,0.0,1362.163930785598
17.0,0.0,0.0,7947762.0,86032.91606939984,0.0,0.0,512.3404261546026,0.0,0.0,0.0,1802.7588531173633,0.0,0.0,0.0,1370.5328141681237,-4.440892098500626e-16,0.0,0.0,2948.13513641971,0.0,0.0,0.0,1863.8433443968227,8.881784197001252e-16,0.0,0.0,1170.5166190715756,0.0,0.0,0.0,1025.8600943169147,0.0,0.0,0.0,301.1678386924158,0.0,0.0,0.0,1547.7601541761148,-4.440892098500626e-16,0.0,0.0,1078.7240273415835,0.0,0.0,958.960413935157,13621.639307855225,0.0,1362.163930785598
18.0,0.0,0.0,7947762.0,86032.91606939984,0.0,0.0,512.3404261546026,0.0,0.0,0.0,1802.7588531173633,0.0,0.0,0.0,1370.5328141681237,-4.440892098500626e-16,0.0,0.0,2948.13513641971,0.0,0.0,0.0,1863.8433443968227,8.881784197001252e-16,0.0,0.0,1170.5166190715756,0.0,0.0,0.0,1025.8600943169147,0.0,0.0,0.0,301.1678386924158,0.0,0.0,0.0,1547.7601541761148,-4.440892098500626e-16,0.0,0.0,1078.7240273415835,0.0,0.0,958.960413935157,13621.639307855225,0.0,1362.163930785598
19.0,0.0,0.0,7947762.0,86032.91606939984,0.0,0.0,512.3404261546026,0.0,0.0,0.0,1802.7588531173633,0.0,0.0,0.0,1370.5328141681237,-4.440892098500626e-16,0.0,0.0,2948.13513641971,0.0,0.0,0.0,1863.8433443968227,8.881784197001252e-16,0.0,0.0,1170.5166190715756,0.0,0.0,0.0,1025.8600943169147,0.0,0.0,0.0,301.1678386924158,0.0,0.0,0.0,1547.7601541761148,-4.440892098500626e-16,0.0,0.0,1078.7240273415835,0.0,0.0,958.960413935157,13621.639307855225,0.0,1362.163930785598
20.0,0.0,0.0,7947762.0,86032.91606939984,0.0,0.0,512.3404261546026,0.0,0.0,0.0,1802.7588531173633,0.0,0.0,0.0,1370.5328141681237,-4.440892098500626e-16,0.0,0.0,2948.13513641971,0.0,0.0,0.0,1863.8433443968227,8.881784197001252e-16,0.0,0.0,1170.5166190715756,0.0,0.0,0.0,1025.8600943169147,0.0,0.0,0.0,301.1678386924158,0.0,0.0,0.0,1547.7601541761148,-4.440892098500626e-16,0.0,0.0,1078.7240273415835,0.0,0.0,958.960413935157,13621.639307855225,0.0,1362.163930785598
21.0,0.0,0.0,7947762.0,86032.91606939984,0.0,0.0,512.3404261546026,0.0,0.0,0.0,1802.7588531173633,0.0,0.0,0.0,1370.5328141681237,-4.440892098500626e-16,0.0,0.0,2948.13513641971,0.0,0.0,0.0,1863.8433443968227,8.881784197001252e-16,0.0,0.0,1170.5166190715756,0.0,0.0,0.0,1025.8600943169147,0.0,0.0,0.0,301.1678386924158,0.0,0.0,0.0,1547.7601541761148,-4.440892098500626e-16,0.0,0.0,1078.7240273415835,0.0,0.0,958.960413935157,13621.639307855225,0.0,1362.163930785598
22.0,0.0,0.0,7947762.0,86032.91606939984,0.0,0.0,512.3404261546026,0.0,0.0,0.0,1802.7588531173633,0.0,0.0,0.0,1370.5328141681237,-4.440892098500626e-16,0.0,0.0,2948.13513641971,0.0,0.0,0.0,1863.8433443968227,8.881784197001252e-16,0.0,0.0,1170.5166190715756,0.0,0.0,0.0,1025.8600943169147,0.0,0.0,0.0,301.1678386924158,0.0,0.0,0.0,1547.7601541761148,-4.440892098500626e-16,0.0,0.0,1078.7240273415835,0.0,0.0,958.960413935157,13621.639307855225,0.0,1362.163930785598
23.0,0.0,0.0,7947762.0,86032.91606939984,0.0,0.0,512.3404261546026,0.0,0.0,0.0,1802.7588531173633,0.0,0.0,0.0,1370.5328141681237,-4.440892098500626e-16,0.0,0.0,2948.13513641971,0.0,0.0,0.0,1863.8433443968227,8.881784197001252e-16,0.0,0.0,1170.5166190715756,0.0,0.0,0.0,1025.8600943169147,0.0,0.0,0.0,301.1678386924158,0.0,0.0,0.0,1547.7601541761148,-4.440892098500626e-16,0.0,0.0,1078.7240273415835,0.0,0.0,958.960413935157,13621.639307855225,0.0,1362.163930785598
24.0,0.0,0.0,7947762.0,86032.91606939984,0.0,0.0,512.3404261546026,0.0,0.0,0.0,1802.7588531173633,0.0,0.0,0.0,1370.5328141681237,-4.440892098500626e-16,0.0,0.0,2948.13513641971,0.0,0.0,0.0,1863.8433443968227,8.881784197001252e-16,0.0,0.0,1170.5166190715756,0.0,0.0,0.0,1025.8600943169147,0.0,0.0,0.0,301.1678386924158,0.0,0.0,0.0,1547.7601541761148,-4.440892098500626e-16,0.0,0.0,1078.7240273415835,0.0,0.0,958.960413935157,13621.639307855225,0.0,1362.163930785598
25.0,0.0,0.0,7947762.0,86032.91606939984,0.0,0.0,512.3404261546026,0.0,0.0,0.0,1802.7588531173633,0.0,0.0,0.0,1370.5328141681237,-4.440892098500626e-16,0.0,0.0,2948.13513641971,0.0,0.0,0.0,1863.8433443968227,8.881784197001252e-16,0.0,0.0,1170.5166190715756,0.0,0.0,0.0,1025.8600943169147,0.0,0.0,0.0,301.1678386924158,0.0,0.0,2.0,1549.7601541761148,1.9999999999999996,0.0,0.0,1078.7240273415835,0.0,0.0,958.960413935157,13623.639307855225,0.2,1362.363930785598
26.0,0.0,0.0,7947762.0,86032.91606939984,0.0,0.0,512.3404261546026,0.0,0.0,0.0,1802.7588531173633,0.0,0.0,0.0,1370.5328141681237,-4.440892098500626e-16,0.0,0.0,2948.13513641971,0.0,0.0,0.0,1863.8433443968227,8.881784197001252e-16,0.0,0.0,1170.5166190715756,0.0,0.0,0.0,1025.8600943169147,0.0,0.0,0.0,301.1678386924158,0.0,0.0,0.0,1549.7601541761148,-4.440892098500626e-16,0.0,0.0,1078.7240273415835,0.0,0.0,958.960413935157,13623.639307855225,0.0,1362.363930785598
27.0,0.0,0.0,7947762.0,86032.91606939984,0.0,0.0,512.3404261546026,0.0,0.0,0.0,1802.7588531173633,0.0,0.0,0.0,1370.5328141681237,-4.440892098500626e-16,0.0,0.0,2948.13513641971,0.0,0.0,0.0,1863.8433443968227,8.881784197001252e-16,0.0,0.0,1170.5166190715756,0.0,0.0,0.0,1025.8600943169147,0.0,0.0,0.0,301.1678386924158,0.0,0.0,0.0,1549.7601541761148,-4.440892098500626e-16,0.0,2.0,1080.7240273415835,2.0,0.0,958.960413935157,13625.639307855225,0.2,1362.5639307855981
28.0,0.0,0.0,7947762.0,86032.91606939984,0.0,0.0,512.3404261546026,0.0,0.0,0.0,1802.7588531173633,0.0,0.0,0.0,1370.5328141681237,-4.440892098500626e-16,0.0,0.0,2948.13513641971,0.0,0.0,0.0,1863.8433443968227,8.881784197001252e-16,0.0,0.0,1170.5166190715756,0.0,0.0,0.0,1025.8600943169147,0.0,0.0,0.0,301.1678386924158,0.0,0.0,0.0,1549.7601541761148,-4.440892098500626e-16,0.0,0.0,1080.7240273415835,0.0,0.0,958.960413935157,13625.639307855225,0.0,1362.5639307855981
29.0,0.0,0.0,7947762.0,86032.91606939984,0.0,0.0,512.3404261546026,0.0,0.0,0.0,1802.7588531173633,0.0,0.0,0.0,1370.5328141681237,-4.440892098500626e-16,0.0,0.0,2948.13513641971,0.0,0.0,0.0,1863.8433443968227,8.881784197001252e-16,0.0,0.0,1170.5166190715756,0.0,0.0,0.0,1025.8600943169147,0.0,0.0,0.0,301.1678386924158,0.0,0.0,0.0,1549.7601541761148,-4.440892098500626e-16,0.0,0.0,1080.7240273415835,0.0,0.0,958.960413935157,13625.639307855225,0.0,1362.5639307855981
30.0,0.0,0.0,7947762.0,86032.91606939984,0.0,0.0,512.3404261546026,0.0,0.0,0.0,1802.7588531173633,0.0,0.0,0.0,1370.5328141681237,-4.440892098500626e-16,0.0,0.0,2948.13513641971,0.0,0.0,0.0,1863.8433443968227,8.881784197001252e-16,0.0,0.0,1170.5166190715756,0.0,0.0,0.0,1025.8600943169147,0.0,0.0,0.0,301.1678386924158,0.0,0.0,0.0,1549.7601541761148,-4.440892098500626e-16,0.0,0.0,1080.7240273415835,0.0,0.0,958.960413935157,13625.639307855225,0.0,1362.5639307855981
31.0,0.0,0.0,7947762.0,86032.91606939984,0.0,0.0,512.3404261546026,0.0,0.0,0.0,1802.7588531173633,0.0,0.0,0.0,1370.5328141681237,-4.440892098500626e-16,0.0,0.0,2948.13513641971,0.0,0.0,0.0,1863.8433443968227,8.881784197001252e-16,0.0,0.0,1170.5166190715756,0.0,0.0,0.0,1025.8600943169147,0.0,0.0,0.0,301.1678386924158,0.0,0.0,0.0,1549.7601541761148,-4.440892098500626e-16,0.0,0.0,1080.7240273415835,0.0,0.0,958.960413935157,13625.639307855225,0.0,1362.5639307855981
32.0,0.0,0.0,7947762.0,86032.91606939984,0.0,0.0,512.3404261546026,0.0,0.0,1.4345779520944235,1804.1934310694578,1.4345779520944235,0.0,0.0,1370.5328141681237,-4.440892098500626e-16,0.0,0.0,2948.13513641971,0.0,0.0,0.0,1863.8433443968227,8.881784197001252e-16,0.0,-1.9993678802712167,1168.5172511913045,-1.9993678802712167,0.0,0.0,1025.8600943169147,0.0,0.0,0.0,301.1678386924158,0.0,0.0,0.0,1549.7601541761148,-4.440892098500626e-16,0.0,0.0,1080.7240273415835,0.0,0.0,960.9597818154282,13625.074517927049,-0.05647899281767932,1362.5074517927806
33.0,0.0,0.0,7947762.0,86032.91606939984,0.0,0.0,512.3404261546026,0.0,0.0,0.0,1804.1934310694578,0.0,0.0,0.0,1370.5328141681237,-4.440892098500626e-16,0.0,0.0,2948.13513641971,0.0,0.0,0.0,1863.8433443968227,8.881784197001252e-16,0.0,0.0,1168.5172511913045,0.0,0.0,0.0,1025.8600943169147,0.0,0.0,0.0,301.1678386924158,0.0,0.0,0.0,1549.7601541761148,-4.440892098500626e-16,0.0,0.0,1080.7240273415835,0.0,0.0,960.9597818154282,13625.074517927049,0.0,1362.5074517927806
34.0,0.0,0.0,7947762.0,86032.91606939984,0.0,0.0,512.3404261546026,0.0,0.0,0.0,1804.1934310694578,0.0,0.0,0.0,1370.5328141681237,-4.440892098500626e-16,0.0,0.0,2948.13513641971,0.0,0.0,0.0,1863.8433443968227,8.881784197001252e-16,0.0,0.0,1168.5172511913045,0.0,0.0,0.0,1025.8600943169147,0.0,0.0,0.0,301.1678386924158,0.0,0.0,0.0,1549.7601541761148,-4.440892098500626e-16,0.0,0.0,1080.7240273415835,0.0,0.0,960.9597818154282,13625.074517927049,0.0,1362.5074517927806
35.0,0.0,0.0,7947762.0,86032.91606939984,0.0,0.0,512.3404261546026,0.0,0.0,2.0,1806.1934310694578,2.0,0.0,-0.5517705053031143,1369.9810436628206,-0.5517705053031148,0.0,0.0,2948.13513641971,0.0,0.0,0.0,1863.8433443968227,8.881784197001252e-16,0.0,0.0,1168.5172511913045,0.0,0.0,0.0,1025.8600943169147,0.0,0.0,0.0,301.1678386924158,0.0,0.0,0.0,1549.7601541761148,-4.440892098500626e-16,0.0,0.0,1080.7240273415835,0.0,0.0,961.5115523207313,13626.522747421746,0.14482294946968857,1362.6522747422503
36.0,0.0,0.0,7947762.0,86032.91606939984,0.0,0.0,512.3404261546026,0.0,0.0,0.0,1806.1934310694578,0.0,0.0,0.0,1369.9810436628206,-4.440892098500626e-16,0.0,0.0,2948.13513641971,0.0,0.0,0.0,1863.8433443968227,8.881784197001252e-16,0.0,0.0,1168.5172511913045,0.0,0.0,0.0,1025.8600943169147,0.0,0.0,0.0,301.1678386924158,0.0,0.0,0.0,1549.7601541761148,-4.440892098500626e-16,0.0,0.0,1080.7240273415835,0.0,0.0,961.5115523207313,13626.522747421746,0.0,1362.6522747422503
37.0,0.0,0.0,7947762.0,86032.91606939984,0.0,0.0,512.3404261546026,0.0,0.0,0.0,1806.1934310694578,0.0,0.0,0.0,1369.9810436628206,-4.440892098500626e-16,0.0,0.0,2948.13513641971,0.0,0.0,0.0,1863.8433443968227,8.881784197001252e-16,0.0,0.0,1168.5172511913045,0.0,0.0,0.0,1025.8600943169147,0.0,0.0,0.0,301.1678386924158,0.0,0.0,0.0,1549.7601541761148,-4.440892098500626e-16,0.0,0.0,1080.7240273415835,0.0,0.0,961.5115523207313,13626.522747421746,0.0,1362.6522747422503
38.0,0.0,0.0,7947762.0,86032.91606939984,0.0,0.0,512.3404261546026,0.0,0.0,0.0,1806.1934310694578,0.0,0.0,0.0,1369.9810436628206,-4.440892098500626e-16,0.0,2.0,2950.13513641971,2.0,0.0,0.0,1863.8433443968227,8.881784197001252e-16,0.0,0.0,1168.5172511913045,0.0,0.0,0.0,1025.8600943169147,0.0,0.0,0.0,301.1678386924158,0.0,0.0,0.0,1549.7601541761148,-4.440892098500626e-16,0.0,0.0,1080.7240273415835,0.0,0.0,961.5115523207313,13628.522747421746,0.2,1362.8522747422503
39.0,0.0,0.0,7947762.0,86032.91606939984,0.0,0.0,512.3404261546026,0.0,0.0,0.0,1806.1934310694578,0.0,0.0,0.0,1369.9810436628206,-4.440892098500626e-16,0.0,0.0,2950.13513641971,0.0,0.0,0.0,1863.8433443968227,8.881784197001252e-16,0.0,0.0,1168.5172511913045,0.0,0.0,0.0,1025.8600943169147,0.0,0.0,0.0,301.1678386924158,0.0,0.0,0.0,1549.7601541761148,-4.440892098500626e-16,0.0,0.0,1080.7240273415835,0.0,0.0,961.5115523207313,13628.522747421746,0.0,1362.8522747422503
40.0,0.0,0.0,7947762.0,86032.91606939984,0.0,0.0,512.3404261546026,0.0,0.0,0.0,1806.1934310694578,0.0,0.0,0.0,1369.9810436628206,-4.440892098500626e-16,0.0,2.0,2952.13513641971,2.0,0.0,-1.9982627373928048,1861.8450816594298,-1.998262737392804,0.0,0.0,1168.5172511913045,0.0,0.0,0.0,1025.8600943169147,0.0,0.0,0.0,301.1678386924158,0.0,0.0,0.0,1549.7601541761148,-4.440892098500626e-16,0.0,0.0,1080.7240273415835,0.0,0.0,963.5098150581241,13628.524484684353,0.00017372626071952003,1362.852448468511
41.0,0.0,0.0,7947762.0,86032.91606939984,0.0,0.0,512.3404261546026,0.0,0.0,0.0,1806.1934310694578,0.0,0.0,0.0,1369.9810436628206,-4.440892098500626e-16,0.0,0.0,2952.13513641971,0.0,0.0,0.0,1861.8450816594298,8.881784197001252e-16,0.0,0.0,1168.5172511913045,0.0,0.0,0.0,1025.8600943169147,0.0,0.0,0.0,301.1678386924158,0.0,0.0,0.0,1549.7601541761148,-4.440892098500626e-16,0.0,0.0,1080.7240273415835,0.0,0.0,963.5098150581241,13628.524484684353,0.0,1362.852448468511
42.0,0.0,0.0,7947762.0,86032.91606939984,0.0,0.0,512.3404261546026,0.0,0.0,0.0,1806.1934310694578,0.0,0.0,0.0,1369.9810436628206,-4.440892098500626e-16,0.0,0.0,2952.13513641971,0.0,0.0,0.0,1861.8450816594298,8.881784197001252e-16,0.0,0.0,1168.5172511913045,0.0,0.0,0.0,1025.8600943169147,0.0,0.0,0.0,301.1678386924158,0.0,0.0,0.0,1549.7601541761148,-4.440892098500626e-16,0.0,0.0,1080.7240273415835,0.0,0.0,963.5098150581241,13628.524484684353,0.0,1362.852448468511
43.0,0.0,0.0,7947762.0,86032.91606939984,0.0,0.0,512.3404261546026,0.0,0.0,0.0,1806.1934310694578,0.0,0.0,0.0,1369.9810436628206,-4.440892098500626e-16,0.0,0.0,2952.13513641971,0.0,0.0,0.0,1861.8450816594298,8.881784197001252e-16,0.0,0.0,1168.5172511913045,0.0,0.0,0.0,1025.8600943169147,0.0,0.0,0.0,301.1678386924158,0.0,0.0,2.0,1551.7601541761148,1.9999999999999996,0.0,0.0,1080.7240273415835,0.0,0.0,963.5098150581241,13630.524484684353,0.2,1363.052448468511
44.0,0.0,0.0,7947762.0,86032.91606939984,0.0,0.0,512.3404261546026,0.0,0.0,0.0,1806.1934310694578,0.0,0.0,0.0,1369.9810436628206,-4.440892098500626e-16,0.0,0.0,2952.13513641971,0.0,0.0,0.0,1861.8450816594298,8.881784197001252e-16,0.0,0.0,1168.5172511913045,0.0,0.0,0.0,1025.8600943169147,0.0,0.0,0.0,301.1678386924158,0.0,0.0,0.0,1551.7601541761148,-4.440892098500626e-16,0.0,0.0,1080.7240273415835,0.0,0.0,963.5098150581241,13630.524484684353,0.0,1363.052448468511
