step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
11.0,0.0,0.0,19011146.0,232085.86628944756,0.0,0.0,2484.2951740674102,0.0,0.0,0.0,8690.805980994239,-4.440892098500626e-16,0.0,0.0,6668.502225710446,-6.661338147750939e-16,0.0,0.0,14023.516344008849,-2.220446049250313e-16,0.0,0.0,8611.071182480198,8.881784197001252e-16,0.0,0.0,5578.0210834684385,-2.220446049250313e-16,0.0,0.0,4863.080855301701,-2.220446049250313e-16,0.0,0.0,1351.6108540193604,0.0,0.0,0.0,7394.00367857143,-4.440892098500626e-16,0.0,0.0,5138.755135564331,0.0,0.0,1917.532089983972,64803.662514186406,0.0,6480.366251416865
12.0,0.0,0.0,19011146.0,232085.86628944756,0.0,0.0,2484.2951740674102,0.0,0.0,0.0,8690.805980994239,-4.440892098500626e-16,0.0,0.0,6668.502225710446,-6.661338147750939e-16,0.0,0.0,14023.516344008849,-2.220446049250313e-16,0.0,0.0,8611.071182480198,8.881784197001252e-16,0.0,0.0,5578.0210834684385,-2.220446049250313e-16,0.0,0.0,4863.080855301701,-2.220446049250313e-16,0.0,0.0,1351.6108540193604,0.0,0.0,0.0,7394.00367857143,-4.440892098500626e-16,0.0,0.0,5138.755135564331,0.0,0.0,1917.532089983972,64803.662514186406,0.0,6480.366251416865
13.0,0.0,0.0,19011146.0,232085.86628944756,0.0,0.0,2484.2951740674102,0.0,0.0,0.0,8690.805980994239,-4.440892098500626e-16,0.0,0.0,6668.502225710446,-6.661338147750939e-16,0.0,0.0,14023.516344008849,-2.220446049250313e-16,0.0,0.0,8611.071182480198,8.881784197001252e-16,0.0,0.0,5578.0210834684385,-2.220446049250313e-16,0.0,0.0,4863.080855301701,-2.220446049250313e-16,0.0,0.0,1351.6108540193604,0.0,0.0,0.0,7394.00367857143,-4.440892098500626e-16,0.0,0.0,5138.755135564331,0.0,0.0,1917.532089983972,64803.662514186406,0.0,6480.366251416865
14.0,0.0,0.0,19011146.0,232085.86628944756,0.0,0.0,2484.2951740674102,0.0,0.0,0.0,8690.805980994239,-4.440892098500626e-16,0.0,0.0,6668.502225710446,-6.661338147750939e-16,0.0,0.0,14023.516344008849,-2.220446049250313e-16,0.0,0.0,8611.071182480198,8.881784197001252e-16,0.0,0.0,5578.0210834684385,-2.220446049250313e-16,0.0,0.0,4863.080855301701,-2.220446049250313e-16,0.0,0.0,1351.6108540193604,0.0,0.0,0.0,7394.00367857143,-4.440892098500626e-16,0.0,0.0,5138.755135564331,0.0,0.0,1917.532089983972,64803.662514186406,0.0,6480.366251416865
15.0,0.0,0.0,19011146.0,232085.86628944756,0.0,0.0,2484.2951740674102,0.0,0.0,0.0,8690.805980994239,-4.440892098500626e-16,0.0,0.0,6668.502225710446,-6.661338147750939e-16,0.0,0.0,14023.516344008849,-2.220446049250313e-16,0.0,0.0,8611.071182480198,8.881784197001252e-16,0.0,0.0,5578.0210834684385,-2.220446049250313e-16,0.0,0.0,4863.080855301701,-2.220446049250313e-16,0.0,0.0,1351.6108540193604,0.0,0.0,0.0,7394.00367857143,-4.440892098500626e-16,0.0,0.0,5138.755135564331,0.0,0.0,1917.532089983972,64803.662514186406,0.0,6480.366251416865
16.0,0.0,0.0,19011146.0,232085.86628944756,0.0,0.0,2484.2951740674102,0.0,0.0,0.0,8690.805980994239,-4.440892098500626e-16,0.0,0.0,6668.502225710446,-6.661338147750939e-16,0.0,0.0,14023.516344008849,-2.220446049250313e-16,0.0,0.0,8611.071182480198,8.881784197001252e-16,0.0,0.0,5578.0210834684385,-2.220446049250313e-16,0.0,0.0,4863.080855301701,-2.220446049250313e-16,0.0,0.0,1351.6108540193604,0.0,0.0,0.0,7394.00367857143,-4.440892098500626e-16,0.0,0.0,5138.755135564331,0.0,0.0,1917.532089983972,64803.662514186406,0.0,6480.366251416865
17.0,0.0,0.0,19011146.0,232085.86628944756,0.0,0.0,2484.2951740674102,0.0,0.0,0.0,8690.805980994239,-4.440892098500626e-16,0.0,0.0,6668.502225710446,-6.661338147750939e-16,0.0,0.0,14023.516344008849,-2.220446049250313e-16,0.0,0.0,8611.071182480198,8.881784197001252e-16,0.0,0.0,5578.0210834684385,-2.220446049250313e-16,0.0,0.0,4863.080855301701,-2.220446049250313e-16,0.0,0.0,1351.6108540193604,0.0,0.0,0.0,7394.00367857143,-4.440892098500626e-16,0.0,0.0,5138.755135564331,0.0,0.0,1917.532089983972,64803.662514186406,0.0,6480.366251416865
18.0,0.0,0.0,19011146.0,232085.86628944756,0.0,0.0,2484.2951740674102,0.0,0.0,0.0,8690.805980994239,-4.440892098500626e-16,0.0,0.0,6668.502225710446,-6.661338147750939e-16,0.0,0.0,14023.516344008849,-2.220446049250313e-16,0.0,0.0,8611.071182480198,8.881784197001252e-16,0.0,0.0,5578.0210834684385,-2.220446049250313e-16,0.0,0.0,4863.080855301701,-2.220446049250313e-16,0.0,0.0,1351.6108540193604,0.0,0.0,0.0,7394.00367857143,-4.440892098500626e-16,0.0,0.0,5138.755135564331,0.0,0.0,1917.532089983972,64803.662514186406,0.0,6480.366251416865
19.0,0.0,0.0,19011146.0,232085.86628944756,0.0,0.0,2484.2951740674102,0.0,0.0,0.0,8690.805980994239,-4.440892098500626e-16,0.0,0.0,6668.502225710446,-6.661338147750939e-16,0.0,0.0,14023.516344008849,-2.220446049250313e-16,0.0,0.0,8611.071182480198,8.881784197001252e-16,0.0,0.0,5578.0210834684385,-2.220446049250313e-16,0.0,0.0,4863.080855301701,-2.220446049250313e-16,0.0,0.0,1351.6108540193604,0.0,0.0,0.0,7394.00367857143,-4.440892098500626e-16,0.0,0.0,5138.755135564331,0.0,0.0,1917.532089983972,64803.662514186406,0.0,6480.366251416865
20.0,0.0,0.0,19011146.0,232085.86628944756,0.0,0.0,2484.2951740674102,0.0,0.0,0.0,8690.805980994239,-4.440892098500626e-16,0.0,0.0,6668.502225710446,-6.661338147750939e-16,0.0,0.0,14023.516344008849,-2.220446049250313e-16,0.0,0.0,8611.071182480198,8.881784197001252e-16,0.0,0.0,5578.0210834684385,-2.220446049250313e-16,0.0,0.0,4863.080855301701,-2.220446049250313e-16,0.0,0.0,1351.6108540193604,0.0,0.0,0.0,7394.00367857143,-4.440892098500626e-16,0.0,0.0,5138.755135564331,0.0,0.0,1917.532089983972,64803.662514186406,0.0,6480.366251416865
21.0,0.0,0.0,19011146.0,232085.86628944756,0.0,0.0,2484.2951740674102,0.0,0.0,0.0,8690.805980994239,-4.440892098500626e-16,0.0,0.0,6668.502225710446,-6.661338147750939e-16,0.0,0.0,14023.516344008849,-2.220446049250313e-16,0.0,0.0,8611.071182480198,8.881784197001252e-16,0.0,0.0,5578.0210834684385,-2.220446049250313e-16,0.0,0.0,4863.080855301701,-2.220446049250313e-16,0.0,0.0,1351.6108540193604,0.0,0.0,0.0,7394.00367857143,-4.440892098500626e-16,0.0,0.0,5138.755135564331,0.0,0.0,1917.532089983972,64803.662514186406,0.0,6480.366251416865
22.0,0.0,0.0,19011146.0,232085.86628944756,0.0,0.0,2484.2951740674102,0.0,0.0,0.0,8690.805980994239,-4.440892098500626e-16,0.0,0.0,6668.502225710446,-6.661338147750939e-16,0.0,0.0,14023.516344008849,-2.220446049250313e-16,0.0,0.0,8611.071182480198,8.881784197001252e-16,0.0,0.0,5578.0210834684385,-2.220446049250313e-16,0.0,0.0,4863.080855301701,-2.220446049250313e-16,0.0,0.0,1351.6108540193604,0.0,0.0,0.0,7394.00367857143,-4.440892098500626e-16,0.0,0.0,5138.755135564331,0.0,0.0,1917.532089983972,64803.662514186406,0.0,6480.366251416865
23.0,0.0,0.0,19011146.0,232085.86628944756,0.0,0.0,2484.2951740674102,0.0,0.0,0.0,8690.805980994239,-4.440892098500626e-16,0.0,0.0,6668.502225710446,-6.661338147750939e-16,0.0,0.0,14023.516344008849,-2.220446049250313e-16,0.0,0.0,8611.071182480198,8.881784197001252e-16,0.0,0.0,5578.0210834684385,-2.220446049250313e-16,0.0,0.0,4863.080855301701,-2.220446049250313e-16,0.0,0.0,1351.6108540193604,0.0,0.0,0.0,7394.00367857143,-4.440892098500626e-16,0.0,0.0,5138.755135564331,0.0,0.0,1917.532089983972,64803.662514186406,0.0,6480.366251416865
24.0,0.0,0.0,19011146.0,232085.86628944756,0.0,0.0,2484.2951740674102,0.0,0.0,0.0,8690.805980994239,-4.440892098500626e-16,0.0,0.0,6668.502225710446,-6.661338147750939e-16,0.0,0.0,14023.516344008849,-2.220446049250313e-16,0.0,0.0,8611.071182480198,8.881784197001252e-16,0.0,0.0,5578.0210834684385,-2.220446049250313e-16,0.0,0.0,4863.080855301701,-2.220446049250313e-16,0.0,0.0,1351.6108540193604,0.0,0.0,2.0,7396.00367857143,1.9999999999999996,0.0,0.0,5138.755135564331,0.0,0.0,1917.532089983972,64805.662514186406,0.2,6480.566251416865
25.0,0.0,0.0,19011146.0,232085.86628944756,0.0,0.0,2484.2951740674102,0.0,0.0,0.0,8690.805980994239,-4.440892098500626e-16,0.0,0.0,6668.502225710446,-6.661338147750939e-16,0.0,0.0,14023.516344008849,-2.220446049250313e-16,0.0,0.0,8611.071182480198,8.881784197001252e-16,0.0,0.0,5578.0210834684385,-2.220446049250313e-16,0.0,0.0,4863.080855301701,-2.220446049250313e-16,0.0,0.0,1351.6108540193604,0.0,0.0,0.0,7396.00367857143,-4.440892098500626e-16,0.0,0.0,5138.755135564331,0.0,0.0,1917.532089983972,64805.662514186406,0.0,6480.566251416865
26.0,0.0,0.0,19011146.0,232085.86628944756,0.0,0.0,2484.2951740674102,0.0,0.0,0.0,8690.805980994239,-4.440892098500626e-16,0.0,0.0,6668.502225710446,-6.661338147750939e-16,0.0,0.0,14023.516344008849,-2.220446049250313e-16,0.0,0.0,8611.071182480198,8.881784197001252e-16,0.0,0.0,5578.0210834684385,-2.220446049250313e-16,0.0,0.0,4863.080855301701,-2.220446049250313e-16,0.0,0.0,1351.6108540193604,0.0,0.0,0.0,7396.00367857143,-4.440892098500626e-16,0.0,2.0,5140.755135564331,2.0,0.0,1917.532089983972,64807.662514186406,0.2,6480.766251416865
27.0,0.0,0.0,19011146.0,232085.86628944756,0.0,0.0,2484.2951740674102,0.0,0.0,0.0,8690.805980994239,-4.440892098500626e-16,0.0,0.0,6668.502225710446,-6.661338147750939e-16,0.0,0.0,14023.516344008849,-2.220446049250313e-16,0.0,0.0,8611.071182480198,8.881784197001252e-16,0.0,0.0,5578.0210834684385,-2.220446049250313e-16,0.0,0.0,4863.080855301701,-2.220446049250313e-16,0.0,0.0,1351.6108540193604,0.0,0.0,0.0,7396.00367857143,-4.440892098500626e-16,0.0,0.0,5140.755135564331,0.0,0.0,1917.532089983972,64807.662514186406,0.0,6480.766251416865
28.0,0.0,0.0,19011146.0,232085.86628944756,0.0,0.0,2484.2951740674102,0.0,0.0,0.0,8690.805980994239,-4.440892098500626e-16,0.0,0.0,6668.502225710446,-6.661338147750939e-16,0.0,0.0,14023.516344008849,-2.220446049250313e-16,0.0,0.0,8611.071182480198,8.881784197001252e-16,0.0,0.0,5578.0210834684385,-2.220446049250313e-16,0.0,0.0,4863.080855301701,-2.220446049250313e-16,0.0,0.0,1351.6108540193604,0.0,0.0,0.0,7396.00367857143,-4.440892098500626e-16,0.0,0.0,5140.755135564331,0.0,0.0,1917.532089983972,64807.662514186406,0.0,6480.766251416865
29.0,0.0,0.0,19011146.0,232085.86628944756,0.0,0.0,2484.2951740674102,0.0,0.0,0.0,8690.805980994239,-4.440892098500626e-16,0.0,0.0,6668.502225710446,-6.661338147750939e-16,0.0,0.0,14023.516344008849,-2.220446049250313e-16,0.0,0.0,8611.071182480198,8.881784197001252e-16,0.0,0.0,5578.0210834684385,-2.220446049250313e-16,0.0,0.0,4863.080855301701,-2.220446049250313e-16,0.0,0.0,1351.6108540193604,0.0,0.0,0.0,7396.00367857143,-4.440892098500626e-16,0.0,0.0,5140.755135564331,0.0,0.0,1917.532089983972,64807.662514186406,0.0,6480.766251416865
30.0,0.0,0.0,19011146.0,232085.86628944756,0.0,0.0,2484.2951740674102,0.0,0.0,0.0,8690.805980994239,-4.440892098500626e-16,0.0,0.0,6668.502225710446,-6.661338147750939e-16,0.0,0.0,14023.516344008849,-2.220446049250313e-16,0.0,0.0,8611.071182480198,8.881784197001252e-16,0.0,0.0,5578.0210834684385,-2.220446049250313e-16,0.0,0.0,4863.080855301701,-2.220446049250313e-16,0.0,0.0,1351.6108540193604,0.0,0.0,0.0,7396.00367857143,-4.440892098500626e-16,0.0,0.0,5140.755135564331,0.0,0.0,1917.532089983972,64807.662514186406,0.0,6480.766251416865
31.0,0.0,0.0,19011146.0,232085.86628944756,0.0,0.0,2484.2951740674102,0.0,0.0,0.0,8690.805980994239,-4.440892098500626e-16,0.0,0.0,6668.502225710446,-6.661338147750939e-16,0.0,0.0,14023.516344008849,-2.220446049250313e-16,0.0,0.0,8611.071182480198,8.881784197001252e-16,0.0,0.0,5578.0210834684385,-2.220446049250313e-16,0.0,0.0,4863.080855301701,-2.220446049250313e-16,0.0,0.0,1351.6108540193604,0.0,0.0,0.0,7396.00367857143,-4.440892098500626e-16,0.0,0.0,5140.755135564331,0.0,0.0,1917.532089983972,64807.662514186406,0.0,6480.766251416865
32.0,0.0,0.0,19011146.0,232085.86628944756,0.0,0.0,2484.2951740674102,0.0,0.0,2.0,8692.805980994239,1.9999999999999996,0.0,0.0,6668.502225710446,-6.661338147750939e-16,0.0,0.0,14023.516344008849,-2.220446049250313e-16,0.0,0.0,8611.071182480198,8.881784197001252e-16,0.0,2.0,5580.0210834684385,1.9999999999999998,0.0,0.0,4863.080855301701,-2.220446049250313e-16,0.0,0.0,1351.6108540193604,0.0,0.0,0.0,7396.00367857143,-4.440892098500626e-16,0.0,0.0,5140.755135564331,0.0,0.0,1917.532089983972,64811.662514186406,0.4,6481.166251416865
33.0,0.0,0.0,19011146.0,232085.86628944756,0.0,0.0,2484.2951740674102,0.0,0.0,0.0,8692.805980994239,-4.440892098500626e-16,0.0,0.0,6668.502225710446,-6.661338147750939e-16,0.0,0.0,14023.516344008849,-2.220446049250313e-16,0.0,0.0,8611.071182480198,8.881784197001252e-16,0.0,0.0,5580.0210834684385,-2.220446049250313e-16,0.0,0.0,4863.080855301701,-2.220446049250313e-16,0.0,0.0,1351.6108540193604,0.0,0.0,0.0,7396.00367857143,-4.440892098500626e-16,0.0,0.0,5140.755135564331,0.0,0.0,1917.532089983972,64811.662514186406,0.0,6481.166251416865
34.0,0.0,0.0,19011146.0,232085.86628944756,0.0,0.0,2484.2951740674102,0.0,0.0,1.9519505902316283,8694.75793158447,1.9519505902316279,0.0,0.0,6668.502225710446,-6.661338147750939e-16,0.0,0.0,14023.516344008849,-2.220446049250313e-16,0.0,0.0,8611.071182480198,8.881784197001252e-16,0.0,0.0,5580.0210834684385,-2.220446049250313e-16,0.0,0.0,4863.080855301701,-2.220446049250313e-16,0.0,0.0,1351.6108540193604,0.0,0.0,0.0,7396.00367857143,-4.440892098500626e-16,0.0,0.0,5140.755135564331,0.0,0.0,1917.532089983972,64813.614464776634,0.19519505902316284,6481.3614464758875
35.0,0.0,0.0,19011146.0,232085.86628944756,0.0,0.0,2484.2951740674102,0.0,0.0,0.0,8694.75793158447,-4.440892098500626e-16,0.0,0.9759489435512848,6669.478174653997,0.9759489435512841,0.0,0.0,14023.516344008849,-2.220446049250313e-16,0.0,0.0,8611.071182480198,8.881784197001252e-16,0.0,0.0,5580.0210834684385,-2.220446049250313e-16,0.0,0.0,4863.080855301701,-2.220446049250313e-16,0.0,0.0,1351.6108540193604,0.0,0.0,0.0,7396.00367857143,-4.440892098500626e-16,0.0,0.0,5140.755135564331,0.0,0.0,1917.532089983972,64814.59041372019,0.09759489435512848,6481.459041370243
36.0,0.0,0.0,19011146.0,232085.86628944756,0.0,0.0,2484.2951740674102,0.0,0.0,0.0,8694.75793158447,-4.440892098500626e-16,0.0,0.0,6669.478174653997,-6.661338147750939e-16,0.0,0.0,14023.516344008849,-2.220446049250313e-16,0.0,0.0,8611.071182480198,8.881784197001252e-16,0.0,0.0,5580.0210834684385,-2.220446049250313e-16,0.0,0.0,4863.080855301701,-2.220446049250313e-16,0.0,0.0,1351.6108540193604,0.0,0.0,0.0,7396.00367857143,-4.440892098500626e-16,0.0,0.0,5140.755135564331,0.0,0.0,1917.532089983972,64814.59041372019,0.0,6481.459041370243
37.0,0.0,0.0,19011146.0,232085.86628944756,0.0,0.0,2484.2951740674102,0.0,0.0,0.0,8694.75793158447,-4.440892098500626e-16,0.0,0.0,6669.478174653997,-6.661338147750939e-16,0.0,0.0,14023.516344008849,-2.220446049250313e-16,0.0,0.0,8611.071182480198,8.881784197001252e-16,0.0,0.0,5580.0210834684385,-2.220446049250313e-16,0.0,0.0,4863.080855301701,-2.220446049250313e-16,0.0,0.0,1351.6108540193604,0.0,0.0,0.0,7396.00367857143,-4.440892098500626e-16,0.0,0.0,5140.755135564331,0.0,0.0,1917.532089983972,64814.59041372019,0.0,6481.459041370243
38.0,0.0,0.0,19011146.0,232085.86628944756,0.0,0.0,2484.2951740674102,0.0,0.0,0.0,8694.75793158447,-4.440892098500626e-16,0.0,0.0,6669.478174653997,-6.661338147750939e-16,0.0,2.0,14025.516344008849,1.9999999999999998,0.0,0.0,8611.071182480198,8.881784197001252e-16,0.0,0.0,5580.0210834684385,-2.220446049250313e-16,0.0,0.0,4863.080855301701,-2.220446049250313e-16,0.0,0.0,1351.6108540193604,0.0,0.0,0.0,7396.00367857143,-4.440892098500626e-16,0.0,0.0,5140.755135564331,0.0,0.0,1917.532089983972,64816.59041372019,0.2,6481.659041370242
39.0,0.0,0.0,19011146.0,232085.86628944756,0.0,0.0,2484.2951740674102,0.0,0.0,0.0,8694.75793158447,-4.440892098500626e-16,0.0,0.0,6669.478174653997,-6.661338147750939e-16,0.0,0.0,14025.516344008849,-2.220446049250313e-16,0.0,0.0,8611.071182480198,8.881784197001252e-16,0.0,0.0,5580.0210834684385,-2.220446049250313e-16,0.0,0.0,4863.080855301701,-2.220446049250313e-16,0.0,0.0,1351.6108540193604,0.0,0.0,0.0,7396.00367857143,-4.440892098500626e-16,0.0,0.0,5140.755135564331,0.0,0.0,1917.532089983972,64816.59041372019,0.0,6481.659041370242
40.0,0.0,0.0,19011146.0,232085.86628944756,0.0,0.0,2484.2951740674102,0.0,0.0,0.0,8694.75793158447,-4.440892098500626e-16,0.0,0.0,6669.478174653997,-6.661338147750939e-16,0.0,0.0,14025.516344008849,-2.220446049250313e-16,0.0,2.0,8613.071182480198,2.000000000000001,0.0,0.0,5580.0210834684385,-2.220446049250313e-16,0.0,0.0,4863.080855301701,-2.220446049250313e-16,0.0,0.0,1351.6108540193604,0.0,0.0,0.0,7396.00367857143,-4.440892098500626e-16,0.0,0.0,5140.755135564331,0.0,0.0,1917.532089983972,64818.59041372019,0.2,6481.859041370242
