step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
11.0,0.0,0.0,7976308.0,86692.66124526078,0.0,0.0,595.303892155164,0.0,0.0,0.0,2098.653691724112,0.0,0.0,0.0,1599.2464461281218,-2.220446049250313e-16,0.0,0.0,3418.5371425904104,0.0,0.0,0.0,2168.8236804610888,8.881784197001252e-16,0.0,0.0,1361.72285434534,0.0,0.0,0.0,1191.6291426851271,0.0,0.0,0.0,344.59630662837225,0.0,0.0,0.0,1784.5645961350615,-2.220446049250313e-16,0.0,0.0,1253.5168571533065,0.0,0.0,1031.3070961210906,15816.594610006106,0.0,1581.6594610007146
12.0,0.0,0.0,7976308.0,86692.66124526078,0.0,0.0,595.303892155164,0.0,0.0,0.0,2098.653691724112,0.0,0.0,0.0,1599.2464461281218,-2.220446049250313e-16,0.0,0.0,3418.5371425904104,0.0,0.0,0.0,2168.8236804610888,8.881784197001252e-16,0.0,0.0,1361.72285434534,0.0,0.0,0.0,1191.6291426851271,0.0,0.0,0.0,344.59630662837225,0.0,0.0,0.0,1784.5645961350615,-2.220446049250313e-16,0.0,0.0,1253.5168571533065,0.0,0.0,1031.3070961210906,15816.594610006106,0.0,1581.6594610007146
13.0,0.0,0.0,7976308.0,86692.66124526078,0.0,0.0,595.303892155164,0.0,0.0,0.0,2098.653691724112,0.0,0.0,0.0,1599.2464461281218,-2.220446049250313e-16,0.0,0.0,3418.5371425904104,0.0,0.0,0.0,2168.8236804610888,8.881784197001252e-16,0.0,0.0,1361.72285434534,0.0,0.0,0.0,1191.6291426851271,0.0,0.0,0.0,344.59630662837225,0.0,0.0,0.0,1784.5645961350615,-2.220446049250313e-16,0.0,0.0,1253.5168571533065,0.0,0.0,1031.3070961210906,15816.594610006106,0.0,1581.6594610007146
14.0,0.0,0.0,7976308.0,86692.66124526078,0.0,0.0,595.303892155164,0.0,0.0,0.0,2098.653691724112,0.0,0.0,0.0,1599.2464461281218,-2.220446049250313e-16,0.0,0.0,3418.5371425904104,0.0,0.0,0.0,2168.8236804610888,8.881784197001252e-16,0.0,0.0,1361.72285434534,0.0,0.0,0.0,1191.6291426851271,0.0,0.0,0.0,344.59630662837225,0.0,0.0,0.0,1784.5645961350615,-2.220446049250313e-16,0.0,0.0,1253.5168571533065,0.0,0.0,1031.3070961210906,15816.594610006106,0.0,1581.6594610007146
15.0,0.0,0.0,7976308.0,86692.66124526078,0.0,0.0,595.303892155164,0.0,0.0,0.0,2098.653691724112,0.0,0.0,0.0,1599.2464461281218,-2.220446049250313e-16,0.0,0.0,3418.5371425904104,0.0,0.0,0.0,2168.8236804610888,8.881784197001252e-16,0.0,0.0,1361.72285434534,0.0,0.0,0.0,1191.6291426851271,0.0,0.0,0.0,344.59630662837225,0.0,0.0,0.0,1784.5645961350615,-2.220446049250313e-16,0.0,0.0,1253.5168571533065,0.0,0.0,1031.3070961210906,15816.594610006106,0.0,1581.6594610007146
16.0,0.0,0.0,7976308.0,86692.66124526078,0.0,0.0,595.303892155164,0.0,0.0,0.0,2098.653691724112,0.0,0.0,0.0,1599.2464461281218,-2.220446049250313e-16,0.0,0.0,3418.5371425904104,0.0,0.0,0.0,2168.8236804610888,8.881784197001252e-16,0.0,0.0,1361.72285434534,0.0,0.0,0.0,1191.6291426851271,0.0,0.0,0.0,344.59630662837225,0.0,0.0,0.0,1784.5645961350615,-2.220446049250313e-16,0.0,0.0,1253.5168571533065,0.0,0.0,1031.3070961210906,15816.594610006106,0.0,1581.6594610007146
17.0,0.0,0.0,7976308.0,86692.66124526078,0.0,0.0,595.303892155164,0.0,0.0,0.0,2098.653691724112,0.0,0.0,0.0,1599.2464461281218,-2.220446049250313e-16,0.0,0.0,3418.5371425904104,0.0,0.0,0.0,2168.8236804610888,8.881784197001252e-16,0.0,0.0,1361.72285434534,0.0,0.0,0.0,1191.6291426851271,0.0,0.0,0.0,344.59630662837225,0.0,0.0,0.0,1784.5645961350615,-2.220446049250313e-16,0.0,0.0,1253.5168571533065,0.0,0.0,1031.3070961210906,15816.594610006106,0.0,1581.6594610007146
18.0,0.0,0.0,7976308.0,86692.66124526078,0.0,0.0,595.303892155164,0.0,0.0,0.0,2098.653691724112,0.0,0.0,0.0,1599.2464461281218,-2.220446049250313e-16,0.0,0.0,3418.5371425904104,0.0,0.0,0.0,2168.8236804610888,8.881784197001252e-16,0.0,0.0,1361.72285434534,0.0,0.0,0.0,1191.6291426851271,0.0,0.0,0.0,344.59630662837225,0.0,0.0,0.0,1784.5645961350615,-2.220446049250313e-16,0.0,0.0,1253.5168571533065,0.0,0.0,1031.3070961210906,15816.594610006106,0.0,1581.6594610007146
19.0,0.0,0.0,7976308.0,86692.66124526078,0.0,0.0,595.303892155164,0.0,0.0,0.0,2098.653691724112,0.0,0.0,0.0,1599.2464461281218,-2.220446049250313e-16,0.0,0.0,3418.5371425904104,0.0,0.0,0.0,2168.8236804610888,8.881784197001252e-16,0.0,0.0,1361.72285434534,0.0,0.0,0.0,1191.6291426851271,0.0,0.0,0.0,344.59630662837225,0.0,0.0,0.0,1784.5645961350615,-2.220446049250313e-16,0.0,0.0,1253.5168571533065,0.0,0.0,1031.3070961210906,15816.594610006106,0.0,1581.6594610007146
20.0,0.0,0.0,7976308.0,86692.66124526078,0.0,0.0,595.303892155164,0.0,0.0,0.0,2098.653691724112,0.0,0.0,0.0,1599.2464461281218,-2.220446049250313e-16,0.0,0.0,3418.5371425904104,0.0,0.0,0.0,2168.8236804610888,8.881784197001252e-16,0.0,0.0,1361.72285434534,0.0,0.0,0.0,1191.6291426851271,0.0,0.0,0.0,344.59630662837225,0.0,0.0,0.0,1784.5645961350615,-2.220446049250313e-16,0.0,0.0,1253.5168571533065,0.0,0.0,1031.3070961210906,15816.594610006106,0.0,1581.6594610007146
21.0,0.0,0.0,7976308.0,86692.66124526078,0.0,0.0,595.303892155164,0.0,0.0,0.0,2098.653691724112,0.0,0.0,0.0,1599.2464461281218,-2.220446049250313e-16,0.0,0.0,3418.5371425904104,0.0,0.0,0.0,2168.8236804610888,8.881784197001252e-16,0.0,0.0,1361.72285434534,0.0,0.0,0.0,1191.6291426851271,0.0,0.0,0.0,344.59630662837225,0.0,0.0,0.0,1784.5645961350615,-2.220446049250313e-16,0.0,0.0,1253.5168571533065,0.0,0.0,1031.3070961210906,15816.594610006106,0.0,1581.6594610007146
22.0,0.0,0.0,7976308.0,86692.66124526078,0.0,0.0,595.303892155164,0.0,0.0,0.0,2098.653691724112,0.0,0.0,0.0,1599.2464461281218,-2.220446049250313e-16,0.0,0.0,3418.5371425904104,0.0,0.0,0.0,2168.8236804610888,8.881784197001252e-16,0.0,0.0,1361.72285434534,0.0,0.0,0.0,1191.6291426851271,0.0,0.0,0.0,344.59630662837225,0.0,0.0,0.0,1784.5645961350615,-2.220446049250313e-16,0.0,0.0,1253.5168571533065,0.0,0.0,1031.3070961210906,15816.594610006106,0.0,1581.6594610007146
23.0,0.0,0.0,7976308.0,86692.66124526078,0.0,0.0,595.303892155164,0.0,0.0,0.0,2098.653691724112,0.0,0.0,0.0,1599.2464461281218,-2.220446049250313e-16,0.0,0.0,3418.5371425904104,0.0,0.0,0.0,2168.8236804610888,8.881784197001252e-16,0.0,0.0,1361.72285434534,0.0,0.0,0.0,1191.6291426851271,0.0,0.0,0.0,344.59630662837225,0.0,0.0,0.0,1784.5645961350615,-2.220446049250313e-16,0.0,0.0,1253.5168571533065,0.0,0.0,1031.3070961210906,15816.594610006106,0.0,1581.6594610007146
24.0,0.0,0.0,7976308.0,86692.66124526078,0.0,0.0,595.303892155164,0.0,0.0,0.0,2098.653691724112,0.0,0.0,0.0,1599.2464461281218,-2.220446049250313e-16,0.0,0.0,3418.5371425904104,0.0,0.0,0.0,2168.8236804610888,8.881784197001252e-16,0.0,0.0,1361.72285434534,0.0,0.0,0.0,1191.6291426851271,0.0,0.0,0.0,344.59630662837225,0.0,0.0,2.0,1786.5645961350615,1.9999999999999998,0.0,0.0,1253.5168571533065,0.0,0.0,1031.3070961210906,15818.594610006106,0.2,1581.8594610007146
25.0,0.0,0.0,7976308.0,86692.66124526078,0.0,0.0,595.303892155164,0.0,0.0,0.0,2098.653691724112,0.0,0.0,0.0,1599.2464461281218,-2.220446049250313e-16,0.0,0.0,3418.5371425904104,0.0,0.0,0.0,2168.8236804610888,8.881784197001252e-16,0.0,0.0,1361.72285434534,0.0,0.0,0.0,1191.6291426851271,0.0,0.0,0.0,344.59630662837225,0.0,0.0,0.0,1786.5645961350615,-2.220446049250313e-16,0.0,0.0,1253.5168571533065,0.0,0.0,1031.3070961210906,15818.594610006106,0.0,1581.8594610007146
26.0,0.0,0.0,7976308.0,86692.66124526078,0.0,0.0,595.303892155164,0.0,0.0,0.0,2098.653691724112,0.0,0.0,0.0,1599.2464461281218,-2.220446049250313e-16,0.0,0.0,3418.5371425904104,0.0,0.0,0.0,2168.8236804610888,8.881784197001252e-16,0.0,0.0,1361.72285434534,0.0,0.0,0.0,1191.6291426851271,0.0,0.0,0.0,344.59630662837225,0.0,0.0,0.0,1786.5645961350615,-2.220446049250313e-16,0.0,2.0,1255.5168571533065,2.0,0.0,1031.3070961210906,15820.594610006106,0.2,1582.0594610007147
27.0,0.0,0.0,7976308.0,86692.66124526078,0.0,0.0,595.303892155164,0.0,0.0,0.0,2098.653691724112,0.0,0.0,0.0,1599.2464461281218,-2.220446049250313e-16,0.0,0.0,3418.5371425904104,0.0,0.0,0.0,2168.8236804610888,8.881784197001252e-16,0.0,0.0,1361.72285434534,0.0,0.0,0.0,1191.6291426851271,0.0,0.0,0.0,344.59630662837225,0.0,0.0,0.0,1786.5645961350615,-2.220446049250313e-16,0.0,0.0,1255.5168571533065,0.0,0.0,1031.3070961210906,15820.594610006106,0.0,1582.0594610007147
28.0,0.0,0.0,7976308.0,86692.66124526078,0.0,0.0,595.303892155164,0.0,0.0,0.0,2098.653691724112,0.0,0.0,0.0,1599.2464461281218,-2.220446049250313e-16,0.0,0.0,3418.5371425904104,0.0,0.0,0.0,2168.8236804610888,8.881784197001252e-16,0.0,0.0,1361.72285434534,0.0,0.0,0.0,1191.6291426851271,0.0,0.0,0.0,344.59630662837225,0.0,0.0,0.0,1786.5645961350615,-2.220446049250313e-16,0.0,0.0,1255.5168571533065,0.0,0.0,1031.3070961210906,15820.594610006106,0.0,1582.0594610007147
29.0,0.0,0.0,7976308.0,86692.66124526078,0.0,0.0,595.303892155164,0.0,0.0,0.0,2098.653691724112,0.0,0.0,0.0,1599.2464461281218,-2.220446049250313e-16,0.0,0.0,3418.5371425904104,0.0,0.0,0.0,2168.8236804610888,8.881784197001252e-16,0.0,0.0,1361.72285434534,0.0,0.0,0.0,1191.6291426851271,0.0,0.0,0.0,344.59630662837225,0.0,0.0,0.0,1786.5645961350615,-2.220446049250313e-16,0.0,0.0,1255.5168571533065,0.0,0.0,1031.3070961210906,15820.594610006106,0.0,1582.0594610007147
30.0,0.0,0.0,7976308.0,86692.66124526078,0.0,0.0,595.303892155164,0.0,0.0,0.0,2098.653691724112,0.0,0.0,0.0,1599.2464461281218,-2.220446049250313e-16,0.0,0.0,3418.5371425904104,0.0,0.0,0.0,2168.8236804610888,8.881784197001252e-16,0.0,0.0,1361.72285434534,0.0,0.0,0.0,1191.6291426851271,0.0,0.0,0.0,344.59630662837225,0.0,0.0,0.0,1786.5645961350615,-2.220446049250313e-16,0.0,0.0,1255.5168571533065,0.0,0.0,1031.3070961210906,15820.594610006106,0.0,1582.0594610007147
31.0,0.0,0.0,7976308.0,86692.66124526078,0.0,0.0,595.303892155164,0.0,0.0,0.0,2098.653691724112,0.0,0.0,0.0,1599.2464461281218,-2.220446049250313e-16,0.0,0.0,3418.5371425904104,0.0,0.0,0.0,2168.8236804610888,8.881784197001252e-16,0.0,0.0,1361.72285434534,0.0,0.0,0.0,1191.6291426851271,0.0,0.0,0.0,344.59630662837225,0.0,0.0,0.0,1786.5645961350615,-2.220446049250313e-16,0.0,0.0,1255.5168571533065,0.0,0.0,1031.3070961210906,15820.594610006106,0.0,1582.0594610007147
32.0,0.0,0.0,7976308.0,86692.66124526078,0.0,0.0,595.303892155164,0.0,0.0,1.8131707674073818,2100.4668624915194,1.8131707674073818,0.0,0.0,1599.2464461281218,-2.220446049250313e-16,0.0,0.0,3418.5371425904104,0.0,0.0,0.0,2168.8236804610888,8.881784197001252e-16,0.0,1.3291446595863672,1363.0519990049263,1.3291446595863672,0.0,0.0,1191.6291426851271,0.0,0.0,0.0,344.59630662837225,0.0,0.0,0.0,1786.5645961350615,-2.220446049250313e-16,0.0,0.0,1255.5168571533065,0.0,0.0,1031.3070961210906,15823.7369254331,0.31423154269937487,1582.373692543414
33.0,0.0,0.0,7976308.0,86692.66124526078,0.0,0.0,595.303892155164,0.0,0.0,0.0,2100.4668624915194,0.0,0.0,0.0,1599.2464461281218,-2.220446049250313e-16,0.0,0.0,3418.5371425904104,0.0,0.0,0.0,2168.8236804610888,8.881784197001252e-16,0.0,0.0,1363.0519990049263,0.0,0.0,0.0,1191.6291426851271,0.0,0.0,0.0,344.59630662837225,0.0,0.0,0.0,1786.5645961350615,-2.220446049250313e-16,0.0,0.0,1255.5168571533065,0.0,0.0,1031.3070961210906,15823.7369254331,0.0,1582.373692543414
34.0,0.0,0.0,7976308.0,86692.66124526078,0.0,0.0,595.303892155164,0.0,0.0,0.0,2100.4668624915194,0.0,0.0,0.0,1599.2464461281218,-2.220446049250313e-16,0.0,0.0,3418.5371425904104,0.0,0.0,0.0,2168.8236804610888,8.881784197001252e-16,0.0,0.0,1363.0519990049263,0.0,0.0,0.0,1191.6291426851271,0.0,0.0,0.0,344.59630662837225,0.0,0.0,0.0,1786.5645961350615,-2.220446049250313e-16,0.0,0.0,1255.5168571533065,0.0,0.0,1031.3070961210906,15823.7369254331,0.0,1582.373692543414
35.0,0.0,0.0,7976308.0,86692.66124526078,0.0,0.0,595.303892155164,0.0,0.0,2.0,2102.4668624915194,2.0,0.0,2.0,1601.2464461281218,1.9999999999999998,0.0,0.0,3418.5371425904104,0.0,0.0,0.0,2168.8236804610888,8.881784197001252e-16,0.0,0.0,1363.0519990049263,0.0,0.0,0.0,1191.6291426851271,0.0,0.0,0.0,344.59630662837225,0.0,0.0,0.0,1786.5645961350615,-2.220446049250313e-16,0.0,0.0,1255.5168571533065,0.0,0.0,1031.3070961210906,15827.7369254331,0.4,1582.7736925434142
36.0,0.0,0.0,7976308.0,86692.66124526078,0.0,0.0,595.303892155164,0.0,0.0,0.0,2102.4668624915194,0.0,0.0,0.0,1601.2464461281218,-2.220446049250313e-16,0.0,0.0,3418.5371425904104,0.0,0.0,0.0,2168.8236804610888,8.881784197001252e-16,0.0,0.0,1363.0519990049263,0.0,0.0,0.0,1191.6291426851271,0.0,0.0,0.0,344.59630662837225,0.0,0.0,0.0,1786.5645961350615,-2.220446049250313e-16,0.0,0.0,1255.5168571533065,0.0,0.0,1031.3070961210906,15827.7369254331,0.0,1582.7736925434142
37.0,0.0,0.0,7976308.0,86692.66124526078,0.0,0.0,595.303892155164,0.0,0.0,0.0,2102.4668624915194,0.0,0.0,0.0,1601.2464461281218,-2.220446049250313e-16,0.0,0.0,3418.5371425904104,0.0,0.0,0.0,2168.8236804610888,8.881784197001252e-16,0.0,0.0,1363.0519990049263,0.0,0.0,0.0,1191.6291426851271,0.0,0.0,0.0,344.59630662837225,0.0,0.0,0.0,1786.5645961350615,-2.220446049250313e-16,0.0,0.0,1255.5168571533065,0.0,0.0,1031.3070961210906,15827.7369254331,0.0,1582.7736925434142
38.0,0.0,0.0,7976308.0,86692.66124526078,0.0,0.0,595.303892155164,0.0,0.0,0.0,2102.4668624915194,0.0,0.0,0.0,1601.2464461281218,-2.220446049250313e-16,0.0,0.0,3418.5371425904104,0.0,0.0,0.0,2168.8236804610888,8.881784197001252e-16,0.0,0.0,1363.0519990049263,0.0,0.0,0.0,1191.6291426851271,0.0,0.0,0.0,344.59630662837225,0.0,0.0,0.0,1786.5645961350615,-2.220446049250313e-16,0.0,0.0,1255.5168571533065,0.0,0.0,1031.3070961210906,15827.7369254331,0.0,1582.7736925434142
39.0,0.0,0.0,7976308.0,86692.66124526078,0.0,0.0,595.303892155164,0.0,0.0,0.0,2102.4668624915194,0.0,0.0,0.0,1601.2464461281218,-2.220446049250313e-16,0.0,0.0,3418.5371425904104,0.0,0.0,2.0,2170.8236804610888,2.000000000000001,0.0,0.0,1363.0519990049263,0.0,0.0,0.0,1191.6291426851271,0.0,0.0,0.0,344.59630662837225,0.0,0.0,0.0,1786.5645961350615,-2.220446049250313e-16,0.0,0.0,1255.5168571533065,0.0,0.0,1031.3070961210906,15829.7369254331,0.2,1582.9736925434142
40.0,0.0,0.0,7976308.0,86692.66124526078,0.0,0.0,595.303892155164,0.0,0.0,0.0,2102.4668624915194,0.0,0.0,0.0,1601.2464461281218,-2.220446049250313e-16,0.0,0.0,3418.5371425904104,0.0,0.0,0.0,2170.8236804610888,8.881784197001252e-16,0.0,0.0,1363.0519990049263,0.0,0.0,0.0,1191.6291426851271,0.0,0.0,0.0,344.59630662837225,0.0,0.0,0.0,1786.5645961350615,-2.220446049250313e-16,0.0,0.0,1255.5168571533065,0.0,0.0,1031.3070961210906,15829.7369254331,0.0,1582.9736925434142
41.0,0.0,0.0,7976308.0,86692.66124526078,0.0,0.0,595.303892155164,0.0,0.0,0.0,2102.4668624915194,0.0,0.0,0.0,1601.2464461281218,-2.220446049250313e-16,0.0,2.0,3420.5371425904104,2.0,0.0,0.0,2170.8236804610888,8.881784197001252e-16,0.0,0.0,1363.0519990049263,0.0,0.0,0.0,1191.6291426851271,0.0,0.0,0.0,344.59630662837225,0.0,0.0,0.0,1786.5645961350615,-2.220446049250313e-16,0.0,0.0,1255.5168571533065,0.0,0.0,1031.3070961210906,15831.7369254331,0.2,1583.1736925434143
42.0,0.0,0.0,7976308.0,86692.66124526078,0.0,0.0,595.303892155164,0.0,0.0,0.0,2102.4668624915194,0.0,0.0,0.0,1601.2464461281218,-2.220446049250313e-16,0.0,0.0,3420.5371425904104,0.0,0.0,0.0,2170.8236804610888,8.881784197001252e-16,0.0,0.0,1363.0519990049263,0.0,0.0,0.0,1191.6291426851271,0.0,0.0,0.0,344.59630662837225,0.0,0.0,0.0,1786.5645961350615,-2.220446049250313e-16,0.0,0.0,1255.5168571533065,0.0,0.0,1031.3070961210906,15831.7369254331,0.0,1583.1736925434143
43.0,0.0,0.0,7976308.0,86692.66124526078,0.0,0.0,595.303892155164,0.0,0.0,0.0,2102.4668624915194,0.0,0.0,0.0,1601.2464461281218,-2.220446049250313e-16,0.0,0.0,3420.5371425904104,0.0,0.0,0.0,2170.8236804610888,8.881784197001252e-16,0.0,0.0,1363.0519990049263,0.0,0.0,0.0,1191.6291426851271,0.0,0.0,0.0,344.59630662837225,0.0,0.0,2.0,1788.5645961350615,1.9999999999999998,0.0,0.0,1255.5168571533065,0.0,0.0,1031.3070961210906,15833.7369254331,0.2,1583.3736925434143
44.0,0.0,0.0,7976308.0,86692.66124526078,0.0,0.0,595.303892155164,0.0,0.0,0.0,2102.4668624915194,0.0,0.0,0.0,1601.2464461281218,-2.220446049250313e-16,0.0,2.0,3422.5371425904104,2.0,0.0,0.0,2170.8236804610888,8.881784197001252e-16,0.0,0.0,1363.0519990049263,0.0,0.0,0.0,1191.6291426851271,0.0,0.0,0.0,344.59630662837225,0.0,0.0,0.0,1788.5645961350615,-2.220446049250313e-16,0.0,0.0,1255.5168571533065,0.0,0.0,1031.3070961210906,15835.7369254331,0.2,1583.5736925434144
