step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
11.0,0.0,0.0,8083514.0,89135.84598917396,0.0,0.0,807.3591828345213,0.0,0.0,0.0,2865.602094445259,-2.220446049250313e-16,0.0,0.0,2177.1149816652664,-6.661338147750939e-16,0.0,0.0,4663.4305365234295,0.0,0.0,0.0,2925.6240169695134,8.881784197001252e-16,0.0,0.0,1855.621598217549,0.0,0.0,0.0,1621.4007310021213,0.0,0.0,0.0,457.5814143789581,0.0,0.0,0.0,2443.067032560509,-2.220446049250313e-16,0.0,0.0,1709.4955932188013,-2.220446049250313e-16,0.0,1137.3001890895407,21526.297181815928,0.0,2152.6297181817263
12.0,0.0,0.0,8083514.0,89135.84598917396,0.0,0.0,807.3591828345213,0.0,0.0,0.0,2865.602094445259,-2.220446049250313e-16,0.0,0.0,2177.1149816652664,-6.661338147750939e-16,0.0,0.0,4663.4305365234295,0.0,0.0,0.0,2925.6240169695134,8.881784197001252e-16,0.0,0.0,1855.621598217549,0.0,0.0,0.0,1621.4007310021213,0.0,0.0,0.0,457.5814143789581,0.0,0.0,0.0,2443.067032560509,-2.220446049250313e-16,0.0,0.0,1709.4955932188013,-2.220446049250313e-16,0.0,1137.3001890895407,21526.297181815928,0.0,2152.6297181817263
13.0,0.0,0.0,8083514.0,89135.84598917396,0.0,0.0,807.3591828345213,0.0,0.0,0.0,2865.602094445259,-2.220446049250313e-16,0.0,0.0,2177.1149816652664,-6.661338147750939e-16,0.0,0.0,4663.4305365234295,0.0,0.0,0.0,2925.6240169695134,8.881784197001252e-16,0.0,0.0,1855.621598217549,0.0,0.0,0.0,1621.4007310021213,0.0,0.0,0.0,457.5814143789581,0.0,0.0,0.0,2443.067032560509,-2.220446049250313e-16,0.0,0.0,1709.4955932188013,-2.220446049250313e-16,0.0,1137.3001890895407,21526.297181815928,0.0,2152.6297181817263
14.0,0.0,0.0,8083514.0,89135.84598917396,0.0,0.0,807.3591828345213,0.0,0.0,0.0,2865.602094445259,-2.220446049250313e-16,0.0,0.0,2177.1149816652664,-6.661338147750939e-16,0.0,0.0,4663.4305365234295,0.0,0.0,0.0,2925.6240169695134,8.881784197001252e-16,0.0,0.0,1855.621598217549,0.0,0.0,0.0,1621.4007310021213,0.0,0.0,0.0,457.5814143789581,0.0,0.0,0.0,2443.067032560509,-2.220446049250313e-16,0.0,0.0,1709.4955932188013,-2.220446049250313e-16,0.0,1137.3001890895407,21526.297181815928,0.0,2152.6297181817263
15.0,0.0,0.0,8083514.0,89135.84598917396,0.0,0.0,807.3591828345213,0.0,0.0,0.0,2865.602094445259,-2.220446049250313e-16,0.0,0.0,2177.1149816652664,-6.661338147750939e-16,0.0,0.0,4663.4305365234295,0.0,0.0,0.0,2925.6240169695134,8.881784197001252e-16,0.0,0.0,1855.621598217549,0.0,0.0,0.0,1621.4007310021213,0.0,0.0,0.0,457.5814143789581,0.0,0.0,0.0,2443.067032560509,-2.220446049250313e-16,0.0,0.0,1709.4955932188013,-2.220446049250313e-16,0.0,1137.3001890895407,21526.297181815928,0.0,2152.6297181817263
16.0,0.0,0.0,8083514.0,89135.84598917396,0.0,0.0,807.3591828345213,0.0,0.0,0.0,2865.602094445259,-2.220446049250313e-16,0.0,0.0,2177.1149816652664,-6.661338147750939e-16,0.0,0.0,4663.4305365234295,0.0,0.0,0.0,2925.6240169695134,8.881784197001252e-16,0.0,0.0,1855.621598217549,0.0,0.0,0.0,1621.4007310021213,0.0,0.0,0.0,457.5814143789581,0.0,0.0,0.0,2443.067032560509,-2.220446049250313e-16,0.0,0.0,1709.4955932188013,-2.220446049250313e-16,0.0,1137.3001890895407,21526.297181815928,0.0,2152.6297181817263
17.0,0.0,0.0,8083514.0,89135.84598917396,0.0,0.0,807.3591828345213,0.0,0.0,0.0,2865.602094445259,-2.220446049250313e-16,0.0,0.0,2177.1149816652664,-6.661338147750939e-16,0.0,0.0,4663.4305365234295,0.0,0.0,0.0,2925.6240169695134,8.881784197001252e-16,0.0,0.0,1855.621598217549,0.0,0.0,0.0,1621.4007310021213,0.0,0.0,0.0,457.5814143789581,0.0,0.0,0.0,2443.067032560509,-2.220446049250313e-16,0.0,0.0,1709.4955932188013,-2.220446049250313e-16,0.0,1137.3001890895407,21526.297181815928,0.0,2152.6297181817263
18.0,0.0,0.0,8083514.0,89135.84598917396,0.0,0.0,807.3591828345213,0.0,0.0,0.0,2865.602094445259,-2.220446049250313e-16,0.0,0.0,2177.1149816652664,-6.661338147750939e-16,0.0,0.0,4663.4305365234295,0.0,0.0,0.0,2925.6240169695134,8.881784197001252e-16,0.0,0.0,1855.621598217549,0.0,0.0,0.0,1621.4007310021213,0.0,0.0,0.0,457.5814143789581,0.0,0.0,0.0,2443.067032560509,-2.220446049250313e-16,0.0,0.0,1709.4955932188013,-2.220446049250313e-16,0.0,1137.3001890895407,21526.297181815928,0.0,2152.6297181817263
19.0,0.0,0.0,8083514.0,89135.84598917396,0.0,0.0,807.3591828345213,0.0,0.0,0.0,2865.602094445259,-2.220446049250313e-16,0.0,0.0,2177.1149816652664,-6.661338147750939e-16,0.0,0.0,4663.4305365234295,0.0,0.0,0.0,2925.6240169695134,8.881784197001252e-16,0.0,0.0,1855.621598217549,0.0,0.0,0.0,1621.4007310021213,0.0,0.0,0.0,457.5814143789581,0.0,0.0,0.0,2443.067032560509,-2.220446049250313e-16,0.0,0.0,1709.4955932188013,-2.220446049250313e-16,0.0,1137.3001890895407,21526.297181815928,0.0,2152.6297181817263
20.0,0.0,0.0,8083514.0,89135.84598917396,0.0,0.0,807.3591828345213,0.0,0.0,0.0,2865.602094445259,-2.220446049250313e-16,0.0,0.0,2177.1149816652664,-6.661338147750939e-16,0.0,0.0,4663.4305365234295,0.0,0.0,0.0,2925.6240169695134,8.881784197001252e-16,0.0,0.0,1855.621598217549,0.0,0.0,0.0,1621.4007310021213,0.0,0.0,0.0,457.5814143789581,0.0,0.0,0.0,2443.067032560509,-2.220446049250313e-16,0.0,0.0,1709.4955932188013,-2.220446049250313e-16,0.0,1137.3001890895407,21526.297181815928,0.0,2152.6297181817263
21.0,0.0,0.0,8083514.0,89135.84598917396,0.0,0.0,807.3591828345213,0.0,0.0,0.0,2865.602094445259,-2.220446049250313e-16,0.0,0.0,2177.1149816652664,-6.661338147750939e-16,0.0,0.0,4663.4305365234295,0.0,0.0,0.0,2925.6240169695134,8.881784197001252e-16,0.0,0.0,1855.621598217549,0.0,0.0,0.0,1621.4007310021213,0.0,0.0,0.0,457.5814143789581,0.0,0.0,0.0,2443.067032560509,-2.220446049250313e-16,0.0,0.0,1709.4955932188013,-2.220446049250313e-16,0.0,1137.3001890895407,21526.297181815928,0.0,2152.6297181817263
22.0,0.0,0.0,8083514.0,89135.84598917396,0.0,0.0,807.3591828345213,0.0,0.0,0.0,2865.602094445259,-2.220446049250313e-16,0.0,0.0,2177.1149816652664,-6.661338147750939e-16,0.0,0.0,4663.4305365234295,0.0,0.0,0.0,2925.6240169695134,8.881784197001252e-16,0.0,0.0,1855.621598217549,0.0,0.0,0.0,1621.4007310021213,0.0,0.0,0.0,457.5814143789581,0.0,0.0,0.0,2443.067032560509,-2.220446049250313e-16,0.0,0.0,1709.4955932188013,-2.220446049250313e-16,0.0,1137.3001890895407,21526.297181815928,0.0,2152.6297181817263
23.0,0.0,0.0,8083514.0,89135.84598917396,0.0,0.0,807.3591828345213,0.0,0.0,0.0,2865.602094445259,-2.220446049250313e-16,0.0,0.0,2177.1149816652664,-6.661338147750939e-16,0.0,0.0,4663.4305365234295,0.0,0.0,0.0,2925.6240169695134,8.881784197001252e-16,0.0,0.0,1855.621598217549,0.0,0.0,0.0,1621.4007310021213,0.0,0.0,0.0,457.5814143789581,0.0,0.0,0.0,2443.067032560509,-2.220446049250313e-16,0.0,0.0,1709.4955932188013,-2.220446049250313e-16,0.0,1137.3001890895407,21526.297181815928,0.0,2152.6297181817263
24.0,0.0,0.0,8083514.0,89135.84598917396,0.0,0.0,807.3591828345213,0.0,0.0,0.0,2865.602094445259,-2.220446049250313e-16,0.0,0.0,2177.1149816652664,-6.661338147750939e-16,0.0,0.0,4663.4305365234295,0.0,0.0,0.0,2925.6240169695134,8.881784197001252e-16,0.0,0.0,1855.621598217549,0.0,0.0,0.0,1621.4007310021213,0.0,0.0,0.0,457.5814143789581,0.0,0.0,2.0,2445.067032560509,1.9999999999999998,0.0,0.0,1709.4955932188013,-2.220446049250313e-16,0.0,1137.3001890895407,21528.297181815928,0.2,2152.829718181726
25.0,0.0,0.0,8083514.0,89135.84598917396,0.0,0.0,807.3591828345213,0.0,0.0,0.0,2865.602094445259,-2.220446049250313e-16,0.0,0.0,2177.1149816652664,-6.661338147750939e-16,0.0,0.0,4663.4305365234295,0.0,0.0,0.0,2925.6240169695134,8.881784197001252e-16,0.0,0.0,1855.621598217549,0.0,0.0,0.0,1621.4007310021213,0.0,0.0,0.0,457.5814143789581,0.0,0.0,0.0,2445.067032560509,-2.220446049250313e-16,0.0,0.0,1709.4955932188013,-2.220446049250313e-16,0.0,1137.3001890895407,21528.297181815928,0.0,2152.829718181726
26.0,0.0,0.0,8083514.0,89135.84598917396,0.0,0.0,807.3591828345213,0.0,0.0,0.0,2865.602094445259,-2.220446049250313e-16,0.0,0.0,2177.1149816652664,-6.661338147750939e-16,0.0,0.0,4663.4305365234295,0.0,0.0,0.0,2925.6240169695134,8.881784197001252e-16,0.0,0.0,1855.621598217549,0.0,0.0,0.0,1621.4007310021213,0.0,0.0,0.0,457.5814143789581,0.0,0.0,0.0,2445.067032560509,-2.220446049250313e-16,0.0,0.0,1709.4955932188013,-2.220446049250313e-16,0.0,1137.3001890895407,21528.297181815928,0.0,2152.829718181726
27.0,0.0,0.0,8083514.0,89135.84598917396,0.0,0.0,807.3591828345213,0.0,0.0,0.0,2865.602094445259,-2.220446049250313e-16,0.0,0.0,2177.1149816652664,-6.661338147750939e-16,0.0,0.0,4663.4305365234295,0.0,0.0,0.0,2925.6240169695134,8.881784197001252e-16,0.0,0.0,1855.621598217549,0.0,0.0,0.0,1621.4007310021213,0.0,0.0,0.0,457.5814143789581,0.0,0.0,0.0,2445.067032560509,-2.220446049250313e-16,0.0,2.0,1711.4955932188013,1.9999999999999998,0.0,1137.3001890895407,21530.297181815928,0.2,2153.029718181726
28.0,0.0,0.0,8083514.0,89135.84598917396,0.0,0.0,807.3591828345213,0.0,0.0,0.0,2865.602094445259,-2.220446049250313e-16,0.0,0.0,2177.1149816652664,-6.661338147750939e-16,0.0,0.0,4663.4305365234295,0.0,0.0,0.0,2925.6240169695134,8.881784197001252e-16,0.0,0.0,1855.621598217549,0.0,0.0,0.0,1621.4007310021213,0.0,0.0,0.0,457.5814143789581,0.0,0.0,0.0,2445.067032560509,-2.220446049250313e-16,0.0,0.0,1711.4955932188013,-2.220446049250313e-16,0.0,1137.3001890895407,21530.297181815928,0.0,2153.029718181726
29.0,0.0,0.0,8083514.0,89135.84598917396,0.0,0.0,807.3591828345213,0.0,0.0,0.0,2865.602094445259,-2.220446049250313e-16,0.0,0.0,2177.1149816652664,-6.661338147750939e-16,0.0,0.0,4663.4305365234295,0.0,0.0,0.0,2925.6240169695134,8.881784197001252e-16,0.0,0.0,1855.621598217549,0.0,0.0,0.0,1621.4007310021213,0.0,0.0,0.0,457.5814143789581,0.0,0.0,0.0,2445.067032560509,-2.220446049250313e-16,0.0,0.0,1711.4955932188013,-2.220446049250313e-16,0.0,1137.3001890895407,21530.297181815928,0.0,2153.029718181726
30.0,0.0,0.0,8083514.0,89135.84598917396,0.0,0.0,807.3591828345213,0.0,0.0,0.0,2865.602094445259,-2.220446049250313e-16,0.0,0.0,2177.1149816652664,-6.661338147750939e-16,0.0,0.0,4663.4305365234295,0.0,0.0,0.0,2925.6240169695134,8.881784197001252e-16,0.0,0.0,1855.621598217549,0.0,0.0,0.0,1621.4007310021213,0.0,0.0,0.0,457.5814143789581,0.0,0.0,0.0,2445.067032560509,-2.220446049250313e-16,0.0,0.0,1711.4955932188013,-2.220446049250313e-16,0.0,1137.3001890895407,21530.297181815928,0.0,2153.029718181726
31.0,0.0,0.0,8083514.0,89135.84598917396,0.0,0.0,807.3591828345213,0.0,0.0,0.0,2865.602094445259,-2.220446049250313e-16,0.0,0.0,2177.1149816652664,-6.661338147750939e-16,0.0,0.0,4663.4305365234295,0.0,0.0,0.0,2925.6240169695134,8.881784197001252e-16,0.0,0.0,1855.621598217549,0.0,0.0,0.0,1621.4007310021213,0.0,0.0,0.0,457.5814143789581,0.0,0.0,0.0,2445.067032560509,-2.220446049250313e-16,0.0,0.0,1711.4955932188013,-2.220446049250313e-16,0.0,1137.3001890895407,21530.297181815928,0.0,2153.029718181726
32.0,0.0,0.0,8083514.0,89135.84598917396,0.0,0.0,807.3591828345213,0.0,0.0,0.9890768207384958,2866.591171265997,0.9890768207384956,0.0,0.0,2177.1149816652664,-6.661338147750939e-16,0.0,0.0,4663.4305365234295,0.0,0.0,0.0,2925.6240169695134,8.881784197001252e-16,0.0,1.946612245807814,1857.5682104633568,1.946612245807814,0.0,0.0,1621.4007310021213,0.0,0.0,0.0,457.5814143789581,0.0,0.0,0.0,2445.067032560509,-2.220446049250313e-16,0.0,0.0,1711.4955932188013,-2.220446049250313e-16,0.0,1137.3001890895407,21533.232870882475,0.293568906654631,2153.3232870883808
33.0,0.0,0.0,8083514.0,89135.84598917396,0.0,0.0,807.3591828345213,0.0,0.0,0.0,2866.591171265997,-2.220446049250313e-16,0.0,0.0,2177.1149816652664,-6.661338147750939e-16,0.0,0.0,4663.4305365234295,0.0,0.0,0.0,2925.6240169695134,8.881784197001252e-16,0.0,0.0,1857.5682104633568,0.0,0.0,0.0,1621.4007310021213,0.0,0.0,0.0,457.5814143789581,0.0,0.0,0.0,2445.067032560509,-2.220446049250313e-16,0.0,0.0,1711.4955932188013,-2.220446049250313e-16,0.0,1137.3001890895407,21533.232870882475,0.0,2153.3232870883808
34.0,0.0,0.0,8083514.0,89135.84598917396,0.0,0.0,807.3591828345213,0.0,0.0,0.0,2866.591171265997,-2.220446049250313e-16,0.0,0.0,2177.1149816652664,-6.661338147750939e-16,0.0,0.0,4663.4305365234295,0.0,0.0,0.0,2925.6240169695134,8.881784197001252e-16,0.0,0.0,1857.5682104633568,0.0,0.0,0.0,1621.4007310021213,0.0,0.0,0.0,457.5814143789581,0.0,0.0,0.0,2445.067032560509,-2.220446049250313e-16,0.0,0.0,1711.4955932188013,-2.220446049250313e-16,0.0,1137.3001890895407,21533.232870882475,0.0,2153.3232870883808
35.0,0.0,0.0,8083514.0,89135.84598917396,0.0,0.0,807.3591828345213,0.0,0.0,0.0,2866.591171265997,-2.220446049250313e-16,0.0,2.0,2179.1149816652664,1.9999999999999993,0.0,0.0,4663.4305365234295,0.0,0.0,0.0,2925.6240169695134,8.881784197001252e-16,0.0,0.0,1857.5682104633568,0.0,0.0,0.0,1621.4007310021213,0.0,0.0,0.0,457.5814143789581,0.0,0.0,0.0,2445.067032560509,-2.220446049250313e-16,0.0,0.0,1711.4955932188013,-2.220446049250313e-16,0.0,1137.3001890895407,21535.232870882475,0.2,2153.5232870883806
36.0,0.0,0.0,8083514.0,89135.84598917396,0.0,0.0,807.3591828345213,0.0,0.0,0.0,2866.591171265997,-2.220446049250313e-16,0.0,0.0,2179.1149816652664,-6.661338147750939e-16,0.0,0.0,4663.4305365234295,0.0,0.0,0.0,2925.6240169695134,8.881784197001252e-16,0.0,0.0,1857.5682104633568,0.0,0.0,0.0,1621.4007310021213,0.0,0.0,0.0,457.5814143789581,0.0,0.0,0.0,2445.067032560509,-2.220446049250313e-16,0.0,0.0,1711.4955932188013,-2.220446049250313e-16,0.0,1137.3001890895407,21535.232870882475,0.0,2153.5232870883806
37.0,0.0,0.0,8083514.0,89135.84598917396,0.0,0.0,807.3591828345213,0.0,0.0,2.0,2868.591171265997,1.9999999999999998,0.0,0.0,2179.1149816652664,-6.661338147750939e-16,0.0,0.0,4663.4305365234295,0.0,0.0,0.0,2925.6240169695134,8.881784197001252e-16,0.0,0.0,1857.5682104633568,0.0,0.0,0.0,1621.4007310021213,0.0,0.0,0.0,457.5814143789581,0.0,0.0,0.0,2445.067032560509,-2.220446049250313e-16,0.0,0.0,1711.4955932188013,-2.220446049250313e-16,0.0,1137.3001890895407,21537.232870882475,0.2,2153.7232870883804
38.0,0.0,0.0,8083514.0,89135.84598917396,0.0,0.0,807.3591828345213,0.0,0.0,0.0,2868.591171265997,-2.220446049250313e-16,0.0,0.0,2179.1149816652664,-6.661338147750939e-16,0.0,0.0,4663.4305365234295,0.0,0.0,0.0,2925.6240169695134,8.881784197001252e-16,0.0,0.0,1857.5682104633568,0.0,0.0,0.0,1621.4007310021213,0.0,0.0,0.0,457.5814143789581,0.0,0.0,0.0,2445.067032560509,-2.220446049250313e-16,0.0,0.0,1711.4955932188013,-2.220446049250313e-16,0.0,1137.3001890895407,21537.232870882475,0.0,2153.7232870883804
39.0,0.0,0.0,8083514.0,89135.84598917396,0.0,0.0,807.3591828345213,0.0,0.0,0.0,2868.591171265997,-2.220446049250313e-16,0.0,0.0,2179.1149816652664,-6.661338147750939e-16,0.0,0.0,4663.4305365234295,0.0,0.0,1.9290205377861298,2927.5530375072995,1.9290205377861307,0.0,0.0,1857.5682104633568,0.0,0.0,0.0,1621.4007310021213,0.0,0.0,0.0,457.5814143789581,0.0,0.0,0.0,2445.067032560509,-2.220446049250313e-16,0.0,0.0,1711.4955932188013,-2.220446049250313e-16,0.0,1137.3001890895407,21539.161891420263,0.19290205377861297,2153.916189142159
40.0,0.0,0.0,8083514.0,89135.84598917396,0.0,0.0,807.3591828345213,0.0,0.0,0.0,2868.591171265997,-2.220446049250313e-16,0.0,0.0,2179.1149816652664,-6.661338147750939e-16,0.0,-0.4908412754601392,4662.939695247969,-0.4908412754601392,0.0,0.0,2927.5530375072995,8.881784197001252e-16,0.0,0.0,1857.5682104633568,0.0,0.0,0.0,1621.4007310021213,0.0,0.0,0.0,457.5814143789581,0.0,0.0,0.0,2445.067032560509,-2.220446049250313e-16,0.0,0.0,1711.4955932188013,-2.220446049250313e-16,0.0,1137.7910303650008,21538.6710501448,-0.04908412754601392,2153.867105014613
41.0,0.0,0.0,8083514.0,89135.84598917396,0.0,0.0,807.3591828345213,0.0,0.0,0.0,2868.591171265997,-2.220446049250313e-16,0.0,0.0,2179.1149816652664,-6.661338147750939e-16,0.0,0.0,4662.939695247969,0.0,0.0,0.0,2927.5530375072995,8.881784197001252e-16,0.0,0.0,1857.5682104633568,0.0,0.0,0.0,1621.4007310021213,0.0,0.0,0.0,457.5814143789581,0.0,0.0,0.0,2445.067032560509,-2.220446049250313e-16,0.0,0.0,1711.4955932188013,-2.220446049250313e-16,0.0,1137.7910303650008,21538.6710501448,0.0,2153.867105014613
42.0,0.0,0.0,8083514.0,89135.84598917396,0.0,0.0,807.3591828345213,0.0,0.0,0.0,2868.591171265997,-2.220446049250313e-16,0.0,0.0,2179.1149816652664,-6.661338147750939e-16,0.0,2.0,4664.939695247969,2.0,0.0,0.0,2927.5530375072995,8.881784197001252e-16,0.0,0.0,1857.5682104633568,0.0,0.0,0.0,1621.4007310021213,0.0,0.0,0.0,457.5814143789581,0.0,0.0,0.0,2445.067032560509,-2.220446049250313e-16,0.0,0.0,1711.4955932188013,-2.220446049250313e-16,0.0,1137.7910303650008,21540.6710501448,0.2,2154.067105014613
