step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
16.0,0.0,0.0,22510705.0,299274.9391908398,0.0,0.0,4660.955182291823,0.0,0.0,0.0,16103.685069508794,-1.3322676295501878e-15,0.0,0.0,12463.931545211673,-1.3322676295501878e-15,0.0,0.0,25789.348092534892,-2.220446049250313e-16,0.0,0.0,15698.146399037529,8.881784197001252e-16,0.0,0.0,10457.34317120562,0.0,0.0,0.0,8904.986576921983,-8.881784197001252e-16,0.0,0.0,2487.0661864064978,0.0,0.0,0.0,13548.635570559032,-4.440892098500626e-16,0.0,0.0,9398.789200956899,0.0,0.0,2707.5395193225863,119512.88699463475,0.0,11951.288699465505
17.0,0.0,0.0,22510705.0,299274.9391908398,0.0,0.0,4660.955182291823,0.0,0.0,0.0,16103.685069508794,-1.3322676295501878e-15,0.0,0.0,12463.931545211673,-1.3322676295501878e-15,0.0,0.0,25789.348092534892,-2.220446049250313e-16,0.0,0.0,15698.146399037529,8.881784197001252e-16,0.0,0.0,10457.34317120562,0.0,0.0,0.0,8904.986576921983,-8.881784197001252e-16,0.0,0.0,2487.0661864064978,0.0,0.0,0.0,13548.635570559032,-4.440892098500626e-16,0.0,0.0,9398.789200956899,0.0,0.0,2707.5395193225863,119512.88699463475,0.0,11951.288699465505
18.0,0.0,0.0,22510705.0,299274.9391908398,0.0,0.0,4660.955182291823,0.0,0.0,0.0,16103.685069508794,-1.3322676295501878e-15,0.0,0.0,12463.931545211673,-1.3322676295501878e-15,0.0,0.0,25789.348092534892,-2.220446049250313e-16,0.0,0.0,15698.146399037529,8.881784197001252e-16,0.0,0.0,10457.34317120562,0.0,0.0,0.0,8904.986576921983,-8.881784197001252e-16,0.0,0.0,2487.0661864064978,0.0,0.0,0.0,13548.635570559032,-4.440892098500626e-16,0.0,0.0,9398.789200956899,0.0,0.0,2707.5395193225863,119512.88699463475,0.0,11951.288699465505
19.0,0.0,0.0,22510705.0,299274.9391908398,0.0,0.0,4660.955182291823,0.0,0.0,0.0,16103.685069508794,-1.3322676295501878e-15,0.0,0.0,12463.931545211673,-1.3322676295501878e-15,0.0,0.0,25789.348092534892,-2.220446049250313e-16,0.0,0.0,15698.146399037529,8.881784197001252e-16,0.0,0.0,10457.34317120562,0.0,0.0,0.0,8904.986576921983,-8.881784197001252e-16,0.0,0.0,2487.0661864064978,0.0,0.0,0.0,13548.635570559032,-4.440892098500626e-16,0.0,0.0,9398.789200956899,0.0,0.0,2707.5395193225863,119512.88699463475,0.0,11951.288699465505
20.0,0.0,0.0,22510705.0,299274.9391908398,0.0,0.0,4660.955182291823,0.0,0.0,0.0,16103.685069508794,-1.3322676295501878e-15,0.0,0.0,12463.931545211673,-1.3322676295501878e-15,0.0,0.0,25789.348092534892,-2.220446049250313e-16,0.0,0.0,15698.146399037529,8.881784197001252e-16,0.0,0.0,10457.34317120562,0.0,0.0,0.0,8904.986576921983,-8.881784197001252e-16,0.0,0.0,2487.0661864064978,0.0,0.0,0.0,13548.635570559032,-4.440892098500626e-16,0.0,0.0,9398.789200956899,0.0,0.0,2707.5395193225863,119512.88699463475,0.0,11951.288699465505
21.0,0.0,0.0,22510705.0,299274.9391908398,0.0,0.0,4660.955182291823,0.0,0.0,0.0,16103.685069508794,-1.3322676295501878e-15,0.0,0.0,12463.931545211673,-1.3322676295501878e-15,0.0,0.0,25789.348092534892,-2.220446049250313e-16,0.0,0.0,15698.146399037529,8.881784197001252e-16,0.0,0.0,10457.34317120562,0.0,0.0,0.0,8904.986576921983,-8.881784197001252e-16,0.0,0.0,2487.0661864064978,0.0,0.0,0.0,13548.635570559032,-4.440892098500626e-16,0.0,0.0,9398.789200956899,0.0,0.0,2707.5395193225863,119512.88699463475,0.0,11951.288699465505
22.0,0.0,0.0,22510705.0,299274.9391908398,0.0,0.0,4660.955182291823,0.0,0.0,0.0,16103.685069508794,-1.3322676295501878e-15,0.0,0.0,12463.931545211673,-1.3322676295501878e-15,0.0,0.0,25789.348092534892,-2.220446049250313e-16,0.0,0.0,15698.146399037529,8.881784197001252e-16,0.0,0.0,10457.34317120562,0.0,0.0,0.0,8904.986576921983,-8.881784197001252e-16,0.0,0.0,2487.0661864064978,0.0,0.0,0.0,13548.635570559032,-4.440892098500626e-16,0.0,0.0,9398.789200956899,0.0,0.0,2707.5395193225863,119512.88699463475,0.0,11951.288699465505
23.0,0.0,0.0,22510705.0,299274.9391908398,0.0,0.0,4660.955182291823,0.0,0.0,0.0,16103.685069508794,-1.3322676295501878e-15,0.0,0.0,12463.931545211673,-1.3322676295501878e-15,0.0,0.0,25789.348092534892,-2.220446049250313e-16,0.0,0.0,15698.146399037529,8.881784197001252e-16,0.0,0.0,10457.34317120562,0.0,0.0,0.0,8904.986576921983,-8.881784197001252e-16,0.0,0.0,2487.0661864064978,0.0,0.0,0.0,13548.635570559032,-4.440892098500626e-16,0.0,0.0,9398.789200956899,0.0,0.0,2707.5395193225863,119512.88699463475,0.0,11951.288699465505
24.0,0.0,0.0,22510705.0,299274.9391908398,0.0,0.0,4660.955182291823,0.0,0.0,0.0,16103.685069508794,-1.3322676295501878e-15,0.0,0.0,12463.931545211673,-1.3322676295501878e-15,0.0,0.0,25789.348092534892,-2.220446049250313e-16,0.0,0.0,15698.146399037529,8.881784197001252e-16,0.0,0.0,10457.34317120562,0.0,0.0,0.0,8904.986576921983,-8.881784197001252e-16,0.0,0.0,2487.0661864064978,0.0,0.0,2.0,13550.635570559032,1.9999999999999996,0.0,0.0,9398.789200956899,0.0,0.0,2707.5395193225863,119514.88699463475,0.2,11951.488699465506
25.0,0.0,0.0,22510705.0,299274.9391908398,0.0,0.0,4660.955182291823,0.0,0.0,0.0,16103.685069508794,-1.3322676295501878e-15,0.0,0.0,12463.931545211673,-1.3322676295501878e-15,0.0,0.0,25789.348092534892,-2.220446049250313e-16,0.0,0.0,15698.146399037529,8.881784197001252e-16,0.0,0.0,10457.34317120562,0.0,0.0,0.0,8904.986576921983,-8.881784197001252e-16,0.0,0.0,2487.0661864064978,0.0,0.0,0.0,13550.635570559032,-4.440892098500626e-16,0.0,2.0,9400.789200956899,2.0,0.0,2707.5395193225863,119516.88699463475,0.2,11951.688699465507
26.0,0.0,0.0,22510705.0,299274.9391908398,0.0,0.0,4660.955182291823,0.0,0.0,0.0,16103.685069508794,-1.3322676295501878e-15,0.0,0.0,12463.931545211673,-1.3322676295501878e-15,0.0,0.0,25789.348092534892,-2.220446049250313e-16,0.0,0.0,15698.146399037529,8.881784197001252e-16,0.0,0.0,10457.34317120562,0.0,0.0,0.0,8904.986576921983,-8.881784197001252e-16,0.0,0.0,2487.0661864064978,0.0,0.0,0.0,13550.635570559032,-4.440892098500626e-16,0.0,0.0,9400.789200956899,0.0,0.0,2707.5395193225863,119516.88699463475,0.0,11951.688699465507
27.0,0.0,0.0,22510705.0,299274.9391908398,0.0,0.0,4660.955182291823,0.0,0.0,0.0,16103.685069508794,-1.3322676295501878e-15,0.0,0.0,12463.931545211673,-1.3322676295501878e-15,0.0,0.0,25789.348092534892,-2.220446049250313e-16,0.0,0.0,15698.146399037529,8.881784197001252e-16,0.0,0.0,10457.34317120562,0.0,0.0,0.0,8904.986576921983,-8.881784197001252e-16,0.0,0.0,2487.0661864064978,0.0,0.0,0.0,13550.635570559032,-4.440892098500626e-16,0.0,0.0,9400.789200956899,0.0,0.0,2707.5395193225863,119516.88699463475,0.0,11951.688699465507
28.0,0.0,0.0,22510705.0,299274.9391908398,0.0,0.0,4660.955182291823,0.0,0.0,0.0,16103.685069508794,-1.3322676295501878e-15,0.0,0.0,12463.931545211673,-1.3322676295501878e-15,0.0,0.0,25789.348092534892,-2.220446049250313e-16,0.0,0.0,15698.146399037529,8.881784197001252e-16,0.0,0.0,10457.34317120562,0.0,0.0,0.0,8904.986576921983,-8.881784197001252e-16,0.0,0.0,2487.0661864064978,0.0,0.0,0.0,13550.635570559032,-4.440892098500626e-16,0.0,0.0,9400.789200956899,0.0,0.0,2707.5395193225863,119516.88699463475,0.0,11951.688699465507
29.0,0.0,0.0,22510705.0,299274.9391908398,0.0,0.0,4660.955182291823,0.0,0.0,0.0,16103.685069508794,-1.3322676295501878e-15,0.0,0.0,12463.931545211673,-1.3322676295501878e-15,0.0,0.0,25789.348092534892,-2.220446049250313e-16,0.0,0.0,15698.146399037529,8.881784197001252e-16,0.0,0.0,10457.34317120562,0.0,0.0,0.0,8904.986576921983,-8.881784197001252e-16,0.0,0.0,2487.0661864064978,0.0,0.0,0.0,13550.635570559032,-4.440892098500626e-16,0.0,0.0,9400.789200956899,0.0,0.0,2707.5395193225863,119516.88699463475,0.0,11951.688699465507
30.0,0.0,0.0,22510705.0,299274.9391908398,0.0,0.0,4660.955182291823,0.0,0.0,0.0,16103.685069508794,-1.3322676295501878e-15,0.0,0.0,12463.931545211673,-1.3322676295501878e-15,0.0,0.0,25789.348092534892,-2.220446049250313e-16,0.0,0.0,15698.146399037529,8.881784197001252e-16,0.0,0.0,10457.34317120562,0.0,0.0,0.0,8904.986576921983,-8.881784197001252e-16,0.0,0.0,2487.0661864064978,0.0,0.0,0.0,13550.635570559032,-4.440892098500626e-16,0.0,0.0,9400.789200956899,0.0,0.0,2707.5395193225863,119516.88699463475,0.0,11951.688699465507
31.0,0.0,0.0,22510705.0,299274.9391908398,0.0,0.0,4660.955182291823,0.0,0.0,0.0,16103.685069508794,-1.3322676295501878e-15,0.0,0.0,12463.931545211673,-1.3322676295501878e-15,0.0,0.0,25789.348092534892,-2.220446049250313e-16,0.0,0.0,15698.146399037529,8.881784197001252e-16,0.0,0.0,10457.34317120562,0.0,0.0,0.0,8904.986576921983,-8.881784197001252e-16,0.0,0.0,2487.0661864064978,0.0,0.0,0.0,13550.635570559032,-4.440892098500626e-16,0.0,0.0,9400.789200956899,0.0,0.0,2707.5395193225863,119516.88699463475,0.0,11951.688699465507
32.0,0.0,0.0,22510705.0,299274.9391908398,0.0,0.0,4660.955182291823,0.0,0.0,2.0,16105.685069508794,1.9999999999999987,0.0,0.0,12463.931545211673,-1.3322676295501878e-15,0.0,0.0,25789.348092534892,-2.220446049250313e-16,0.0,0.0,15698.146399037529,8.881784197001252e-16,0.0,0.5183707760927252,10457.861541981714,0.5183707760927252,0.0,0.0,8904.986576921983,-8.881784197001252e-16,0.0,0.0,2487.0661864064978,0.0,0.0,0.0,13550.635570559032,-4.440892098500626e-16,0.0,0.0,9400.789200956899,0.0,0.0,2707.5395193225863,119519.40536541084,0.25183707760927254,11951.940536543116
33.0,0.0,0.0,22510705.0,299274.9391908398,0.0,0.0,4660.955182291823,0.0,0.0,0.0,16105.685069508794,-1.3322676295501878e-15,0.0,0.0,12463.931545211673,-1.3322676295501878e-15,0.0,0.0,25789.348092534892,-2.220446049250313e-16,0.0,0.0,15698.146399037529,8.881784197001252e-16,0.0,0.0,10457.861541981714,0.0,0.0,0.0,8904.986576921983,-8.881784197001252e-16,0.0,0.0,2487.0661864064978,0.0,0.0,0.0,13550.635570559032,-4.440892098500626e-16,0.0,0.0,9400.789200956899,0.0,0.0,2707.5395193225863,119519.40536541084,0.0,11951.940536543116
34.0,0.0,0.0,22510705.0,299274.9391908398,0.0,0.0,4660.955182291823,0.0,0.0,2.0,16107.685069508794,1.9999999999999987,0.0,0.0,12463.931545211673,-1.3322676295501878e-15,0.0,0.0,25789.348092534892,-2.220446049250313e-16,0.0,0.0,15698.146399037529,8.881784197001252e-16,0.0,0.0,10457.861541981714,0.0,0.0,0.0,8904.986576921983,-8.881784197001252e-16,0.0,0.0,2487.0661864064978,0.0,0.0,0.0,13550.635570559032,-4.440892098500626e-16,0.0,0.0,9400.789200956899,0.0,0.0,2707.5395193225863,119521.40536541084,0.2,11952.140536543116
35.0,0.0,0.0,22510705.0,299274.9391908398,0.0,0.0,4660.955182291823,0.0,0.0,0.0,16107.685069508794,-1.3322676295501878e-15,0.0,1.9874471915014669,12465.918992403174,1.9874471915014655,0.0,0.0,25789.348092534892,-2.220446049250313e-16,0.0,0.0,15698.146399037529,8.881784197001252e-16,0.0,0.0,10457.861541981714,0.0,0.0,0.0,8904.986576921983,-8.881784197001252e-16,0.0,0.0,2487.0661864064978,0.0,0.0,0.0,13550.635570559032,-4.440892098500626e-16,0.0,0.0,9400.789200956899,0.0,0.0,2707.5395193225863,119523.39281260234,0.1987447191501467,11952.339281262266
36.0,0.0,0.0,22510705.0,299274.9391908398,0.0,0.0,4660.955182291823,0.0,0.0,0.0,16107.685069508794,-1.3322676295501878e-15,0.0,0.0,12465.918992403174,-1.3322676295501878e-15,0.0,0.0,25789.348092534892,-2.220446049250313e-16,0.0,0.0,15698.146399037529,8.881784197001252e-16,0.0,0.0,10457.861541981714,0.0,0.0,0.0,8904.986576921983,-8.881784197001252e-16,0.0,0.0,2487.0661864064978,0.0,0.0,0.0,13550.635570559032,-4.440892098500626e-16,0.0,0.0,9400.789200956899,0.0,0.0,2707.5395193225863,119523.39281260234,0.0,11952.339281262266
37.0,0.0,0.0,22510705.0,299274.9391908398,0.0,0.0,4660.955182291823,0.0,0.0,0.0,16107.685069508794,-1.3322676295501878e-15,0.0,0.0,12465.918992403174,-1.3322676295501878e-15,0.0,0.0,25789.348092534892,-2.220446049250313e-16,0.0,0.0,15698.146399037529,8.881784197001252e-16,0.0,0.0,10457.861541981714,0.0,0.0,0.0,8904.986576921983,-8.881784197001252e-16,0.0,0.0,2487.0661864064978,0.0,0.0,0.0,13550.635570559032,-4.440892098500626e-16,0.0,0.0,9400.789200956899,0.0,0.0,2707.5395193225863,119523.39281260234,0.0,11952.339281262266
38.0,0.0,0.0,22510705.0,299274.9391908398,0.0,0.0,4660.955182291823,0.0,0.0,0.0,16107.685069508794,-1.3322676295501878e-15,0.0,0.0,12465.918992403174,-1.3322676295501878e-15,0.0,0.0,25789.348092534892,-2.220446049250313e-16,0.0,0.0,15698.146399037529,8.881784197001252e-16,0.0,0.0,10457.861541981714,0.0,0.0,0.0,8904.986576921983,-8.881784197001252e-16,0.0,0.0,2487.0661864064978,0.0,0.0,0.0,13550.635570559032,-4.440892098500626e-16,0.0,0.0,9400.789200956899,0.0,0.0,2707.5395193225863,119523.39281260234,0.0,11952.339281262266
39.0,0.0,0.0,22510705.0,299274.9391908398,0.0,0.0,4660.955182291823,0.0,0.0,0.0,16107.685069508794,-1.3322676295501878e-15,0.0,0.0,12465.918992403174,-1.3322676295501878e-15,0.0,0.0,25789.348092534892,-2.220446049250313e-16,0.0,1.06401951108156,15699.21041854861,1.064019511081561,0.0,0.0,10457.861541981714,0.0,0.0,0.0,8904.986576921983,-8.881784197001252e-16,0.0,0.0,2487.0661864064978,0.0,0.0,0.0,13550.635570559032,-4.440892098500626e-16,0.0,0.0,9400.789200956899,0.0,0.0,2707.5395193225863,119524.45683211344,0.106401951108156,11952.445683213375
40.0,0.0,0.0,22510705.0,299274.9391908398,0.0,0.0,4660.955182291823,0.0,0.0,0.0,16107.685069508794,-1.3322676295501878e-15,0.0,0.0,12465.918992403174,-1.3322676295501878e-15,0.0,0.0,25789.348092534892,-2.220446049250313e-16,0.0,0.0,15699.21041854861,8.881784197001252e-16,0.0,0.0,10457.861541981714,0.0,0.0,0.0,8904.986576921983,-8.881784197001252e-16,0.0,0.0,2487.0661864064978,0.0,0.0,0.0,13550.635570559032,-4.440892098500626e-16,0.0,0.0,9400.789200956899,0.0,0.0,2707.5395193225863,119524.45683211344,0.0,11952.445683213375
41.0,0.0,0.0,22510705.0,299274.9391908398,0.0,0.0,4660.955182291823,0.0,0.0,0.0,16107.685069508794,-1.3322676295501878e-15,0.0,0.0,12465.918992403174,-1.3322676295501878e-15,0.0,1.213106887468429,25790.561199422362,1.2131068874684288,0.0,0.0,15699.21041854861,8.881784197001252e-16,0.0,0.0,10457.861541981714,0.0,0.0,0.0,8904.986576921983,-8.881784197001252e-16,0.0,0.0,2487.0661864064978,0.0,0.0,0.0,13550.635570559032,-4.440892098500626e-16,0.0,0.0,9400.789200956899,0.0,0.0,2707.5395193225863,119525.66993900089,0.12131068874684289,11952.56699390212
