step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
11.0,0.0,0.0,13389940.0,161222.59739797475,0.0,0.0,1493.908365283192,0.0,0.0,0.0,5242.689083550818,0.0,0.0,0.0,3972.979827032054,-2.220446049250313e-16,0.0,0.0,8498.639713363807,0.0,0.0,1.2347737808994976,5223.016418775373,1.2347737808994985,0.0,0.0,3377.192386859317,0.0,0.0,0.0,2948.360928911865,0.0,0.0,0.0,840.5932853661024,0.0,0.0,0.0,4452.653952080944,0.0,0.0,0.0,3109.0461597613626,0.0,0.0,1488.1390938920956,39159.080120984836,0.12347737808994977,3915.908012098019
12.0,0.0,0.0,13389940.0,161222.59739797475,0.0,0.0,1493.908365283192,0.0,0.0,0.0,5242.689083550818,0.0,0.0,0.0,3972.979827032054,-2.220446049250313e-16,0.0,0.0,8498.639713363807,0.0,0.0,0.0,5223.016418775373,8.881784197001252e-16,0.0,0.0,3377.192386859317,0.0,0.0,0.0,2948.360928911865,0.0,0.0,0.0,840.5932853661024,0.0,0.0,0.0,4452.653952080944,0.0,0.0,0.0,3109.0461597613626,0.0,0.0,1488.1390938920956,39159.080120984836,0.0,3915.908012098019
13.0,0.0,0.0,13389940.0,161222.59739797475,0.0,0.0,1493.908365283192,0.0,0.0,0.0,5242.689083550818,0.0,0.0,0.0,3972.979827032054,-2.220446049250313e-16,0.0,0.0,8498.639713363807,0.0,0.0,0.0,5223.016418775373,8.881784197001252e-16,0.0,0.0,3377.192386859317,0.0,0.0,0.0,2948.360928911865,0.0,0.0,0.0,840.5932853661024,0.0,0.0,0.0,4452.653952080944,0.0,0.0,0.0,3109.0461597613626,0.0,0.0,1488.1390938920956,39159.080120984836,0.0,3915.908012098019
14.0,0.0,0.0,13389940.0,161222.59739797475,0.0,0.0,1493.908365283192,0.0,0.0,0.0,5242.689083550818,0.0,0.0,0.0,3972.979827032054,-2.220446049250313e-16,0.0,0.0,8498.639713363807,0.0,0.0,0.0,5223.016418775373,8.881784197001252e-16,0.0,0.0,3377.192386859317,0.0,0.0,0.0,2948.360928911865,0.0,0.0,0.0,840.5932853661024,0.0,0.0,0.0,4452.653952080944,0.0,0.0,0.0,3109.0461597613626,0.0,0.0,1488.1390938920956,39159.080120984836,0.0,3915.908012098019
15.0,0.0,0.0,13389940.0,161222.59739797475,0.0,0.0,1493.908365283192,0.0,0.0,0.0,5242.689083550818,0.0,0.0,0.0,3972.979827032054,-2.220446049250313e-16,0.0,0.0,8498.639713363807,0.0,0.0,0.0,5223.016418775373,8.881784197001252e-16,0.0,0.0,3377.192386859317,0.0,0.0,0.0,2948.360928911865,0.0,0.0,0.0,840.5932853661024,0.0,0.0,0.0,4452.653952080944,0.0,0.0,0.0,3109.0461597613626,0.0,0.0,1488.1390938920956,39159.080120984836,0.0,3915.908012098019
16.0,0.0,0.0,13389940.0,161222.59739797475,0.0,0.0,1493.908365283192,0.0,0.0,0.0,5242.689083550818,0.0,0.0,0.0,3972.979827032054,-2.220446049250313e-16,0.0,0.0,8498.639713363807,0.0,0.0,0.0,5223.016418775373,8.881784197001252e-16,0.0,0.0,3377.192386859317,0.0,0.0,0.0,2948.360928911865,0.0,0.0,0.0,840.5932853661024,0.0,0.0,0.0,4452.653952080944,0.0,0.0,0.0,3109.0461597613626,0.0,0.0,1488.1390938920956,39159.080120984836,0.0,3915.908012098019
17.0,0.0,0.0,13389940.0,161222.59739797475,0.0,0.0,1493.908365283192,0.0,0.0,0.0,5242.689083550818,0.0,0.0,0.0,3972.979827032054,-2.220446049250313e-16,0.0,0.0,8498.639713363807,0.0,0.0,0.0,5223.016418775373,8.881784197001252e-16,0.0,0.0,3377.192386859317,0.0,0.0,0.0,2948.360928911865,0.0,0.0,0.0,840.5932853661024,0.0,0.0,0.0,4452.653952080944,0.0,0.0,0.0,3109.0461597613626,0.0,0.0,1488.1390938920956,39159.080120984836,0.0,3915.908012098019
18.0,0.0,0.0,13389940.0,161222.59739797475,0.0,0.0,1493.908365283192,0.0,0.0,0.0,5242.689083550818,0.0,0.0,0.0,3972.979827032054,-2.220446049250313e-16,0.0,0.0,8498.639713363807,0.0,0.0,0.0,5223.016418775373,8.881784197001252e-16,0.0,0.0,3377.192386859317,0.0,0.0,0.0,2948.360928911865,0.0,0.0,0.0,840.5932853661024,0.0,0.0,0.0,4452.653952080944,0.0,0.0,0.0,3109.0461597613626,0.0,0.0,1488.1390938920956,39159.080120984836,0.0,3915.908012098019
19.0,0.0,0.0,13389940.0,161222.59739797475,0.0,0.0,1493.908365283192,0.0,0.0,0.0,5242.689083550818,0.0,0.0,0.0,3972.979827032054,-2.220446049250313e-16,0.0,0.0,8498.639713363807,0.0,0.0,0.0,5223.016418775373,8.881784197001252e-16,0.0,0.0,3377.192386859317,0.0,0.0,0.0,2948.360928911865,0.0,0.0,0.0,840.5932853661024,0.0,0.0,0.0,4452.653952080944,0.0,0.0,0.0,3109.0461597613626,0.0,0.0,1488.1390938920956,39159.080120984836,0.0,3915.908012098019
20.0,0.0,0.0,13389940.0,161222.59739797475,0.0,0.0,1493.908365283192,0.0,0.0,0.0,5242.689083550818,0.0,0.0,0.0,3972.979827032054,-2.220446049250313e-16,0.0,0.0,8498.639713363807,0.0,0.0,0.0,5223.016418775373,8.881784197001252e-16,0.0,0.0,3377.192386859317,0.0,0.0,0.0,2948.360928911865,0.0,0.0,0.0,840.5932853661024,0.0,0.0,0.0,4452.653952080944,0.0,0.0,0.0,3109.0461597613626,0.0,0.0,1488.1390938920956,39159.080120984836,0.0,3915.908012098019
21.0,0.0,0.0,13389940.0,161222.59739797475,0.0,0.0,1493.908365283192,0.0,0.0,0.0,5242.689083550818,0.0,0.0,0.0,3972.979827032054,-2.220446049250313e-16,0.0,0.0,8498.639713363807,0.0,0.0,0.0,5223.016418775373,8.881784197001252e-16,0.0,0.0,3377.192386859317,0.0,0.0,0.0,2948.360928911865,0.0,0.0,0.0,840.5932853661024,0.0,0.0,0.0,4452.653952080944,0.0,0.0,0.0,3109.0461597613626,0.0,0.0,1488.1390938920956,39159.080120984836,0.0,3915.908012098019
22.0,0.0,0.0,13389940.0,161222.59739797475,0.0,0.0,1493.908365283192,0.0,0.0,0.0,5242.689083550818,0.0,0.0,0.0,3972.979827032054,-2.220446049250313e-16,0.0,0.0,8498.639713363807,0.0,0.0,0.0,5223.016418775373,8.881784197001252e-16,0.0,0.0,3377.192386859317,0.0,0.0,0.0,2948.360928911865,0.0,0.0,0.0,840.5932853661024,0.0,0.0,0.0,4452.653952080944,0.0,0.0,0.0,3109.0461597613626,0.0,0.0,1488.1390938920956,39159.080120984836,0.0,3915.908012098019
23.0,0.0,0.0,13389940.0,161222.59739797475,0.0,0.0,1493.908365283192,0.0,0.0,0.0,5242.689083550818,0.0,0.0,0.0,3972.979827032054,-2.220446049250313e-16,0.0,0.0,8498.639713363807,0.0,0.0,0.0,5223.016418775373,8.881784197001252e-16,0.0,0.0,3377.192386859317,0.0,0.0,0.0,2948.360928911865,0.0,0.0,0.0,840.5932853661024,0.0,0.0,0.0,4452.653952080944,0.0,0.0,0.0,3109.0461597613626,0.0,0.0,1488.1390938920956,39159.080120984836,0.0,3915.908012098019
24.0,0.0,0.0,13389940.0,161222.59739797475,0.0,0.0,1493.908365283192,0.0,0.0,0.0,5242.689083550818,0.0,0.0,0.0,3972.979827032054,-2.220446049250313e-16,0.0,0.0,8498.639713363807,0.0,0.0,0.0,5223.016418775373,8.881784197001252e-16,0.0,0.0,3377.192386859317,0.0,0.0,0.0,2948.360928911865,0.0,0.0,0.0,840.5932853661024,0.0,0.0,2.0,4454.653952080944,2.0,0.0,0.0,3109.0461597613626,0.0,0.0,1488.1390938920956,39161.080120984836,0.2,3916.1080120980187
25.0,0.0,0.0,13389940.0,161222.59739797475,0.0,0.0,1493.908365283192,0.0,0.0,0.0,5242.689083550818,0.0,0.0,0.0,3972.979827032054,-2.220446049250313e-16,0.0,0.0,8498.639713363807,0.0,0.0,0.0,5223.016418775373,8.881784197001252e-16,0.0,0.0,3377.192386859317,0.0,0.0,0.0,2948.360928911865,0.0,0.0,0.0,840.5932853661024,0.0,0.0,0.0,4454.653952080944,0.0,0.0,0.0,3109.0461597613626,0.0,0.0,1488.1390938920956,39161.080120984836,0.0,3916.1080120980187
26.0,0.0,0.0,13389940.0,161222.59739797475,0.0,0.0,1493.908365283192,0.0,0.0,0.0,5242.689083550818,0.0,0.0,0.0,3972.979827032054,-2.220446049250313e-16,0.0,0.0,8498.639713363807,0.0,0.0,0.0,5223.016418775373,8.881784197001252e-16,0.0,0.0,3377.192386859317,0.0,0.0,0.0,2948.360928911865,0.0,0.0,0.0,840.5932853661024,0.0,0.0,0.0,4454.653952080944,0.0,0.0,2.0,3111.0461597613626,2.0,0.0,1488.1390938920956,39163.080120984836,0.2,3916.3080120980185
27.0,0.0,0.0,13389940.0,161222.59739797475,0.0,0.0,1493.908365283192,0.0,0.0,0.0,5242.689083550818,0.0,0.0,0.0,3972.979827032054,-2.220446049250313e-16,0.0,0.0,8498.639713363807,0.0,0.0,0.0,5223.016418775373,8.881784197001252e-16,0.0,0.0,3377.192386859317,0.0,0.0,0.0,2948.360928911865,0.0,0.0,0.0,840.5932853661024,0.0,0.0,0.0,4454.653952080944,0.0,0.0,0.0,3111.0461597613626,0.0,0.0,1488.1390938920956,39163.080120984836,0.0,3916.3080120980185
28.0,0.0,0.0,13389940.0,161222.59739797475,0.0,0.0,1493.908365283192,0.0,0.0,0.0,5242.689083550818,0.0,0.0,0.0,3972.979827032054,-2.220446049250313e-16,0.0,0.0,8498.639713363807,0.0,0.0,0.0,5223.016418775373,8.881784197001252e-16,0.0,0.0,3377.192386859317,0.0,0.0,0.0,2948.360928911865,0.0,0.0,0.0,840.5932853661024,0.0,0.0,0.0,4454.653952080944,0.0,0.0,0.0,3111.0461597613626,0.0,0.0,1488.1390938920956,39163.080120984836,0.0,3916.3080120980185
29.0,0.0,0.0,13389940.0,161222.59739797475,0.0,0.0,1493.908365283192,0.0,0.0,0.0,5242.689083550818,0.0,0.0,0.0,3972.979827032054,-2.220446049250313e-16,0.0,0.0,8498.639713363807,0.0,0.0,0.0,5223.016418775373,8.881784197001252e-16,0.0,0.0,3377.192386859317,0.0,0.0,0.0,2948.360928911865,0.0,0.0,0.0,840.5932853661024,0.0,0.0,0.0,4454.653952080944,0.0,0.0,0.0,3111.0461597613626,0.0,0.0,1488.1390938920956,39163.080120984836,0.0,3916.3080120980185
30.0,0.0,0.0,13389940.0,161222.59739797475,0.0,0.0,1493.908365283192,0.0,0.0,0.7639625160729261,5243.453046066891,0.7639625160729261,0.0,0.0,3972.979827032054,-2.220446049250313e-16,0.0,0.0,8498.639713363807,0.0,0.0,0.0,5223.016418775373,8.881784197001252e-16,0.0,0.0,3377.192386859317,0.0,0.0,0.0,2948.360928911865,0.0,0.0,0.0,840.5932853661024,0.0,0.0,0.0,4454.653952080944,0.0,0.0,0.0,3111.0461597613626,0.0,0.0,1488.1390938920956,39163.84408350091,0.0763962516072926,3916.3844083496256
31.0,0.0,0.0,13389940.0,161222.59739797475,0.0,0.0,1493.908365283192,0.0,0.0,0.0,5243.453046066891,0.0,0.0,0.0,3972.979827032054,-2.220446049250313e-16,0.0,0.0,8498.639713363807,0.0,0.0,0.0,5223.016418775373,8.881784197001252e-16,0.0,0.0,3377.192386859317,0.0,0.0,0.0,2948.360928911865,0.0,0.0,0.0,840.5932853661024,0.0,0.0,0.0,4454.653952080944,0.0,0.0,0.0,3111.0461597613626,0.0,0.0,1488.1390938920956,39163.84408350091,0.0,3916.3844083496256
32.0,0.0,0.0,13389940.0,161222.59739797475,0.0,0.0,1493.908365283192,0.0,0.0,2.0,5245.453046066891,2.0,0.0,0.0,3972.979827032054,-2.220446049250313e-16,0.0,0.0,8498.639713363807,0.0,0.0,0.0,5223.016418775373,8.881784197001252e-16,0.0,2.0,3379.192386859317,2.0,0.0,0.0,2948.360928911865,0.0,0.0,0.0,840.5932853661024,0.0,0.0,0.0,4454.653952080944,0.0,0.0,0.0,3111.0461597613626,0.0,0.0,1488.1390938920956,39167.84408350091,0.4,3916.7844083496257
33.0,0.0,0.0,13389940.0,161222.59739797475,0.0,0.0,1493.908365283192,0.0,0.0,0.0,5245.453046066891,0.0,0.0,0.0,3972.979827032054,-2.220446049250313e-16,0.0,0.0,8498.639713363807,0.0,0.0,0.0,5223.016418775373,8.881784197001252e-16,0.0,0.0,3379.192386859317,0.0,0.0,0.0,2948.360928911865,0.0,0.0,0.0,840.5932853661024,0.0,0.0,0.0,4454.653952080944,0.0,0.0,0.0,3111.0461597613626,0.0,0.0,1488.1390938920956,39167.84408350091,0.0,3916.7844083496257
34.0,0.0,0.0,13389940.0,161222.59739797475,0.0,0.0,1493.908365283192,0.0,0.0,0.0,5245.453046066891,0.0,0.0,0.0,3972.979827032054,-2.220446049250313e-16,0.0,0.0,8498.639713363807,0.0,0.0,0.0,5223.016418775373,8.881784197001252e-16,0.0,0.0,3379.192386859317,0.0,0.0,0.0,2948.360928911865,0.0,0.0,0.0,840.5932853661024,0.0,0.0,0.0,4454.653952080944,0.0,0.0,0.0,3111.0461597613626,0.0,0.0,1488.1390938920956,39167.84408350091,0.0,3916.7844083496257
35.0,0.0,0.0,13389940.0,161222.59739797475,0.0,0.0,1493.908365283192,0.0,0.0,0.0,5245.453046066891,0.0,0.0,-0.33055391999466177,3972.6492731120593,-0.330553919994662,0.0,0.0,8498.639713363807,0.0,0.0,0.0,5223.016418775373,8.881784197001252e-16,0.0,0.0,3379.192386859317,0.0,0.0,0.0,2948.360928911865,0.0,0.0,0.0,840.5932853661024,0.0,0.0,0.0,4454.653952080944,0.0,0.0,0.0,3111.0461597613626,0.0,0.0,1488.4696478120902,39167.513529580916,-0.03305539199946618,3916.7513529576263
36.0,0.0,0.0,13389940.0,161222.59739797475,0.0,0.0,1493.908365283192,0.0,0.0,0.0,5245.453046066891,0.0,0.0,0.0,3972.6492731120593,-2.220446049250313e-16,0.0,0.0,8498.639713363807,0.0,0.0,0.0,5223.016418775373,8.881784197001252e-16,0.0,0.0,3379.192386859317,0.0,0.0,0.0,2948.360928911865,0.0,0.0,0.0,840.5932853661024,0.0,0.0,0.0,4454.653952080944,0.0,0.0,0.0,3111.0461597613626,0.0,0.0,1488.4696478120902,39167.513529580916,0.0,3916.7513529576263
37.0,0.0,0.0,13389940.0,161222.59739797475,0.0,0.0,1493.908365283192,0.0,0.0,0.0,5245.453046066891,0.0,0.0,0.0,3972.6492731120593,-2.220446049250313e-16,0.0,0.0,8498.639713363807,0.0,0.0,0.0,5223.016418775373,8.881784197001252e-16,0.0,0.0,3379.192386859317,0.0,0.0,0.0,2948.360928911865,0.0,0.0,0.0,840.5932853661024,0.0,0.0,0.9035454823609204,4455.557497563304,0.9035454823609204,0.0,0.0,3111.0461597613626,0.0,0.0,1488.4696478120902,39168.41707506328,0.09035454823609204,3916.8417075058624
38.0,0.0,0.0,13389940.0,161222.59739797475,0.0,0.0,1493.908365283192,0.0,0.0,0.0,5245.453046066891,0.0,0.0,0.0,3972.6492731120593,-2.220446049250313e-16,0.0,0.0,8498.639713363807,0.0,0.0,0.0,5223.016418775373,8.881784197001252e-16,0.0,0.0,3379.192386859317,0.0,0.0,0.0,2948.360928911865,0.0,0.0,0.0,840.5932853661024,0.0,0.0,0.0,4455.557497563304,0.0,0.0,0.0,3111.0461597613626,0.0,0.0,1488.4696478120902,39168.41707506328,0.0,3916.8417075058624
39.0,0.0,0.0,13389940.0,161222.59739797475,0.0,0.0,1493.908365283192,0.0,0.0,0.0,5245.453046066891,0.0,0.0,0.0,3972.6492731120593,-2.220446049250313e-16,0.0,0.0,8498.639713363807,0.0,0.0,0.0,5223.016418775373,8.881784197001252e-16,0.0,0.0,3379.192386859317,0.0,0.0,0.0,2948.360928911865,0.0,0.0,0.0,840.5932853661024,0.0,0.0,0.0,4455.557497563304,0.0,0.0,0.0,3111.0461597613626,0.0,0.0,1488.4696478120902,39168.41707506328,0.0,3916.8417075058624
40.0,0.0,0.0,13389940.0,161222.59739797475,0.0,0.0,1493.908365283192,0.0,0.0,0.0,5245.453046066891,0.0,0.0,0.0,3972.6492731120593,-2.220446049250313e-16,0.0,0.0,8498.639713363807,0.0,0.0,0.0,5223.016418775373,8.881784197001252e-16,0.0,0.0,3379.192386859317,0.0,0.0,0.0,2948.360928911865,0.0,0.0,0.0,840.5932853661024,0.0,0.0,0.0,4455.557497563304,0.0,0.0,0.0,3111.0461597613626,0.0,0.0,1488.4696478120902,39168.41707506328,0.0,3916.8417075058624
41.0,0.0,0.0,13389940.0,161222.59739797475,0.0,0.0,1493.908365283192,0.0,0.0,0.0,5245.453046066891,0.0,0.0,0.0,3972.6492731120593,-2.220446049250313e-16,0.0,2.0,8500.639713363807,2.0,0.0,1.7462186903231838,5224.762637465696,1.7462186903231847,0.0,0.0,3379.192386859317,0.0,0.0,0.0,2948.360928911865,0.0,0.0,0.0,840.5932853661024,0.0,0.0,0.0,4455.557497563304,0.0,0.0,0.0,3111.0461597613626,0.0,0.0,1488.4696478120902,39172.1632937536,0.37462186903231837,3917.2163293748945
42.0,0.0,0.0,13389940.0,161222.59739797475,0.0,0.0,1493.908365283192,0.0,0.0,0.0,5245.453046066891,0.0,0.0,0.0,3972.6492731120593,-2.220446049250313e-16,0.0,0.0,8500.639713363807,0.0,0.0,0.0,5224.762637465696,8.881784197001252e-16,0.0,0.0,3379.192386859317,0.0,0.0,0.0,2948.360928911865,0.0,0.0,0.0,840.5932853661024,0.0,0.0,0.0,4455.557497563304,0.0,0.0,0.0,3111.0461597613626,0.0,0.0,1488.4696478120902,39172.1632937536,0.0,3917.2163293748945
43.0,0.0,0.0,13389940.0,161222.59739797475,0.0,0.0,1493.908365283192,0.0,0.0,0.0,5245.453046066891,0.0,0.0,0.0,3972.6492731120593,-2.220446049250313e-16,0.0,0.0,8500.639713363807,0.0,0.0,0.0,5224.762637465696,8.881784197001252e-16,0.0,0.0,3379.192386859317,0.0,0.0,0.0,2948.360928911865,0.0,0.0,0.0,840.5932853661024,0.0,0.0,0.0,4455.557497563304,0.0,0.0,0.0,3111.0461597613626,0.0,0.0,1488.4696478120902,39172.1632937536,0.0,3917.2163293748945
44.0,0.0,0.0,13389940.0,161222.59739797475,0.0,0.0,1493.908365283192,0.0,0.0,0.0,5245.453046066891,0.0,0.0,0.0,3972.6492731120593,-2.220446049250313e-16,0.0,2.0,8502.639713363807,2.0,0.0,0.0,5224.762637465696,8.881784197001252e-16,0.0,0.0,3379.192386859317,0.0,0.0,0.0,2948.360928911865,0.0,0.0,0.0,840.5932853661024,0.0,0.0,0.0,4455.557497563304,0.0,0.0,0.0,3111.0461597613626,0.0,0.0,1488.4696478120902,39174.1632937536,0.2,3917.4163293748943
45.0,0.0,0.0,13389940.0,161222.59739797475,0.0,0.0,1493.908365283192,0.0,0.0,0.0,5245.453046066891,0.0,0.0,0.0,3972.6492731120593,-2.220446049250313e-16,0.0,0.0,8502.639713363807,0.0,0.0,0.0,5224.762637465696,8.881784197001252e-16,0.0,0.0,3379.192386859317,0.0,0.0,0.0,2948.360928911865,0.0,0.0,0.0,840.5932853661024,0.0,0.0,0.0,4455.557497563304,0.0,0.0,0.0,3111.0461597613626,0.0,0.0,1488.4696478120902,39174.1632937536,0.0,3917.4163293748943
46.0,0.0,0.0,13389940.0,161222.59739797475,0.0,0.0,1493.908365283192,0.0,0.0,0.0,5245.453046066891,0.0,0.0,0.0,3972.6492731120593,-2.220446049250313e-16,0.0,0.0,8502.639713363807,0.0,0.0,0.0,5224.762637465696,8.881784197001252e-16,0.0,0.0,3379.192386859317,0.0,0.0,0.0,2948.360928911865,0.0,0.0,0.0,840.5932853661024,0.0,0.0,0.0,4455.557497563304,0.0,0.0,0.0,3111.0461597613626,0.0,0.0,1488.4696478120902,39174.1632937536,0.0,3917.4163293748943
