step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
13.0,0.0,0.0,21434232.0,276385.36405399593,0.0,0.0,3446.521545840386,0.0,0.0,0.0,11998.56772142895,-6.661338147750939e-16,0.0,0.0,9251.013911227272,-8.881784197001252e-16,0.0,0.0,19244.699546577507,0.0,0.0,0.0,11754.340587922457,8.881784197001252e-16,0.0,0.0,7747.172130786924,0.0,0.0,0.0,6645.863207826372,-8.881784197001252e-16,0.0,0.0,1849.081235307542,0.0,0.0,0.0,10119.121215612413,0.0,0.0,0.0,7007.4234854916085,0.0,0.0,2294.897460648587,89063.80458802143,0.0,8906.380458800353
14.0,0.0,0.0,21434232.0,276385.36405399593,0.0,0.0,3446.521545840386,0.0,0.0,0.0,11998.56772142895,-6.661338147750939e-16,0.0,0.0,9251.013911227272,-8.881784197001252e-16,0.0,0.0,19244.699546577507,0.0,0.0,0.0,11754.340587922457,8.881784197001252e-16,0.0,0.0,7747.172130786924,0.0,0.0,0.0,6645.863207826372,-8.881784197001252e-16,0.0,0.0,1849.081235307542,0.0,0.0,0.0,10119.121215612413,0.0,0.0,0.0,7007.4234854916085,0.0,0.0,2294.897460648587,89063.80458802143,0.0,8906.380458800353
15.0,0.0,0.0,21434232.0,276385.36405399593,0.0,0.0,3446.521545840386,0.0,0.0,0.0,11998.56772142895,-6.661338147750939e-16,0.0,0.0,9251.013911227272,-8.881784197001252e-16,0.0,0.0,19244.699546577507,0.0,0.0,0.0,11754.340587922457,8.881784197001252e-16,0.0,0.0,7747.172130786924,0.0,0.0,0.0,6645.863207826372,-8.881784197001252e-16,0.0,0.0,1849.081235307542,0.0,0.0,0.0,10119.121215612413,0.0,0.0,0.0,7007.4234854916085,0.0,0.0,2294.897460648587,89063.80458802143,0.0,8906.380458800353
16.0,0.0,0.0,21434232.0,276385.36405399593,0.0,0.0,3446.521545840386,0.0,0.0,0.0,11998.56772142895,-6.661338147750939e-16,0.0,0.0,9251.013911227272,-8.881784197001252e-16,0.0,0.0,19244.699546577507,0.0,0.0,0.0,11754.340587922457,8.881784197001252e-16,0.0,0.0,7747.172130786924,0.0,0.0,0.0,6645.863207826372,-8.881784197001252e-16,0.0,0.0,1849.081235307542,0.0,0.0,0.0,10119.121215612413,0.0,0.0,0.0,7007.4234854916085,0.0,0.0,2294.897460648587,89063.80458802143,0.0,8906.380458800353
17.0,0.0,0.0,21434232.0,276385.36405399593,0.0,0.0,3446.521545840386,0.0,0.0,0.0,11998.56772142895,-6.661338147750939e-16,0.0,0.0,9251.013911227272,-8.881784197001252e-16,0.0,0.0,19244.699546577507,0.0,0.0,0.0,11754.340587922457,8.881784197001252e-16,0.0,0.0,7747.172130786924,0.0,0.0,0.0,6645.863207826372,-8.881784197001252e-16,0.0,0.0,1849.081235307542,0.0,0.0,0.0,10119.121215612413,0.0,0.0,0.0,7007.4234854916085,0.0,0.0,2294.897460648587,89063.80458802143,0.0,8906.380458800353
18.0,0.0,0.0,21434232.0,276385.36405399593,0.0,0.0,3446.521545840386,0.0,0.0,0.0,11998.56772142895,-6.661338147750939e-16,0.0,0.0,9251.013911227272,-8.881784197001252e-16,0.0,0.0,19244.699546577507,0.0,0.0,0.0,11754.340587922457,8.881784197001252e-16,0.0,0.0,7747.172130786924,0.0,0.0,0.0,6645.863207826372,-8.881784197001252e-16,0.0,0.0,1849.081235307542,0.0,0.0,0.0,10119.121215612413,0.0,0.0,0.0,7007.4234854916085,0.0,0.0,2294.897460648587,89063.80458802143,0.0,8906.380458800353
19.0,0.0,0.0,21434232.0,276385.36405399593,0.0,0.0,3446.521545840386,0.0,0.0,0.0,11998.56772142895,-6.661338147750939e-16,0.0,0.0,9251.013911227272,-8.881784197001252e-16,0.0,0.0,19244.699546577507,0.0,0.0,0.0,11754.340587922457,8.881784197001252e-16,0.0,0.0,7747.172130786924,0.0,0.0,0.0,6645.863207826372,-8.881784197001252e-16,0.0,0.0,1849.081235307542,0.0,0.0,0.0,10119.121215612413,0.0,0.0,0.0,7007.4234854916085,0.0,0.0,2294.897460648587,89063.80458802143,0.0,8906.380458800353
20.0,0.0,0.0,21434232.0,276385.36405399593,0.0,0.0,3446.521545840386,0.0,0.0,0.0,11998.56772142895,-6.661338147750939e-16,0.0,0.0,9251.013911227272,-8.881784197001252e-16,0.0,0.0,19244.699546577507,0.0,0.0,0.0,11754.340587922457,8.881784197001252e-16,0.0,0.0,7747.172130786924,0.0,0.0,0.0,6645.863207826372,-8.881784197001252e-16,0.0,0.0,1849.081235307542,0.0,0.0,0.0,10119.121215612413,0.0,0.0,0.0,7007.4234854916085,0.0,0.0,2294.897460648587,89063.80458802143,0.0,8906.380458800353
21.0,0.0,0.0,21434232.0,276385.36405399593,0.0,0.0,3446.521545840386,0.0,0.0,0.0,11998.56772142895,-6.661338147750939e-16,0.0,0.0,9251.013911227272,-8.881784197001252e-16,0.0,0.0,19244.699546577507,0.0,0.0,0.0,11754.340587922457,8.881784197001252e-16,0.0,0.0,7747.172130786924,0.0,0.0,0.0,6645.863207826372,-8.881784197001252e-16,0.0,0.0,1849.081235307542,0.0,0.0,0.0,10119.121215612413,0.0,0.0,0.0,7007.4234854916085,0.0,0.0,2294.897460648587,89063.80458802143,0.0,8906.380458800353
22.0,0.0,0.0,21434232.0,276385.36405399593,0.0,0.0,3446.521545840386,0.0,0.0,0.0,11998.56772142895,-6.661338147750939e-16,0.0,0.0,9251.013911227272,-8.881784197001252e-16,0.0,0.0,19244.699546577507,0.0,0.0,0.0,11754.340587922457,8.881784197001252e-16,0.0,0.0,7747.172130786924,0.0,0.0,0.0,6645.863207826372,-8.881784197001252e-16,0.0,0.0,1849.081235307542,0.0,0.0,0.0,10119.121215612413,0.0,0.0,0.0,7007.4234854916085,0.0,0.0,2294.897460648587,89063.80458802143,0.0,8906.380458800353
23.0,0.0,0.0,21434232.0,276385.36405399593,0.0,0.0,3446.521545840386,0.0,0.0,0.0,11998.56772142895,-6.661338147750939e-16,0.0,0.0,9251.013911227272,-8.881784197001252e-16,0.0,0.0,19244.699546577507,0.0,0.0,0.0,11754.340587922457,8.881784197001252e-16,0.0,0.0,7747.172130786924,0.0,0.0,0.0,6645.863207826372,-8.881784197001252e-16,0.0,0.0,1849.081235307542,0.0,0.0,0.0,10119.121215612413,0.0,0.0,0.0,7007.4234854916085,0.0,0.0,2294.897460648587,89063.80458802143,0.0,8906.380458800353
24.0,0.0,0.0,21434232.0,276385.36405399593,0.0,0.0,3446.521545840386,0.0,0.0,0.0,11998.56772142895,-6.661338147750939e-16,0.0,0.0,9251.013911227272,-8.881784197001252e-16,0.0,0.0,19244.699546577507,0.0,0.0,0.0,11754.340587922457,8.881784197001252e-16,0.0,0.0,7747.172130786924,0.0,0.0,0.0,6645.863207826372,-8.881784197001252e-16,0.0,0.0,1849.081235307542,0.0,0.0,0.0,10119.121215612413,0.0,0.0,0.0,7007.4234854916085,0.0,0.0,2294.897460648587,89063.80458802143,0.0,8906.380458800353
25.0,0.0,0.0,21434232.0,276385.36405399593,0.0,0.0,3446.521545840386,0.0,0.0,0.0,11998.56772142895,-6.661338147750939e-16,0.0,0.0,9251.013911227272,-8.881784197001252e-16,0.0,0.0,19244.699546577507,0.0,0.0,0.0,11754.340587922457,8.881784197001252e-16,0.0,0.0,7747.172130786924,0.0,0.0,0.0,6645.863207826372,-8.881784197001252e-16,0.0,0.0,1849.081235307542,0.0,0.0,2.0,10121.121215612413,2.0,0.0,0.0,7007.4234854916085,0.0,0.0,2294.897460648587,89065.80458802143,0.2,8906.580458800354
26.0,0.0,0.0,21434232.0,276385.36405399593,0.0,0.0,3446.521545840386,0.0,0.0,0.0,11998.56772142895,-6.661338147750939e-16,0.0,0.0,9251.013911227272,-8.881784197001252e-16,0.0,0.0,19244.699546577507,0.0,0.0,0.0,11754.340587922457,8.881784197001252e-16,0.0,0.0,7747.172130786924,0.0,0.0,0.0,6645.863207826372,-8.881784197001252e-16,0.0,0.0,1849.081235307542,0.0,0.0,0.0,10121.121215612413,0.0,0.0,0.0,7007.4234854916085,0.0,0.0,2294.897460648587,89065.80458802143,0.0,8906.580458800354
27.0,0.0,0.0,21434232.0,276385.36405399593,0.0,0.0,3446.521545840386,0.0,0.0,0.0,11998.56772142895,-6.661338147750939e-16,0.0,0.0,9251.013911227272,-8.881784197001252e-16,0.0,0.0,19244.699546577507,0.0,0.0,0.0,11754.340587922457,8.881784197001252e-16,0.0,0.0,7747.172130786924,0.0,0.0,0.0,6645.863207826372,-8.881784197001252e-16,0.0,0.0,1849.081235307542,0.0,0.0,0.0,10121.121215612413,0.0,0.0,2.0,7009.4234854916085,2.0,0.0,2294.897460648587,89067.80458802143,0.2,8906.780458800355
28.0,0.0,0.0,21434232.0,276385.36405399593,0.0,0.0,3446.521545840386,0.0,0.0,0.0,11998.56772142895,-6.661338147750939e-16,0.0,0.0,9251.013911227272,-8.881784197001252e-16,0.0,0.0,19244.699546577507,0.0,0.0,0.0,11754.340587922457,8.881784197001252e-16,0.0,0.0,7747.172130786924,0.0,0.0,0.0,6645.863207826372,-8.881784197001252e-16,0.0,0.0,1849.081235307542,0.0,0.0,0.0,10121.121215612413,0.0,0.0,0.0,7009.4234854916085,0.0,0.0,2294.897460648587,89067.80458802143,0.0,8906.780458800355
29.0,0.0,0.0,21434232.0,276385.36405399593,0.0,0.0,3446.521545840386,0.0,0.0,0.0,11998.56772142895,-6.661338147750939e-16,0.0,0.0,9251.013911227272,-8.881784197001252e-16,0.0,0.0,19244.699546577507,0.0,0.0,0.0,11754.340587922457,8.881784197001252e-16,0.0,0.0,7747.172130786924,0.0,0.0,0.0,6645.863207826372,-8.881784197001252e-16,0.0,0.0,1849.081235307542,0.0,0.0,0.0,10121.121215612413,0.0,0.0,0.0,7009.4234854916085,0.0,0.0,2294.897460648587,89067.80458802143,0.0,8906.780458800355
30.0,0.0,0.0,21434232.0,276385.36405399593,0.0,0.0,3446.521545840386,0.0,0.0,0.0,11998.56772142895,-6.661338147750939e-16,0.0,0.0,9251.013911227272,-8.881784197001252e-16,0.0,0.0,19244.699546577507,0.0,0.0,0.0,11754.340587922457,8.881784197001252e-16,0.0,0.0,7747.172130786924,0.0,0.0,0.0,6645.863207826372,-8.881784197001252e-16,0.0,0.0,1849.081235307542,0.0,0.0,0.0,10121.121215612413,0.0,0.0,0.0,7009.4234854916085,0.0,0.0,2294.897460648587,89067.80458802143,0.0,8906.780458800355
31.0,0.0,0.0,21434232.0,276385.36405399593,0.0,0.0,3446.521545840386,0.0,0.0,0.0,11998.56772142895,-6.661338147750939e-16,0.0,0.0,9251.013911227272,-8.881784197001252e-16,0.0,0.0,19244.699546577507,0.0,0.0,0.0,11754.340587922457,8.881784197001252e-16,0.0,0.0,7747.172130786924,0.0,0.0,0.0,6645.863207826372,-8.881784197001252e-16,0.0,0.0,1849.081235307542,0.0,0.0,0.0,10121.121215612413,0.0,0.0,0.0,7009.4234854916085,0.0,0.0,2294.897460648587,89067.80458802143,0.0,8906.780458800355
32.0,0.0,0.0,21434232.0,276385.36405399593,0.0,0.0,3446.521545840386,0.0,0.0,2.0,12000.56772142895,1.9999999999999993,0.0,0.0,9251.013911227272,-8.881784197001252e-16,0.0,0.0,19244.699546577507,0.0,0.0,0.0,11754.340587922457,8.881784197001252e-16,0.0,1.3867629955445009,7748.558893782469,1.3867629955445009,0.0,0.0,6645.863207826372,-8.881784197001252e-16,0.0,0.0,1849.081235307542,0.0,0.0,0.0,10121.121215612413,0.0,0.0,0.0,7009.4234854916085,0.0,0.0,2294.897460648587,89071.19135101698,0.3386762995544501,8907.119135099909
33.0,0.0,0.0,21434232.0,276385.36405399593,0.0,0.0,3446.521545840386,0.0,0.0,1.8414206792717973,12002.409142108221,1.8414206792717966,0.0,0.0,9251.013911227272,-8.881784197001252e-16,0.0,0.0,19244.699546577507,0.0,0.0,0.0,11754.340587922457,8.881784197001252e-16,0.0,0.0,7748.558893782469,0.0,0.0,0.0,6645.863207826372,-8.881784197001252e-16,0.0,0.0,1849.081235307542,0.0,0.0,0.0,10121.121215612413,0.0,0.0,0.0,7009.4234854916085,0.0,0.0,2294.897460648587,89073.03277169625,0.18414206792717974,8907.303277167835
34.0,0.0,0.0,21434232.0,276385.36405399593,0.0,0.0,3446.521545840386,0.0,0.0,0.0,12002.409142108221,-6.661338147750939e-16,0.0,2.0,9253.013911227272,1.9999999999999991,0.0,0.0,19244.699546577507,0.0,0.0,0.0,11754.340587922457,8.881784197001252e-16,0.0,0.0,7748.558893782469,0.0,0.0,0.0,6645.863207826372,-8.881784197001252e-16,0.0,0.0,1849.081235307542,0.0,0.0,0.0,10121.121215612413,0.0,0.0,0.0,7009.4234854916085,0.0,0.0,2294.897460648587,89075.03277169625,0.2,8907.503277167836
35.0,0.0,0.0,21434232.0,276385.36405399593,0.0,0.0,3446.521545840386,0.0,0.0,0.0,12002.409142108221,-6.661338147750939e-16,0.0,0.0,9253.013911227272,-8.881784197001252e-16,0.0,0.0,19244.699546577507,0.0,0.0,0.0,11754.340587922457,8.881784197001252e-16,0.0,0.0,7748.558893782469,0.0,0.0,0.0,6645.863207826372,-8.881784197001252e-16,0.0,0.0,1849.081235307542,0.0,0.0,0.0,10121.121215612413,0.0,0.0,0.0,7009.4234854916085,0.0,0.0,2294.897460648587,89075.03277169625,0.0,8907.503277167836
36.0,0.0,0.0,21434232.0,276385.36405399593,0.0,0.0,3446.521545840386,0.0,0.0,0.0,12002.409142108221,-6.661338147750939e-16,0.0,0.0,9253.013911227272,-8.881784197001252e-16,0.0,0.0,19244.699546577507,0.0,0.0,0.0,11754.340587922457,8.881784197001252e-16,0.0,0.0,7748.558893782469,0.0,0.0,0.0,6645.863207826372,-8.881784197001252e-16,0.0,0.0,1849.081235307542,0.0,0.0,0.0,10121.121215612413,0.0,0.0,0.0,7009.4234854916085,0.0,0.0,2294.897460648587,89075.03277169625,0.0,8907.503277167836
37.0,0.0,0.0,21434232.0,276385.36405399593,0.0,0.0,3446.521545840386,0.0,0.0,0.0,12002.409142108221,-6.661338147750939e-16,0.0,0.0,9253.013911227272,-8.881784197001252e-16,0.0,0.0,19244.699546577507,0.0,0.0,0.0,11754.340587922457,8.881784197001252e-16,0.0,0.0,7748.558893782469,0.0,0.0,0.0,6645.863207826372,-8.881784197001252e-16,0.0,0.0,1849.081235307542,0.0,0.0,0.0,10121.121215612413,0.0,0.0,0.0,7009.4234854916085,0.0,0.0,2294.897460648587,89075.03277169625,0.0,8907.503277167836
38.0,0.0,0.0,21434232.0,276385.36405399593,0.0,0.0,3446.521545840386,0.0,0.0,0.0,12002.409142108221,-6.661338147750939e-16,0.0,0.0,9253.013911227272,-8.881784197001252e-16,0.0,0.0,19244.699546577507,0.0,0.0,0.0,11754.340587922457,8.881784197001252e-16,0.0,0.0,7748.558893782469,0.0,0.0,0.0,6645.863207826372,-8.881784197001252e-16,0.0,0.0,1849.081235307542,0.0,0.0,0.0,10121.121215612413,0.0,0.0,0.0,7009.4234854916085,0.0,0.0,2294.897460648587,89075.03277169625,0.0,8907.503277167836
39.0,0.0,0.0,21434232.0,276385.36405399593,0.0,0.0,3446.521545840386,0.0,0.0,0.0,12002.409142108221,-6.661338147750939e-16,0.0,0.0,9253.013911227272,-8.881784197001252e-16,0.0,0.0,19244.699546577507,0.0,0.0,0.0,11754.340587922457,8.881784197001252e-16,0.0,0.0,7748.558893782469,0.0,0.0,0.0,6645.863207826372,-8.881784197001252e-16,0.0,0.0,1849.081235307542,0.0,0.0,0.0,10121.121215612413,0.0,0.0,0.0,7009.4234854916085,0.0,0.0,2294.897460648587,89075.03277169625,0.0,8907.503277167836
40.0,0.0,0.0,21434232.0,276385.36405399593,0.0,0.0,3446.521545840386,0.0,0.0,0.0,12002.409142108221,-6.661338147750939e-16,0.0,0.0,9253.013911227272,-8.881784197001252e-16,0.0,0.0,19244.699546577507,0.0,0.0,2.0,11756.340587922457,2.000000000000001,0.0,0.0,7748.558893782469,0.0,0.0,0.0,6645.863207826372,-8.881784197001252e-16,0.0,0.0,1849.081235307542,0.0,0.0,0.0,10121.121215612413,0.0,0.0,0.0,7009.4234854916085,0.0,0.0,2294.897460648587,89077.03277169625,0.2,8907.703277167837
41.0,0.0,0.0,21434232.0,276385.36405399593,0.0,0.0,3446.521545840386,0.0,0.0,0.0,12002.409142108221,-6.661338147750939e-16,0.0,0.0,9253.013911227272,-8.881784197001252e-16,0.0,0.0,19244.699546577507,0.0,0.0,0.0,11756.340587922457,8.881784197001252e-16,0.0,0.0,7748.558893782469,0.0,0.0,0.0,6645.863207826372,-8.881784197001252e-16,0.0,0.0,1849.081235307542,0.0,0.0,0.0,10121.121215612413,0.0,0.0,0.0,7009.4234854916085,0.0,0.0,2294.897460648587,89077.03277169625,0.0,8907.703277167837
42.0,0.0,0.0,21434232.0,276385.36405399593,0.0,0.0,3446.521545840386,0.0,0.0,0.0,12002.409142108221,-6.661338147750939e-16,0.0,0.0,9253.013911227272,-8.881784197001252e-16,0.0,2.0,19246.699546577507,2.0,0.0,0.0,11756.340587922457,8.881784197001252e-16,0.0,0.0,7748.558893782469,0.0,0.0,0.0,6645.863207826372,-8.881784197001252e-16,0.0,0.0,1849.081235307542,0.0,0.0,0.0,10121.121215612413,0.0,0.0,0.0,7009.4234854916085,0.0,0.0,2294.897460648587,89079.03277169625,0.2,8907.903277167838
43.0,0.0,0.0,21434232.0,276385.36405399593,0.0,0.0,3446.521545840386,0.0,0.0,0.0,12002.409142108221,-6.661338147750939e-16,0.0,0.0,9253.013911227272,-8.881784197001252e-16,0.0,0.0,19246.699546577507,0.0,0.0,0.0,11756.340587922457,8.881784197001252e-16,0.0,0.0,7748.558893782469,0.0,0.0,0.0,6645.863207826372,-8.881784197001252e-16,0.0,0.0,1849.081235307542,0.0,0.0,0.0,10121.121215612413,0.0,0.0,0.0,7009.4234854916085,0.0,0.0,2294.897460648587,89079.03277169625,0.0,8907.903277167838
44.0,0.0,0.0,21434232.0,276385.36405399593,0.0,0.0,3446.521545840386,0.0,0.0,0.0,12002.409142108221,-6.661338147750939e-16,0.0,0.0,9253.013911227272,-8.881784197001252e-16,0.0,0.0,19246.699546577507,0.0,0.0,0.0,11756.340587922457,8.881784197001252e-16,0.0,0.0,7748.558893782469,0.0,0.0,0.0,6645.863207826372,-8.881784197001252e-16,0.0,0.0,1849.081235307542,0.0,0.0,0.0,10121.121215612413,0.0,0.0,0.0,7009.4234854916085,0.0,0.0,2294.897460648587,89079.03277169625,0.0,8907.903277167838
