step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
12.0,0.0,0.0,8274080.0,93388.74523757579,0.0,0.0,1124.8219660309103,0.0,0.0,0.0,3898.043266254545,0.0,0.0,0.0,2967.9776544732754,-4.440892098500626e-16,0.0,0.0,6370.8944995289685,-2.220446049250313e-16,0.0,0.0,3947.6505667599877,8.881784197001252e-16,0.0,0.0,2511.297592535149,-2.220446049250313e-16,0.0,0.0,2190.122456765453,0.0,0.0,0.0,633.4032822931961,0.0,0.0,0.0,3334.323914268059,0.0,0.0,0.0,2312.850781346692,0.0,0.0,1306.3595657978562,29291.385980256237,0.0,2929.138598025505
13.0,0.0,0.0,8274080.0,93388.74523757579,0.0,0.0,1124.8219660309103,0.0,0.0,0.0,3898.043266254545,0.0,0.0,0.0,2967.9776544732754,-4.440892098500626e-16,0.0,0.0,6370.8944995289685,-2.220446049250313e-16,0.0,0.0,3947.6505667599877,8.881784197001252e-16,0.0,0.0,2511.297592535149,-2.220446049250313e-16,0.0,0.0,2190.122456765453,0.0,0.0,0.0,633.4032822931961,0.0,0.0,0.0,3334.323914268059,0.0,0.0,0.0,2312.850781346692,0.0,0.0,1306.3595657978562,29291.385980256237,0.0,2929.138598025505
14.0,0.0,0.0,8274080.0,93388.74523757579,0.0,0.0,1124.8219660309103,0.0,0.0,0.0,3898.043266254545,0.0,0.0,0.0,2967.9776544732754,-4.440892098500626e-16,0.0,0.0,6370.8944995289685,-2.220446049250313e-16,0.0,0.0,3947.6505667599877,8.881784197001252e-16,0.0,0.0,2511.297592535149,-2.220446049250313e-16,0.0,0.0,2190.122456765453,0.0,0.0,0.0,633.4032822931961,0.0,0.0,0.0,3334.323914268059,0.0,0.0,0.0,2312.850781346692,0.0,0.0,1306.3595657978562,29291.385980256237,0.0,2929.138598025505
15.0,0.0,0.0,8274080.0,93388.74523757579,0.0,0.0,1124.8219660309103,0.0,0.0,0.0,3898.043266254545,0.0,0.0,0.0,2967.9776544732754,-4.440892098500626e-16,0.0,0.0,6370.8944995289685,-2.220446049250313e-16,0.0,0.0,3947.6505667599877,8.881784197001252e-16,0.0,0.0,2511.297592535149,-2.220446049250313e-16,0.0,0.0,2190.122456765453,0.0,0.0,0.0,633.4032822931961,0.0,0.0,0.0,3334.323914268059,0.0,0.0,0.0,2312.850781346692,0.0,0.0,1306.3595657978562,29291.385980256237,0.0,2929.138598025505
16.0,0.0,0.0,8274080.0,93388.74523757579,0.0,0.0,1124.8219660309103,0.0,0.0,0.0,3898.043266254545,0.0,0.0,0.0,2967.9776544732754,-4.440892098500626e-16,0.0,0.0,6370.8944995289685,-2.220446049250313e-16,0.0,0.0,3947.6505667599877,8.881784197001252e-16,0.0,0.0,2511.297592535149,-2.220446049250313e-16,0.0,0.0,2190.122456765453,0.0,0.0,0.0,633.4032822931961,0.0,0.0,0.0,3334.323914268059,0.0,0.0,0.0,2312.850781346692,0.0,0.0,1306.3595657978562,29291.385980256237,0.0,2929.138598025505
17.0,0.0,0.0,8274080.0,93388.74523757579,0.0,0.0,1124.8219660309103,0.0,0.0,0.0,3898.043266254545,0.0,0.0,0.0,2967.9776544732754,-4.440892098500626e-16,0.0,0.0,6370.8944995289685,-2.220446049250313e-16,0.0,0.0,3947.6505667599877,8.881784197001252e-16,0.0,0.0,2511.297592535149,-2.220446049250313e-16,0.0,0.0,2190.122456765453,0.0,0.0,0.0,633.4032822931961,0.0,0.0,0.0,3334.323914268059,0.0,0.0,0.0,2312.850781346692,0.0,0.0,1306.3595657978562,29291.385980256237,0.0,2929.138598025505
18.0,0.0,0.0,8274080.0,93388.74523757579,0.0,0.0,1124.8219660309103,0.0,0.0,0.0,3898.043266254545,0.0,0.0,0.0,2967.9776544732754,-4.440892098500626e-16,0.0,0.0,6370.8944995289685,-2.220446049250313e-16,0.0,0.0,3947.6505667599877,8.881784197001252e-16,0.0,0.0,2511.297592535149,-2.220446049250313e-16,0.0,0.0,2190.122456765453,0.0,0.0,0.0,633.4032822931961,0.0,0.0,0.0,3334.323914268059,0.0,0.0,0.0,2312.850781346692,0.0,0.0,1306.3595657978562,29291.385980256237,0.0,2929.138598025505
19.0,0.0,0.0,8274080.0,93388.74523757579,0.0,0.0,1124.8219660309103,0.0,0.0,0.0,3898.043266254545,0.0,0.0,0.0,2967.9776544732754,-4.440892098500626e-16,0.0,0.0,6370.8944995289685,-2.220446049250313e-16,0.0,0.0,3947.6505667599877,8.881784197001252e-16,0.0,0.0,2511.297592535149,-2.220446049250313e-16,0.0,0.0,2190.122456765453,0.0,0.0,0.0,633.4032822931961,0.0,0.0,0.0,3334.323914268059,0.0,0.0,0.0,2312.850781346692,0.0,0.0,1306.3595657978562,29291.385980256237,0.0,2929.138598025505
20.0,0.0,0.0,8274080.0,93388.74523757579,0.0,0.0,1124.8219660309103,0.0,0.0,0.0,3898.043266254545,0.0,0.0,0.0,2967.9776544732754,-4.440892098500626e-16,0.0,0.0,6370.8944995289685,-2.220446049250313e-16,0.0,0.0,3947.6505667599877,8.881784197001252e-16,0.0,0.0,2511.297592535149,-2.220446049250313e-16,0.0,0.0,2190.122456765453,0.0,0.0,0.0,633.4032822931961,0.0,0.0,0.0,3334.323914268059,0.0,0.0,0.0,2312.850781346692,0.0,0.0,1306.3595657978562,29291.385980256237,0.0,2929.138598025505
21.0,0.0,0.0,8274080.0,93388.74523757579,0.0,0.0,1124.8219660309103,0.0,0.0,0.0,3898.043266254545,0.0,0.0,0.0,2967.9776544732754,-4.440892098500626e-16,0.0,0.0,6370.8944995289685,-2.220446049250313e-16,0.0,0.0,3947.6505667599877,8.881784197001252e-16,0.0,0.0,2511.297592535149,-2.220446049250313e-16,0.0,0.0,2190.122456765453,0.0,0.0,0.0,633.4032822931961,0.0,0.0,0.0,3334.323914268059,0.0,0.0,0.0,2312.850781346692,0.0,0.0,1306.3595657978562,29291.385980256237,0.0,2929.138598025505
22.0,0.0,0.0,8274080.0,93388.74523757579,0.0,0.0,1124.8219660309103,0.0,0.0,0.0,3898.043266254545,0.0,0.0,0.0,2967.9776544732754,-4.440892098500626e-16,0.0,0.0,6370.8944995289685,-2.220446049250313e-16,0.0,0.0,3947.6505667599877,8.881784197001252e-16,0.0,0.0,2511.297592535149,-2.220446049250313e-16,0.0,0.0,2190.122456765453,0.0,0.0,0.0,633.4032822931961,0.0,0.0,0.0,3334.323914268059,0.0,0.0,0.0,2312.850781346692,0.0,0.0,1306.3595657978562,29291.385980256237,0.0,2929.138598025505
23.0,0.0,0.0,8274080.0,93388.74523757579,0.0,0.0,1124.8219660309103,0.0,0.0,0.0,3898.043266254545,0.0,0.0,0.0,2967.9776544732754,-4.440892098500626e-16,0.0,0.0,6370.8944995289685,-2.220446049250313e-16,0.0,0.0,3947.6505667599877,8.881784197001252e-16,0.0,0.0,2511.297592535149,-2.220446049250313e-16,0.0,0.0,2190.122456765453,0.0,0.0,0.0,633.4032822931961,0.0,0.0,0.0,3334.323914268059,0.0,0.0,0.0,2312.850781346692,0.0,0.0,1306.3595657978562,29291.385980256237,0.0,2929.138598025505
24.0,0.0,0.0,8274080.0,93388.74523757579,0.0,0.0,1124.8219660309103,0.0,0.0,0.0,3898.043266254545,0.0,0.0,0.0,2967.9776544732754,-4.440892098500626e-16,0.0,0.0,6370.8944995289685,-2.220446049250313e-16,0.0,0.0,3947.6505667599877,8.881784197001252e-16,0.0,0.0,2511.297592535149,-2.220446049250313e-16,0.0,0.0,2190.122456765453,0.0,0.0,0.0,633.4032822931961,0.0,0.0,2.0,3336.323914268059,2.0,0.0,0.0,2312.850781346692,0.0,0.0,1306.3595657978562,29293.385980256237,0.2,2929.338598025505
25.0,0.0,0.0,8274080.0,93388.74523757579,0.0,0.0,1124.8219660309103,0.0,0.0,0.0,3898.043266254545,0.0,0.0,0.0,2967.9776544732754,-4.440892098500626e-16,0.0,0.0,6370.8944995289685,-2.220446049250313e-16,0.0,0.0,3947.6505667599877,8.881784197001252e-16,0.0,0.0,2511.297592535149,-2.220446049250313e-16,0.0,0.0,2190.122456765453,0.0,0.0,0.0,633.4032822931961,0.0,0.0,0.0,3336.323914268059,0.0,0.0,0.0,2312.850781346692,0.0,0.0,1306.3595657978562,29293.385980256237,0.0,2929.338598025505
26.0,0.0,0.0,8274080.0,93388.74523757579,0.0,0.0,1124.8219660309103,0.0,0.0,0.0,3898.043266254545,0.0,0.0,0.0,2967.9776544732754,-4.440892098500626e-16,0.0,0.0,6370.8944995289685,-2.220446049250313e-16,0.0,0.0,3947.6505667599877,8.881784197001252e-16,0.0,0.0,2511.297592535149,-2.220446049250313e-16,0.0,0.0,2190.122456765453,0.0,0.0,0.0,633.4032822931961,0.0,0.0,0.0,3336.323914268059,0.0,0.0,2.0,2314.850781346692,2.0,0.0,1306.3595657978562,29295.385980256237,0.2,2929.5385980255046
27.0,0.0,0.0,8274080.0,93388.74523757579,0.0,0.0,1124.8219660309103,0.0,0.0,0.0,3898.043266254545,0.0,0.0,0.0,2967.9776544732754,-4.440892098500626e-16,0.0,0.0,6370.8944995289685,-2.220446049250313e-16,0.0,0.0,3947.6505667599877,8.881784197001252e-16,0.0,0.0,2511.297592535149,-2.220446049250313e-16,0.0,0.0,2190.122456765453,0.0,0.0,0.0,633.4032822931961,0.0,0.0,0.0,3336.323914268059,0.0,0.0,0.0,2314.850781346692,0.0,0.0,1306.3595657978562,29295.385980256237,0.0,2929.5385980255046
28.0,0.0,0.0,8274080.0,93388.74523757579,0.0,0.0,1124.8219660309103,0.0,0.0,0.0,3898.043266254545,0.0,0.0,0.0,2967.9776544732754,-4.440892098500626e-16,0.0,0.0,6370.8944995289685,-2.220446049250313e-16,0.0,0.0,3947.6505667599877,8.881784197001252e-16,0.0,0.0,2511.297592535149,-2.220446049250313e-16,0.0,0.0,2190.122456765453,0.0,0.0,0.0,633.4032822931961,0.0,0.0,0.0,3336.323914268059,0.0,0.0,0.0,2314.850781346692,0.0,0.0,1306.3595657978562,29295.385980256237,0.0,2929.5385980255046
29.0,0.0,0.0,8274080.0,93388.74523757579,0.0,0.0,1124.8219660309103,0.0,0.0,0.0,3898.043266254545,0.0,0.0,0.0,2967.9776544732754,-4.440892098500626e-16,0.0,0.0,6370.8944995289685,-2.220446049250313e-16,0.0,0.0,3947.6505667599877,8.881784197001252e-16,0.0,0.0,2511.297592535149,-2.220446049250313e-16,0.0,0.0,2190.122456765453,0.0,0.0,0.0,633.4032822931961,0.0,0.0,0.0,3336.323914268059,0.0,0.0,0.0,2314.850781346692,0.0,0.0,1306.3595657978562,29295.385980256237,0.0,2929.5385980255046
30.0,0.0,0.0,8274080.0,93388.74523757579,0.0,0.0,1124.8219660309103,0.0,0.0,0.0,3898.043266254545,0.0,0.0,0.0,2967.9776544732754,-4.440892098500626e-16,0.0,0.0,6370.8944995289685,-2.220446049250313e-16,0.0,0.0,3947.6505667599877,8.881784197001252e-16,0.0,0.0,2511.297592535149,-2.220446049250313e-16,0.0,0.0,2190.122456765453,0.0,0.0,0.0,633.4032822931961,0.0,0.0,0.0,3336.323914268059,0.0,0.0,0.0,2314.850781346692,0.0,0.0,1306.3595657978562,29295.385980256237,0.0,2929.5385980255046
31.0,0.0,0.0,8274080.0,93388.74523757579,0.0,0.0,1124.8219660309103,0.0,0.0,0.0,3898.043266254545,0.0,0.0,0.0,2967.9776544732754,-4.440892098500626e-16,0.0,0.0,6370.8944995289685,-2.220446049250313e-16,0.0,0.0,3947.6505667599877,8.881784197001252e-16,0.0,0.0,2511.297592535149,-2.220446049250313e-16,0.0,0.0,2190.122456765453,0.0,0.0,0.0,633.4032822931961,0.0,0.0,0.0,3336.323914268059,0.0,0.0,0.0,2314.850781346692,0.0,0.0,1306.3595657978562,29295.385980256237,0.0,2929.5385980255046
32.0,0.0,0.0,8274080.0,93388.74523757579,0.0,0.0,1124.8219660309103,0.0,0.0,2.0,3900.043266254545,2.0,0.0,0.0,2967.9776544732754,-4.440892098500626e-16,0.0,0.0,6370.8944995289685,-2.220446049250313e-16,0.0,0.0,3947.6505667599877,8.881784197001252e-16,0.0,0.9685401079717234,2512.2661326431207,0.9685401079717232,0.0,0.0,2190.122456765453,0.0,0.0,0.0,633.4032822931961,0.0,0.0,0.0,3336.323914268059,0.0,0.0,0.0,2314.850781346692,0.0,0.0,1306.3595657978562,29298.35452036421,0.29685401079717233,2929.835452036302
33.0,0.0,0.0,8274080.0,93388.74523757579,0.0,0.0,1124.8219660309103,0.0,0.0,0.0,3900.043266254545,0.0,0.0,0.0,2967.9776544732754,-4.440892098500626e-16,0.0,0.0,6370.8944995289685,-2.220446049250313e-16,0.0,0.0,3947.6505667599877,8.881784197001252e-16,0.0,0.0,2512.2661326431207,-2.220446049250313e-16,0.0,0.0,2190.122456765453,0.0,0.0,0.0,633.4032822931961,0.0,0.0,0.0,3336.323914268059,0.0,0.0,0.0,2314.850781346692,0.0,0.0,1306.3595657978562,29298.35452036421,0.0,2929.835452036302
34.0,0.0,0.0,8274080.0,93388.74523757579,0.0,0.0,1124.8219660309103,0.0,0.0,2.0,3902.043266254545,2.0,0.0,0.0,2967.9776544732754,-4.440892098500626e-16,0.0,0.0,6370.8944995289685,-2.220446049250313e-16,0.0,0.0,3947.6505667599877,8.881784197001252e-16,0.0,0.0,2512.2661326431207,-2.220446049250313e-16,0.0,0.0,2190.122456765453,0.0,0.0,0.0,633.4032822931961,0.0,0.0,0.0,3336.323914268059,0.0,0.0,0.0,2314.850781346692,0.0,0.0,1306.3595657978562,29300.35452036421,0.2,2930.0354520363016
35.0,0.0,0.0,8274080.0,93388.74523757579,0.0,0.0,1124.8219660309103,0.0,0.0,0.0,3902.043266254545,0.0,0.0,1.780051892057013,2969.7577063653325,1.7800518920570125,0.0,0.0,6370.8944995289685,-2.220446049250313e-16,0.0,0.0,3947.6505667599877,8.881784197001252e-16,0.0,0.0,2512.2661326431207,-2.220446049250313e-16,0.0,0.0,2190.122456765453,0.0,0.0,0.0,633.4032822931961,0.0,0.0,0.0,3336.323914268059,0.0,0.0,0.0,2314.850781346692,0.0,0.0,1306.3595657978562,29302.134572256266,0.1780051892057013,2930.213457225507
36.0,0.0,0.0,8274080.0,93388.74523757579,0.0,0.0,1124.8219660309103,0.0,0.0,0.0,3902.043266254545,0.0,0.0,0.0,2969.7577063653325,-4.440892098500626e-16,0.0,0.0,6370.8944995289685,-2.220446049250313e-16,0.0,0.0,3947.6505667599877,8.881784197001252e-16,0.0,0.0,2512.2661326431207,-2.220446049250313e-16,0.0,0.0,2190.122456765453,0.0,0.0,0.0,633.4032822931961,0.0,0.0,0.0,3336.323914268059,0.0,0.0,0.0,2314.850781346692,0.0,0.0,1306.3595657978562,29302.134572256266,0.0,2930.213457225507
37.0,0.0,0.0,8274080.0,93388.74523757579,0.0,0.0,1124.8219660309103,0.0,0.0,0.0,3902.043266254545,0.0,0.0,0.0,2969.7577063653325,-4.440892098500626e-16,0.0,0.0,6370.8944995289685,-2.220446049250313e-16,0.0,0.0,3947.6505667599877,8.881784197001252e-16,0.0,0.0,2512.2661326431207,-2.220446049250313e-16,0.0,0.0,2190.122456765453,0.0,0.0,0.0,633.4032822931961,0.0,0.0,0.0,3336.323914268059,0.0,0.0,0.0,2314.850781346692,0.0,0.0,1306.3595657978562,29302.134572256266,0.0,2930.213457225507
38.0,0.0,0.0,8274080.0,93388.74523757579,0.0,0.0,1124.8219660309103,0.0,0.0,0.0,3902.043266254545,0.0,0.0,0.0,2969.7577063653325,-4.440892098500626e-16,0.0,0.0,6370.8944995289685,-2.220446049250313e-16,0.0,0.0,3947.6505667599877,8.881784197001252e-16,0.0,0.0,2512.2661326431207,-2.220446049250313e-16,0.0,0.0,2190.122456765453,0.0,0.0,0.0,633.4032822931961,0.0,0.0,0.0,3336.323914268059,0.0,0.0,0.0,2314.850781346692,0.0,0.0,1306.3595657978562,29302.134572256266,0.0,2930.213457225507
39.0,0.0,0.0,8274080.0,93388.74523757579,0.0,0.0,1124.8219660309103,0.0,0.0,0.0,3902.043266254545,0.0,0.0,0.0,2969.7577063653325,-4.440892098500626e-16,0.0,0.0,6370.8944995289685,-2.220446049250313e-16,0.0,0.0,3947.6505667599877,8.881784197001252e-16,0.0,0.0,2512.2661326431207,-2.220446049250313e-16,0.0,0.0,2190.122456765453,0.0,0.0,0.0,633.4032822931961,0.0,0.0,0.0,3336.323914268059,0.0,0.0,0.0,2314.850781346692,0.0,0.0,1306.3595657978562,29302.134572256266,0.0,2930.213457225507
40.0,0.0,0.0,8274080.0,93388.74523757579,0.0,0.0,1124.8219660309103,0.0,0.0,0.0,3902.043266254545,0.0,0.0,0.0,2969.7577063653325,-4.440892098500626e-16,0.0,0.0,6370.8944995289685,-2.220446049250313e-16,0.0,2.0,3949.6505667599877,2.000000000000001,0.0,0.0,2512.2661326431207,-2.220446049250313e-16,0.0,0.0,2190.122456765453,0.0,0.0,0.0,633.4032822931961,0.0,0.0,0.0,3336.323914268059,0.0,0.0,0.0,2314.850781346692,0.0,0.0,1306.3595657978562,29304.134572256266,0.2,2930.413457225507
41.0,0.0,0.0,8274080.0,93388.74523757579,0.0,0.0,1124.8219660309103,0.0,0.0,0.0,3902.043266254545,0.0,0.0,0.0,2969.7577063653325,-4.440892098500626e-16,0.0,0.0,6370.8944995289685,-2.220446049250313e-16,0.0,0.0,3949.6505667599877,8.881784197001252e-16,0.0,0.0,2512.2661326431207,-2.220446049250313e-16,0.0,0.0,2190.122456765453,0.0,0.0,0.0,633.4032822931961,0.0,0.0,0.0,3336.323914268059,0.0,0.0,0.0,2314.850781346692,0.0,0.0,1306.3595657978562,29304.134572256266,0.0,2930.413457225507
42.0,0.0,0.0,8274080.0,93388.74523757579,0.0,0.0,1124.8219660309103,0.0,0.0,0.0,3902.043266254545,0.0,0.0,0.0,2969.7577063653325,-4.440892098500626e-16,0.0,0.0,6370.8944995289685,-2.220446049250313e-16,0.0,0.0,3949.6505667599877,8.881784197001252e-16,0.0,0.0,2512.2661326431207,-2.220446049250313e-16,0.0,0.0,2190.122456765453,0.0,0.0,0.0,633.4032822931961,0.0,0.0,2.0,3338.323914268059,2.0,0.0,0.0,2314.850781346692,0.0,0.0,1306.3595657978562,29306.134572256266,0.2,2930.613457225507
43.0,0.0,0.0,8274080.0,93388.74523757579,0.0,0.0,1124.8219660309103,0.0,0.0,0.0,3902.043266254545,0.0,0.0,0.0,2969.7577063653325,-4.440892098500626e-16,0.0,0.0,6370.8944995289685,-2.220446049250313e-16,0.0,0.0,3949.6505667599877,8.881784197001252e-16,0.0,0.0,2512.2661326431207,-2.220446049250313e-16,0.0,0.0,2190.122456765453,0.0,0.0,0.0,633.4032822931961,0.0,0.0,0.0,3338.323914268059,0.0,0.0,0.0,2314.850781346692,0.0,0.0,1306.3595657978562,29306.134572256266,0.0,2930.613457225507
