step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
11.0,0.0,0.0,13441971.0,162401.8994458341,0.0,0.0,1627.7909167061305,0.0,0.0,0.0,5705.988318263649,0.0,0.0,0.0,4323.234811831504,-4.440892098500626e-16,0.0,0.0,9229.654714930104,0.0,0.0,0.0,5663.385436405565,8.881784197001252e-16,0.0,0.0,3654.7940260379605,0.0,0.0,0.0,3218.708227455254,0.0,0.0,0.0,905.6352590319773,0.0,0.0,0.0,4848.294896594181,0.0,0.0,0.0,3391.5031596149643,0.0,0.0,1539.5072027092224,42568.989766871295,0.0,4256.898976686512
12.0,0.0,0.0,13441971.0,162401.8994458341,0.0,0.0,1627.7909167061305,0.0,0.0,0.0,5705.988318263649,0.0,0.0,0.0,4323.234811831504,-4.440892098500626e-16,0.0,0.0,9229.654714930104,0.0,0.0,1.302840850559429,5664.688277256125,1.30284085055943,0.0,0.0,3654.7940260379605,0.0,0.0,0.0,3218.708227455254,0.0,0.0,0.0,905.6352590319773,0.0,0.0,0.0,4848.294896594181,0.0,0.0,0.0,3391.5031596149643,0.0,0.0,1539.5072027092224,42570.29260772186,0.1302840850559429,4257.029260771567
13.0,0.0,0.0,13441971.0,162401.8994458341,0.0,0.0,1627.7909167061305,0.0,0.0,0.0,5705.988318263649,0.0,0.0,0.0,4323.234811831504,-4.440892098500626e-16,0.0,0.0,9229.654714930104,0.0,0.0,0.0,5664.688277256125,8.881784197001252e-16,0.0,0.0,3654.7940260379605,0.0,0.0,0.0,3218.708227455254,0.0,0.0,0.0,905.6352590319773,0.0,0.0,0.0,4848.294896594181,0.0,0.0,0.0,3391.5031596149643,0.0,0.0,1539.5072027092224,42570.29260772186,0.0,4257.029260771567
14.0,0.0,0.0,13441971.0,162401.8994458341,0.0,0.0,1627.7909167061305,0.0,0.0,0.0,5705.988318263649,0.0,0.0,0.0,4323.234811831504,-4.440892098500626e-16,0.0,0.0,9229.654714930104,0.0,0.0,0.0,5664.688277256125,8.881784197001252e-16,0.0,0.0,3654.7940260379605,0.0,0.0,0.0,3218.708227455254,0.0,0.0,0.0,905.6352590319773,0.0,0.0,0.0,4848.294896594181,0.0,0.0,0.0,3391.5031596149643,0.0,0.0,1539.5072027092224,42570.29260772186,0.0,4257.029260771567
15.0,0.0,0.0,13441971.0,162401.8994458341,0.0,0.0,1627.7909167061305,0.0,0.0,0.0,5705.988318263649,0.0,0.0,0.0,4323.234811831504,-4.440892098500626e-16,0.0,0.0,9229.654714930104,0.0,0.0,0.0,5664.688277256125,8.881784197001252e-16,0.0,0.0,3654.7940260379605,0.0,0.0,0.0,3218.708227455254,0.0,0.0,0.0,905.6352590319773,0.0,0.0,0.0,4848.294896594181,0.0,0.0,0.0,3391.5031596149643,0.0,0.0,1539.5072027092224,42570.29260772186,0.0,4257.029260771567
16.0,0.0,0.0,13441971.0,162401.8994458341,0.0,0.0,1627.7909167061305,0.0,0.0,0.0,5705.988318263649,0.0,0.0,0.0,4323.234811831504,-4.440892098500626e-16,0.0,0.0,9229.654714930104,0.0,0.0,0.0,5664.688277256125,8.881784197001252e-16,0.0,0.0,3654.7940260379605,0.0,0.0,0.0,3218.708227455254,0.0,0.0,0.0,905.6352590319773,0.0,0.0,0.0,4848.294896594181,0.0,0.0,0.0,3391.5031596149643,0.0,0.0,1539.5072027092224,42570.29260772186,0.0,4257.029260771567
17.0,0.0,0.0,13441971.0,162401.8994458341,0.0,0.0,1627.7909167061305,0.0,0.0,0.0,5705.988318263649,0.0,0.0,0.0,4323.234811831504,-4.440892098500626e-16,0.0,0.0,9229.654714930104,0.0,0.0,0.0,5664.688277256125,8.881784197001252e-16,0.0,0.0,3654.7940260379605,0.0,0.0,0.0,3218.708227455254,0.0,0.0,0.0,905.6352590319773,0.0,0.0,0.0,4848.294896594181,0.0,0.0,0.0,3391.5031596149643,0.0,0.0,1539.5072027092224,42570.29260772186,0.0,4257.029260771567
18.0,0.0,0.0,13441971.0,162401.8994458341,0.0,0.0,1627.7909167061305,0.0,0.0,0.0,5705.988318263649,0.0,0.0,0.0,4323.234811831504,-4.440892098500626e-16,0.0,0.0,9229.654714930104,0.0,0.0,0.0,5664.688277256125,8.881784197001252e-16,0.0,0.0,3654.7940260379605,0.0,0.0,0.0,3218.708227455254,0.0,0.0,0.0,905.6352590319773,0.0,0.0,0.0,4848.294896594181,0.0,0.0,0.0,3391.5031596149643,0.0,0.0,1539.5072027092224,42570.29260772186,0.0,4257.029260771567
19.0,0.0,0.0,13441971.0,162401.8994458341,0.0,0.0,1627.7909167061305,0.0,0.0,0.0,5705.988318263649,0.0,0.0,0.0,4323.234811831504,-4.440892098500626e-16,0.0,0.0,9229.654714930104,0.0,0.0,0.0,5664.688277256125,8.881784197001252e-16,0.0,0.0,3654.7940260379605,0.0,0.0,0.0,3218.708227455254,0.0,0.0,0.0,905.6352590319773,0.0,0.0,0.0,4848.294896594181,0.0,0.0,0.0,3391.5031596149643,0.0,0.0,1539.5072027092224,42570.29260772186,0.0,4257.029260771567
20.0,0.0,0.0,13441971.0,162401.8994458341,0.0,0.0,1627.7909167061305,0.0,0.0,0.0,5705.988318263649,0.0,0.0,0.0,4323.234811831504,-4.440892098500626e-16,0.0,0.0,9229.654714930104,0.0,0.0,0.0,5664.688277256125,8.881784197001252e-16,0.0,0.0,3654.7940260379605,0.0,0.0,0.0,3218.708227455254,0.0,0.0,0.0,905.6352590319773,0.0,0.0,0.0,4848.294896594181,0.0,0.0,0.0,3391.5031596149643,0.0,0.0,1539.5072027092224,42570.29260772186,0.0,4257.029260771567
21.0,0.0,0.0,13441971.0,162401.8994458341,0.0,0.0,1627.7909167061305,0.0,0.0,0.0,5705.988318263649,0.0,0.0,0.0,4323.234811831504,-4.440892098500626e-16,0.0,0.0,9229.654714930104,0.0,0.0,0.0,5664.688277256125,8.881784197001252e-16,0.0,0.0,3654.7940260379605,0.0,0.0,0.0,3218.708227455254,0.0,0.0,0.0,905.6352590319773,0.0,0.0,0.0,4848.294896594181,0.0,0.0,0.0,3391.5031596149643,0.0,0.0,1539.5072027092224,42570.29260772186,0.0,4257.029260771567
22.0,0.0,0.0,13441971.0,162401.8994458341,0.0,0.0,1627.7909167061305,0.0,0.0,0.0,5705.988318263649,0.0,0.0,0.0,4323.234811831504,-4.440892098500626e-16,0.0,0.0,9229.654714930104,0.0,0.0,0.0,5664.688277256125,8.881784197001252e-16,0.0,0.0,3654.7940260379605,0.0,0.0,0.0,3218.708227455254,0.0,0.0,0.0,905.6352590319773,0.0,0.0,0.0,4848.294896594181,0.0,0.0,0.0,3391.5031596149643,0.0,0.0,1539.5072027092224,42570.29260772186,0.0,4257.029260771567
23.0,0.0,0.0,13441971.0,162401.8994458341,0.0,0.0,1627.7909167061305,0.0,0.0,0.0,5705.988318263649,0.0,0.0,0.0,4323.234811831504,-4.440892098500626e-16,0.0,0.0,9229.654714930104,0.0,0.0,0.0,5664.688277256125,8.881784197001252e-16,0.0,0.0,3654.7940260379605,0.0,0.0,0.0,3218.708227455254,0.0,0.0,0.0,905.6352590319773,0.0,0.0,0.0,4848.294896594181,0.0,0.0,0.0,3391.5031596149643,0.0,0.0,1539.5072027092224,42570.29260772186,0.0,4257.029260771567
24.0,0.0,0.0,13441971.0,162401.8994458341,0.0,0.0,1627.7909167061305,0.0,0.0,0.0,5705.988318263649,0.0,0.0,0.0,4323.234811831504,-4.440892098500626e-16,0.0,0.0,9229.654714930104,0.0,0.0,0.0,5664.688277256125,8.881784197001252e-16,0.0,0.0,3654.7940260379605,0.0,0.0,0.0,3218.708227455254,0.0,0.0,0.0,905.6352590319773,0.0,0.0,0.2796950468413996,4848.574591641022,0.2796950468413996,0.0,0.0,3391.5031596149643,0.0,0.0,1539.5072027092224,42570.5723027687,0.027969504684139963,4257.057230276251
25.0,0.0,0.0,13441971.0,162401.8994458341,0.0,0.0,1627.7909167061305,0.0,0.0,0.0,5705.988318263649,0.0,0.0,0.0,4323.234811831504,-4.440892098500626e-16,0.0,0.0,9229.654714930104,0.0,0.0,0.0,5664.688277256125,8.881784197001252e-16,0.0,0.0,3654.7940260379605,0.0,0.0,0.0,3218.708227455254,0.0,0.0,0.0,905.6352590319773,0.0,0.0,0.0,4848.574591641022,0.0,0.0,0.0,3391.5031596149643,0.0,0.0,1539.5072027092224,42570.5723027687,0.0,4257.057230276251
26.0,0.0,0.0,13441971.0,162401.8994458341,0.0,0.0,1627.7909167061305,0.0,0.0,0.0,5705.988318263649,0.0,0.0,0.0,4323.234811831504,-4.440892098500626e-16,0.0,0.0,9229.654714930104,0.0,0.0,0.0,5664.688277256125,8.881784197001252e-16,0.0,0.0,3654.7940260379605,0.0,0.0,0.0,3218.708227455254,0.0,0.0,0.0,905.6352590319773,0.0,0.0,0.0,4848.574591641022,0.0,0.0,0.2627401834997568,3391.765899798464,0.2627401834997568,0.0,1539.5072027092224,42570.835042952196,0.02627401834997568,4257.083504294601
27.0,0.0,0.0,13441971.0,162401.8994458341,0.0,0.0,1627.7909167061305,0.0,0.0,0.0,5705.988318263649,0.0,0.0,0.0,4323.234811831504,-4.440892098500626e-16,0.0,0.0,9229.654714930104,0.0,0.0,0.0,5664.688277256125,8.881784197001252e-16,0.0,0.0,3654.7940260379605,0.0,0.0,0.0,3218.708227455254,0.0,0.0,0.0,905.6352590319773,0.0,0.0,0.0,4848.574591641022,0.0,0.0,0.0,3391.765899798464,0.0,0.0,1539.5072027092224,42570.835042952196,0.0,4257.083504294601
28.0,0.0,0.0,13441971.0,162401.8994458341,0.0,0.0,1627.7909167061305,0.0,0.0,0.0,5705.988318263649,0.0,0.0,0.0,4323.234811831504,-4.440892098500626e-16,0.0,0.0,9229.654714930104,0.0,0.0,0.0,5664.688277256125,8.881784197001252e-16,0.0,0.0,3654.7940260379605,0.0,0.0,0.0,3218.708227455254,0.0,0.0,0.0,905.6352590319773,0.0,0.0,0.0,4848.574591641022,0.0,0.0,0.0,3391.765899798464,0.0,0.0,1539.5072027092224,42570.835042952196,0.0,4257.083504294601
29.0,0.0,0.0,13441971.0,162401.8994458341,0.0,0.0,1627.7909167061305,0.0,0.0,0.0,5705.988318263649,0.0,0.0,0.0,4323.234811831504,-4.440892098500626e-16,0.0,0.0,9229.654714930104,0.0,0.0,0.0,5664.688277256125,8.881784197001252e-16,0.0,0.0,3654.7940260379605,0.0,0.0,0.0,3218.708227455254,0.0,0.0,0.0,905.6352590319773,0.0,0.0,0.0,4848.574591641022,0.0,0.0,0.0,3391.765899798464,0.0,0.0,1539.5072027092224,42570.835042952196,0.0,4257.083504294601
30.0,0.0,0.0,13441971.0,162401.8994458341,0.0,0.0,1627.7909167061305,0.0,0.0,0.0,5705.988318263649,0.0,0.0,0.0,4323.234811831504,-4.440892098500626e-16,0.0,0.0,9229.654714930104,0.0,0.0,0.0,5664.688277256125,8.881784197001252e-16,0.0,0.0,3654.7940260379605,0.0,0.0,0.0,3218.708227455254,0.0,0.0,0.0,905.6352590319773,0.0,0.0,0.0,4848.574591641022,0.0,0.0,0.0,3391.765899798464,0.0,0.0,1539.5072027092224,42570.835042952196,0.0,4257.083504294601
31.0,0.0,0.0,13441971.0,162401.8994458341,0.0,0.0,1627.7909167061305,0.0,0.0,0.0,5705.988318263649,0.0,0.0,0.0,4323.234811831504,-4.440892098500626e-16,0.0,0.0,9229.654714930104,0.0,0.0,0.0,5664.688277256125,8.881784197001252e-16,0.0,0.0,3654.7940260379605,0.0,0.0,0.0,3218.708227455254,0.0,0.0,0.0,905.6352590319773,0.0,0.0,0.0,4848.574591641022,0.0,0.0,0.0,3391.765899798464,0.0,0.0,1539.5072027092224,42570.835042952196,0.0,4257.083504294601
32.0,0.0,0.0,13441971.0,162401.8994458341,0.0,0.0,1627.7909167061305,0.0,0.0,1.7080030636474202,5707.696321327296,1.7080030636474202,0.0,0.0,4323.234811831504,-4.440892098500626e-16,0.0,0.0,9229.654714930104,0.0,0.0,0.0,5664.688277256125,8.881784197001252e-16,0.0,2.0,3656.7940260379605,2.0,0.0,0.0,3218.708227455254,0.0,0.0,0.0,905.6352590319773,0.0,0.0,0.0,4848.574591641022,0.0,0.0,0.0,3391.765899798464,0.0,0.0,1539.5072027092224,42574.54304601584,0.37080030636474204,4257.454304600966
33.0,0.0,0.0,13441971.0,162401.8994458341,0.0,0.0,1627.7909167061305,0.0,0.0,0.0,5707.696321327296,0.0,0.0,0.0,4323.234811831504,-4.440892098500626e-16,0.0,0.0,9229.654714930104,0.0,0.0,0.0,5664.688277256125,8.881784197001252e-16,0.0,0.0,3656.7940260379605,0.0,0.0,0.0,3218.708227455254,0.0,0.0,0.0,905.6352590319773,0.0,0.0,0.0,4848.574591641022,0.0,0.0,0.0,3391.765899798464,0.0,0.0,1539.5072027092224,42574.54304601584,0.0,4257.454304600966
34.0,0.0,0.0,13441971.0,162401.8994458341,0.0,0.0,1627.7909167061305,0.0,0.0,0.0,5707.696321327296,0.0,0.0,0.0,4323.234811831504,-4.440892098500626e-16,0.0,0.0,9229.654714930104,0.0,0.0,0.0,5664.688277256125,8.881784197001252e-16,0.0,0.0,3656.7940260379605,0.0,0.0,0.0,3218.708227455254,0.0,0.0,0.0,905.6352590319773,0.0,0.0,0.0,4848.574591641022,0.0,0.0,0.0,3391.765899798464,0.0,0.0,1539.5072027092224,42574.54304601584,0.0,4257.454304600966
35.0,0.0,0.0,13441971.0,162401.8994458341,0.0,0.0,1627.7909167061305,0.0,0.0,0.6236794050935934,5708.320000732389,0.6236794050935934,0.0,2.0,4325.234811831504,1.9999999999999996,0.0,0.0,9229.654714930104,0.0,0.0,0.0,5664.688277256125,8.881784197001252e-16,0.0,0.0,3656.7940260379605,0.0,0.0,0.0,3218.708227455254,0.0,0.0,0.0,905.6352590319773,0.0,0.0,0.0,4848.574591641022,0.0,0.0,0.0,3391.765899798464,0.0,0.0,1539.5072027092224,42577.16672542094,0.26236794050935935,4257.716672541475
36.0,0.0,0.0,13441971.0,162401.8994458341,0.0,0.0,1627.7909167061305,0.0,0.0,0.0,5708.320000732389,0.0,0.0,0.0,4325.234811831504,-4.440892098500626e-16,0.0,0.0,9229.654714930104,0.0,0.0,0.0,5664.688277256125,8.881784197001252e-16,0.0,0.0,3656.7940260379605,0.0,0.0,0.0,3218.708227455254,0.0,0.0,0.0,905.6352590319773,0.0,0.0,0.0,4848.574591641022,0.0,0.0,0.0,3391.765899798464,0.0,0.0,1539.5072027092224,42577.16672542094,0.0,4257.716672541475
37.0,0.0,0.0,13441971.0,162401.8994458341,0.0,0.0,1627.7909167061305,0.0,0.0,0.0,5708.320000732389,0.0,0.0,0.0,4325.234811831504,-4.440892098500626e-16,0.0,0.0,9229.654714930104,0.0,0.0,0.0,5664.688277256125,8.881784197001252e-16,0.0,0.0,3656.7940260379605,0.0,0.0,0.0,3218.708227455254,0.0,0.0,0.0,905.6352590319773,0.0,0.0,0.0,4848.574591641022,0.0,0.0,0.0,3391.765899798464,0.0,0.0,1539.5072027092224,42577.16672542094,0.0,4257.716672541475
38.0,0.0,0.0,13441971.0,162401.8994458341,0.0,0.0,1627.7909167061305,0.0,0.0,0.0,5708.320000732389,0.0,0.0,0.0,4325.234811831504,-4.440892098500626e-16,0.0,0.0,9229.654714930104,0.0,0.0,0.0,5664.688277256125,8.881784197001252e-16,0.0,0.0,3656.7940260379605,0.0,0.0,0.0,3218.708227455254,0.0,0.0,0.0,905.6352590319773,0.0,0.0,0.0,4848.574591641022,0.0,0.0,0.0,3391.765899798464,0.0,0.0,1539.5072027092224,42577.16672542094,0.0,4257.716672541475
39.0,0.0,0.0,13441971.0,162401.8994458341,0.0,0.0,1627.7909167061305,0.0,0.0,0.0,5708.320000732389,0.0,0.0,0.0,4325.234811831504,-4.440892098500626e-16,0.0,0.0,9229.654714930104,0.0,0.0,0.0,5664.688277256125,8.881784197001252e-16,0.0,0.0,3656.7940260379605,0.0,0.0,0.0,3218.708227455254,0.0,0.0,0.0,905.6352590319773,0.0,0.0,0.0,4848.574591641022,0.0,0.0,0.0,3391.765899798464,0.0,0.0,1539.5072027092224,42577.16672542094,0.0,4257.716672541475
40.0,0.0,0.0,13441971.0,162401.8994458341,0.0,0.0,1627.7909167061305,0.0,0.0,0.0,5708.320000732389,0.0,0.0,0.0,4325.234811831504,-4.440892098500626e-16,0.0,0.0,9229.654714930104,0.0,0.0,0.0,5664.688277256125,8.881784197001252e-16,0.0,0.0,3656.7940260379605,0.0,0.0,0.0,3218.708227455254,0.0,0.0,0.0,905.6352590319773,0.0,0.0,0.0,4848.574591641022,0.0,0.0,0.0,3391.765899798464,0.0,0.0,1539.5072027092224,42577.16672542094,0.0,4257.716672541475
41.0,0.0,0.0,13441971.0,162401.8994458341,0.0,0.0,1627.7909167061305,0.0,0.0,0.0,5708.320000732389,0.0,0.0,0.0,4325.234811831504,-4.440892098500626e-16,0.0,2.0,9231.654714930104,2.0,0.0,2.0,5666.688277256125,2.000000000000001,0.0,0.0,3656.7940260379605,0.0,0.0,0.0,3218.708227455254,0.0,0.0,0.0,905.6352590319773,0.0,0.0,0.0,4848.574591641022,0.0,0.0,0.0,3391.765899798464,0.0,0.0,1539.5072027092224,42581.16672542094,0.4,4258.116672541475
42.0,0.0,0.0,13441971.0,162401.8994458341,0.0,0.0,1627.7909167061305,0.0,0.0,0.0,5708.320000732389,0.0,0.0,0.0,4325.234811831504,-4.440892098500626e-16,0.0,0.9263710432512333,9232.581085973356,0.9263710432512333,0.0,0.0,5666.688277256125,8.881784197001252e-16,0.0,0.0,3656.7940260379605,0.0,0.0,0.0,3218.708227455254,0.0,0.0,0.0,905.6352590319773,0.0,0.0,0.0,4848.574591641022,0.0,0.0,0.0,3391.765899798464,0.0,0.0,1539.5072027092224,42582.09309646419,0.09263710432512333,4258.2093096458
43.0,0.0,0.0,13441971.0,162401.8994458341,0.0,0.0,1627.7909167061305,0.0,0.0,0.0,5708.320000732389,0.0,0.0,0.0,4325.234811831504,-4.440892098500626e-16,0.0,0.0,9232.581085973356,0.0,0.0,0.0,5666.688277256125,8.881784197001252e-16,0.0,0.0,3656.7940260379605,0.0,0.0,0.0,3218.708227455254,0.0,0.0,0.0,905.6352590319773,0.0,0.0,0.0,4848.574591641022,0.0,0.0,0.0,3391.765899798464,0.0,0.0,1539.5072027092224,42582.09309646419,0.0,4258.2093096458
44.0,0.0,0.0,13441971.0,162401.8994458341,0.0,0.0,1627.7909167061305,0.0,0.0,0.0,5708.320000732389,0.0,0.0,0.0,4325.234811831504,-4.440892098500626e-16,0.0,0.0,9232.581085973356,0.0,0.0,0.0,5666.688277256125,8.881784197001252e-16,0.0,0.0,3656.7940260379605,0.0,0.0,0.0,3218.708227455254,0.0,0.0,0.0,905.6352590319773,0.0,0.0,0.0,4848.574591641022,0.0,0.0,0.0,3391.765899798464,0.0,0.0,1539.5072027092224,42582.09309646419,0.0,4258.2093096458
45.0,0.0,0.0,13441971.0,162401.8994458341,0.0,0.0,1627.7909167061305,0.0,0.0,0.0,5708.320000732389,0.0,0.0,0.0,4325.234811831504,-4.440892098500626e-16,0.0,0.0,9232.581085973356,0.0,0.0,0.0,5666.688277256125,8.881784197001252e-16,0.0,0.0,3656.7940260379605,0.0,0.0,0.0,3218.708227455254,0.0,0.0,0.0,905.6352590319773,0.0,0.0,0.0,4848.574591641022,0.0,0.0,0.0,3391.765899798464,0.0,0.0,1539.5072027092224,42582.09309646419,0.0,4258.2093096458
46.0,0.0,0.0,13441971.0,162401.8994458341,0.0,0.0,1627.7909167061305,0.0,0.0,0.0,5708.320000732389,0.0,0.0,0.0,4325.234811831504,-4.440892098500626e-16,0.0,0.0,9232.581085973356,0.0,0.0,0.0,5666.688277256125,8.881784197001252e-16,0.0,0.0,3656.7940260379605,0.0,0.0,0.0,3218.708227455254,0.0,0.0,0.0,905.6352590319773,0.0,0.0,0.0,4848.574591641022,0.0,0.0,0.0,3391.765899798464,0.0,0.0,1539.5072027092224,42582.09309646419,0.0,4258.2093096458
