step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
11.0,0.0,0.0,13559686.0,165026.93485671034,0.0,0.0,1813.0521017041017,0.0,0.0,0.0,6321.7242936950315,0.0,0.0,0.0,4805.106345947632,-4.440892098500626e-16,0.0,0.0,10228.636431099729,-4.440892098500626e-16,0.0,0.0,6276.296645595649,8.881784197001252e-16,0.0,0.0,4056.8261969145,0.0,0.0,0.0,3577.0053983081293,0.0,0.0,0.0,1001.1954924762424,0.0,0.0,0.0,5379.267752516427,0.0,0.0,0.0,3771.9350845019635,0.0,0.0,1594.0485130878042,47231.04574275941,0.0,4723.104574275092
12.0,0.0,0.0,13559686.0,165026.93485671034,0.0,0.0,1813.0521017041017,0.0,0.0,0.0,6321.7242936950315,0.0,0.0,0.0,4805.106345947632,-4.440892098500626e-16,0.0,0.0,10228.636431099729,-4.440892098500626e-16,0.0,0.0,6276.296645595649,8.881784197001252e-16,0.0,0.0,4056.8261969145,0.0,0.0,0.0,3577.0053983081293,0.0,0.0,0.0,1001.1954924762424,0.0,0.0,0.0,5379.267752516427,0.0,0.0,0.0,3771.9350845019635,0.0,0.0,1594.0485130878042,47231.04574275941,0.0,4723.104574275092
13.0,0.0,0.0,13559686.0,165026.93485671034,0.0,0.0,1813.0521017041017,0.0,0.0,0.0,6321.7242936950315,0.0,0.0,0.0,4805.106345947632,-4.440892098500626e-16,0.0,0.0,10228.636431099729,-4.440892098500626e-16,0.0,0.0,6276.296645595649,8.881784197001252e-16,0.0,0.0,4056.8261969145,0.0,0.0,0.0,3577.0053983081293,0.0,0.0,0.0,1001.1954924762424,0.0,0.0,0.0,5379.267752516427,0.0,0.0,0.0,3771.9350845019635,0.0,0.0,1594.0485130878042,47231.04574275941,0.0,4723.104574275092
14.0,0.0,0.0,13559686.0,165026.93485671034,0.0,0.0,1813.0521017041017,0.0,0.0,0.0,6321.7242936950315,0.0,0.0,0.0,4805.106345947632,-4.440892098500626e-16,0.0,0.0,10228.636431099729,-4.440892098500626e-16,0.0,0.0,6276.296645595649,8.881784197001252e-16,0.0,0.0,4056.8261969145,0.0,0.0,0.0,3577.0053983081293,0.0,0.0,0.0,1001.1954924762424,0.0,0.0,0.0,5379.267752516427,0.0,0.0,0.0,3771.9350845019635,0.0,0.0,1594.0485130878042,47231.04574275941,0.0,4723.104574275092
15.0,0.0,0.0,13559686.0,165026.93485671034,0.0,0.0,1813.0521017041017,0.0,0.0,0.0,6321.7242936950315,0.0,0.0,0.0,4805.106345947632,-4.440892098500626e-16,0.0,0.0,10228.636431099729,-4.440892098500626e-16,0.0,0.0,6276.296645595649,8.881784197001252e-16,0.0,0.0,4056.8261969145,0.0,0.0,0.0,3577.0053983081293,0.0,0.0,0.0,1001.1954924762424,0.0,0.0,0.0,5379.267752516427,0.0,0.0,0.0,3771.9350845019635,0.0,0.0,1594.0485130878042,47231.04574275941,0.0,4723.104574275092
16.0,0.0,0.0,13559686.0,165026.93485671034,0.0,0.0,1813.0521017041017,0.0,0.0,0.0,6321.7242936950315,0.0,0.0,0.0,4805.106345947632,-4.440892098500626e-16,0.0,0.0,10228.636431099729,-4.440892098500626e-16,0.0,0.0,6276.296645595649,8.881784197001252e-16,0.0,0.0,4056.8261969145,0.0,0.0,0.0,3577.0053983081293,0.0,0.0,0.0,1001.1954924762424,0.0,0.0,0.0,5379.267752516427,0.0,0.0,0.0,3771.9350845019635,0.0,0.0,1594.0485130878042,47231.04574275941,0.0,4723.104574275092
17.0,0.0,0.0,13559686.0,165026.93485671034,0.0,0.0,1813.0521017041017,0.0,0.0,0.0,6321.7242936950315,0.0,0.0,0.0,4805.106345947632,-4.440892098500626e-16,0.0,0.0,10228.636431099729,-4.440892098500626e-16,0.0,0.0,6276.296645595649,8.881784197001252e-16,0.0,0.0,4056.8261969145,0.0,0.0,0.0,3577.0053983081293,0.0,0.0,0.0,1001.1954924762424,0.0,0.0,0.0,5379.267752516427,0.0,0.0,0.0,3771.9350845019635,0.0,0.0,1594.0485130878042,47231.04574275941,0.0,4723.104574275092
18.0,0.0,0.0,13559686.0,165026.93485671034,0.0,0.0,1813.0521017041017,0.0,0.0,0.0,6321.7242936950315,0.0,0.0,0.0,4805.106345947632,-4.440892098500626e-16,0.0,0.0,10228.636431099729,-4.440892098500626e-16,0.0,0.0,6276.296645595649,8.881784197001252e-16,0.0,0.0,4056.8261969145,0.0,0.0,0.0,3577.0053983081293,0.0,0.0,0.0,1001.1954924762424,0.0,0.0,0.0,5379.267752516427,0.0,0.0,0.0,3771.9350845019635,0.0,0.0,1594.0485130878042,47231.04574275941,0.0,4723.104574275092
19.0,0.0,0.0,13559686.0,165026.93485671034,0.0,0.0,1813.0521017041017,0.0,0.0,0.0,6321.7242936950315,0.0,0.0,0.0,4805.106345947632,-4.440892098500626e-16,0.0,0.0,10228.636431099729,-4.440892098500626e-16,0.0,0.0,6276.296645595649,8.881784197001252e-16,0.0,0.0,4056.8261969145,0.0,0.0,0.0,3577.0053983081293,0.0,0.0,0.0,1001.1954924762424,0.0,0.0,0.0,5379.267752516427,0.0,0.0,0.0,3771.9350845019635,0.0,0.0,1594.0485130878042,47231.04574275941,0.0,4723.104574275092
20.0,0.0,0.0,13559686.0,165026.93485671034,0.0,0.0,1813.0521017041017,0.0,0.0,0.0,6321.7242936950315,0.0,0.0,0.0,4805.106345947632,-4.440892098500626e-16,0.0,0.0,10228.636431099729,-4.440892098500626e-16,0.0,0.0,6276.296645595649,8.881784197001252e-16,0.0,0.0,4056.8261969145,0.0,0.0,0.0,3577.0053983081293,0.0,0.0,0.0,1001.1954924762424,0.0,0.0,0.0,5379.267752516427,0.0,0.0,0.0,3771.9350845019635,0.0,0.0,1594.0485130878042,47231.04574275941,0.0,4723.104574275092
21.0,0.0,0.0,13559686.0,165026.93485671034,0.0,0.0,1813.0521017041017,0.0,0.0,0.0,6321.7242936950315,0.0,0.0,0.0,4805.106345947632,-4.440892098500626e-16,0.0,0.0,10228.636431099729,-4.440892098500626e-16,0.0,0.0,6276.296645595649,8.881784197001252e-16,0.0,0.0,4056.8261969145,0.0,0.0,0.0,3577.0053983081293,0.0,0.0,0.0,1001.1954924762424,0.0,0.0,0.0,5379.267752516427,0.0,0.0,0.0,3771.9350845019635,0.0,0.0,1594.0485130878042,47231.04574275941,0.0,4723.104574275092
22.0,0.0,0.0,13559686.0,165026.93485671034,0.0,0.0,1813.0521017041017,0.0,0.0,0.0,6321.7242936950315,0.0,0.0,0.0,4805.106345947632,-4.440892098500626e-16,0.0,0.0,10228.636431099729,-4.440892098500626e-16,0.0,0.0,6276.296645595649,8.881784197001252e-16,0.0,0.0,4056.8261969145,0.0,0.0,0.0,3577.0053983081293,0.0,0.0,0.0,1001.1954924762424,0.0,0.0,0.0,5379.267752516427,0.0,0.0,0.0,3771.9350845019635,0.0,0.0,1594.0485130878042,47231.04574275941,0.0,4723.104574275092
23.0,0.0,0.0,13559686.0,165026.93485671034,0.0,0.0,1813.0521017041017,0.0,0.0,0.0,6321.7242936950315,0.0,0.0,0.0,4805.106345947632,-4.440892098500626e-16,0.0,0.0,10228.636431099729,-4.440892098500626e-16,0.0,0.0,6276.296645595649,8.881784197001252e-16,0.0,0.0,4056.8261969145,0.0,0.0,0.0,3577.0053983081293,0.0,0.0,0.0,1001.1954924762424,0.0,0.0,0.0,5379.267752516427,0.0,0.0,0.0,3771.9350845019635,0.0,0.0,1594.0485130878042,47231.04574275941,0.0,4723.104574275092
24.0,0.0,0.0,13559686.0,165026.93485671034,0.0,0.0,1813.0521017041017,0.0,0.0,0.0,6321.7242936950315,0.0,0.0,0.0,4805.106345947632,-4.440892098500626e-16,0.0,0.0,10228.636431099729,-4.440892098500626e-16,0.0,0.0,6276.296645595649,8.881784197001252e-16,0.0,0.0,4056.8261969145,0.0,0.0,0.0,3577.0053983081293,0.0,0.0,0.0,1001.1954924762424,0.0,0.0,2.0,5381.267752516427,2.0,0.0,0.0,3771.9350845019635,0.0,0.0,1594.0485130878042,47233.04574275941,0.2,4723.304574275092
25.0,0.0,0.0,13559686.0,165026.93485671034,0.0,0.0,1813.0521017041017,0.0,0.0,0.0,6321.7242936950315,0.0,0.0,0.0,4805.106345947632,-4.440892098500626e-16,0.0,0.0,10228.636431099729,-4.440892098500626e-16,0.0,0.0,6276.296645595649,8.881784197001252e-16,0.0,0.0,4056.8261969145,0.0,0.0,0.0,3577.0053983081293,0.0,0.0,0.0,1001.1954924762424,0.0,0.0,0.0,5381.267752516427,0.0,0.0,0.0,3771.9350845019635,0.0,0.0,1594.0485130878042,47233.04574275941,0.0,4723.304574275092
26.0,0.0,0.0,13559686.0,165026.93485671034,0.0,0.0,1813.0521017041017,0.0,0.0,0.0,6321.7242936950315,0.0,0.0,0.0,4805.106345947632,-4.440892098500626e-16,0.0,0.0,10228.636431099729,-4.440892098500626e-16,0.0,0.0,6276.296645595649,8.881784197001252e-16,0.0,0.0,4056.8261969145,0.0,0.0,0.0,3577.0053983081293,0.0,0.0,0.0,1001.1954924762424,0.0,0.0,0.0,5381.267752516427,0.0,0.0,2.0,3773.9350845019635,2.0,0.0,1594.0485130878042,47235.04574275941,0.2,4723.504574275092
27.0,0.0,0.0,13559686.0,165026.93485671034,0.0,0.0,1813.0521017041017,0.0,0.0,0.0,6321.7242936950315,0.0,0.0,0.0,4805.106345947632,-4.440892098500626e-16,0.0,0.0,10228.636431099729,-4.440892098500626e-16,0.0,0.0,6276.296645595649,8.881784197001252e-16,0.0,0.0,4056.8261969145,0.0,0.0,0.0,3577.0053983081293,0.0,0.0,0.0,1001.1954924762424,0.0,0.0,0.0,5381.267752516427,0.0,0.0,0.0,3773.9350845019635,0.0,0.0,1594.0485130878042,47235.04574275941,0.0,4723.504574275092
28.0,0.0,0.0,13559686.0,165026.93485671034,0.0,0.0,1813.0521017041017,0.0,0.0,0.0,6321.7242936950315,0.0,0.0,0.0,4805.106345947632,-4.440892098500626e-16,0.0,0.0,10228.636431099729,-4.440892098500626e-16,0.0,0.0,6276.296645595649,8.881784197001252e-16,0.0,0.0,4056.8261969145,0.0,0.0,0.0,3577.0053983081293,0.0,0.0,0.0,1001.1954924762424,0.0,0.0,0.0,5381.267752516427,0.0,0.0,0.0,3773.9350845019635,0.0,0.0,1594.0485130878042,47235.04574275941,0.0,4723.504574275092
29.0,0.0,0.0,13559686.0,165026.93485671034,0.0,0.0,1813.0521017041017,0.0,0.0,0.0,6321.7242936950315,0.0,0.0,0.0,4805.106345947632,-4.440892098500626e-16,0.0,0.0,10228.636431099729,-4.440892098500626e-16,0.0,0.0,6276.296645595649,8.881784197001252e-16,0.0,0.0,4056.8261969145,0.0,0.0,0.0,3577.0053983081293,0.0,0.0,0.0,1001.1954924762424,0.0,0.0,0.0,5381.267752516427,0.0,0.0,0.0,3773.9350845019635,0.0,0.0,1594.0485130878042,47235.04574275941,0.0,4723.504574275092
30.0,0.0,0.0,13559686.0,165026.93485671034,0.0,0.0,1813.0521017041017,0.0,0.0,0.0,6321.7242936950315,0.0,0.0,0.0,4805.106345947632,-4.440892098500626e-16,0.0,0.0,10228.636431099729,-4.440892098500626e-16,0.0,0.0,6276.296645595649,8.881784197001252e-16,0.0,0.0,4056.8261969145,0.0,0.0,0.0,3577.0053983081293,0.0,0.0,0.0,1001.1954924762424,0.0,0.0,0.0,5381.267752516427,0.0,0.0,0.0,3773.9350845019635,0.0,0.0,1594.0485130878042,47235.04574275941,0.0,4723.504574275092
31.0,0.0,0.0,13559686.0,165026.93485671034,0.0,0.0,1813.0521017041017,0.0,0.0,0.0,6321.7242936950315,0.0,0.0,0.0,4805.106345947632,-4.440892098500626e-16,0.0,0.0,10228.636431099729,-4.440892098500626e-16,0.0,0.0,6276.296645595649,8.881784197001252e-16,0.0,0.0,4056.8261969145,0.0,0.0,0.0,3577.0053983081293,0.0,0.0,0.0,1001.1954924762424,0.0,0.0,0.0,5381.267752516427,0.0,0.0,0.0,3773.9350845019635,0.0,0.0,1594.0485130878042,47235.04574275941,0.0,4723.504574275092
32.0,0.0,0.0,13559686.0,165026.93485671034,0.0,0.0,1813.0521017041017,0.0,0.0,2.0,6323.7242936950315,2.0,0.0,0.0,4805.106345947632,-4.440892098500626e-16,0.0,0.0,10228.636431099729,-4.440892098500626e-16,0.0,0.0,6276.296645595649,8.881784197001252e-16,0.0,1.7843417962022297,4058.6105387107023,1.7843417962022297,0.0,0.0,3577.0053983081293,0.0,0.0,0.0,1001.1954924762424,0.0,0.0,0.0,5381.267752516427,0.0,0.0,0.0,3773.9350845019635,0.0,0.0,1594.0485130878042,47238.83008455561,0.37843417962022297,4723.883008454712
33.0,0.0,0.0,13559686.0,165026.93485671034,0.0,0.0,1813.0521017041017,0.0,0.0,0.0,6323.7242936950315,0.0,0.0,0.0,4805.106345947632,-4.440892098500626e-16,0.0,0.0,10228.636431099729,-4.440892098500626e-16,0.0,0.0,6276.296645595649,8.881784197001252e-16,0.0,0.0,4058.6105387107023,0.0,0.0,0.0,3577.0053983081293,0.0,0.0,0.0,1001.1954924762424,0.0,0.0,0.0,5381.267752516427,0.0,0.0,0.0,3773.9350845019635,0.0,0.0,1594.0485130878042,47238.83008455561,0.0,4723.883008454712
34.0,0.0,0.0,13559686.0,165026.93485671034,0.0,0.0,1813.0521017041017,0.0,0.0,0.0,6323.7242936950315,0.0,0.0,0.0,4805.106345947632,-4.440892098500626e-16,0.0,0.0,10228.636431099729,-4.440892098500626e-16,0.0,0.0,6276.296645595649,8.881784197001252e-16,0.0,0.0,4058.6105387107023,0.0,0.0,0.0,3577.0053983081293,0.0,0.0,0.0,1001.1954924762424,0.0,0.0,0.0,5381.267752516427,0.0,0.0,0.0,3773.9350845019635,0.0,0.0,1594.0485130878042,47238.83008455561,0.0,4723.883008454712
35.0,0.0,0.0,13559686.0,165026.93485671034,0.0,0.0,1813.0521017041017,0.0,0.0,0.0,6323.7242936950315,0.0,0.0,1.8775095013295398,4806.983855448962,1.8775095013295393,0.0,0.0,10228.636431099729,-4.440892098500626e-16,0.0,0.0,6276.296645595649,8.881784197001252e-16,0.0,0.0,4058.6105387107023,0.0,0.0,0.0,3577.0053983081293,0.0,0.0,0.0,1001.1954924762424,0.0,0.0,0.0,5381.267752516427,0.0,0.0,0.0,3773.9350845019635,0.0,0.0,1594.0485130878042,47240.707594056934,0.18775095013295398,4724.0707594048445
36.0,0.0,0.0,13559686.0,165026.93485671034,0.0,0.0,1813.0521017041017,0.0,0.0,0.0,6323.7242936950315,0.0,0.0,0.0,4806.983855448962,-4.440892098500626e-16,0.0,0.0,10228.636431099729,-4.440892098500626e-16,0.0,0.0,6276.296645595649,8.881784197001252e-16,0.0,0.0,4058.6105387107023,0.0,0.0,0.0,3577.0053983081293,0.0,0.0,0.0,1001.1954924762424,0.0,0.0,0.0,5381.267752516427,0.0,0.0,0.0,3773.9350845019635,0.0,0.0,1594.0485130878042,47240.707594056934,0.0,4724.0707594048445
37.0,0.0,0.0,13559686.0,165026.93485671034,0.0,0.0,1813.0521017041017,0.0,0.0,2.0,6325.7242936950315,2.0,0.0,0.0,4806.983855448962,-4.440892098500626e-16,0.0,0.0,10228.636431099729,-4.440892098500626e-16,0.0,0.0,6276.296645595649,8.881784197001252e-16,0.0,0.0,4058.6105387107023,0.0,0.0,0.0,3577.0053983081293,0.0,0.0,0.0,1001.1954924762424,0.0,0.0,0.0,5381.267752516427,0.0,0.0,0.0,3773.9350845019635,0.0,0.0,1594.0485130878042,47242.707594056934,0.2,4724.270759404844
38.0,0.0,0.0,13559686.0,165026.93485671034,0.0,0.0,1813.0521017041017,0.0,0.0,0.0,6325.7242936950315,0.0,0.0,0.0,4806.983855448962,-4.440892098500626e-16,0.0,2.0,10230.636431099729,1.9999999999999996,0.0,0.0,6276.296645595649,8.881784197001252e-16,0.0,0.0,4058.6105387107023,0.0,0.0,0.0,3577.0053983081293,0.0,0.0,0.0,1001.1954924762424,0.0,0.0,0.0,5381.267752516427,0.0,0.0,0.0,3773.9350845019635,0.0,0.0,1594.0485130878042,47244.707594056934,0.2,4724.470759404844
39.0,0.0,0.0,13559686.0,165026.93485671034,0.0,0.0,1813.0521017041017,0.0,0.0,0.0,6325.7242936950315,0.0,0.0,0.0,4806.983855448962,-4.440892098500626e-16,0.0,0.0,10230.636431099729,-4.440892098500626e-16,0.0,0.0,6276.296645595649,8.881784197001252e-16,0.0,0.0,4058.6105387107023,0.0,0.0,0.0,3577.0053983081293,0.0,0.0,0.0,1001.1954924762424,0.0,0.0,0.0,5381.267752516427,0.0,0.0,0.0,3773.9350845019635,0.0,0.0,1594.0485130878042,47244.707594056934,0.0,4724.470759404844
40.0,0.0,0.0,13559686.0,165026.93485671034,0.0,0.0,1813.0521017041017,0.0,0.0,0.0,6325.7242936950315,0.0,0.0,0.0,4806.983855448962,-4.440892098500626e-16,0.0,0.0,10230.636431099729,-4.440892098500626e-16,0.0,2.0,6278.296645595649,2.000000000000001,0.0,0.0,4058.6105387107023,0.0,0.0,0.0,3577.0053983081293,0.0,0.0,0.0,1001.1954924762424,0.0,0.0,0.0,5381.267752516427,0.0,0.0,0.0,3773.9350845019635,0.0,0.0,1594.0485130878042,47246.707594056934,0.2,4724.670759404844
41.0,0.0,0.0,13559686.0,165026.93485671034,0.0,0.0,1813.0521017041017,0.0,0.0,0.0,6325.7242936950315,0.0,0.0,0.0,4806.983855448962,-4.440892098500626e-16,0.0,0.0,10230.636431099729,-4.440892098500626e-16,0.0,0.0,6278.296645595649,8.881784197001252e-16,0.0,0.0,4058.6105387107023,0.0,0.0,0.0,3577.0053983081293,0.0,0.0,0.0,1001.1954924762424,0.0,0.0,0.0,5381.267752516427,0.0,0.0,0.0,3773.9350845019635,0.0,0.0,1594.0485130878042,47246.707594056934,0.0,4724.670759404844
42.0,0.0,0.0,13559686.0,165026.93485671034,0.0,0.0,1813.0521017041017,0.0,0.0,0.0,6325.7242936950315,0.0,0.0,0.0,4806.983855448962,-4.440892098500626e-16,0.0,2.0,10232.636431099729,1.9999999999999996,0.0,0.0,6278.296645595649,8.881784197001252e-16,0.0,0.0,4058.6105387107023,0.0,0.0,0.0,3577.0053983081293,0.0,0.0,0.0,1001.1954924762424,0.0,0.0,0.0,5381.267752516427,0.0,0.0,0.0,3773.9350845019635,0.0,0.0,1594.0485130878042,47248.707594056934,0.2,4724.870759404844
43.0,0.0,0.0,13559686.0,165026.93485671034,0.0,0.0,1813.0521017041017,0.0,0.0,0.0,6325.7242936950315,0.0,0.0,0.0,4806.983855448962,-4.440892098500626e-16,0.0,0.0,10232.636431099729,-4.440892098500626e-16,0.0,0.0,6278.296645595649,8.881784197001252e-16,0.0,0.0,4058.6105387107023,0.0,0.0,0.0,3577.0053983081293,0.0,0.0,0.0,1001.1954924762424,0.0,0.0,0.0,5381.267752516427,0.0,0.0,0.0,3773.9350845019635,0.0,0.0,1594.0485130878042,47248.707594056934,0.0,4724.870759404844
44.0,0.0,0.0,13559686.0,165026.93485671034,0.0,0.0,1813.0521017041017,0.0,0.0,0.0,6325.7242936950315,0.0,0.0,0.0,4806.983855448962,-4.440892098500626e-16,0.0,0.0,10232.636431099729,-4.440892098500626e-16,0.0,0.0,6278.296645595649,8.881784197001252e-16,0.0,0.0,4058.6105387107023,0.0,0.0,0.0,3577.0053983081293,0.0,0.0,0.0,1001.1954924762424,0.0,0.0,0.0,5381.267752516427,0.0,0.0,0.0,3773.9350845019635,0.0,0.0,1594.0485130878042,47248.707594056934,0.0,4724.870759404844
45.0,0.0,0.0,13559686.0,165026.93485671034,0.0,0.0,1813.0521017041017,0.0,0.0,0.0,6325.7242936950315,0.0,0.0,0.0,4806.983855448962,-4.440892098500626e-16,0.0,0.0,10232.636431099729,-4.440892098500626e-16,0.0,0.0,6278.296645595649,8.881784197001252e-16,0.0,0.0,4058.6105387107023,0.0,0.0,0.0,3577.0053983081293,0.0,0.0,0.0,1001.1954924762424,0.0,0.0,0.0,5381.267752516427,0.0,0.0,0.0,3773.9350845019635,0.0,0.0,1594.0485130878042,47248.707594056934,0.0,4724.870759404844
