step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
11.0,0.0,0.0,20116544.0,251576.53183560743,0.0,0.0,2799.7443012531594,0.0,0.0,0.0,9761.004922491224,-4.440892098500626e-16,0.0,0.0,7497.758656603095,-4.440892098500626e-16,0.0,0.0,15712.281327096342,0.0,0.0,1.5733817775695613,9597.360639886037,1.5733817775695622,0.0,0.0,6290.534980835912,0.0,0.0,0.0,5435.040759404532,-4.440892098500626e-16,0.0,0.0,1510.428300579094,0.0,0.0,0.0,8277.52852455435,-4.440892098500626e-16,0.0,0.0,5740.968269166536,0.0,0.0,2003.01229607996,72622.65068187028,0.15733817775695613,7262.26506818486
12.0,0.0,0.0,20116544.0,251576.53183560743,0.0,0.0,2799.7443012531594,0.0,0.0,0.0,9761.004922491224,-4.440892098500626e-16,0.0,0.0,7497.758656603095,-4.440892098500626e-16,0.0,0.0,15712.281327096342,0.0,0.0,0.0,9597.360639886037,8.881784197001252e-16,0.0,0.0,6290.534980835912,0.0,0.0,0.0,5435.040759404532,-4.440892098500626e-16,0.0,0.0,1510.428300579094,0.0,0.0,0.0,8277.52852455435,-4.440892098500626e-16,0.0,0.0,5740.968269166536,0.0,0.0,2003.01229607996,72622.65068187028,0.0,7262.26506818486
13.0,0.0,0.0,20116544.0,251576.53183560743,0.0,0.0,2799.7443012531594,0.0,0.0,0.0,9761.004922491224,-4.440892098500626e-16,0.0,0.0,7497.758656603095,-4.440892098500626e-16,0.0,0.0,15712.281327096342,0.0,0.0,0.0,9597.360639886037,8.881784197001252e-16,0.0,0.0,6290.534980835912,0.0,0.0,0.0,5435.040759404532,-4.440892098500626e-16,0.0,0.0,1510.428300579094,0.0,0.0,0.0,8277.52852455435,-4.440892098500626e-16,0.0,0.0,5740.968269166536,0.0,0.0,2003.01229607996,72622.65068187028,0.0,7262.26506818486
14.0,0.0,0.0,20116544.0,251576.53183560743,0.0,0.0,2799.7443012531594,0.0,0.0,0.0,9761.004922491224,-4.440892098500626e-16,0.0,0.0,7497.758656603095,-4.440892098500626e-16,0.0,0.0,15712.281327096342,0.0,0.0,0.0,9597.360639886037,8.881784197001252e-16,0.0,0.0,6290.534980835912,0.0,0.0,0.0,5435.040759404532,-4.440892098500626e-16,0.0,0.0,1510.428300579094,0.0,0.0,0.0,8277.52852455435,-4.440892098500626e-16,0.0,0.0,5740.968269166536,0.0,0.0,2003.01229607996,72622.65068187028,0.0,7262.26506818486
15.0,0.0,0.0,20116544.0,251576.53183560743,0.0,0.0,2799.7443012531594,0.0,0.0,0.0,9761.004922491224,-4.440892098500626e-16,0.0,0.0,7497.758656603095,-4.440892098500626e-16,0.0,0.0,15712.281327096342,0.0,0.0,0.0,9597.360639886037,8.881784197001252e-16,0.0,0.0,6290.534980835912,0.0,0.0,0.0,5435.040759404532,-4.440892098500626e-16,0.0,0.0,1510.428300579094,0.0,0.0,0.0,8277.52852455435,-4.440892098500626e-16,0.0,0.0,5740.968269166536,0.0,0.0,2003.01229607996,72622.65068187028,0.0,7262.26506818486
16.0,0.0,0.0,20116544.0,251576.53183560743,0.0,0.0,2799.7443012531594,0.0,0.0,0.0,9761.004922491224,-4.440892098500626e-16,0.0,0.0,7497.758656603095,-4.440892098500626e-16,0.0,0.0,15712.281327096342,0.0,0.0,0.0,9597.360639886037,8.881784197001252e-16,0.0,0.0,6290.534980835912,0.0,0.0,0.0,5435.040759404532,-4.440892098500626e-16,0.0,0.0,1510.428300579094,0.0,0.0,0.0,8277.52852455435,-4.440892098500626e-16,0.0,0.0,5740.968269166536,0.0,0.0,2003.01229607996,72622.65068187028,0.0,7262.26506818486
17.0,0.0,0.0,20116544.0,251576.53183560743,0.0,0.0,2799.7443012531594,0.0,0.0,0.0,9761.004922491224,-4.440892098500626e-16,0.0,0.0,7497.758656603095,-4.440892098500626e-16,0.0,0.0,15712.281327096342,0.0,0.0,0.0,9597.360639886037,8.881784197001252e-16,0.0,0.0,6290.534980835912,0.0,0.0,0.0,5435.040759404532,-4.440892098500626e-16,0.0,0.0,1510.428300579094,0.0,0.0,0.0,8277.52852455435,-4.440892098500626e-16,0.0,0.0,5740.968269166536,0.0,0.0,2003.01229607996,72622.65068187028,0.0,7262.26506818486
18.0,0.0,0.0,20116544.0,251576.53183560743,0.0,0.0,2799.7443012531594,0.0,0.0,0.0,9761.004922491224,-4.440892098500626e-16,0.0,0.0,7497.758656603095,-4.440892098500626e-16,0.0,0.0,15712.281327096342,0.0,0.0,0.0,9597.360639886037,8.881784197001252e-16,0.0,0.0,6290.534980835912,0.0,0.0,0.0,5435.040759404532,-4.440892098500626e-16,0.0,0.0,1510.428300579094,0.0,0.0,0.0,8277.52852455435,-4.440892098500626e-16,0.0,0.0,5740.968269166536,0.0,0.0,2003.01229607996,72622.65068187028,0.0,7262.26506818486
19.0,0.0,0.0,20116544.0,251576.53183560743,0.0,0.0,2799.7443012531594,0.0,0.0,0.0,9761.004922491224,-4.440892098500626e-16,0.0,0.0,7497.758656603095,-4.440892098500626e-16,0.0,0.0,15712.281327096342,0.0,0.0,0.0,9597.360639886037,8.881784197001252e-16,0.0,0.0,6290.534980835912,0.0,0.0,0.0,5435.040759404532,-4.440892098500626e-16,0.0,0.0,1510.428300579094,0.0,0.0,0.0,8277.52852455435,-4.440892098500626e-16,0.0,0.0,5740.968269166536,0.0,0.0,2003.01229607996,72622.65068187028,0.0,7262.26506818486
20.0,0.0,0.0,20116544.0,251576.53183560743,0.0,0.0,2799.7443012531594,0.0,0.0,0.0,9761.004922491224,-4.440892098500626e-16,0.0,0.0,7497.758656603095,-4.440892098500626e-16,0.0,0.0,15712.281327096342,0.0,0.0,0.0,9597.360639886037,8.881784197001252e-16,0.0,0.0,6290.534980835912,0.0,0.0,0.0,5435.040759404532,-4.440892098500626e-16,0.0,0.0,1510.428300579094,0.0,0.0,0.0,8277.52852455435,-4.440892098500626e-16,0.0,0.0,5740.968269166536,0.0,0.0,2003.01229607996,72622.65068187028,0.0,7262.26506818486
21.0,0.0,0.0,20116544.0,251576.53183560743,0.0,0.0,2799.7443012531594,0.0,0.0,0.0,9761.004922491224,-4.440892098500626e-16,0.0,0.0,7497.758656603095,-4.440892098500626e-16,0.0,0.0,15712.281327096342,0.0,0.0,0.0,9597.360639886037,8.881784197001252e-16,0.0,0.0,6290.534980835912,0.0,0.0,0.0,5435.040759404532,-4.440892098500626e-16,0.0,0.0,1510.428300579094,0.0,0.0,0.0,8277.52852455435,-4.440892098500626e-16,0.0,0.0,5740.968269166536,0.0,0.0,2003.01229607996,72622.65068187028,0.0,7262.26506818486
22.0,0.0,0.0,20116544.0,251576.53183560743,0.0,0.0,2799.7443012531594,0.0,0.0,0.0,9761.004922491224,-4.440892098500626e-16,0.0,0.0,7497.758656603095,-4.440892098500626e-16,0.0,0.0,15712.281327096342,0.0,0.0,0.0,9597.360639886037,8.881784197001252e-16,0.0,0.0,6290.534980835912,0.0,0.0,0.0,5435.040759404532,-4.440892098500626e-16,0.0,0.0,1510.428300579094,0.0,0.0,0.0,8277.52852455435,-4.440892098500626e-16,0.0,0.0,5740.968269166536,0.0,0.0,2003.01229607996,72622.65068187028,0.0,7262.26506818486
23.0,0.0,0.0,20116544.0,251576.53183560743,0.0,0.0,2799.7443012531594,0.0,0.0,0.0,9761.004922491224,-4.440892098500626e-16,0.0,0.0,7497.758656603095,-4.440892098500626e-16,0.0,0.0,15712.281327096342,0.0,0.0,0.0,9597.360639886037,8.881784197001252e-16,0.0,0.0,6290.534980835912,0.0,0.0,0.0,5435.040759404532,-4.440892098500626e-16,0.0,0.0,1510.428300579094,0.0,0.0,0.0,8277.52852455435,-4.440892098500626e-16,0.0,0.0,5740.968269166536,0.0,0.0,2003.01229607996,72622.65068187028,0.0,7262.26506818486
24.0,0.0,0.0,20116544.0,251576.53183560743,0.0,0.0,2799.7443012531594,0.0,0.0,0.0,9761.004922491224,-4.440892098500626e-16,0.0,0.0,7497.758656603095,-4.440892098500626e-16,0.0,0.0,15712.281327096342,0.0,0.0,0.0,9597.360639886037,8.881784197001252e-16,0.0,0.0,6290.534980835912,0.0,0.0,0.0,5435.040759404532,-4.440892098500626e-16,0.0,0.0,1510.428300579094,0.0,0.0,2.0,8279.52852455435,1.9999999999999996,0.0,0.0,5740.968269166536,0.0,0.0,2003.01229607996,72624.65068187028,0.2,7262.46506818486
25.0,0.0,0.0,20116544.0,251576.53183560743,0.0,0.0,2799.7443012531594,0.0,0.0,0.0,9761.004922491224,-4.440892098500626e-16,0.0,0.0,7497.758656603095,-4.440892098500626e-16,0.0,0.0,15712.281327096342,0.0,0.0,0.0,9597.360639886037,8.881784197001252e-16,0.0,0.0,6290.534980835912,0.0,0.0,0.0,5435.040759404532,-4.440892098500626e-16,0.0,0.0,1510.428300579094,0.0,0.0,0.0,8279.52852455435,-4.440892098500626e-16,0.0,0.0,5740.968269166536,0.0,0.0,2003.01229607996,72624.65068187028,0.0,7262.46506818486
26.0,0.0,0.0,20116544.0,251576.53183560743,0.0,0.0,2799.7443012531594,0.0,0.0,0.0,9761.004922491224,-4.440892098500626e-16,0.0,0.0,7497.758656603095,-4.440892098500626e-16,0.0,0.0,15712.281327096342,0.0,0.0,0.0,9597.360639886037,8.881784197001252e-16,0.0,0.0,6290.534980835912,0.0,0.0,0.0,5435.040759404532,-4.440892098500626e-16,0.0,0.0,1510.428300579094,0.0,0.0,0.0,8279.52852455435,-4.440892098500626e-16,0.0,2.0,5742.968269166536,2.0,0.0,2003.01229607996,72626.65068187028,0.2,7262.66506818486
27.0,0.0,0.0,20116544.0,251576.53183560743,0.0,0.0,2799.7443012531594,0.0,0.0,0.0,9761.004922491224,-4.440892098500626e-16,0.0,0.0,7497.758656603095,-4.440892098500626e-16,0.0,0.0,15712.281327096342,0.0,0.0,0.0,9597.360639886037,8.881784197001252e-16,0.0,0.0,6290.534980835912,0.0,0.0,0.0,5435.040759404532,-4.440892098500626e-16,0.0,0.0,1510.428300579094,0.0,0.0,0.0,8279.52852455435,-4.440892098500626e-16,0.0,0.0,5742.968269166536,0.0,0.0,2003.01229607996,72626.65068187028,0.0,7262.66506818486
28.0,0.0,0.0,20116544.0,251576.53183560743,0.0,0.0,2799.7443012531594,0.0,0.0,0.0,9761.004922491224,-4.440892098500626e-16,0.0,0.0,7497.758656603095,-4.440892098500626e-16,0.0,0.0,15712.281327096342,0.0,0.0,0.0,9597.360639886037,8.881784197001252e-16,0.0,0.0,6290.534980835912,0.0,0.0,0.0,5435.040759404532,-4.440892098500626e-16,0.0,0.0,1510.428300579094,0.0,0.0,0.0,8279.52852455435,-4.440892098500626e-16,0.0,0.0,5742.968269166536,0.0,0.0,2003.01229607996,72626.65068187028,0.0,7262.66506818486
29.0,0.0,0.0,20116544.0,251576.53183560743,0.0,0.0,2799.7443012531594,0.0,0.0,0.0,9761.004922491224,-4.440892098500626e-16,0.0,0.0,7497.758656603095,-4.440892098500626e-16,0.0,0.0,15712.281327096342,0.0,0.0,0.0,9597.360639886037,8.881784197001252e-16,0.0,0.0,6290.534980835912,0.0,0.0,0.0,5435.040759404532,-4.440892098500626e-16,0.0,0.0,1510.428300579094,0.0,0.0,0.0,8279.52852455435,-4.440892098500626e-16,0.0,0.0,5742.968269166536,0.0,0.0,2003.01229607996,72626.65068187028,0.0,7262.66506818486
30.0,0.0,0.0,20116544.0,251576.53183560743,0.0,0.0,2799.7443012531594,0.0,0.0,0.0,9761.004922491224,-4.440892098500626e-16,0.0,0.0,7497.758656603095,-4.440892098500626e-16,0.0,0.0,15712.281327096342,0.0,0.0,0.0,9597.360639886037,8.881784197001252e-16,0.0,0.0,6290.534980835912,0.0,0.0,0.0,5435.040759404532,-4.440892098500626e-16,0.0,0.0,1510.428300579094,0.0,0.0,0.0,8279.52852455435,-4.440892098500626e-16,0.0,0.0,5742.968269166536,0.0,0.0,2003.01229607996,72626.65068187028,0.0,7262.66506818486
31.0,0.0,0.0,20116544.0,251576.53183560743,0.0,0.0,2799.7443012531594,0.0,0.0,0.0,9761.004922491224,-4.440892098500626e-16,0.0,0.0,7497.758656603095,-4.440892098500626e-16,0.0,0.0,15712.281327096342,0.0,0.0,0.0,9597.360639886037,8.881784197001252e-16,0.0,0.0,6290.534980835912,0.0,0.0,0.0,5435.040759404532,-4.440892098500626e-16,0.0,0.0,1510.428300579094,0.0,0.0,0.0,8279.52852455435,-4.440892098500626e-16,0.0,0.0,5742.968269166536,0.0,0.0,2003.01229607996,72626.65068187028,0.0,7262.66506818486
32.0,0.0,0.0,20116544.0,251576.53183560743,0.0,0.0,2799.7443012531594,0.0,0.0,1.6482760961048006,9762.653198587328,1.6482760961048002,0.0,0.0,7497.758656603095,-4.440892098500626e-16,0.0,0.0,15712.281327096342,0.0,0.0,0.0,9597.360639886037,8.881784197001252e-16,0.0,2.0,6292.534980835912,2.0,0.0,0.0,5435.040759404532,-4.440892098500626e-16,0.0,0.0,1510.428300579094,0.0,0.0,0.0,8279.52852455435,-4.440892098500626e-16,0.0,0.0,5742.968269166536,0.0,0.0,2003.01229607996,72630.29895796638,0.36482760961048005,7263.02989579447
33.0,0.0,0.0,20116544.0,251576.53183560743,0.0,0.0,2799.7443012531594,0.0,0.0,2.0,9764.653198587328,1.9999999999999996,0.0,0.0,7497.758656603095,-4.440892098500626e-16,0.0,0.0,15712.281327096342,0.0,0.0,0.0,9597.360639886037,8.881784197001252e-16,0.0,0.0,6292.534980835912,0.0,0.0,0.0,5435.040759404532,-4.440892098500626e-16,0.0,0.0,1510.428300579094,0.0,0.0,0.0,8279.52852455435,-4.440892098500626e-16,0.0,0.0,5742.968269166536,0.0,0.0,2003.01229607996,72632.29895796638,0.2,7263.2298957944695
34.0,0.0,0.0,20116544.0,251576.53183560743,0.0,0.0,2799.7443012531594,0.0,0.0,0.0,9764.653198587328,-4.440892098500626e-16,0.0,0.0,7497.758656603095,-4.440892098500626e-16,0.0,0.0,15712.281327096342,0.0,0.0,0.0,9597.360639886037,8.881784197001252e-16,0.0,0.0,6292.534980835912,0.0,0.0,0.0,5435.040759404532,-4.440892098500626e-16,0.0,0.0,1510.428300579094,0.0,0.0,0.0,8279.52852455435,-4.440892098500626e-16,0.0,0.0,5742.968269166536,0.0,0.0,2003.01229607996,72632.29895796638,0.0,7263.2298957944695
35.0,0.0,0.0,20116544.0,251576.53183560743,0.0,0.0,2799.7443012531594,0.0,0.0,0.0,9764.653198587328,-4.440892098500626e-16,0.0,1.6431462460315602,7499.401802849126,1.6431462460315598,0.0,0.0,15712.281327096342,0.0,0.0,0.0,9597.360639886037,8.881784197001252e-16,0.0,0.0,6292.534980835912,0.0,0.0,0.0,5435.040759404532,-4.440892098500626e-16,0.0,0.0,1510.428300579094,0.0,0.0,0.0,8279.52852455435,-4.440892098500626e-16,0.0,0.0,5742.968269166536,0.0,0.0,2003.01229607996,72633.94210421242,0.16431462460315602,7263.394210419073
36.0,0.0,0.0,20116544.0,251576.53183560743,0.0,0.0,2799.7443012531594,0.0,0.0,0.0,9764.653198587328,-4.440892098500626e-16,0.0,0.0,7499.401802849126,-4.440892098500626e-16,0.0,0.0,15712.281327096342,0.0,0.0,0.0,9597.360639886037,8.881784197001252e-16,0.0,0.0,6292.534980835912,0.0,0.0,0.0,5435.040759404532,-4.440892098500626e-16,0.0,0.0,1510.428300579094,0.0,0.0,0.0,8279.52852455435,-4.440892098500626e-16,0.0,0.0,5742.968269166536,0.0,0.0,2003.01229607996,72633.94210421242,0.0,7263.394210419073
37.0,0.0,0.0,20116544.0,251576.53183560743,0.0,0.0,2799.7443012531594,0.0,0.0,0.0,9764.653198587328,-4.440892098500626e-16,0.0,0.0,7499.401802849126,-4.440892098500626e-16,0.0,0.0,15712.281327096342,0.0,0.0,0.0,9597.360639886037,8.881784197001252e-16,0.0,0.0,6292.534980835912,0.0,0.0,0.0,5435.040759404532,-4.440892098500626e-16,0.0,0.0,1510.428300579094,0.0,0.0,0.0,8279.52852455435,-4.440892098500626e-16,0.0,0.0,5742.968269166536,0.0,0.0,2003.01229607996,72633.94210421242,0.0,7263.394210419073
38.0,0.0,0.0,20116544.0,251576.53183560743,0.0,0.0,2799.7443012531594,0.0,0.0,0.0,9764.653198587328,-4.440892098500626e-16,0.0,0.0,7499.401802849126,-4.440892098500626e-16,0.0,0.0,15712.281327096342,0.0,0.0,0.0,9597.360639886037,8.881784197001252e-16,0.0,0.0,6292.534980835912,0.0,0.0,0.0,5435.040759404532,-4.440892098500626e-16,0.0,0.0,1510.428300579094,0.0,0.0,0.0,8279.52852455435,-4.440892098500626e-16,0.0,0.0,5742.968269166536,0.0,0.0,2003.01229607996,72633.94210421242,0.0,7263.394210419073
39.0,0.0,0.0,20116544.0,251576.53183560743,0.0,0.0,2799.7443012531594,0.0,0.0,0.0,9764.653198587328,-4.440892098500626e-16,0.0,0.0,7499.401802849126,-4.440892098500626e-16,0.0,0.0,15712.281327096342,0.0,0.0,0.0,9597.360639886037,8.881784197001252e-16,0.0,0.0,6292.534980835912,0.0,0.0,0.0,5435.040759404532,-4.440892098500626e-16,0.0,0.0,1510.428300579094,0.0,0.0,0.0,8279.52852455435,-4.440892098500626e-16,0.0,0.0,5742.968269166536,0.0,0.0,2003.01229607996,72633.94210421242,0.0,7263.394210419073
40.0,0.0,0.0,20116544.0,251576.53183560743,0.0,0.0,2799.7443012531594,0.0,0.0,0.0,9764.653198587328,-4.440892098500626e-16,0.0,0.0,7499.401802849126,-4.440892098500626e-16,0.0,0.0,15712.281327096342,0.0,0.0,1.9989967940921658,9599.35963668013,1.9989967940921667,0.0,0.0,6292.534980835912,0.0,0.0,0.0,5435.040759404532,-4.440892098500626e-16,0.0,0.0,1510.428300579094,0.0,0.0,0.0,8279.52852455435,-4.440892098500626e-16,0.0,0.0,5742.968269166536,0.0,0.0,2003.01229607996,72635.9411010065,0.19989967940921657,7263.594110098482
41.0,0.0,0.0,20116544.0,251576.53183560743,0.0,0.0,2799.7443012531594,0.0,0.0,0.0,9764.653198587328,-4.440892098500626e-16,0.0,0.0,7499.401802849126,-4.440892098500626e-16,0.0,0.0,15712.281327096342,0.0,0.0,0.0,9599.35963668013,8.881784197001252e-16,0.0,0.0,6292.534980835912,0.0,0.0,0.0,5435.040759404532,-4.440892098500626e-16,0.0,0.0,1510.428300579094,0.0,0.0,2.0,8281.52852455435,1.9999999999999996,0.0,0.0,5742.968269166536,0.0,0.0,2003.01229607996,72637.9411010065,0.2,7263.794110098482
42.0,0.0,0.0,20116544.0,251576.53183560743,0.0,0.0,2799.7443012531594,0.0,0.0,0.0,9764.653198587328,-4.440892098500626e-16,0.0,0.0,7499.401802849126,-4.440892098500626e-16,0.0,-0.07238384221011941,15712.20894325413,-0.07238384221011941,0.0,0.0,9599.35963668013,8.881784197001252e-16,0.0,0.0,6292.534980835912,0.0,0.0,0.0,5435.040759404532,-4.440892098500626e-16,0.0,0.0,1510.428300579094,0.0,0.0,0.0,8281.52852455435,-4.440892098500626e-16,0.0,0.0,5742.968269166536,0.0,0.0,2003.0846799221702,72637.8687171643,-0.007238384221011941,7263.786871714261
43.0,0.0,0.0,20116544.0,251576.53183560743,0.0,0.0,2799.7443012531594,0.0,0.0,0.0,9764.653198587328,-4.440892098500626e-16,0.0,0.0,7499.401802849126,-4.440892098500626e-16,0.0,0.0,15712.20894325413,0.0,0.0,0.0,9599.35963668013,8.881784197001252e-16,0.0,0.0,6292.534980835912,0.0,0.0,0.0,5435.040759404532,-4.440892098500626e-16,0.0,0.0,1510.428300579094,0.0,0.0,0.0,8281.52852455435,-4.440892098500626e-16,0.0,0.0,5742.968269166536,0.0,0.0,2003.0846799221702,72637.8687171643,0.0,7263.786871714261
