step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
11.0,0.0,0.0,21959967.0,287346.3672232456,0.0,0.0,3930.316007246207,0.0,0.0,0.0,13655.649172847205,-1.5543122344752192e-15,0.0,0.0,10553.843298801747,-1.1102230246251565e-15,0.0,0.0,21897.513447850553,-4.440892098500626e-16,0.0,0.0,13356.953442554579,8.881784197001252e-16,0.0,0.0,8844.11550144694,0.0,0.0,0.0,7558.187322542419,-8.881784197001252e-16,0.0,0.0,2111.555317971597,0.0,0.0,0.0,11505.334594234168,-2.220446049250313e-16,0.0,0.0,7976.82505003488,0.0,0.0,2453.761246244941,101390.29315553031,0.0,10139.029315552772
12.0,0.0,0.0,21959967.0,287346.3672232456,0.0,0.0,3930.316007246207,0.0,0.0,0.0,13655.649172847205,-1.5543122344752192e-15,0.0,0.0,10553.843298801747,-1.1102230246251565e-15,0.0,0.0,21897.513447850553,-4.440892098500626e-16,0.0,0.0,13356.953442554579,8.881784197001252e-16,0.0,0.0,8844.11550144694,0.0,0.0,0.0,7558.187322542419,-8.881784197001252e-16,0.0,0.0,2111.555317971597,0.0,0.0,0.0,11505.334594234168,-2.220446049250313e-16,0.0,0.0,7976.82505003488,0.0,0.0,2453.761246244941,101390.29315553031,0.0,10139.029315552772
13.0,0.0,0.0,21959967.0,287346.3672232456,0.0,0.0,3930.316007246207,0.0,0.0,0.0,13655.649172847205,-1.5543122344752192e-15,0.0,0.0,10553.843298801747,-1.1102230246251565e-15,0.0,0.0,21897.513447850553,-4.440892098500626e-16,0.0,0.0,13356.953442554579,8.881784197001252e-16,0.0,0.0,8844.11550144694,0.0,0.0,0.0,7558.187322542419,-8.881784197001252e-16,0.0,0.0,2111.555317971597,0.0,0.0,0.0,11505.334594234168,-2.220446049250313e-16,0.0,0.0,7976.82505003488,0.0,0.0,2453.761246244941,101390.29315553031,0.0,10139.029315552772
14.0,0.0,0.0,21959967.0,287346.3672232456,0.0,0.0,3930.316007246207,0.0,0.0,0.0,13655.649172847205,-1.5543122344752192e-15,0.0,0.0,10553.843298801747,-1.1102230246251565e-15,0.0,0.0,21897.513447850553,-4.440892098500626e-16,0.0,0.0,13356.953442554579,8.881784197001252e-16,0.0,0.0,8844.11550144694,0.0,0.0,0.0,7558.187322542419,-8.881784197001252e-16,0.0,0.0,2111.555317971597,0.0,0.0,0.0,11505.334594234168,-2.220446049250313e-16,0.0,0.0,7976.82505003488,0.0,0.0,2453.761246244941,101390.29315553031,0.0,10139.029315552772
15.0,0.0,0.0,21959967.0,287346.3672232456,0.0,0.0,3930.316007246207,0.0,0.0,0.0,13655.649172847205,-1.5543122344752192e-15,0.0,0.0,10553.843298801747,-1.1102230246251565e-15,0.0,0.0,21897.513447850553,-4.440892098500626e-16,0.0,0.0,13356.953442554579,8.881784197001252e-16,0.0,0.0,8844.11550144694,0.0,0.0,0.0,7558.187322542419,-8.881784197001252e-16,0.0,0.0,2111.555317971597,0.0,0.0,0.0,11505.334594234168,-2.220446049250313e-16,0.0,0.0,7976.82505003488,0.0,0.0,2453.761246244941,101390.29315553031,0.0,10139.029315552772
16.0,0.0,0.0,21959967.0,287346.3672232456,0.0,0.0,3930.316007246207,0.0,0.0,0.0,13655.649172847205,-1.5543122344752192e-15,0.0,0.0,10553.843298801747,-1.1102230246251565e-15,0.0,0.0,21897.513447850553,-4.440892098500626e-16,0.0,0.0,13356.953442554579,8.881784197001252e-16,0.0,0.0,8844.11550144694,0.0,0.0,0.0,7558.187322542419,-8.881784197001252e-16,0.0,0.0,2111.555317971597,0.0,0.0,0.0,11505.334594234168,-2.220446049250313e-16,0.0,0.0,7976.82505003488,0.0,0.0,2453.761246244941,101390.29315553031,0.0,10139.029315552772
17.0,0.0,0.0,21959967.0,287346.3672232456,0.0,0.0,3930.316007246207,0.0,0.0,0.0,13655.649172847205,-1.5543122344752192e-15,0.0,0.0,10553.843298801747,-1.1102230246251565e-15,0.0,0.0,21897.513447850553,-4.440892098500626e-16,0.0,0.0,13356.953442554579,8.881784197001252e-16,0.0,0.0,8844.11550144694,0.0,0.0,0.0,7558.187322542419,-8.881784197001252e-16,0.0,0.0,2111.555317971597,0.0,0.0,0.0,11505.334594234168,-2.220446049250313e-16,0.0,0.0,7976.82505003488,0.0,0.0,2453.761246244941,101390.29315553031,0.0,10139.029315552772
18.0,0.0,0.0,21959967.0,287346.3672232456,0.0,0.0,3930.316007246207,0.0,0.0,0.0,13655.649172847205,-1.5543122344752192e-15,0.0,0.0,10553.843298801747,-1.1102230246251565e-15,0.0,0.0,21897.513447850553,-4.440892098500626e-16,0.0,0.0,13356.953442554579,8.881784197001252e-16,0.0,0.0,8844.11550144694,0.0,0.0,0.0,7558.187322542419,-8.881784197001252e-16,0.0,0.0,2111.555317971597,0.0,0.0,0.0,11505.334594234168,-2.220446049250313e-16,0.0,0.0,7976.82505003488,0.0,0.0,2453.761246244941,101390.29315553031,0.0,10139.029315552772
19.0,0.0,0.0,21959967.0,287346.3672232456,0.0,0.0,3930.316007246207,0.0,0.0,0.0,13655.649172847205,-1.5543122344752192e-15,0.0,0.0,10553.843298801747,-1.1102230246251565e-15,0.0,0.0,21897.513447850553,-4.440892098500626e-16,0.0,0.0,13356.953442554579,8.881784197001252e-16,0.0,0.0,8844.11550144694,0.0,0.0,0.0,7558.187322542419,-8.881784197001252e-16,0.0,0.0,2111.555317971597,0.0,0.0,0.0,11505.334594234168,-2.220446049250313e-16,0.0,0.0,7976.82505003488,0.0,0.0,2453.761246244941,101390.29315553031,0.0,10139.029315552772
20.0,0.0,0.0,21959967.0,287346.3672232456,0.0,0.0,3930.316007246207,0.0,0.0,0.0,13655.649172847205,-1.5543122344752192e-15,0.0,0.0,10553.843298801747,-1.1102230246251565e-15,0.0,0.0,21897.513447850553,-4.440892098500626e-16,0.0,0.0,13356.953442554579,8.881784197001252e-16,0.0,0.0,8844.11550144694,0.0,0.0,0.0,7558.187322542419,-8.881784197001252e-16,0.0,0.0,2111.555317971597,0.0,0.0,0.0,11505.334594234168,-2.220446049250313e-16,0.0,0.0,7976.82505003488,0.0,0.0,2453.761246244941,101390.29315553031,0.0,10139.029315552772
21.0,0.0,0.0,21959967.0,287346.3672232456,0.0,0.0,3930.316007246207,0.0,0.0,0.0,13655.649172847205,-1.5543122344752192e-15,0.0,0.0,10553.843298801747,-1.1102230246251565e-15,0.0,0.0,21897.513447850553,-4.440892098500626e-16,0.0,0.0,13356.953442554579,8.881784197001252e-16,0.0,0.0,8844.11550144694,0.0,0.0,0.0,7558.187322542419,-8.881784197001252e-16,0.0,0.0,2111.555317971597,0.0,0.0,0.0,11505.334594234168,-2.220446049250313e-16,0.0,0.0,7976.82505003488,0.0,0.0,2453.761246244941,101390.29315553031,0.0,10139.029315552772
22.0,0.0,0.0,21959967.0,287346.3672232456,0.0,0.0,3930.316007246207,0.0,0.0,0.0,13655.649172847205,-1.5543122344752192e-15,0.0,0.0,10553.843298801747,-1.1102230246251565e-15,0.0,0.0,21897.513447850553,-4.440892098500626e-16,0.0,0.0,13356.953442554579,8.881784197001252e-16,0.0,0.0,8844.11550144694,0.0,0.0,0.0,7558.187322542419,-8.881784197001252e-16,0.0,0.0,2111.555317971597,0.0,0.0,0.0,11505.334594234168,-2.220446049250313e-16,0.0,0.0,7976.82505003488,0.0,0.0,2453.761246244941,101390.29315553031,0.0,10139.029315552772
23.0,0.0,0.0,21959967.0,287346.3672232456,0.0,0.0,3930.316007246207,0.0,0.0,0.0,13655.649172847205,-1.5543122344752192e-15,0.0,0.0,10553.843298801747,-1.1102230246251565e-15,0.0,0.0,21897.513447850553,-4.440892098500626e-16,0.0,0.0,13356.953442554579,8.881784197001252e-16,0.0,0.0,8844.11550144694,0.0,0.0,0.0,7558.187322542419,-8.881784197001252e-16,0.0,0.0,2111.555317971597,0.0,0.0,0.0,11505.334594234168,-2.220446049250313e-16,0.0,0.0,7976.82505003488,0.0,0.0,2453.761246244941,101390.29315553031,0.0,10139.029315552772
24.0,0.0,0.0,21959967.0,287346.3672232456,0.0,0.0,3930.316007246207,0.0,0.0,0.0,13655.649172847205,-1.5543122344752192e-15,0.0,0.0,10553.843298801747,-1.1102230246251565e-15,0.0,0.0,21897.513447850553,-4.440892098500626e-16,0.0,0.0,13356.953442554579,8.881784197001252e-16,0.0,0.0,8844.11550144694,0.0,0.0,0.0,7558.187322542419,-8.881784197001252e-16,0.0,0.0,2111.555317971597,0.0,0.0,0.0,11505.334594234168,-2.220446049250313e-16,0.0,0.0,7976.82505003488,0.0,0.0,2453.761246244941,101390.29315553031,0.0,10139.029315552772
25.0,0.0,0.0,21959967.0,287346.3672232456,0.0,0.0,3930.316007246207,0.0,0.0,0.0,13655.649172847205,-1.5543122344752192e-15,0.0,0.0,10553.843298801747,-1.1102230246251565e-15,0.0,0.0,21897.513447850553,-4.440892098500626e-16,0.0,0.0,13356.953442554579,8.881784197001252e-16,0.0,0.0,8844.11550144694,0.0,0.0,0.0,7558.187322542419,-8.881784197001252e-16,0.0,0.0,2111.555317971597,0.0,0.0,0.0,11505.334594234168,-2.220446049250313e-16,0.0,0.0,7976.82505003488,0.0,0.0,2453.761246244941,101390.29315553031,0.0,10139.029315552772
26.0,0.0,0.0,21959967.0,287346.3672232456,0.0,0.0,3930.316007246207,0.0,0.0,0.0,13655.649172847205,-1.5543122344752192e-15,0.0,0.0,10553.843298801747,-1.1102230246251565e-15,0.0,0.0,21897.513447850553,-4.440892098500626e-16,0.0,0.0,13356.953442554579,8.881784197001252e-16,0.0,0.0,8844.11550144694,0.0,0.0,0.0,7558.187322542419,-8.881784197001252e-16,0.0,0.0,2111.555317971597,0.0,0.0,0.0,11505.334594234168,-2.220446049250313e-16,0.0,0.0,7976.82505003488,0.0,0.0,2453.761246244941,101390.29315553031,0.0,10139.029315552772
27.0,0.0,0.0,21959967.0,287346.3672232456,0.0,0.0,3930.316007246207,0.0,0.0,0.0,13655.649172847205,-1.5543122344752192e-15,0.0,0.0,10553.843298801747,-1.1102230246251565e-15,0.0,0.0,21897.513447850553,-4.440892098500626e-16,0.0,0.0,13356.953442554579,8.881784197001252e-16,0.0,0.0,8844.11550144694,0.0,0.0,0.0,7558.187322542419,-8.881784197001252e-16,0.0,0.0,2111.555317971597,0.0,0.0,0.0,11505.334594234168,-2.220446049250313e-16,0.0,0.0,7976.82505003488,0.0,0.0,2453.761246244941,101390.29315553031,0.0,10139.029315552772
28.0,0.0,0.0,21959967.0,287346.3672232456,0.0,0.0,3930.316007246207,0.0,0.0,0.0,13655.649172847205,-1.5543122344752192e-15,0.0,0.0,10553.843298801747,-1.1102230246251565e-15,0.0,0.0,21897.513447850553,-4.440892098500626e-16,0.0,0.0,13356.953442554579,8.881784197001252e-16,0.0,0.0,8844.11550144694,0.0,0.0,0.0,7558.187322542419,-8.881784197001252e-16,0.0,0.0,2111.555317971597,0.0,0.0,0.0,11505.334594234168,-2.220446049250313e-16,0.0,0.0,7976.82505003488,0.0,0.0,2453.761246244941,101390.29315553031,0.0,10139.029315552772
29.0,0.0,0.0,21959967.0,287346.3672232456,0.0,0.0,3930.316007246207,0.0,0.0,0.0,13655.649172847205,-1.5543122344752192e-15,0.0,0.0,10553.843298801747,-1.1102230246251565e-15,0.0,0.0,21897.513447850553,-4.440892098500626e-16,0.0,0.0,13356.953442554579,8.881784197001252e-16,0.0,0.0,8844.11550144694,0.0,0.0,0.0,7558.187322542419,-8.881784197001252e-16,0.0,0.0,2111.555317971597,0.0,0.0,0.0,11505.334594234168,-2.220446049250313e-16,0.0,0.0,7976.82505003488,0.0,0.0,2453.761246244941,101390.29315553031,0.0,10139.029315552772
30.0,0.0,0.0,21959967.0,287346.3672232456,0.0,0.0,3930.316007246207,0.0,0.0,0.0,13655.649172847205,-1.5543122344752192e-15,0.0,0.0,10553.843298801747,-1.1102230246251565e-15,0.0,0.0,21897.513447850553,-4.440892098500626e-16,0.0,0.0,13356.953442554579,8.881784197001252e-16,0.0,0.0,8844.11550144694,0.0,0.0,0.0,7558.187322542419,-8.881784197001252e-16,0.0,0.0,2111.555317971597,0.0,0.0,0.0,11505.334594234168,-2.220446049250313e-16,0.0,0.0,7976.82505003488,0.0,0.0,2453.761246244941,101390.29315553031,0.0,10139.029315552772
31.0,0.0,0.0,21959967.0,287346.3672232456,0.0,0.0,3930.316007246207,0.0,0.0,0.0,13655.649172847205,-1.5543122344752192e-15,0.0,0.0,10553.843298801747,-1.1102230246251565e-15,0.0,0.0,21897.513447850553,-4.440892098500626e-16,0.0,0.0,13356.953442554579,8.881784197001252e-16,0.0,0.0,8844.11550144694,0.0,0.0,0.0,7558.187322542419,-8.881784197001252e-16,0.0,0.0,2111.555317971597,0.0,0.0,0.0,11505.334594234168,-2.220446049250313e-16,0.0,0.0,7976.82505003488,0.0,0.0,2453.761246244941,101390.29315553031,0.0,10139.029315552772
32.0,0.0,0.0,21959967.0,287346.3672232456,0.0,0.0,3930.316007246207,0.0,0.0,2.0,13657.649172847205,1.9999999999999984,0.0,0.0,10553.843298801747,-1.1102230246251565e-15,0.0,0.0,21897.513447850553,-4.440892098500626e-16,0.0,0.0,13356.953442554579,8.881784197001252e-16,0.0,-0.44982585501087924,8843.66567559193,-0.44982585501087924,0.0,0.0,7558.187322542419,-8.881784197001252e-16,0.0,0.0,2111.555317971597,0.0,0.0,0.0,11505.334594234168,-2.220446049250313e-16,0.0,0.0,7976.82505003488,0.0,0.0,2454.2110720999517,101391.84332967529,0.1550174144989121,10139.184332967272
33.0,0.0,0.0,21959967.0,287346.3672232456,0.0,0.0,3930.316007246207,0.0,0.0,0.0,13657.649172847205,-1.5543122344752192e-15,0.0,0.0,10553.843298801747,-1.1102230246251565e-15,0.0,0.0,21897.513447850553,-4.440892098500626e-16,0.0,0.0,13356.953442554579,8.881784197001252e-16,0.0,0.0,8843.66567559193,0.0,0.0,0.0,7558.187322542419,-8.881784197001252e-16,0.0,0.0,2111.555317971597,0.0,0.0,0.0,11505.334594234168,-2.220446049250313e-16,0.0,0.0,7976.82505003488,0.0,0.0,2454.2110720999517,101391.84332967529,0.0,10139.184332967272
34.0,0.0,0.0,21959967.0,287346.3672232456,0.0,0.0,3930.316007246207,0.0,0.0,0.0,13657.649172847205,-1.5543122344752192e-15,0.0,0.0,10553.843298801747,-1.1102230246251565e-15,0.0,0.0,21897.513447850553,-4.440892098500626e-16,0.0,0.0,13356.953442554579,8.881784197001252e-16,0.0,0.0,8843.66567559193,0.0,0.0,0.0,7558.187322542419,-8.881784197001252e-16,0.0,0.0,2111.555317971597,0.0,0.0,0.0,11505.334594234168,-2.220446049250313e-16,0.0,0.0,7976.82505003488,0.0,0.0,2454.2110720999517,101391.84332967529,0.0,10139.184332967272
35.0,0.0,0.0,21959967.0,287346.3672232456,0.0,0.0,3930.316007246207,0.0,0.0,2.0,13659.649172847205,1.9999999999999984,0.0,2.0,10555.843298801747,1.999999999999999,0.0,0.0,21897.513447850553,-4.440892098500626e-16,0.0,0.0,13356.953442554579,8.881784197001252e-16,0.0,0.0,8843.66567559193,0.0,0.0,0.0,7558.187322542419,-8.881784197001252e-16,0.0,0.0,2111.555317971597,0.0,0.0,0.0,11505.334594234168,-2.220446049250313e-16,0.0,0.0,7976.82505003488,0.0,0.0,2454.2110720999517,101395.84332967529,0.4,10139.584332967272
36.0,0.0,0.0,21959967.0,287346.3672232456,0.0,0.0,3930.316007246207,0.0,0.0,0.0,13659.649172847205,-1.5543122344752192e-15,0.0,0.0,10555.843298801747,-1.1102230246251565e-15,0.0,0.0,21897.513447850553,-4.440892098500626e-16,0.0,0.0,13356.953442554579,8.881784197001252e-16,0.0,0.0,8843.66567559193,0.0,0.0,0.0,7558.187322542419,-8.881784197001252e-16,0.0,0.0,2111.555317971597,0.0,0.0,0.0,11505.334594234168,-2.220446049250313e-16,0.0,0.0,7976.82505003488,0.0,0.0,2454.2110720999517,101395.84332967529,0.0,10139.584332967272
37.0,0.0,0.0,21959967.0,287346.3672232456,0.0,0.0,3930.316007246207,0.0,0.0,0.0,13659.649172847205,-1.5543122344752192e-15,0.0,0.0,10555.843298801747,-1.1102230246251565e-15,0.0,0.0,21897.513447850553,-4.440892098500626e-16,0.0,0.0,13356.953442554579,8.881784197001252e-16,0.0,0.0,8843.66567559193,0.0,0.0,0.0,7558.187322542419,-8.881784197001252e-16,0.0,0.0,2111.555317971597,0.0,0.0,0.0,11505.334594234168,-2.220446049250313e-16,0.0,0.0,7976.82505003488,0.0,0.0,2454.2110720999517,101395.84332967529,0.0,10139.584332967272
38.0,0.0,0.0,21959967.0,287346.3672232456,0.0,0.0,3930.316007246207,0.0,0.0,0.0,13659.649172847205,-1.5543122344752192e-15,0.0,0.0,10555.843298801747,-1.1102230246251565e-15,0.0,0.0,21897.513447850553,-4.440892098500626e-16,0.0,0.0,13356.953442554579,8.881784197001252e-16,0.0,0.0,8843.66567559193,0.0,0.0,0.0,7558.187322542419,-8.881784197001252e-16,0.0,0.0,2111.555317971597,0.0,0.0,0.0,11505.334594234168,-2.220446049250313e-16,0.0,0.0,7976.82505003488,0.0,0.0,2454.2110720999517,101395.84332967529,0.0,10139.584332967272
39.0,0.0,0.0,21959967.0,287346.3672232456,0.0,0.0,3930.316007246207,0.0,0.0,0.0,13659.649172847205,-1.5543122344752192e-15,0.0,0.0,10555.843298801747,-1.1102230246251565e-15,0.0,0.0,21897.513447850553,-4.440892098500626e-16,0.0,0.0,13356.953442554579,8.881784197001252e-16,0.0,0.0,8843.66567559193,0.0,0.0,0.0,7558.187322542419,-8.881784197001252e-16,0.0,0.0,2111.555317971597,0.0,0.0,0.0,11505.334594234168,-2.220446049250313e-16,0.0,0.0,7976.82505003488,0.0,0.0,2454.2110720999517,101395.84332967529,0.0,10139.584332967272
40.0,0.0,0.0,21959967.0,287346.3672232456,0.0,0.0,3930.316007246207,0.0,0.0,0.0,13659.649172847205,-1.5543122344752192e-15,0.0,0.0,10555.843298801747,-1.1102230246251565e-15,0.0,0.0,21897.513447850553,-4.440892098500626e-16,0.0,2.0,13358.953442554579,2.000000000000001,0.0,0.0,8843.66567559193,0.0,0.0,0.0,7558.187322542419,-8.881784197001252e-16,0.0,0.0,2111.555317971597,0.0,0.0,0.0,11505.334594234168,-2.220446049250313e-16,0.0,0.0,7976.82505003488,0.0,0.0,2454.2110720999517,101397.84332967529,0.2,10139.784332967272
41.0,0.0,0.0,21959967.0,287346.3672232456,0.0,0.0,3930.316007246207,0.0,0.0,0.0,13659.649172847205,-1.5543122344752192e-15,0.0,0.0,10555.843298801747,-1.1102230246251565e-15,0.0,0.09081591597047825,21897.604263766523,0.0908159159704778,0.0,0.0,13358.953442554579,8.881784197001252e-16,0.0,0.0,8843.66567559193,0.0,0.0,0.0,7558.187322542419,-8.881784197001252e-16,0.0,0.0,2111.555317971597,0.0,0.0,0.0,11505.334594234168,-2.220446049250313e-16,0.0,0.0,7976.82505003488,0.0,0.0,2454.2110720999517,101397.93414559125,0.009081591597047824,10139.79341455887
42.0,0.0,0.0,21959967.0,287346.3672232456,0.0,0.0,3930.316007246207,0.0,0.0,0.0,13659.649172847205,-1.5543122344752192e-15,0.0,0.0,10555.843298801747,-1.1102230246251565e-15,0.0,2.0,21899.604263766523,1.9999999999999996,0.0,0.0,13358.953442554579,8.881784197001252e-16,0.0,0.0,8843.66567559193,0.0,0.0,0.0,7558.187322542419,-8.881784197001252e-16,0.0,0.0,2111.555317971597,0.0,0.0,0.0,11505.334594234168,-2.220446049250313e-16,0.0,0.0,7976.82505003488,0.0,0.0,2454.2110720999517,101399.93414559125,0.2,10139.99341455887
