step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
25.0,0.0,0.0,13434337.0,162223.13296149918,0.0,0.0,1581.557461481767,0.0,0.0,0.0,5551.119445059091,0.0,0.0,0.0,4202.520445910768,-4.440892098500626e-16,0.0,0.0,8977.242043884877,0.0,0.0,0.0,5515.8197553020955,8.881784197001252e-16,0.0,0.0,3560.0655531264756,0.0,0.0,0.0,3123.1119667490475,0.0,0.0,0.0,875.8944551925027,0.0,0.0,0.0,4714.4684678680105,0.0,0.0,1.1853668588338697,3298.126459413015,1.1853668588338697,0.0,1521.9218176061513,41399.92605398764,0.11853668588338698,4139.992605398206
26.0,0.0,0.0,13434337.0,162223.13296149918,0.0,0.0,1581.557461481767,0.0,0.0,0.0,5551.119445059091,0.0,0.0,0.0,4202.520445910768,-4.440892098500626e-16,0.0,0.0,8977.242043884877,0.0,0.0,0.0,5515.8197553020955,8.881784197001252e-16,0.0,0.0,3560.0655531264756,0.0,0.0,0.0,3123.1119667490475,0.0,0.0,0.0,875.8944551925027,0.0,0.0,0.0,4714.4684678680105,0.0,0.0,0.0,3298.126459413015,0.0,0.0,1521.9218176061513,41399.92605398764,0.0,4139.992605398206
27.0,0.0,0.0,13434337.0,162223.13296149918,0.0,0.0,1581.557461481767,0.0,0.0,0.0,5551.119445059091,0.0,0.0,0.0,4202.520445910768,-4.440892098500626e-16,0.0,0.0,8977.242043884877,0.0,0.0,0.0,5515.8197553020955,8.881784197001252e-16,0.0,0.0,3560.0655531264756,0.0,0.0,0.0,3123.1119667490475,0.0,0.0,0.0,875.8944551925027,0.0,0.0,0.0,4714.4684678680105,0.0,0.0,0.0,3298.126459413015,0.0,0.0,1521.9218176061513,41399.92605398764,0.0,4139.992605398206
28.0,0.0,0.0,13434337.0,162223.13296149918,0.0,0.0,1581.557461481767,0.0,0.0,0.0,5551.119445059091,0.0,0.0,0.0,4202.520445910768,-4.440892098500626e-16,0.0,0.0,8977.242043884877,0.0,0.0,0.0,5515.8197553020955,8.881784197001252e-16,0.0,0.0,3560.0655531264756,0.0,0.0,0.0,3123.1119667490475,0.0,0.0,0.0,875.8944551925027,0.0,0.0,0.0,4714.4684678680105,0.0,0.0,0.0,3298.126459413015,0.0,0.0,1521.9218176061513,41399.92605398764,0.0,4139.992605398206
29.0,0.0,0.0,13434337.0,162223.13296149918,0.0,0.0,1581.557461481767,0.0,0.0,0.0,5551.119445059091,0.0,0.0,0.0,4202.520445910768,-4.440892098500626e-16,0.0,0.0,8977.242043884877,0.0,0.0,0.0,5515.8197553020955,8.881784197001252e-16,0.0,0.0,3560.0655531264756,0.0,0.0,0.0,3123.1119667490475,0.0,0.0,0.0,875.8944551925027,0.0,0.0,0.0,4714.4684678680105,0.0,0.0,0.0,3298.126459413015,0.0,0.0,1521.9218176061513,41399.92605398764,0.0,4139.992605398206
30.0,0.0,0.0,13434337.0,162223.13296149918,0.0,0.0,1581.557461481767,0.0,0.0,0.0,5551.119445059091,0.0,0.0,0.0,4202.520445910768,-4.440892098500626e-16,0.0,0.0,8977.242043884877,0.0,0.0,0.0,5515.8197553020955,8.881784197001252e-16,0.0,0.0,3560.0655531264756,0.0,0.0,0.0,3123.1119667490475,0.0,0.0,0.0,875.8944551925027,0.0,0.0,0.0,4714.4684678680105,0.0,0.0,0.0,3298.126459413015,0.0,0.0,1521.9218176061513,41399.92605398764,0.0,4139.992605398206
31.0,0.0,0.0,13434337.0,162223.13296149918,0.0,0.0,1581.557461481767,0.0,0.0,0.0,5551.119445059091,0.0,0.0,0.0,4202.520445910768,-4.440892098500626e-16,0.0,0.0,8977.242043884877,0.0,0.0,0.0,5515.8197553020955,8.881784197001252e-16,0.0,0.0,3560.0655531264756,0.0,0.0,0.0,3123.1119667490475,0.0,0.0,0.0,875.8944551925027,0.0,0.0,0.0,4714.4684678680105,0.0,0.0,0.0,3298.126459413015,0.0,0.0,1521.9218176061513,41399.92605398764,0.0,4139.992605398206
32.0,0.0,0.0,13434337.0,162223.13296149918,0.0,0.0,1581.557461481767,0.0,0.0,2.0,5553.119445059091,2.0,0.0,0.0,4202.520445910768,-4.440892098500626e-16,0.0,0.0,8977.242043884877,0.0,0.0,0.0,5515.8197553020955,8.881784197001252e-16,0.0,1.4454730189954585,3561.511026145471,1.4454730189954585,0.0,0.0,3123.1119667490475,0.0,0.0,0.0,875.8944551925027,0.0,0.0,0.0,4714.4684678680105,0.0,0.0,0.0,3298.126459413015,0.0,0.0,1521.9218176061513,41403.37152700664,0.34454730189954585,4140.337152700105
33.0,0.0,0.0,13434337.0,162223.13296149918,0.0,0.0,1581.557461481767,0.0,0.0,0.0,5553.119445059091,0.0,0.0,0.0,4202.520445910768,-4.440892098500626e-16,0.0,0.0,8977.242043884877,0.0,0.0,0.0,5515.8197553020955,8.881784197001252e-16,0.0,0.0,3561.511026145471,0.0,0.0,0.0,3123.1119667490475,0.0,0.0,0.0,875.8944551925027,0.0,0.0,0.0,4714.4684678680105,0.0,0.0,0.0,3298.126459413015,0.0,0.0,1521.9218176061513,41403.37152700664,0.0,4140.337152700105
34.0,0.0,0.0,13434337.0,162223.13296149918,0.0,0.0,1581.557461481767,0.0,0.0,0.0,5553.119445059091,0.0,0.0,0.0,4202.520445910768,-4.440892098500626e-16,0.0,0.0,8977.242043884877,0.0,0.0,0.0,5515.8197553020955,8.881784197001252e-16,0.0,0.0,3561.511026145471,0.0,0.0,0.0,3123.1119667490475,0.0,0.0,0.0,875.8944551925027,0.0,0.0,0.0,4714.4684678680105,0.0,0.0,0.0,3298.126459413015,0.0,0.0,1521.9218176061513,41403.37152700664,0.0,4140.337152700105
35.0,0.0,0.0,13434337.0,162223.13296149918,0.0,0.0,1581.557461481767,0.0,0.0,0.0,5553.119445059091,0.0,0.0,2.0,4204.520445910768,1.9999999999999996,0.0,0.0,8977.242043884877,0.0,0.0,0.0,5515.8197553020955,8.881784197001252e-16,0.0,0.0,3561.511026145471,0.0,0.0,0.0,3123.1119667490475,0.0,0.0,0.0,875.8944551925027,0.0,0.0,0.0,4714.4684678680105,0.0,0.0,0.0,3298.126459413015,0.0,0.0,1521.9218176061513,41405.37152700664,0.2,4140.537152700105
36.0,0.0,0.0,13434337.0,162223.13296149918,0.0,0.0,1581.557461481767,0.0,0.0,0.0,5553.119445059091,0.0,0.0,0.0,4204.520445910768,-4.440892098500626e-16,0.0,0.0,8977.242043884877,0.0,0.0,0.0,5515.8197553020955,8.881784197001252e-16,0.0,0.0,3561.511026145471,0.0,0.0,0.0,3123.1119667490475,0.0,0.0,0.0,875.8944551925027,0.0,0.0,0.0,4714.4684678680105,0.0,0.0,0.0,3298.126459413015,0.0,0.0,1521.9218176061513,41405.37152700664,0.0,4140.537152700105
37.0,0.0,0.0,13434337.0,162223.13296149918,0.0,0.0,1581.557461481767,0.0,0.0,1.9182953540008965,5555.037740413092,1.9182953540008965,0.0,0.0,4204.520445910768,-4.440892098500626e-16,0.0,0.0,8977.242043884877,0.0,0.0,0.0,5515.8197553020955,8.881784197001252e-16,0.0,0.0,3561.511026145471,0.0,0.0,0.0,3123.1119667490475,0.0,0.0,0.0,875.8944551925027,0.0,0.0,0.0,4714.4684678680105,0.0,0.0,0.0,3298.126459413015,0.0,0.0,1521.9218176061513,41407.289822360646,0.19182953540008965,4140.728982235505
38.0,0.0,0.0,13434337.0,162223.13296149918,0.0,0.0,1581.557461481767,0.0,0.0,0.0,5555.037740413092,0.0,0.0,0.0,4204.520445910768,-4.440892098500626e-16,0.0,0.0,8977.242043884877,0.0,0.0,0.0,5515.8197553020955,8.881784197001252e-16,0.0,0.0,3561.511026145471,0.0,0.0,0.0,3123.1119667490475,0.0,0.0,0.0,875.8944551925027,0.0,0.0,0.0,4714.4684678680105,0.0,0.0,0.0,3298.126459413015,0.0,0.0,1521.9218176061513,41407.289822360646,0.0,4140.728982235505
39.0,0.0,0.0,13434337.0,162223.13296149918,0.0,0.0,1581.557461481767,0.0,0.0,0.0,5555.037740413092,0.0,0.0,0.0,4204.520445910768,-4.440892098500626e-16,0.0,0.0,8977.242043884877,0.0,0.0,0.0,5515.8197553020955,8.881784197001252e-16,0.0,0.0,3561.511026145471,0.0,0.0,0.0,3123.1119667490475,0.0,0.0,0.0,875.8944551925027,0.0,0.0,0.0,4714.4684678680105,0.0,0.0,0.0,3298.126459413015,0.0,0.0,1521.9218176061513,41407.289822360646,0.0,4140.728982235505
40.0,0.0,0.0,13434337.0,162223.13296149918,0.0,0.0,1581.557461481767,0.0,0.0,0.0,5555.037740413092,0.0,0.0,0.0,4204.520445910768,-4.440892098500626e-16,0.0,0.0,8977.242043884877,0.0,0.0,2.0,5517.8197553020955,2.000000000000001,0.0,0.0,3561.511026145471,0.0,0.0,0.0,3123.1119667490475,0.0,0.0,0.0,875.8944551925027,0.0,0.0,0.0,4714.4684678680105,0.0,0.0,0.0,3298.126459413015,0.0,0.0,1521.9218176061513,41409.289822360646,0.2,4140.928982235505
41.0,0.0,0.0,13434337.0,162223.13296149918,0.0,0.0,1581.557461481767,0.0,0.0,0.0,5555.037740413092,0.0,0.0,0.0,4204.520445910768,-4.440892098500626e-16,0.0,2.0,8979.242043884877,2.0,0.0,0.0,5517.8197553020955,8.881784197001252e-16,0.0,0.0,3561.511026145471,0.0,0.0,0.0,3123.1119667490475,0.0,0.0,0.0,875.8944551925027,0.0,0.0,0.0,4714.4684678680105,0.0,0.0,0.0,3298.126459413015,0.0,0.0,1521.9218176061513,41411.289822360646,0.2,4141.128982235505
42.0,0.0,0.0,13434337.0,162223.13296149918,0.0,0.0,1581.557461481767,0.0,0.0,0.0,5555.037740413092,0.0,0.0,0.0,4204.520445910768,-4.440892098500626e-16,0.0,0.0,8979.242043884877,0.0,0.0,0.0,5517.8197553020955,8.881784197001252e-16,0.0,0.0,3561.511026145471,0.0,0.0,0.0,3123.1119667490475,0.0,0.0,0.0,875.8944551925027,0.0,0.0,0.0,4714.4684678680105,0.0,0.0,0.0,3298.126459413015,0.0,0.0,1521.9218176061513,41411.289822360646,0.0,4141.128982235505
43.0,0.0,0.0,13434337.0,162223.13296149918,0.0,0.0,1581.557461481767,0.0,0.0,0.0,5555.037740413092,0.0,0.0,0.0,4204.520445910768,-4.440892098500626e-16,0.0,0.0,8979.242043884877,0.0,0.0,0.0,5517.8197553020955,8.881784197001252e-16,0.0,0.0,3561.511026145471,0.0,0.0,0.0,3123.1119667490475,0.0,0.0,0.0,875.8944551925027,0.0,0.0,0.0,4714.4684678680105,0.0,0.0,0.0,3298.126459413015,0.0,0.0,1521.9218176061513,41411.289822360646,0.0,4141.128982235505
44.0,0.0,0.0,13434337.0,162223.13296149918,0.0,0.0,1581.557461481767,0.0,0.0,0.0,5555.037740413092,0.0,0.0,0.0,4204.520445910768,-4.440892098500626e-16,0.0,0.0,8979.242043884877,0.0,0.0,0.0,5517.8197553020955,8.881784197001252e-16,0.0,0.0,3561.511026145471,0.0,0.0,0.0,3123.1119667490475,0.0,0.0,0.0,875.8944551925027,0.0,0.0,0.0,4714.4684678680105,0.0,0.0,0.0,3298.126459413015,0.0,0.0,1521.9218176061513,41411.289822360646,0.0,4141.128982235505
45.0,0.0,0.0,13434337.0,162223.13296149918,0.0,0.0,1581.557461481767,0.0,0.0,0.0,5555.037740413092,0.0,0.0,0.0,4204.520445910768,-4.440892098500626e-16,0.0,0.0,8979.242043884877,0.0,0.0,0.0,5517.8197553020955,8.881784197001252e-16,0.0,0.0,3561.511026145471,0.0,0.0,0.0,3123.1119667490475,0.0,0.0,0.0,875.8944551925027,0.0,0.0,0.0,4714.4684678680105,0.0,0.0,0.0,3298.126459413015,0.0,0.0,1521.9218176061513,41411.289822360646,0.0,4141.128982235505
46.0,0.0,0.0,13434337.0,162223.13296149918,0.0,0.0,1581.557461481767,0.0,0.0,0.0,5555.037740413092,0.0,0.0,0.0,4204.520445910768,-4.440892098500626e-16,0.0,0.0,8979.242043884877,0.0,0.0,0.0,5517.8197553020955,8.881784197001252e-16,0.0,0.0,3561.511026145471,0.0,0.0,0.0,3123.1119667490475,0.0,0.0,0.0,875.8944551925027,0.0,0.0,0.0,4714.4684678680105,0.0,0.0,0.0,3298.126459413015,0.0,0.0,1521.9218176061513,41411.289822360646,0.0,4141.128982235505
