step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
11.0,0.0,0.0,8042403.0,88204.993891997,0.0,0.0,720.3519740999427,0.0,0.0,0.0,2556.7369067526784,-2.220446049250313e-16,0.0,0.0,1938.7368688381039,-4.440892098500626e-16,0.0,0.0,4158.021577158798,0.0,0.0,0.0,2626.1576349250313,8.881784197001252e-16,0.0,0.0,1641.9625291354575,0.0,0.0,0.0,1452.7700737948185,0.0,0.0,0.0,412.8696226800997,0.0,0.0,0.0,2175.421807651656,-2.220446049250313e-16,0.0,0.0,1532.4788147368372,-2.220446049250313e-16,0.0,1104.5037412389665,19215.507809773422,0.0,1921.550780977488
12.0,0.0,0.0,8042403.0,88204.993891997,0.0,0.0,720.3519740999427,0.0,0.0,0.0,2556.7369067526784,-2.220446049250313e-16,0.0,0.0,1938.7368688381039,-4.440892098500626e-16,0.0,0.0,4158.021577158798,0.0,0.0,0.0,2626.1576349250313,8.881784197001252e-16,0.0,0.0,1641.9625291354575,0.0,0.0,0.0,1452.7700737948185,0.0,0.0,0.0,412.8696226800997,0.0,0.0,0.0,2175.421807651656,-2.220446049250313e-16,0.0,0.0,1532.4788147368372,-2.220446049250313e-16,0.0,1104.5037412389665,19215.507809773422,0.0,1921.550780977488
13.0,0.0,0.0,8042403.0,88204.993891997,0.0,0.0,720.3519740999427,0.0,0.0,0.0,2556.7369067526784,-2.220446049250313e-16,0.0,0.0,1938.7368688381039,-4.440892098500626e-16,0.0,0.0,4158.021577158798,0.0,0.0,0.0,2626.1576349250313,8.881784197001252e-16,0.0,0.0,1641.9625291354575,0.0,0.0,0.0,1452.7700737948185,0.0,0.0,0.0,412.8696226800997,0.0,0.0,0.0,2175.421807651656,-2.220446049250313e-16,0.0,0.0,1532.4788147368372,-2.220446049250313e-16,0.0,1104.5037412389665,19215.507809773422,0.0,1921.550780977488
14.0,0.0,0.0,8042403.0,88204.993891997,0.0,0.0,720.3519740999427,0.0,0.0,0.0,2556.7369067526784,-2.220446049250313e-16,0.0,0.0,1938.7368688381039,-4.440892098500626e-16,0.0,0.0,4158.021577158798,0.0,0.0,0.0,2626.1576349250313,8.881784197001252e-16,0.0,0.0,1641.9625291354575,0.0,0.0,0.0,1452.7700737948185,0.0,0.0,0.0,412.8696226800997,0.0,0.0,0.0,2175.421807651656,-2.220446049250313e-16,0.0,0.0,1532.4788147368372,-2.220446049250313e-16,0.0,1104.5037412389665,19215.507809773422,0.0,1921.550780977488
15.0,0.0,0.0,8042403.0,88204.993891997,0.0,0.0,720.3519740999427,0.0,0.0,0.0,2556.7369067526784,-2.220446049250313e-16,0.0,0.0,1938.7368688381039,-4.440892098500626e-16,0.0,0.0,4158.021577158798,0.0,0.0,0.0,2626.1576349250313,8.881784197001252e-16,0.0,0.0,1641.9625291354575,0.0,0.0,0.0,1452.7700737948185,0.0,0.0,0.0,412.8696226800997,0.0,0.0,0.0,2175.421807651656,-2.220446049250313e-16,0.0,0.0,1532.4788147368372,-2.220446049250313e-16,0.0,1104.5037412389665,19215.507809773422,0.0,1921.550780977488
16.0,0.0,0.0,8042403.0,88204.993891997,0.0,0.0,720.3519740999427,0.0,0.0,0.0,2556.7369067526784,-2.220446049250313e-16,0.0,0.0,1938.7368688381039,-4.440892098500626e-16,0.0,0.0,4158.021577158798,0.0,0.0,0.0,2626.1576349250313,8.881784197001252e-16,0.0,0.0,1641.9625291354575,0.0,0.0,0.0,1452.7700737948185,0.0,0.0,0.0,412.8696226800997,0.0,0.0,0.0,2175.421807651656,-2.220446049250313e-16,0.0,0.0,1532.4788147368372,-2.220446049250313e-16,0.0,1104.5037412389665,19215.507809773422,0.0,1921.550780977488
17.0,0.0,0.0,8042403.0,88204.993891997,0.0,0.0,720.3519740999427,0.0,0.0,0.0,2556.7369067526784,-2.220446049250313e-16,0.0,0.0,1938.7368688381039,-4.440892098500626e-16,0.0,0.0,4158.021577158798,0.0,0.0,0.0,2626.1576349250313,8.881784197001252e-16,0.0,0.0,1641.9625291354575,0.0,0.0,0.0,1452.7700737948185,0.0,0.0,0.0,412.8696226800997,0.0,0.0,0.0,2175.421807651656,-2.220446049250313e-16,0.0,0.0,1532.4788147368372,-2.220446049250313e-16,0.0,1104.5037412389665,19215.507809773422,0.0,1921.550780977488
18.0,0.0,0.0,8042403.0,88204.993891997,0.0,0.0,720.3519740999427,0.0,0.0,0.0,2556.7369067526784,-2.220446049250313e-16,0.0,0.0,1938.7368688381039,-4.440892098500626e-16,0.0,0.0,4158.021577158798,0.0,0.0,0.0,2626.1576349250313,8.881784197001252e-16,0.0,0.0,1641.9625291354575,0.0,0.0,0.0,1452.7700737948185,0.0,0.0,0.0,412.8696226800997,0.0,0.0,0.0,2175.421807651656,-2.220446049250313e-16,0.0,0.0,1532.4788147368372,-2.220446049250313e-16,0.0,1104.5037412389665,19215.507809773422,0.0,1921.550780977488
19.0,0.0,0.0,8042403.0,88204.993891997,0.0,0.0,720.3519740999427,0.0,0.0,0.0,2556.7369067526784,-2.220446049250313e-16,0.0,0.0,1938.7368688381039,-4.440892098500626e-16,0.0,0.0,4158.021577158798,0.0,0.0,0.0,2626.1576349250313,8.881784197001252e-16,0.0,0.0,1641.9625291354575,0.0,0.0,0.0,1452.7700737948185,0.0,0.0,0.0,412.8696226800997,0.0,0.0,0.0,2175.421807651656,-2.220446049250313e-16,0.0,0.0,1532.4788147368372,-2.220446049250313e-16,0.0,1104.5037412389665,19215.507809773422,0.0,1921.550780977488
20.0,0.0,0.0,8042403.0,88204.993891997,0.0,0.0,720.3519740999427,0.0,0.0,0.0,2556.7369067526784,-2.220446049250313e-16,0.0,0.0,1938.7368688381039,-4.440892098500626e-16,0.0,0.0,4158.021577158798,0.0,0.0,0.0,2626.1576349250313,8.881784197001252e-16,0.0,0.0,1641.9625291354575,0.0,0.0,0.0,1452.7700737948185,0.0,0.0,0.0,412.8696226800997,0.0,0.0,0.0,2175.421807651656,-2.220446049250313e-16,0.0,0.0,1532.4788147368372,-2.220446049250313e-16,0.0,1104.5037412389665,19215.507809773422,0.0,1921.550780977488
21.0,0.0,0.0,8042403.0,88204.993891997,0.0,0.0,720.3519740999427,0.0,0.0,0.0,2556.7369067526784,-2.220446049250313e-16,0.0,0.0,1938.7368688381039,-4.440892098500626e-16,0.0,0.0,4158.021577158798,0.0,0.0,0.0,2626.1576349250313,8.881784197001252e-16,0.0,0.0,1641.9625291354575,0.0,0.0,0.0,1452.7700737948185,0.0,0.0,0.0,412.8696226800997,0.0,0.0,0.0,2175.421807651656,-2.220446049250313e-16,0.0,0.0,1532.4788147368372,-2.220446049250313e-16,0.0,1104.5037412389665,19215.507809773422,0.0,1921.550780977488
22.0,0.0,0.0,8042403.0,88204.993891997,0.0,0.0,720.3519740999427,0.0,0.0,0.0,2556.7369067526784,-2.220446049250313e-16,0.0,0.0,1938.7368688381039,-4.440892098500626e-16,0.0,0.0,4158.021577158798,0.0,0.0,0.0,2626.1576349250313,8.881784197001252e-16,0.0,0.0,1641.9625291354575,0.0,0.0,0.0,1452.7700737948185,0.0,0.0,0.0,412.8696226800997,0.0,0.0,0.0,2175.421807651656,-2.220446049250313e-16,0.0,0.0,1532.4788147368372,-2.220446049250313e-16,0.0,1104.5037412389665,19215.507809773422,0.0,1921.550780977488
23.0,0.0,0.0,8042403.0,88204.993891997,0.0,0.0,720.3519740999427,0.0,0.0,0.0,2556.7369067526784,-2.220446049250313e-16,0.0,0.0,1938.7368688381039,-4.440892098500626e-16,0.0,0.0,4158.021577158798,0.0,0.0,0.0,2626.1576349250313,8.881784197001252e-16,0.0,0.0,1641.9625291354575,0.0,0.0,0.0,1452.7700737948185,0.0,0.0,0.0,412.8696226800997,0.0,0.0,0.0,2175.421807651656,-2.220446049250313e-16,0.0,0.0,1532.4788147368372,-2.220446049250313e-16,0.0,1104.5037412389665,19215.507809773422,0.0,1921.550780977488
24.0,0.0,0.0,8042403.0,88204.993891997,0.0,0.0,720.3519740999427,0.0,0.0,0.0,2556.7369067526784,-2.220446049250313e-16,0.0,0.0,1938.7368688381039,-4.440892098500626e-16,0.0,0.0,4158.021577158798,0.0,0.0,0.0,2626.1576349250313,8.881784197001252e-16,0.0,0.0,1641.9625291354575,0.0,0.0,0.0,1452.7700737948185,0.0,0.0,0.0,412.8696226800997,0.0,0.0,2.0,2177.421807651656,1.9999999999999998,0.0,0.0,1532.4788147368372,-2.220446049250313e-16,0.0,1104.5037412389665,19217.507809773422,0.2,1921.7507809774881
25.0,0.0,0.0,8042403.0,88204.993891997,0.0,0.0,720.3519740999427,0.0,0.0,0.0,2556.7369067526784,-2.220446049250313e-16,0.0,0.0,1938.7368688381039,-4.440892098500626e-16,0.0,0.0,4158.021577158798,0.0,0.0,0.0,2626.1576349250313,8.881784197001252e-16,0.0,0.0,1641.9625291354575,0.0,0.0,0.0,1452.7700737948185,0.0,0.0,0.0,412.8696226800997,0.0,0.0,0.0,2177.421807651656,-2.220446049250313e-16,0.0,0.0,1532.4788147368372,-2.220446049250313e-16,0.0,1104.5037412389665,19217.507809773422,0.0,1921.7507809774881
26.0,0.0,0.0,8042403.0,88204.993891997,0.0,0.0,720.3519740999427,0.0,0.0,0.0,2556.7369067526784,-2.220446049250313e-16,0.0,0.0,1938.7368688381039,-4.440892098500626e-16,0.0,0.0,4158.021577158798,0.0,0.0,0.0,2626.1576349250313,8.881784197001252e-16,0.0,0.0,1641.9625291354575,0.0,0.0,0.0,1452.7700737948185,0.0,0.0,0.0,412.8696226800997,0.0,0.0,0.0,2177.421807651656,-2.220446049250313e-16,0.0,2.0,1534.4788147368372,1.9999999999999998,0.0,1104.5037412389665,19219.507809773422,0.2,1921.9507809774882
27.0,0.0,0.0,8042403.0,88204.993891997,0.0,0.0,720.3519740999427,0.0,0.0,0.0,2556.7369067526784,-2.220446049250313e-16,0.0,0.0,1938.7368688381039,-4.440892098500626e-16,0.0,0.0,4158.021577158798,0.0,0.0,0.0,2626.1576349250313,8.881784197001252e-16,0.0,0.0,1641.9625291354575,0.0,0.0,0.0,1452.7700737948185,0.0,0.0,0.0,412.8696226800997,0.0,0.0,0.0,2177.421807651656,-2.220446049250313e-16,0.0,0.0,1534.4788147368372,-2.220446049250313e-16,0.0,1104.5037412389665,19219.507809773422,0.0,1921.9507809774882
28.0,0.0,0.0,8042403.0,88204.993891997,0.0,0.0,720.3519740999427,0.0,0.0,0.0,2556.7369067526784,-2.220446049250313e-16,0.0,0.0,1938.7368688381039,-4.440892098500626e-16,0.0,0.0,4158.021577158798,0.0,0.0,0.0,2626.1576349250313,8.881784197001252e-16,0.0,0.0,1641.9625291354575,0.0,0.0,0.0,1452.7700737948185,0.0,0.0,0.0,412.8696226800997,0.0,0.0,0.0,2177.421807651656,-2.220446049250313e-16,0.0,0.0,1534.4788147368372,-2.220446049250313e-16,0.0,1104.5037412389665,19219.507809773422,0.0,1921.9507809774882
29.0,0.0,0.0,8042403.0,88204.993891997,0.0,0.0,720.3519740999427,0.0,0.0,0.0,2556.7369067526784,-2.220446049250313e-16,0.0,0.0,1938.7368688381039,-4.440892098500626e-16,0.0,0.0,4158.021577158798,0.0,0.0,0.0,2626.1576349250313,8.881784197001252e-16,0.0,0.0,1641.9625291354575,0.0,0.0,0.0,1452.7700737948185,0.0,0.0,0.0,412.8696226800997,0.0,0.0,0.0,2177.421807651656,-2.220446049250313e-16,0.0,0.0,1534.4788147368372,-2.220446049250313e-16,0.0,1104.5037412389665,19219.507809773422,0.0,1921.9507809774882
30.0,0.0,0.0,8042403.0,88204.993891997,0.0,0.0,720.3519740999427,0.0,0.0,0.0,2556.7369067526784,-2.220446049250313e-16,0.0,0.0,1938.7368688381039,-4.440892098500626e-16,0.0,0.0,4158.021577158798,0.0,0.0,0.0,2626.1576349250313,8.881784197001252e-16,0.0,0.0,1641.9625291354575,0.0,0.0,0.0,1452.7700737948185,0.0,0.0,0.0,412.8696226800997,0.0,0.0,0.0,2177.421807651656,-2.220446049250313e-16,0.0,0.0,1534.4788147368372,-2.220446049250313e-16,0.0,1104.5037412389665,19219.507809773422,0.0,1921.9507809774882
31.0,0.0,0.0,8042403.0,88204.993891997,0.0,0.0,720.3519740999427,0.0,0.0,0.0,2556.7369067526784,-2.220446049250313e-16,0.0,0.0,1938.7368688381039,-4.440892098500626e-16,0.0,0.0,4158.021577158798,0.0,0.0,0.0,2626.1576349250313,8.881784197001252e-16,0.0,0.0,1641.9625291354575,0.0,0.0,0.0,1452.7700737948185,0.0,0.0,0.0,412.8696226800997,0.0,0.0,0.0,2177.421807651656,-2.220446049250313e-16,0.0,0.0,1534.4788147368372,-2.220446049250313e-16,0.0,1104.5037412389665,19219.507809773422,0.0,1921.9507809774882
32.0,0.0,0.0,8042403.0,88204.993891997,0.0,0.0,720.3519740999427,0.0,0.0,2.0,2558.7369067526784,1.9999999999999998,0.0,0.0,1938.7368688381039,-4.440892098500626e-16,0.0,0.0,4158.021577158798,0.0,0.0,0.0,2626.1576349250313,8.881784197001252e-16,0.0,2.0,1643.9625291354575,2.0,0.0,0.0,1452.7700737948185,0.0,0.0,0.0,412.8696226800997,0.0,0.0,0.0,2177.421807651656,-2.220446049250313e-16,0.0,0.0,1534.4788147368372,-2.220446049250313e-16,0.0,1104.5037412389665,19223.507809773422,0.4,1922.3507809774883
33.0,0.0,0.0,8042403.0,88204.993891997,0.0,0.0,720.3519740999427,0.0,0.0,0.0,2558.7369067526784,-2.220446049250313e-16,0.0,0.0,1938.7368688381039,-4.440892098500626e-16,0.0,0.0,4158.021577158798,0.0,0.0,0.0,2626.1576349250313,8.881784197001252e-16,0.0,0.0,1643.9625291354575,0.0,0.0,0.0,1452.7700737948185,0.0,0.0,0.0,412.8696226800997,0.0,0.0,0.0,2177.421807651656,-2.220446049250313e-16,0.0,0.0,1534.4788147368372,-2.220446049250313e-16,0.0,1104.5037412389665,19223.507809773422,0.0,1922.3507809774883
34.0,0.0,0.0,8042403.0,88204.993891997,0.0,0.0,720.3519740999427,0.0,0.0,0.0,2558.7369067526784,-2.220446049250313e-16,0.0,0.0,1938.7368688381039,-4.440892098500626e-16,0.0,0.0,4158.021577158798,0.0,0.0,0.0,2626.1576349250313,8.881784197001252e-16,0.0,0.0,1643.9625291354575,0.0,0.0,0.0,1452.7700737948185,0.0,0.0,0.0,412.8696226800997,0.0,0.0,0.0,2177.421807651656,-2.220446049250313e-16,0.0,0.0,1534.4788147368372,-2.220446049250313e-16,0.0,1104.5037412389665,19223.507809773422,0.0,1922.3507809774883
35.0,0.0,0.0,8042403.0,88204.993891997,0.0,0.0,720.3519740999427,0.0,0.0,0.0,2558.7369067526784,-2.220446049250313e-16,0.0,2.0,1940.7368688381039,1.9999999999999996,0.0,0.0,4158.021577158798,0.0,0.0,0.0,2626.1576349250313,8.881784197001252e-16,0.0,0.0,1643.9625291354575,0.0,0.0,0.0,1452.7700737948185,0.0,0.0,0.0,412.8696226800997,0.0,0.0,0.0,2177.421807651656,-2.220446049250313e-16,0.0,0.0,1534.4788147368372,-2.220446049250313e-16,0.0,1104.5037412389665,19225.507809773422,0.2,1922.5507809774883
36.0,0.0,0.0,8042403.0,88204.993891997,0.0,0.0,720.3519740999427,0.0,0.0,0.0,2558.7369067526784,-2.220446049250313e-16,0.0,0.0,1940.7368688381039,-4.440892098500626e-16,0.0,0.0,4158.021577158798,0.0,0.0,0.0,2626.1576349250313,8.881784197001252e-16,0.0,0.0,1643.9625291354575,0.0,0.0,0.0,1452.7700737948185,0.0,0.0,0.0,412.8696226800997,0.0,0.0,0.0,2177.421807651656,-2.220446049250313e-16,0.0,0.0,1534.4788147368372,-2.220446049250313e-16,0.0,1104.5037412389665,19225.507809773422,0.0,1922.5507809774883
37.0,0.0,0.0,8042403.0,88204.993891997,0.0,0.0,720.3519740999427,0.0,0.0,2.0,2560.7369067526784,1.9999999999999998,0.0,0.0,1940.7368688381039,-4.440892098500626e-16,0.0,0.0,4158.021577158798,0.0,0.0,0.0,2626.1576349250313,8.881784197001252e-16,0.0,0.0,1643.9625291354575,0.0,0.0,0.0,1452.7700737948185,0.0,0.0,0.0,412.8696226800997,0.0,0.0,0.0,2177.421807651656,-2.220446049250313e-16,0.0,0.0,1534.4788147368372,-2.220446049250313e-16,0.0,1104.5037412389665,19227.507809773422,0.2,1922.7507809774884
38.0,0.0,0.0,8042403.0,88204.993891997,0.0,0.0,720.3519740999427,0.0,0.0,0.0,2560.7369067526784,-2.220446049250313e-16,0.0,0.0,1940.7368688381039,-4.440892098500626e-16,0.0,0.0,4158.021577158798,0.0,0.0,0.0,2626.1576349250313,8.881784197001252e-16,0.0,0.0,1643.9625291354575,0.0,0.0,0.0,1452.7700737948185,0.0,0.0,0.0,412.8696226800997,0.0,0.0,0.0,2177.421807651656,-2.220446049250313e-16,0.0,0.0,1534.4788147368372,-2.220446049250313e-16,0.0,1104.5037412389665,19227.507809773422,0.0,1922.7507809774884
39.0,0.0,0.0,8042403.0,88204.993891997,0.0,0.0,720.3519740999427,0.0,0.0,0.0,2560.7369067526784,-2.220446049250313e-16,0.0,0.0,1940.7368688381039,-4.440892098500626e-16,0.0,2.0,4160.021577158798,2.0,0.0,0.0,2626.1576349250313,8.881784197001252e-16,0.0,0.0,1643.9625291354575,0.0,0.0,0.0,1452.7700737948185,0.0,0.0,0.0,412.8696226800997,0.0,0.0,0.0,2177.421807651656,-2.220446049250313e-16,0.0,0.0,1534.4788147368372,-2.220446049250313e-16,0.0,1104.5037412389665,19229.507809773422,0.2,1922.9507809774884
40.0,0.0,0.0,8042403.0,88204.993891997,0.0,0.0,720.3519740999427,0.0,0.0,0.0,2560.7369067526784,-2.220446049250313e-16,0.0,0.0,1940.7368688381039,-4.440892098500626e-16,0.0,0.0,4160.021577158798,0.0,0.0,1.124139416588993,2627.2817743416203,1.124139416588994,0.0,0.0,1643.9625291354575,0.0,0.0,0.0,1452.7700737948185,0.0,0.0,0.0,412.8696226800997,0.0,0.0,0.0,2177.421807651656,-2.220446049250313e-16,0.0,0.0,1534.4788147368372,-2.220446049250313e-16,0.0,1104.5037412389665,19230.63194919001,0.11241394165889931,1923.0631949191472
41.0,0.0,0.0,8042403.0,88204.993891997,0.0,0.0,720.3519740999427,0.0,0.0,0.0,2560.7369067526784,-2.220446049250313e-16,0.0,0.0,1940.7368688381039,-4.440892098500626e-16,0.0,0.0,4160.021577158798,0.0,0.0,0.0,2627.2817743416203,8.881784197001252e-16,0.0,0.0,1643.9625291354575,0.0,0.0,0.0,1452.7700737948185,0.0,0.0,0.0,412.8696226800997,0.0,0.0,0.0,2177.421807651656,-2.220446049250313e-16,0.0,0.0,1534.4788147368372,-2.220446049250313e-16,0.0,1104.5037412389665,19230.63194919001,0.0,1923.0631949191472
42.0,0.0,0.0,8042403.0,88204.993891997,0.0,0.0,720.3519740999427,0.0,0.0,0.0,2560.7369067526784,-2.220446049250313e-16,0.0,0.0,1940.7368688381039,-4.440892098500626e-16,0.0,0.0,4160.021577158798,0.0,0.0,0.0,2627.2817743416203,8.881784197001252e-16,0.0,0.0,1643.9625291354575,0.0,0.0,0.0,1452.7700737948185,0.0,0.0,0.0,412.8696226800997,0.0,0.0,0.0,2177.421807651656,-2.220446049250313e-16,0.0,0.0,1534.4788147368372,-2.220446049250313e-16,0.0,1104.5037412389665,19230.63194919001,0.0,1923.0631949191472
