step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
11.0,0.0,0.0,19868443.0,246425.67319702407,0.0,0.0,2573.5387145265527,0.0,0.0,0.0,8987.736542692524,-4.440892098500626e-16,0.0,0.0,6912.987693671114,-4.440892098500626e-16,0.0,0.0,14504.674373985978,-2.220446049250313e-16,0.0,0.0,8870.398442687814,8.881784197001252e-16,0.0,0.0,5785.159641458682,0.0,0.0,0.0,5021.3374098244285,-2.220446049250313e-16,0.0,0.0,1400.7360303315033,0.0,0.0,0.0,7631.410911126248,-4.440892098500626e-16,0.0,0.0,5296.305776187433,0.0,0.0,1943.0315459627607,66984.28553649229,0.0,6698.428553647343
12.0,0.0,0.0,19868443.0,246425.67319702407,0.0,0.0,2573.5387145265527,0.0,0.0,0.0,8987.736542692524,-4.440892098500626e-16,0.0,0.0,6912.987693671114,-4.440892098500626e-16,0.0,0.0,14504.674373985978,-2.220446049250313e-16,0.0,0.9045958123777187,8871.303038500191,0.9045958123777196,0.0,0.0,5785.159641458682,0.0,0.0,0.0,5021.3374098244285,-2.220446049250313e-16,0.0,0.0,1400.7360303315033,0.0,0.0,0.0,7631.410911126248,-4.440892098500626e-16,0.0,0.0,5296.305776187433,0.0,0.0,1943.0315459627607,66985.19013230466,0.09045958123777187,6698.519013228581
13.0,0.0,0.0,19868443.0,246425.67319702407,0.0,0.0,2573.5387145265527,0.0,0.0,0.0,8987.736542692524,-4.440892098500626e-16,0.0,0.0,6912.987693671114,-4.440892098500626e-16,0.0,0.0,14504.674373985978,-2.220446049250313e-16,0.0,0.0,8871.303038500191,8.881784197001252e-16,0.0,0.0,5785.159641458682,0.0,0.0,0.0,5021.3374098244285,-2.220446049250313e-16,0.0,0.0,1400.7360303315033,0.0,0.0,0.0,7631.410911126248,-4.440892098500626e-16,0.0,0.0,5296.305776187433,0.0,0.0,1943.0315459627607,66985.19013230466,0.0,6698.519013228581
14.0,0.0,0.0,19868443.0,246425.67319702407,0.0,0.0,2573.5387145265527,0.0,0.0,0.0,8987.736542692524,-4.440892098500626e-16,0.0,0.0,6912.987693671114,-4.440892098500626e-16,0.0,0.0,14504.674373985978,-2.220446049250313e-16,0.0,0.0,8871.303038500191,8.881784197001252e-16,0.0,0.0,5785.159641458682,0.0,0.0,0.0,5021.3374098244285,-2.220446049250313e-16,0.0,0.0,1400.7360303315033,0.0,0.0,0.0,7631.410911126248,-4.440892098500626e-16,0.0,0.0,5296.305776187433,0.0,0.0,1943.0315459627607,66985.19013230466,0.0,6698.519013228581
15.0,0.0,0.0,19868443.0,246425.67319702407,0.0,0.0,2573.5387145265527,0.0,0.0,0.0,8987.736542692524,-4.440892098500626e-16,0.0,0.0,6912.987693671114,-4.440892098500626e-16,0.0,0.0,14504.674373985978,-2.220446049250313e-16,0.0,0.0,8871.303038500191,8.881784197001252e-16,0.0,0.0,5785.159641458682,0.0,0.0,0.0,5021.3374098244285,-2.220446049250313e-16,0.0,0.0,1400.7360303315033,0.0,0.0,0.0,7631.410911126248,-4.440892098500626e-16,0.0,0.0,5296.305776187433,0.0,0.0,1943.0315459627607,66985.19013230466,0.0,6698.519013228581
16.0,0.0,0.0,19868443.0,246425.67319702407,0.0,0.0,2573.5387145265527,0.0,0.0,0.0,8987.736542692524,-4.440892098500626e-16,0.0,0.0,6912.987693671114,-4.440892098500626e-16,0.0,0.0,14504.674373985978,-2.220446049250313e-16,0.0,0.0,8871.303038500191,8.881784197001252e-16,0.0,0.0,5785.159641458682,0.0,0.0,0.0,5021.3374098244285,-2.220446049250313e-16,0.0,0.0,1400.7360303315033,0.0,0.0,0.0,7631.410911126248,-4.440892098500626e-16,0.0,0.0,5296.305776187433,0.0,0.0,1943.0315459627607,66985.19013230466,0.0,6698.519013228581
17.0,0.0,0.0,19868443.0,246425.67319702407,0.0,0.0,2573.5387145265527,0.0,0.0,0.0,8987.736542692524,-4.440892098500626e-16,0.0,0.0,6912.987693671114,-4.440892098500626e-16,0.0,0.0,14504.674373985978,-2.220446049250313e-16,0.0,0.0,8871.303038500191,8.881784197001252e-16,0.0,0.0,5785.159641458682,0.0,0.0,0.0,5021.3374098244285,-2.220446049250313e-16,0.0,0.0,1400.7360303315033,0.0,0.0,0.0,7631.410911126248,-4.440892098500626e-16,0.0,0.0,5296.305776187433,0.0,0.0,1943.0315459627607,66985.19013230466,0.0,6698.519013228581
18.0,0.0,0.0,19868443.0,246425.67319702407,0.0,0.0,2573.5387145265527,0.0,0.0,0.0,8987.736542692524,-4.440892098500626e-16,0.0,0.0,6912.987693671114,-4.440892098500626e-16,0.0,0.0,14504.674373985978,-2.220446049250313e-16,0.0,0.0,8871.303038500191,8.881784197001252e-16,0.0,0.0,5785.159641458682,0.0,0.0,0.0,5021.3374098244285,-2.220446049250313e-16,0.0,0.0,1400.7360303315033,0.0,0.0,0.0,7631.410911126248,-4.440892098500626e-16,0.0,0.0,5296.305776187433,0.0,0.0,1943.0315459627607,66985.19013230466,0.0,6698.519013228581
19.0,0.0,0.0,19868443.0,246425.67319702407,0.0,0.0,2573.5387145265527,0.0,0.0,0.0,8987.736542692524,-4.440892098500626e-16,0.0,0.0,6912.987693671114,-4.440892098500626e-16,0.0,0.0,14504.674373985978,-2.220446049250313e-16,0.0,0.0,8871.303038500191,8.881784197001252e-16,0.0,0.0,5785.159641458682,0.0,0.0,0.0,5021.3374098244285,-2.220446049250313e-16,0.0,0.0,1400.7360303315033,0.0,0.0,0.0,7631.410911126248,-4.440892098500626e-16,0.0,0.0,5296.305776187433,0.0,0.0,1943.0315459627607,66985.19013230466,0.0,6698.519013228581
20.0,0.0,0.0,19868443.0,246425.67319702407,0.0,0.0,2573.5387145265527,0.0,0.0,0.0,8987.736542692524,-4.440892098500626e-16,0.0,0.0,6912.987693671114,-4.440892098500626e-16,0.0,0.0,14504.674373985978,-2.220446049250313e-16,0.0,0.0,8871.303038500191,8.881784197001252e-16,0.0,0.0,5785.159641458682,0.0,0.0,0.0,5021.3374098244285,-2.220446049250313e-16,0.0,0.0,1400.7360303315033,0.0,0.0,0.0,7631.410911126248,-4.440892098500626e-16,0.0,0.0,5296.305776187433,0.0,0.0,1943.0315459627607,66985.19013230466,0.0,6698.519013228581
21.0,0.0,0.0,19868443.0,246425.67319702407,0.0,0.0,2573.5387145265527,0.0,0.0,0.0,8987.736542692524,-4.440892098500626e-16,0.0,0.0,6912.987693671114,-4.440892098500626e-16,0.0,0.0,14504.674373985978,-2.220446049250313e-16,0.0,0.0,8871.303038500191,8.881784197001252e-16,0.0,0.0,5785.159641458682,0.0,0.0,0.0,5021.3374098244285,-2.220446049250313e-16,0.0,0.0,1400.7360303315033,0.0,0.0,0.0,7631.410911126248,-4.440892098500626e-16,0.0,0.0,5296.305776187433,0.0,0.0,1943.0315459627607,66985.19013230466,0.0,6698.519013228581
22.0,0.0,0.0,19868443.0,246425.67319702407,0.0,0.0,2573.5387145265527,0.0,0.0,0.0,8987.736542692524,-4.440892098500626e-16,0.0,0.0,6912.987693671114,-4.440892098500626e-16,0.0,0.0,14504.674373985978,-2.220446049250313e-16,0.0,0.0,8871.303038500191,8.881784197001252e-16,0.0,0.0,5785.159641458682,0.0,0.0,0.0,5021.3374098244285,-2.220446049250313e-16,0.0,0.0,1400.7360303315033,0.0,0.0,0.0,7631.410911126248,-4.440892098500626e-16,0.0,0.0,5296.305776187433,0.0,0.0,1943.0315459627607,66985.19013230466,0.0,6698.519013228581
23.0,0.0,0.0,19868443.0,246425.67319702407,0.0,0.0,2573.5387145265527,0.0,0.0,0.0,8987.736542692524,-4.440892098500626e-16,0.0,0.0,6912.987693671114,-4.440892098500626e-16,0.0,0.0,14504.674373985978,-2.220446049250313e-16,0.0,0.0,8871.303038500191,8.881784197001252e-16,0.0,0.0,5785.159641458682,0.0,0.0,0.0,5021.3374098244285,-2.220446049250313e-16,0.0,0.0,1400.7360303315033,0.0,0.0,0.0,7631.410911126248,-4.440892098500626e-16,0.0,0.0,5296.305776187433,0.0,0.0,1943.0315459627607,66985.19013230466,0.0,6698.519013228581
24.0,0.0,0.0,19868443.0,246425.67319702407,0.0,0.0,2573.5387145265527,0.0,0.0,0.0,8987.736542692524,-4.440892098500626e-16,0.0,0.0,6912.987693671114,-4.440892098500626e-16,0.0,0.0,14504.674373985978,-2.220446049250313e-16,0.0,0.0,8871.303038500191,8.881784197001252e-16,0.0,0.0,5785.159641458682,0.0,0.0,0.0,5021.3374098244285,-2.220446049250313e-16,0.0,0.0,1400.7360303315033,0.0,0.0,2.0,7633.410911126248,1.9999999999999996,0.0,0.0,5296.305776187433,0.0,0.0,1943.0315459627607,66987.19013230466,0.2,6698.7190132285805
25.0,0.0,0.0,19868443.0,246425.67319702407,0.0,0.0,2573.5387145265527,0.0,0.0,0.0,8987.736542692524,-4.440892098500626e-16,0.0,0.0,6912.987693671114,-4.440892098500626e-16,0.0,0.0,14504.674373985978,-2.220446049250313e-16,0.0,0.0,8871.303038500191,8.881784197001252e-16,0.0,0.0,5785.159641458682,0.0,0.0,0.0,5021.3374098244285,-2.220446049250313e-16,0.0,0.0,1400.7360303315033,0.0,0.0,0.0,7633.410911126248,-4.440892098500626e-16,0.0,2.0,5298.305776187433,2.0,0.0,1943.0315459627607,66989.19013230466,0.2,6698.91901322858
26.0,0.0,0.0,19868443.0,246425.67319702407,0.0,0.0,2573.5387145265527,0.0,0.0,0.0,8987.736542692524,-4.440892098500626e-16,0.0,0.0,6912.987693671114,-4.440892098500626e-16,0.0,0.0,14504.674373985978,-2.220446049250313e-16,0.0,0.0,8871.303038500191,8.881784197001252e-16,0.0,0.0,5785.159641458682,0.0,0.0,0.0,5021.3374098244285,-2.220446049250313e-16,0.0,0.0,1400.7360303315033,0.0,0.0,0.0,7633.410911126248,-4.440892098500626e-16,0.0,0.0,5298.305776187433,0.0,0.0,1943.0315459627607,66989.19013230466,0.0,6698.91901322858
27.0,0.0,0.0,19868443.0,246425.67319702407,0.0,0.0,2573.5387145265527,0.0,0.0,0.0,8987.736542692524,-4.440892098500626e-16,0.0,0.0,6912.987693671114,-4.440892098500626e-16,0.0,0.0,14504.674373985978,-2.220446049250313e-16,0.0,0.0,8871.303038500191,8.881784197001252e-16,0.0,0.0,5785.159641458682,0.0,0.0,0.0,5021.3374098244285,-2.220446049250313e-16,0.0,0.0,1400.7360303315033,0.0,0.0,0.0,7633.410911126248,-4.440892098500626e-16,0.0,0.0,5298.305776187433,0.0,0.0,1943.0315459627607,66989.19013230466,0.0,6698.91901322858
28.0,0.0,0.0,19868443.0,246425.67319702407,0.0,0.0,2573.5387145265527,0.0,0.0,0.0,8987.736542692524,-4.440892098500626e-16,0.0,0.0,6912.987693671114,-4.440892098500626e-16,0.0,0.0,14504.674373985978,-2.220446049250313e-16,0.0,0.0,8871.303038500191,8.881784197001252e-16,0.0,0.0,5785.159641458682,0.0,0.0,0.0,5021.3374098244285,-2.220446049250313e-16,0.0,0.0,1400.7360303315033,0.0,0.0,0.0,7633.410911126248,-4.440892098500626e-16,0.0,0.0,5298.305776187433,0.0,0.0,1943.0315459627607,66989.19013230466,0.0,6698.91901322858
29.0,0.0,0.0,19868443.0,246425.67319702407,0.0,0.0,2573.5387145265527,0.0,0.0,0.0,8987.736542692524,-4.440892098500626e-16,0.0,0.0,6912.987693671114,-4.440892098500626e-16,0.0,0.0,14504.674373985978,-2.220446049250313e-16,0.0,0.0,8871.303038500191,8.881784197001252e-16,0.0,0.0,5785.159641458682,0.0,0.0,0.0,5021.3374098244285,-2.220446049250313e-16,0.0,0.0,1400.7360303315033,0.0,0.0,0.0,7633.410911126248,-4.440892098500626e-16,0.0,0.0,5298.305776187433,0.0,0.0,1943.0315459627607,66989.19013230466,0.0,6698.91901322858
30.0,0.0,0.0,19868443.0,246425.67319702407,0.0,0.0,2573.5387145265527,0.0,0.0,0.0,8987.736542692524,-4.440892098500626e-16,0.0,0.0,6912.987693671114,-4.440892098500626e-16,0.0,0.0,14504.674373985978,-2.220446049250313e-16,0.0,0.0,8871.303038500191,8.881784197001252e-16,0.0,0.0,5785.159641458682,0.0,0.0,0.0,5021.3374098244285,-2.220446049250313e-16,0.0,0.0,1400.7360303315033,0.0,0.0,0.0,7633.410911126248,-4.440892098500626e-16,0.0,0.0,5298.305776187433,0.0,0.0,1943.0315459627607,66989.19013230466,0.0,6698.91901322858
31.0,0.0,0.0,19868443.0,246425.67319702407,0.0,0.0,2573.5387145265527,0.0,0.0,0.0,8987.736542692524,-4.440892098500626e-16,0.0,0.0,6912.987693671114,-4.440892098500626e-16,0.0,0.0,14504.674373985978,-2.220446049250313e-16,0.0,0.0,8871.303038500191,8.881784197001252e-16,0.0,0.0,5785.159641458682,0.0,0.0,0.0,5021.3374098244285,-2.220446049250313e-16,0.0,0.0,1400.7360303315033,0.0,0.0,0.0,7633.410911126248,-4.440892098500626e-16,0.0,0.0,5298.305776187433,0.0,0.0,1943.0315459627607,66989.19013230466,0.0,6698.91901322858
32.0,0.0,0.0,19868443.0,246425.67319702407,0.0,0.0,2573.5387145265527,0.0,0.0,0.5410795544454985,8988.27762224697,0.541079554445498,0.0,0.0,6912.987693671114,-4.440892098500626e-16,0.0,0.0,14504.674373985978,-2.220446049250313e-16,0.0,0.0,8871.303038500191,8.881784197001252e-16,0.0,2.0,5787.159641458682,2.0,0.0,0.0,5021.3374098244285,-2.220446049250313e-16,0.0,0.0,1400.7360303315033,0.0,0.0,0.0,7633.410911126248,-4.440892098500626e-16,0.0,0.0,5298.305776187433,0.0,0.0,1943.0315459627607,66991.7312118591,0.25410795544454984,6699.173121184025
33.0,0.0,0.0,19868443.0,246425.67319702407,0.0,0.0,2573.5387145265527,0.0,0.0,0.0,8988.27762224697,-4.440892098500626e-16,0.0,0.0,6912.987693671114,-4.440892098500626e-16,0.0,0.0,14504.674373985978,-2.220446049250313e-16,0.0,0.0,8871.303038500191,8.881784197001252e-16,0.0,0.0,5787.159641458682,0.0,0.0,0.0,5021.3374098244285,-2.220446049250313e-16,0.0,0.0,1400.7360303315033,0.0,0.0,0.0,7633.410911126248,-4.440892098500626e-16,0.0,0.0,5298.305776187433,0.0,0.0,1943.0315459627607,66991.7312118591,0.0,6699.173121184025
34.0,0.0,0.0,19868443.0,246425.67319702407,0.0,0.0,2573.5387145265527,0.0,0.0,1.999644210848879,8990.277266457819,1.9996442108488786,0.0,0.0,6912.987693671114,-4.440892098500626e-16,0.0,0.0,14504.674373985978,-2.220446049250313e-16,0.0,0.0,8871.303038500191,8.881784197001252e-16,0.0,0.0,5787.159641458682,0.0,0.0,0.0,5021.3374098244285,-2.220446049250313e-16,0.0,0.0,1400.7360303315033,0.0,0.0,0.0,7633.410911126248,-4.440892098500626e-16,0.0,0.0,5298.305776187433,0.0,0.0,1943.0315459627607,66993.73085606996,0.1999644210848879,6699.37308560511
35.0,0.0,0.0,19868443.0,246425.67319702407,0.0,0.0,2573.5387145265527,0.0,0.0,0.0,8990.277266457819,-4.440892098500626e-16,0.0,1.05,6914.0376936711145,1.0499999999999996,0.0,0.0,14504.674373985978,-2.220446049250313e-16,0.0,0.0,8871.303038500191,8.881784197001252e-16,0.0,0.0,5787.159641458682,0.0,0.0,0.0,5021.3374098244285,-2.220446049250313e-16,0.0,0.0,1400.7360303315033,0.0,0.0,0.0,7633.410911126248,-4.440892098500626e-16,0.0,0.0,5298.305776187433,0.0,0.0,1943.0315459627607,66994.78085606995,0.10500000000000001,6699.478085605109
36.0,0.0,0.0,19868443.0,246425.67319702407,0.0,0.0,2573.5387145265527,0.0,0.0,0.0,8990.277266457819,-4.440892098500626e-16,0.0,0.0,6914.0376936711145,-4.440892098500626e-16,0.0,0.0,14504.674373985978,-2.220446049250313e-16,0.0,0.0,8871.303038500191,8.881784197001252e-16,0.0,0.0,5787.159641458682,0.0,0.0,0.0,5021.3374098244285,-2.220446049250313e-16,0.0,0.0,1400.7360303315033,0.0,0.0,0.0,7633.410911126248,-4.440892098500626e-16,0.0,0.0,5298.305776187433,0.0,0.0,1943.0315459627607,66994.78085606995,0.0,6699.478085605109
37.0,0.0,0.0,19868443.0,246425.67319702407,0.0,0.0,2573.5387145265527,0.0,0.0,0.0,8990.277266457819,-4.440892098500626e-16,0.0,0.0,6914.0376936711145,-4.440892098500626e-16,0.0,0.0,14504.674373985978,-2.220446049250313e-16,0.0,0.0,8871.303038500191,8.881784197001252e-16,0.0,0.0,5787.159641458682,0.0,0.0,0.0,5021.3374098244285,-2.220446049250313e-16,0.0,0.0,1400.7360303315033,0.0,0.0,0.0,7633.410911126248,-4.440892098500626e-16,0.0,0.0,5298.305776187433,0.0,0.0,1943.0315459627607,66994.78085606995,0.0,6699.478085605109
38.0,0.0,0.0,19868443.0,246425.67319702407,0.0,0.0,2573.5387145265527,0.0,0.0,0.0,8990.277266457819,-4.440892098500626e-16,0.0,0.0,6914.0376936711145,-4.440892098500626e-16,0.0,0.0,14504.674373985978,-2.220446049250313e-16,0.0,0.0,8871.303038500191,8.881784197001252e-16,0.0,0.0,5787.159641458682,0.0,0.0,0.0,5021.3374098244285,-2.220446049250313e-16,0.0,0.0,1400.7360303315033,0.0,0.0,0.0,7633.410911126248,-4.440892098500626e-16,0.0,0.0,5298.305776187433,0.0,0.0,1943.0315459627607,66994.78085606995,0.0,6699.478085605109
39.0,0.0,0.0,19868443.0,246425.67319702407,0.0,0.0,2573.5387145265527,0.0,0.0,0.0,8990.277266457819,-4.440892098500626e-16,0.0,0.0,6914.0376936711145,-4.440892098500626e-16,0.0,0.0,14504.674373985978,-2.220446049250313e-16,0.0,1.8465271820683757,8873.149565682259,1.8465271820683766,0.0,0.0,5787.159641458682,0.0,0.0,0.0,5021.3374098244285,-2.220446049250313e-16,0.0,0.0,1400.7360303315033,0.0,0.0,0.0,7633.410911126248,-4.440892098500626e-16,0.0,0.0,5298.305776187433,0.0,0.0,1943.0315459627607,66996.62738325202,0.18465271820683757,6699.662738323316
40.0,0.0,0.0,19868443.0,246425.67319702407,0.0,0.0,2573.5387145265527,0.0,0.0,0.0,8990.277266457819,-4.440892098500626e-16,0.0,0.0,6914.0376936711145,-4.440892098500626e-16,0.0,-0.2827709848861446,14504.391603001091,-0.2827709848861448,0.0,0.0,8873.149565682259,8.881784197001252e-16,0.0,0.0,5787.159641458682,0.0,0.0,0.0,5021.3374098244285,-2.220446049250313e-16,0.0,0.0,1400.7360303315033,0.0,0.0,0.0,7633.410911126248,-4.440892098500626e-16,0.0,0.0,5298.305776187433,0.0,0.0,1943.3143169476468,66996.34461226713,-0.028277098488614462,6699.634461224828
41.0,0.0,0.0,19868443.0,246425.67319702407,0.0,0.0,2573.5387145265527,0.0,0.0,0.0,8990.277266457819,-4.440892098500626e-16,0.0,0.0,6914.0376936711145,-4.440892098500626e-16,0.0,0.0,14504.391603001091,-2.220446049250313e-16,0.0,0.0,8873.149565682259,8.881784197001252e-16,0.0,0.0,5787.159641458682,0.0,0.0,0.0,5021.3374098244285,-2.220446049250313e-16,0.0,0.0,1400.7360303315033,0.0,0.0,0.0,7633.410911126248,-4.440892098500626e-16,0.0,0.0,5298.305776187433,0.0,0.0,1943.3143169476468,66996.34461226713,0.0,6699.634461224828
