step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
227.0,18.0,0.43902439024390244,18348274.0,219907.59899207202,0.0,0.0,2150.6132494334593,0.0,0.0,0.0,7539.9201496909245,-4.440892098500626e-16,0.0,0.0,5757.440538228753,-6.661338147750939e-16,0.0044444444444444444,0.0,12169.748982627389,-2.220446049250313e-16,0.0002777777777777778,0.0,7452.01827646786,8.881784197001252e-16,0.0,0.0,4832.352578882745,0.0,0.0,0.0,4249.915075872918,0.0,0.0,0.0,1171.7232472013718,0.0,0.0,0.0,6422.186547516898,0.0,0.0,0.0,4497.351338846901,0.0,0.004722222222222222,1744.0917409117108,56243.26998476921,0.0,5624.326998475604
228.0,19.0,0.4634146341463415,18348293.0,219908.06240670616,0.0,0.0,2150.6132494334593,0.0,0.0,0.0,7539.9201496909245,-4.440892098500626e-16,0.0,0.0,5757.440538228753,-6.661338147750939e-16,0.004722222222222222,0.0,12169.748982627389,-2.220446049250313e-16,0.0005555555555555556,0.0,7452.01827646786,8.881784197001252e-16,0.0,0.0,4832.352578882745,0.0,0.0,0.0,4249.915075872918,0.0,0.0,0.0,1171.7232472013718,0.0,0.0,0.0,6422.186547516898,0.0,0.0,0.0,4497.351338846901,0.0,0.005277777777777778,1744.0917409117108,56243.26998476921,0.0,5624.326998475604
229.0,21.0,0.525,18348314.0,219908.58740670615,0.0,0.0,2150.6132494334593,0.0,0.0,0.0,7539.9201496909245,-4.440892098500626e-16,0.0,0.0,5757.440538228753,-6.661338147750939e-16,0.005,0.0,12169.748982627389,-2.220446049250313e-16,0.0008333333333333334,0.0,7452.01827646786,8.881784197001252e-16,0.0,0.0,4832.352578882745,0.0,0.0,0.0,4249.915075872918,0.0,0.0,0.0,1171.7232472013718,0.0,0.0,0.0,6422.186547516898,0.0,0.0,0.0,4497.351338846901,0.0,0.005833333333333334,1744.0917409117108,56243.26998476921,0.0,5624.326998475604
230.0,23.0,0.575,18348337.0,219909.16240670616,0.0,0.0,2150.6132494334593,0.0,0.0,0.0,7539.9201496909245,-4.440892098500626e-16,0.0,0.0,5757.440538228753,-6.661338147750939e-16,0.005277777777777778,0.0,12169.748982627389,-2.220446049250313e-16,0.0011111111111111111,0.0,7452.01827646786,8.881784197001252e-16,0.0,0.0,4832.352578882745,0.0,0.0,0.0,4249.915075872918,0.0,0.0,0.0,1171.7232472013718,0.0,0.0,0.0,6422.186547516898,0.0,0.0,0.0,4497.351338846901,0.0,0.006388888888888889,1744.0917409117108,56243.26998476921,0.0,5624.326998475604
231.0,25.0,0.625,18348362.0,219909.78740670616,0.0,0.0,2150.6132494334593,0.0,0.0,0.0,7539.9201496909245,-4.440892098500626e-16,0.0,0.0,5757.440538228753,-6.661338147750939e-16,0.005555555555555556,0.0,12169.748982627389,-2.220446049250313e-16,0.001388888888888889,2.0,7454.01827646786,2.000000000000001,0.0,0.0,4832.352578882745,0.0,0.0,0.0,4249.915075872918,0.0,0.0,0.0,1171.7232472013718,0.0,0.0,0.0,6422.186547516898,0.0,0.0,0.0,4497.351338846901,0.0,0.006944444444444445,1744.0917409117108,56245.26998476921,0.2,5624.526998475604
232.0,27.0,0.675,18348389.0,219910.46240670615,0.0,0.0,2150.6132494334593,0.0,0.0,0.0,7539.9201496909245,-4.440892098500626e-16,0.0,0.0,5757.440538228753,-6.661338147750939e-16,0.005833333333333334,0.0,12169.748982627389,-2.220446049250313e-16,0.0016666666666666668,0.0,7454.01827646786,8.881784197001252e-16,0.0,0.0,4832.352578882745,0.0,0.0,0.0,4249.915075872918,0.0,0.0,0.0,1171.7232472013718,0.0,0.0,0.0,6422.186547516898,0.0,0.0,0.0,4497.351338846901,0.0,0.007500000000000001,1744.0917409117108,56245.26998476921,0.0,5624.526998475604
233.0,29.0,0.7435897435897436,18348418.0,219911.20599644975,0.0,0.0,2150.6132494334593,0.0,0.0,0.0,7539.9201496909245,-4.440892098500626e-16,0.0,0.0,5757.440538228753,-6.661338147750939e-16,0.006111111111111111,0.0,12169.748982627389,-2.220446049250313e-16,0.0019444444444444444,0.0,7454.01827646786,8.881784197001252e-16,0.0,0.0,4832.352578882745,0.0,0.0,2.0,4251.915075872918,2.0,0.0,0.0,1171.7232472013718,0.0,0.0,0.0,6422.186547516898,0.0,0.0,0.0,4497.351338846901,0.0,0.008055555555555555,1744.0917409117108,56247.26998476921,0.2,5624.726998475604
234.0,32.0,0.8205128205128205,18348450.0,219912.02650927025,0.0,0.0,2150.6132494334593,0.0,0.0,0.0,7539.9201496909245,-4.440892098500626e-16,0.0,0.0,5757.440538228753,-6.661338147750939e-16,0.006388888888888889,0.0,12169.748982627389,-2.220446049250313e-16,0.0022222222222222222,0.0,7454.01827646786,8.881784197001252e-16,0.0,0.0,4832.352578882745,0.0,0.0,0.0,4251.915075872918,0.0,0.0,0.0,1171.7232472013718,0.0,0.0,1.0005856316523807,6423.18713314855,1.0005856316523807,0.0,0.0,4497.351338846901,0.0,0.008611111111111111,1744.0917409117108,56248.27057040087,0.10005856316523806,5624.827057038769
235.0,35.0,0.8974358974358975,18348485.0,219912.92394516768,0.0,0.0,2150.6132494334593,0.0,0.0,2.0,7541.9201496909245,1.9999999999999996,0.0,0.0,5757.440538228753,-6.661338147750939e-16,0.006666666666666667,0.0,12169.748982627389,-2.220446049250313e-16,0.0025,0.0,7454.01827646786,8.881784197001252e-16,0.0,0.0,4832.352578882745,0.0,0.0,0.0,4251.915075872918,0.0,0.0,0.0,1171.7232472013718,0.0,0.0,0.0,6423.18713314855,0.0,0.0,0.0,4497.351338846901,0.0,0.009166666666666667,1744.0917409117108,56250.27057040087,0.2,5625.027057038769
236.0,38.0,0.9743589743589743,18348523.0,219913.89830414203,0.0,0.0,2150.6132494334593,0.0,0.0,0.0,7541.9201496909245,-4.440892098500626e-16,0.0,0.0,5757.440538228753,-6.661338147750939e-16,0.006944444444444444,0.0,12169.748982627389,-2.220446049250313e-16,0.002777777777777778,0.0,7454.01827646786,8.881784197001252e-16,0.0,0.0,4832.352578882745,0.0,0.0,0.0,4251.915075872918,0.0,0.0,0.0,1171.7232472013718,0.0,0.0,0.0,6423.18713314855,0.0,0.0,-0.9823831048872246,4496.368955742014,-0.9823831048872246,0.009722222222222222,1745.074124016598,56249.288187295984,-0.09823831048872246,5624.928818728281
237.0,41.0,1.0512820512820513,18348564.0,219914.9495861933,0.0,0.0,2150.6132494334593,0.0,0.0,0.0,7541.9201496909245,-4.440892098500626e-16,0.0,0.0,5757.440538228753,-6.661338147750939e-16,0.007222222222222222,0.0,12169.748982627389,-2.220446049250313e-16,0.0030555555555555557,0.0,7454.01827646786,8.881784197001252e-16,0.0,0.0,4832.352578882745,0.0,0.0,0.0,4251.915075872918,0.0,0.0,0.0,1171.7232472013718,0.0,0.0,0.0,6423.18713314855,0.0,0.0,0.0,4496.368955742014,0.0,0.010277777777777778,1745.074124016598,56249.288187295984,0.0,5624.928818728281
238.0,44.0,1.1282051282051282,18348608.0,219916.07779132153,0.0,0.0,2150.6132494334593,0.0,0.0,0.0,7541.9201496909245,-4.440892098500626e-16,0.0,0.0,5757.440538228753,-6.661338147750939e-16,0.0075,0.0,12169.748982627389,-2.220446049250313e-16,0.0033333333333333335,0.0,7454.01827646786,8.881784197001252e-16,0.0,0.0,4832.352578882745,0.0,0.0,0.0,4251.915075872918,0.0,0.0,0.0,1171.7232472013718,0.0,0.0,0.0,6423.18713314855,0.0,0.0,0.0,4496.368955742014,0.0,0.010833333333333334,1745.074124016598,56249.288187295984,0.0,5624.928818728281
239.0,47.0,1.205128205128205,18348655.0,219917.28291952665,0.0,0.0,2150.6132494334593,0.0,0.0,0.0,7541.9201496909245,-4.440892098500626e-16,0.0,0.0,5757.440538228753,-6.661338147750939e-16,0.0077777777777777776,0.0,12169.748982627389,-2.220446049250313e-16,0.003611111111111111,0.0,7454.01827646786,8.881784197001252e-16,0.0,0.0,4832.352578882745,0.0,0.0,0.0,4251.915075872918,0.0,0.0,0.0,1171.7232472013718,0.0,0.0,0.0,6423.18713314855,0.0,0.0,0.0,4496.368955742014,0.0,0.01138888888888889,1745.074124016598,56249.288187295984,0.0,5624.928818728281
240.0,50.0,1.2820512820512822,18348705.0,219918.56497080871,0.0,0.0,2150.6132494334593,0.0,0.0,0.0,7541.9201496909245,-4.440892098500626e-16,0.0,0.0,5757.440538228753,-6.661338147750939e-16,0.008055555555555555,0.0,12169.748982627389,-2.220446049250313e-16,0.0038888888888888888,0.0,7454.01827646786,8.881784197001252e-16,0.0,0.0,4832.352578882745,0.0,0.0,0.0,4251.915075872918,0.0,0.0,0.0,1171.7232472013718,0.0,0.0,0.0,6423.18713314855,0.0,0.0,0.0,4496.368955742014,0.0,0.011944444444444445,1745.074124016598,56249.288187295984,0.0,5624.928818728281
241.0,53.0,1.1521739130434783,18348758.0,219919.71714472177,0.0,0.0,2150.6132494334593,0.0,0.0,0.0,7541.9201496909245,-4.440892098500626e-16,0.0,0.0,5757.440538228753,-6.661338147750939e-16,0.008333333333333333,0.0,12169.748982627389,-2.220446049250313e-16,0.004166666666666667,0.0,7454.01827646786,8.881784197001252e-16,0.0,2.0,4834.352578882745,2.0,0.0,2.0,4253.915075872918,2.0,0.0,0.0,1171.7232472013718,0.0,0.0,0.0,6423.18713314855,0.0,0.0,0.0,4496.368955742014,0.0,0.0125,1745.074124016598,56253.288187295984,0.4,5625.328818728281
242.0,48.0,1.0434782608695652,18348806.0,219920.76062298263,0.0,2.0,2152.6132494334593,2.0,0.0,2.0,7543.9201496909245,1.9999999999999996,0.0,0.0,5757.440538228753,-6.661338147750939e-16,0.008611111111111111,0.0,12169.748982627389,-2.220446049250313e-16,0.004722222222222222,0.0,7454.01827646786,8.881784197001252e-16,0.0,1.5931140405698554,4835.945692923315,1.5931140405698554,0.0,0.0,4253.915075872918,0.0,0.0,0.0,1171.7232472013718,0.0,0.0,0.0,6423.18713314855,0.0,0.0,0.0,4496.368955742014,0.0,0.013333333333333332,1745.074124016598,56258.88130133655,0.5593114040569855,5625.888130132337
243.0,49.0,1.065217391304348,18348855.0,219921.82584037393,0.0,0.0,2152.6132494334593,0.0,0.0,0.0,7543.9201496909245,-4.440892098500626e-16,0.0,0.0,5757.440538228753,-6.661338147750939e-16,0.008888888888888889,0.0,12169.748982627389,-2.220446049250313e-16,0.004722222222222222,0.0,7454.01827646786,8.881784197001252e-16,0.0,0.0,4835.945692923315,0.0,0.0,0.0,4253.915075872918,0.0,0.0,0.0,1171.7232472013718,0.0,0.0,0.0,6423.18713314855,0.0,0.0,0.0,4496.368955742014,0.0,0.013611111111111112,1745.074124016598,56258.88130133655,0.0,5625.888130132337
244.0,33.0,0.717391304347826,18348888.0,219922.54323167828,0.0,0.0,2152.6132494334593,0.0,0.0,0.0,7543.9201496909245,-4.440892098500626e-16,0.0,0.0,5757.440538228753,-6.661338147750939e-16,0.009166666666666667,0.0,12169.748982627389,-2.220446049250313e-16,0.0,0.0,7454.01827646786,8.881784197001252e-16,0.0,0.0,4835.945692923315,0.0,0.0,0.0,4253.915075872918,0.0,0.0,0.0,1171.7232472013718,0.0,0.0,0.0,6423.18713314855,0.0,0.0,0.0,4496.368955742014,0.0,0.009166666666666667,1745.074124016598,56258.88130133655,0.0,5625.888130132337
245.0,34.0,0.7391304347826086,18348922.0,219923.28236211307,0.0,0.0,2152.6132494334593,0.0,0.0,0.0,7543.9201496909245,-4.440892098500626e-16,0.0,1.9998003464218848,5759.440338575175,1.999800346421884,0.009444444444444445,0.0,12169.748982627389,-2.220446049250313e-16,0.0,0.0,7454.01827646786,8.881784197001252e-16,0.0,0.0,4835.945692923315,0.0,0.0,0.0,4253.915075872918,0.0,0.0,0.0,1171.7232472013718,0.0,0.0,1.0187458235835278,6424.205878972133,1.0187458235835278,0.0,0.0,4496.368955742014,0.0,0.009444444444444445,1745.074124016598,56261.89984750655,0.3018546170005413,5626.189984749338
246.0,35.0,0.7608695652173914,18348957.0,219924.04323167828,0.0,0.0,2152.6132494334593,0.0,0.0,2.0,7545.9201496909245,1.9999999999999996,0.0,0.0,5759.440338575175,-6.661338147750939e-16,0.009722222222222222,0.0,12169.748982627389,-2.220446049250313e-16,0.0,0.0,7454.01827646786,8.881784197001252e-16,0.0,0.0,4835.945692923315,0.0,0.0,0.0,4253.915075872918,0.0,0.0,0.0,1171.7232472013718,0.0,0.0,0.0,6424.205878972133,0.0,0.0,0.0,4496.368955742014,0.0,0.009722222222222222,1745.074124016598,56263.89984750655,0.2,5626.389984749338
247.0,36.0,0.8,18348993.0,219924.84323167827,0.0,0.0,2152.6132494334593,0.0,0.0,0.0,7545.9201496909245,-4.440892098500626e-16,0.0,2.0,5761.440338575175,1.9999999999999993,0.01,0.0,12169.748982627389,-2.220446049250313e-16,0.0,0.0,7454.01827646786,8.881784197001252e-16,0.0,0.0,4835.945692923315,0.0,0.0,0.0,4253.915075872918,0.0,0.0,0.0,1171.7232472013718,0.0,0.0,0.0,6424.205878972133,0.0,0.0,-1.0016050039489612,4495.3673507380645,-1.0016050039489612,0.01,1746.075729020547,56264.898242502604,0.09983949960510388,5626.489824248943
248.0,37.0,0.8222222222222222,18349030.0,219925.6654539005,0.0,0.0,2152.6132494334593,0.0,0.0,0.0,7545.9201496909245,-4.440892098500626e-16,0.0,0.0,5761.440338575175,-6.661338147750939e-16,0.010277777777777778,2.0,12171.748982627389,1.9999999999999998,0.0,0.0,7454.01827646786,8.881784197001252e-16,0.0,0.0,4835.945692923315,0.0,0.0,0.0,4253.915075872918,0.0,0.0,0.0,1171.7232472013718,0.0,0.0,0.0,6424.205878972133,0.0,0.0,0.0,4495.3673507380645,0.0,0.010277777777777778,1746.075729020547,56266.898242502604,0.2,5626.689824248942
249.0,38.0,0.8444444444444444,18349068.0,219926.50989834493,0.0,0.0,2152.6132494334593,0.0,0.0,0.0,7545.9201496909245,-4.440892098500626e-16,0.0,0.0,5761.440338575175,-6.661338147750939e-16,0.010555555555555556,0.0,12171.748982627389,-2.220446049250313e-16,0.0,2.0,7456.01827646786,2.000000000000001,0.0,0.0,4835.945692923315,0.0,0.0,0.0,4253.915075872918,0.0,0.0,0.0,1171.7232472013718,0.0,0.0,0.0,6424.205878972133,0.0,0.0,0.0,4495.3673507380645,0.0,0.010555555555555556,1746.075729020547,56268.898242502604,0.2,5626.889824248942
250.0,39.0,0.8863636363636364,18349107.0,219927.39626198128,0.0,0.0,2152.6132494334593,0.0,0.0,0.0,7545.9201496909245,-4.440892098500626e-16,0.0,0.0,5761.440338575175,-6.661338147750939e-16,0.010833333333333334,2.0,12173.748982627389,1.9999999999999998,0.0,2.0,7458.01827646786,2.000000000000001,0.0,0.0,4835.945692923315,0.0,0.0,0.0,4253.915075872918,0.0,0.0,0.0,1171.7232472013718,0.0,0.0,0.0,6424.205878972133,0.0,0.0,0.0,4495.3673507380645,0.0,0.010833333333333334,1746.075729020547,56272.898242502604,0.4,5627.289824248942
251.0,40.0,0.9090909090909091,18349147.0,219928.30535289037,0.0,0.0,2152.6132494334593,0.0,0.0,0.0,7545.9201496909245,-4.440892098500626e-16,0.0,0.0,5761.440338575175,-6.661338147750939e-16,0.011111111111111112,2.0,12175.748982627389,1.9999999999999998,0.0,2.0,7460.01827646786,2.000000000000001,0.0,0.0,4835.945692923315,0.0,0.0,0.0,4253.915075872918,0.0,0.0,0.0,1171.7232472013718,0.0,0.0,0.0,6424.205878972133,0.0,0.0,0.0,4495.3673507380645,0.0,0.011111111111111112,1746.075729020547,56276.898242502604,0.4,5627.6898242489415
252.0,41.0,0.9318181818181818,18349188.0,219929.2371710722,0.0,0.0,2152.6132494334593,0.0,0.0,0.0,7545.9201496909245,-4.440892098500626e-16,0.0,0.0,5761.440338575175,-6.661338147750939e-16,0.01138888888888889,0.0,12175.748982627389,-2.220446049250313e-16,0.0,0.0,7460.01827646786,8.881784197001252e-16,0.0,0.0,4835.945692923315,0.0,0.0,0.0,4253.915075872918,0.0,0.0,0.0,1171.7232472013718,0.0,0.0,0.0,6424.205878972133,0.0,0.0,0.0,4495.3673507380645,0.0,0.01138888888888889,1746.075729020547,56276.898242502604,0.0,5627.6898242489415
253.0,42.0,0.9545454545454546,18349230.0,219930.19171652675,0.0,0.0,2152.6132494334593,0.0,0.0,0.0,7545.9201496909245,-4.440892098500626e-16,0.0,0.0,5761.440338575175,-6.661338147750939e-16,0.011666666666666667,2.0,12177.748982627389,1.9999999999999998,0.0,0.0,7460.01827646786,8.881784197001252e-16,0.0,2.0,4837.945692923315,2.0,0.0,0.0,4253.915075872918,0.0,0.0,0.0,1171.7232472013718,0.0,0.0,0.0,6424.205878972133,0.0,0.0,0.0,4495.3673507380645,0.0,0.011666666666666667,1746.075729020547,56280.898242502604,0.4,5628.089824248941
254.0,43.0,0.9772727272727273,18349273.0,219931.16898925402,0.0,0.0,2152.6132494334593,0.0,0.0,0.0,7545.9201496909245,-4.440892098500626e-16,0.0,0.0,5761.440338575175,-6.661338147750939e-16,0.011944444444444445,2.0,12179.748982627389,1.9999999999999998,0.0,0.0,7460.01827646786,8.881784197001252e-16,0.0,0.0,4837.945692923315,0.0,0.0,0.0,4253.915075872918,0.0,0.0,0.0,1171.7232472013718,0.0,0.0,2.0,6426.205878972133,2.0,0.0,0.0,4495.3673507380645,0.0,0.011944444444444445,1746.075729020547,56284.898242502604,0.4,5628.489824248941
255.0,44.0,1.0,18349317.0,219932.16898925402,0.0,0.0,2152.6132494334593,0.0,0.0,0.0,7545.9201496909245,-4.440892098500626e-16,0.0,0.0,5761.440338575175,-6.661338147750939e-16,0.012222222222222223,0.0,12179.748982627389,-2.220446049250313e-16,0.0,0.0,7460.01827646786,8.881784197001252e-16,0.0,0.0,4837.945692923315,0.0,0.0,0.0,4253.915075872918,0.0,0.0,0.0,1171.7232472013718,0.0,0.0,0.0,6426.205878972133,0.0,0.0,0.0,4495.3673507380645,0.0,0.012222222222222223,1746.075729020547,56284.898242502604,0.0,5628.489824248941
256.0,45.0,1.0465116279069768,18349362.0,219933.21550088192,0.0,0.0,2152.6132494334593,0.0,0.0,0.0,7545.9201496909245,-4.440892098500626e-16,0.0,0.0,5761.440338575175,-6.661338147750939e-16,0.0125,0.0,12179.748982627389,-2.220446049250313e-16,0.0,0.0,7460.01827646786,8.881784197001252e-16,0.0,0.0,4837.945692923315,0.0,0.0,0.0,4253.915075872918,0.0,0.0,0.0,1171.7232472013718,0.0,0.0,0.0,6426.205878972133,0.0,0.0,0.0,4495.3673507380645,0.0,0.0125,1746.075729020547,56284.898242502604,0.0,5628.489824248941
257.0,47.0,1.0930232558139534,18349409.0,219934.30852413774,0.0,0.0,2152.6132494334593,0.0,0.0,0.0,7545.9201496909245,-4.440892098500626e-16,0.0,0.0,5761.440338575175,-6.661338147750939e-16,0.012777777777777779,0.0,12179.748982627389,-2.220446049250313e-16,0.0,0.0,7460.01827646786,8.881784197001252e-16,0.0,0.0,4837.945692923315,0.0,0.0,0.0,4253.915075872918,0.0,0.0,0.0,1171.7232472013718,0.0,0.0,0.0,6426.205878972133,0.0,0.0,0.0,4495.3673507380645,0.0,0.012777777777777779,1746.075729020547,56284.898242502604,0.0,5628.489824248941
258.0,49.0,1.1395348837209303,18349458.0,219935.44805902147,0.0,0.0,2152.6132494334593,0.0,0.0002777777777777778,0.0,7545.9201496909245,-4.440892098500626e-16,0.0,0.0,5761.440338575175,-6.661338147750939e-16,0.013055555555555556,0.0,12179.748982627389,-2.220446049250313e-16,0.0,0.0,7460.01827646786,8.881784197001252e-16,0.0,0.0,4837.945692923315,0.0,0.0,0.0,4253.915075872918,0.0,0.0,0.0,1171.7232472013718,0.0,0.0,0.0,6426.205878972133,0.0,0.0,0.0,4495.3673507380645,0.0,0.013333333333333334,1746.075729020547,56284.898242502604,0.0,5628.489824248941
259.0,53.0,1.2325581395348837,18349511.0,219936.680617161,0.0,0.0,2152.6132494334593,0.0,0.0005555555555555556,0.0,7545.9201496909245,-4.440892098500626e-16,0.0,0.0,5761.440338575175,-6.661338147750939e-16,0.013333333333333334,0.0,12179.748982627389,-2.220446049250313e-16,0.0,0.0,7460.01827646786,8.881784197001252e-16,0.0,0.0,4837.945692923315,0.0,0.0,0.0,4253.915075872918,0.0,0.0,0.0,1171.7232472013718,0.0,0.0,0.0,6426.205878972133,0.0,0.0,0.0,4495.3673507380645,0.0,0.01388888888888889,1746.075729020547,56284.898242502604,0.0,5628.489824248941
260.0,54.0,1.255813953488372,18349565.0,219937.9364311145,0.0,0.0,2152.6132494334593,0.0,0.0008333333333333334,0.0,7545.9201496909245,-4.440892098500626e-16,0.0,0.0,5761.440338575175,-6.661338147750939e-16,0.01361111111111111,0.0,12179.748982627389,-2.220446049250313e-16,0.0,0.0,7460.01827646786,8.881784197001252e-16,0.0,0.0,4837.945692923315,0.0,0.0,0.0,4253.915075872918,0.0,0.0,0.0,1171.7232472013718,0.0,0.0,0.0,6426.205878972133,0.0,0.0,0.0,4495.3673507380645,0.0,0.014444444444444444,1746.075729020547,56284.898242502604,0.0,5628.489824248941
261.0,57.0,1.3255813953488371,18349622.0,219939.26201250986,0.0,0.0,2152.6132494334593,0.0,0.0011111111111111111,0.0,7545.9201496909245,-4.440892098500626e-16,0.0,0.0,5761.440338575175,-6.661338147750939e-16,0.013888888888888888,0.0,12179.748982627389,-2.220446049250313e-16,0.0,0.0,7460.01827646786,8.881784197001252e-16,0.0,0.0,4837.945692923315,0.0,0.0,0.0,4253.915075872918,0.0,0.0,0.0,1171.7232472013718,0.0,0.0,0.0,6426.205878972133,0.0,0.0,0.0,4495.3673507380645,0.0,0.015,1746.075729020547,56284.898242502604,0.0,5628.489824248941
262.0,61.0,1.4523809523809523,18349683.0,219940.71439346223,0.0,0.0,2152.6132494334593,0.0,0.001388888888888889,0.0,7545.9201496909245,-4.440892098500626e-16,0.0002777777777777778,0.0,5761.440338575175,-6.661338147750939e-16,0.014166666666666666,0.0,12179.748982627389,-2.220446049250313e-16,0.0,0.0,7460.01827646786,8.881784197001252e-16,0.0,0.0,4837.945692923315,0.0,0.0,0.0,4253.915075872918,0.0,0.0,0.0,1171.7232472013718,0.0,0.0,0.0,6426.205878972133,0.0,0.0,0.0,4495.3673507380645,0.0,0.01583333333333333,1746.075729020547,56284.898242502604,0.0,5628.489824248941
263.0,63.0,1.5,18349746.0,219942.21439346223,0.0,0.0,2152.6132494334593,0.0,0.0016666666666666668,0.0,7545.9201496909245,-4.440892098500626e-16,0.0,0.0,5761.440338575175,-6.661338147750939e-16,0.014444444444444444,0.0,12179.748982627389,-2.220446049250313e-16,0.0,0.0,7460.01827646786,8.881784197001252e-16,0.0,0.0,4837.945692923315,0.0,0.0,0.0,4253.915075872918,0.0,0.0,0.0,1171.7232472013718,0.0,0.0,0.0,6426.205878972133,0.0,0.0,0.0,4495.3673507380645,0.0,0.01611111111111111,1746.075729020547,56284.898242502604,0.0,5628.489824248941
264.0,66.0,1.5714285714285714,18349812.0,219943.78582203365,0.0,0.0,2152.6132494334593,0.0,0.0019444444444444444,0.0,7545.9201496909245,-4.440892098500626e-16,0.0,0.0,5761.440338575175,-6.661338147750939e-16,0.014722222222222222,0.0,12179.748982627389,-2.220446049250313e-16,0.0,0.0,7460.01827646786,8.881784197001252e-16,0.0,0.0,4837.945692923315,0.0,0.0,0.0,4253.915075872918,0.0,0.0,0.0,1171.7232472013718,0.0,0.0,2.0,6428.205878972133,2.0,0.0,0.0,4495.3673507380645,0.0,0.016666666666666666,1746.075729020547,56286.898242502604,0.2,5628.689824248941
265.0,71.0,1.6904761904761905,18349883.0,219945.47629822412,0.0,0.0,2152.6132494334593,0.0,0.0022222222222222222,0.0,7545.9201496909245,-4.440892098500626e-16,0.0,0.0,5761.440338575175,-6.661338147750939e-16,0.015,0.0,12179.748982627389,-2.220446049250313e-16,0.0,0.0,7460.01827646786,8.881784197001252e-16,0.0,0.0,4837.945692923315,0.0,0.0,0.0,4253.915075872918,0.0,0.0,0.0,1171.7232472013718,0.0,0.0,0.007827326428522295,6428.213706298562,0.007827326428522241,0.0,0.0,4495.3673507380645,0.0,0.017222222222222222,1746.075729020547,56286.906069829034,0.0007827326428522295,5628.690606981583
266.0,66.0,1.5714285714285714,18349949.0,219947.04772679554,0.0,0.0,2152.6132494334593,0.0,0.0025,0.0,7545.9201496909245,-4.440892098500626e-16,0.0,0.0,5761.440338575175,-6.661338147750939e-16,0.015277777777777777,0.0,12179.748982627389,-2.220446049250313e-16,0.0,0.0,7460.01827646786,8.881784197001252e-16,0.0,0.0,4837.945692923315,0.0,0.0,0.0,4253.915075872918,0.0,0.0,0.0,1171.7232472013718,0.0,0.0,0.0,6428.213706298562,-5.377642775528102e-17,0.0,2.0,4497.3673507380645,2.0,0.017777777777777778,1746.075729020547,56288.906069829034,0.2,5628.890606981583
267.0,71.0,1.6904761904761905,18350020.0,219948.73820298602,0.0,0.0,2152.6132494334593,0.0,0.002777777777777778,0.0,7545.9201496909245,-4.440892098500626e-16,0.0,0.0,5761.440338575175,-6.661338147750939e-16,0.015555555555555555,0.0,12179.748982627389,-2.220446049250313e-16,0.0,0.0,7460.01827646786,8.881784197001252e-16,0.0,0.0,4837.945692923315,0.0,0.0,0.0,4253.915075872918,0.0,0.0,0.0,1171.7232472013718,0.0,0.0,0.0,6428.213706298562,-5.377642775528102e-17,0.0,1.1109092214880782,4498.478259959553,1.1109092214880782,0.018333333333333333,1746.075729020547,56290.01697905052,0.11109092214880782,5629.001697903732
268.0,78.0,1.8571428571428572,18350098.0,219950.59534584315,0.0,0.0,2152.6132494334593,0.0,0.0030555555555555557,0.0,7545.9201496909245,-4.440892098500626e-16,0.0,0.0,5761.440338575175,-6.661338147750939e-16,0.015833333333333335,0.0,12179.748982627389,-2.220446049250313e-16,0.0,0.0,7460.01827646786,8.881784197001252e-16,0.0,0.0,4837.945692923315,0.0,0.0,0.0,4253.915075872918,0.0,0.0,0.0,1171.7232472013718,0.0,0.0,0.0,6428.213706298562,-5.377642775528102e-17,0.0,0.0,4498.478259959553,0.0,0.01888888888888889,1746.075729020547,56290.01697905052,0.0,5629.001697903732
269.0,86.0,2.0476190476190474,18350184.0,219952.64296489078,0.0,0.0,2152.6132494334593,0.0,0.0033333333333333335,0.0,7545.9201496909245,-4.440892098500626e-16,0.0,0.0,5761.440338575175,-6.661338147750939e-16,0.01611111111111111,0.0,12179.748982627389,-2.220446049250313e-16,0.0,0.0,7460.01827646786,8.881784197001252e-16,0.0,0.0,4837.945692923315,0.0,0.0,0.0,4253.915075872918,0.0,0.0,0.0,1171.7232472013718,0.0,0.0,0.0,6428.213706298562,-5.377642775528102e-17,0.0,0.0,4498.478259959553,0.0,0.019444444444444445,1746.075729020547,56290.01697905052,0.0,5629.001697903732
