step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
11.0,0.0,0.0,2708998.0,22751.63605171285,0.0,0.0,2.8467752233439487,0.0,0.0,0.0,18.234731491260398,0.0,0.0,0.0,37.77362874726701,0.0,0.0,0.0,2.178792480717415,0.0,0.0,0.0,13.329797933455657,4.440892098500626e-16,0.0,0.0,2.518285895048878,0.0,0.0,0.0,22.397044696376195,0.0,0.0,0.0,10.806197008508878,0.0,0.0,0.0,39.08842701790874,0.0,0.0,0.0,20.755572767147168,0.0,0.0,295.93680648596603,169.92925326103426,0.0,16.992925326103414
12.0,0.0,0.0,2708998.0,22751.63605171285,0.0,0.0,2.8467752233439487,0.0,0.0,0.0,18.234731491260398,0.0,0.0,0.0,37.77362874726701,0.0,0.0,0.0,2.178792480717415,0.0,0.0,0.0,13.329797933455657,4.440892098500626e-16,0.0,0.0,2.518285895048878,0.0,0.0,0.0,22.397044696376195,0.0,0.0,0.0,10.806197008508878,0.0,0.0,0.0,39.08842701790874,0.0,0.0,0.0,20.755572767147168,0.0,0.0,295.93680648596603,169.92925326103426,0.0,16.992925326103414
13.0,0.0,0.0,2708998.0,22751.63605171285,0.0,0.0,2.8467752233439487,0.0,0.0,0.0,18.234731491260398,0.0,0.0,0.0,37.77362874726701,0.0,0.0,0.0,2.178792480717415,0.0,0.0,0.0,13.329797933455657,4.440892098500626e-16,0.0,0.0,2.518285895048878,0.0,0.0,0.0,22.397044696376195,0.0,0.0,0.0,10.806197008508878,0.0,0.0,0.0,39.08842701790874,0.0,0.0,0.0,20.755572767147168,0.0,0.0,295.93680648596603,169.92925326103426,0.0,16.992925326103414
14.0,0.0,0.0,2708998.0,22751.63605171285,0.0,0.0,2.8467752233439487,0.0,0.0,0.0,18.234731491260398,0.0,0.0,0.0,37.77362874726701,0.0,0.0,0.0,2.178792480717415,0.0,0.0,0.0,13.329797933455657,4.440892098500626e-16,0.0,0.0,2.518285895048878,0.0,0.0,0.0,22.397044696376195,0.0,0.0,0.0,10.806197008508878,0.0,0.0,0.0,39.08842701790874,0.0,0.0,0.0,20.755572767147168,0.0,0.0,295.93680648596603,169.92925326103426,0.0,16.992925326103414
15.0,0.0,0.0,2708998.0,22751.63605171285,0.0,0.0,2.8467752233439487,0.0,0.0,0.0,18.234731491260398,0.0,0.0,0.0,37.77362874726701,0.0,0.0,0.0,2.178792480717415,0.0,0.0,0.0,13.329797933455657,4.440892098500626e-16,0.0,0.0,2.518285895048878,0.0,0.0,0.0,22.397044696376195,0.0,0.0,0.0,10.806197008508878,0.0,0.0,0.0,39.08842701790874,0.0,0.0,0.0,20.755572767147168,0.0,0.0,295.93680648596603,169.92925326103426,0.0,16.992925326103414
16.0,0.0,0.0,2708998.0,22751.63605171285,0.0,0.0,2.8467752233439487,0.0,0.0,0.0,18.234731491260398,0.0,0.0,0.0,37.77362874726701,0.0,0.0,0.0,2.178792480717415,0.0,0.0,0.0,13.329797933455657,4.440892098500626e-16,0.0,0.0,2.518285895048878,0.0,0.0,0.0,22.397044696376195,0.0,0.0,0.0,10.806197008508878,0.0,0.0,0.0,39.08842701790874,0.0,0.0,0.0,20.755572767147168,0.0,0.0,295.93680648596603,169.92925326103426,0.0,16.992925326103414
17.0,0.0,0.0,2708998.0,22751.63605171285,0.0,0.0,2.8467752233439487,0.0,0.0,0.0,18.234731491260398,0.0,0.0,0.0,37.77362874726701,0.0,0.0,0.0,2.178792480717415,0.0,0.0,0.0,13.329797933455657,4.440892098500626e-16,0.0,0.0,2.518285895048878,0.0,0.0,0.0,22.397044696376195,0.0,0.0,0.0,10.806197008508878,0.0,0.0,0.0,39.08842701790874,0.0,0.0,0.0,20.755572767147168,0.0,0.0,295.93680648596603,169.92925326103426,0.0,16.992925326103414
18.0,0.0,0.0,2708998.0,22751.63605171285,0.0,0.0,2.8467752233439487,0.0,0.0,0.0,18.234731491260398,0.0,0.0,0.0,37.77362874726701,0.0,0.0,0.0,2.178792480717415,0.0,0.0,0.0,13.329797933455657,4.440892098500626e-16,0.0,0.0,2.518285895048878,0.0,0.0,0.0,22.397044696376195,0.0,0.0,0.0,10.806197008508878,0.0,0.0,0.0,39.08842701790874,0.0,0.0,0.0,20.755572767147168,0.0,0.0,295.93680648596603,169.92925326103426,0.0,16.992925326103414
19.0,0.0,0.0,2708998.0,22751.63605171285,0.0,0.0,2.8467752233439487,0.0,0.0,0.0,18.234731491260398,0.0,0.0,0.0,37.77362874726701,0.0,0.0,0.0,2.178792480717415,0.0,0.0,0.0,13.329797933455657,4.440892098500626e-16,0.0,0.0,2.518285895048878,0.0,0.0,0.0,22.397044696376195,0.0,0.0,0.0,10.806197008508878,0.0,0.0,0.0,39.08842701790874,0.0,0.0,0.0,20.755572767147168,0.0,0.0,295.93680648596603,169.92925326103426,0.0,16.992925326103414
20.0,0.0,0.0,2708998.0,22751.63605171285,0.0,0.0,2.8467752233439487,0.0,0.0,0.0,18.234731491260398,0.0,0.0,0.0,37.77362874726701,0.0,0.0,0.0,2.178792480717415,0.0,0.0,0.0,13.329797933455657,4.440892098500626e-16,0.0,0.0,2.518285895048878,0.0,0.0,0.0,22.397044696376195,0.0,0.0,0.0,10.806197008508878,0.0,0.0,0.0,39.08842701790874,0.0,0.0,0.0,20.755572767147168,0.0,0.0,295.93680648596603,169.92925326103426,0.0,16.992925326103414
21.0,0.0,0.0,2708998.0,22751.63605171285,0.0,0.0,2.8467752233439487,0.0,0.0,0.0,18.234731491260398,0.0,0.0,0.0,37.77362874726701,0.0,0.0,0.0,2.178792480717415,0.0,0.0,0.0,13.329797933455657,4.440892098500626e-16,0.0,0.0,2.518285895048878,0.0,0.0,0.0,22.397044696376195,0.0,0.0,0.0,10.806197008508878,0.0,0.0,0.0,39.08842701790874,0.0,0.0,0.0,20.755572767147168,0.0,0.0,295.93680648596603,169.92925326103426,0.0,16.992925326103414
22.0,0.0,0.0,2708998.0,22751.63605171285,0.0,0.0,2.8467752233439487,0.0,0.0,0.0,18.234731491260398,0.0,0.0,0.0,37.77362874726701,0.0,0.0,0.0,2.178792480717415,0.0,0.0,0.0,13.329797933455657,4.440892098500626e-16,0.0,0.0,2.518285895048878,0.0,0.0,0.0,22.397044696376195,0.0,0.0,0.0,10.806197008508878,0.0,0.0,0.0,39.08842701790874,0.0,0.0,0.0,20.755572767147168,0.0,0.0,295.93680648596603,169.92925326103426,0.0,16.992925326103414
23.0,0.0,0.0,2708998.0,22751.63605171285,0.0,0.0,2.8467752233439487,0.0,0.0,0.0,18.234731491260398,0.0,0.0,0.0,37.77362874726701,0.0,0.0,0.0,2.178792480717415,0.0,0.0,0.0,13.329797933455657,4.440892098500626e-16,0.0,0.0,2.518285895048878,0.0,0.0,0.0,22.397044696376195,0.0,0.0,0.0,10.806197008508878,0.0,0.0,0.0,39.08842701790874,0.0,0.0,0.0,20.755572767147168,0.0,0.0,295.93680648596603,169.92925326103426,0.0,16.992925326103414
24.0,0.0,0.0,2708998.0,22751.63605171285,0.0,0.0,2.8467752233439487,0.0,0.0,0.0,18.234731491260398,0.0,0.0,0.0,37.77362874726701,0.0,0.0,0.0,2.178792480717415,0.0,0.0,0.0,13.329797933455657,4.440892098500626e-16,0.0,0.0,2.518285895048878,0.0,0.0,0.0,22.397044696376195,0.0,0.0,0.0,10.806197008508878,0.0,0.0,2.0,41.08842701790874,2.0,0.0,0.0,20.755572767147168,0.0,0.0,295.93680648596603,171.92925326103426,0.2,17.192925326103413
25.0,0.0,0.0,2708998.0,22751.63605171285,0.0,0.0,2.8467752233439487,0.0,0.0,0.0,18.234731491260398,0.0,0.0,0.0,37.77362874726701,0.0,0.0,0.0,2.178792480717415,0.0,0.0,0.0,13.329797933455657,4.440892098500626e-16,0.0,0.0,2.518285895048878,0.0,0.0,0.0,22.397044696376195,0.0,0.0,0.0,10.806197008508878,0.0,0.0,0.0,41.08842701790874,0.0,0.0,0.0,20.755572767147168,0.0,0.0,295.93680648596603,171.92925326103426,0.0,17.192925326103413
26.0,0.0,0.0,2708998.0,22751.63605171285,0.0,0.0,2.8467752233439487,0.0,0.0,0.0,18.234731491260398,0.0,0.0,0.0,37.77362874726701,0.0,0.0,0.0,2.178792480717415,0.0,0.0,0.0,13.329797933455657,4.440892098500626e-16,0.0,0.0,2.518285895048878,0.0,0.0,0.0,22.397044696376195,0.0,0.0,0.0,10.806197008508878,0.0,0.0,0.0,41.08842701790874,0.0,0.0,2.0,22.755572767147168,2.0,0.0,295.93680648596603,173.92925326103426,0.2,17.392925326103413
27.0,0.0,0.0,2708998.0,22751.63605171285,0.0,0.0,2.8467752233439487,0.0,0.0,0.0,18.234731491260398,0.0,0.0,0.0,37.77362874726701,0.0,0.0,0.0,2.178792480717415,0.0,0.0,0.0,13.329797933455657,4.440892098500626e-16,0.0,0.0,2.518285895048878,0.0,0.0,0.0,22.397044696376195,0.0,0.0,0.0,10.806197008508878,0.0,0.0,0.0,41.08842701790874,0.0,0.0,0.0,22.755572767147168,0.0,0.0,295.93680648596603,173.92925326103426,0.0,17.392925326103413
28.0,0.0,0.0,2708998.0,22751.63605171285,0.0,0.0,2.8467752233439487,0.0,0.0,0.0,18.234731491260398,0.0,0.0,0.0,37.77362874726701,0.0,0.0,0.0,2.178792480717415,0.0,0.0,0.0,13.329797933455657,4.440892098500626e-16,0.0,0.0,2.518285895048878,0.0,0.0,0.0,22.397044696376195,0.0,0.0,0.0,10.806197008508878,0.0,0.0,0.0,41.08842701790874,0.0,0.0,0.0,22.755572767147168,0.0,0.0,295.93680648596603,173.92925326103426,0.0,17.392925326103413
29.0,0.0,0.0,2708998.0,22751.63605171285,0.0,0.0,2.8467752233439487,0.0,0.0,0.0,18.234731491260398,0.0,0.0,0.0,37.77362874726701,0.0,0.0,0.0,2.178792480717415,0.0,0.0,0.0,13.329797933455657,4.440892098500626e-16,0.0,0.0,2.518285895048878,0.0,0.0,0.0,22.397044696376195,0.0,0.0,0.0,10.806197008508878,0.0,0.0,0.0,41.08842701790874,0.0,0.0,0.0,22.755572767147168,0.0,0.0,295.93680648596603,173.92925326103426,0.0,17.392925326103413
30.0,0.0,0.0,2708998.0,22751.63605171285,0.0,0.0,2.8467752233439487,0.0,0.0,0.0,18.234731491260398,0.0,0.0,0.0,37.77362874726701,0.0,0.0,0.0,2.178792480717415,0.0,0.0,0.0,13.329797933455657,4.440892098500626e-16,0.0,0.0,2.518285895048878,0.0,0.0,0.0,22.397044696376195,0.0,0.0,0.0,10.806197008508878,0.0,0.0,0.0,41.08842701790874,0.0,0.0,0.0,22.755572767147168,0.0,0.0,295.93680648596603,173.92925326103426,0.0,17.392925326103413
31.0,0.0,0.0,2708998.0,22751.63605171285,0.0,0.0,2.8467752233439487,0.0,0.0,0.0,18.234731491260398,0.0,0.0,0.0,37.77362874726701,0.0,0.0,0.0,2.178792480717415,0.0,0.0,0.0,13.329797933455657,4.440892098500626e-16,0.0,0.0,2.518285895048878,0.0,0.0,0.0,22.397044696376195,0.0,0.0,0.0,10.806197008508878,0.0,0.0,0.0,41.08842701790874,0.0,0.0,0.0,22.755572767147168,0.0,0.0,295.93680648596603,173.92925326103426,0.0,17.392925326103413
32.0,0.0,0.0,2708998.0,22751.63605171285,0.0,0.0,2.8467752233439487,0.0,0.0,2.0,20.234731491260398,2.0,0.0,0.0,37.77362874726701,0.0,0.0,0.0,2.178792480717415,0.0,0.0,0.0,13.329797933455657,4.440892098500626e-16,0.0,2.0,4.518285895048878,2.0,0.0,0.0,22.397044696376195,0.0,0.0,0.0,10.806197008508878,0.0,0.0,0.0,41.08842701790874,0.0,0.0,0.0,22.755572767147168,0.0,0.0,295.93680648596603,177.92925326103426,0.4,17.79292532610341
33.0,0.0,0.0,2708998.0,22751.63605171285,0.0,0.0,2.8467752233439487,0.0,0.0,0.0,20.234731491260398,0.0,0.0,0.0,37.77362874726701,0.0,0.0,0.0,2.178792480717415,0.0,0.0,0.0,13.329797933455657,4.440892098500626e-16,0.0,0.0,4.518285895048878,0.0,0.0,0.0,22.397044696376195,0.0,0.0,0.0,10.806197008508878,0.0,0.0,0.0,41.08842701790874,0.0,0.0,0.0,22.755572767147168,0.0,0.0,295.93680648596603,177.92925326103426,0.0,17.79292532610341
34.0,0.0,0.0,2708998.0,22751.63605171285,0.0,0.0,2.8467752233439487,0.0,0.0,0.0,20.234731491260398,0.0,0.0,0.0,37.77362874726701,0.0,0.0,0.0,2.178792480717415,0.0,0.0,0.0,13.329797933455657,4.440892098500626e-16,0.0,0.0,4.518285895048878,0.0,0.0,0.0,22.397044696376195,0.0,0.0,0.0,10.806197008508878,0.0,0.0,0.0,41.08842701790874,0.0,0.0,0.0,22.755572767147168,0.0,0.0,295.93680648596603,177.92925326103426,0.0,17.79292532610341
35.0,0.0,0.0,2708998.0,22751.63605171285,0.0,0.0,2.8467752233439487,0.0,0.0,0.0,20.234731491260398,0.0,0.0,2.0,39.77362874726701,2.0,0.0,0.0,2.178792480717415,0.0,0.0,0.0,13.329797933455657,4.440892098500626e-16,0.0,0.0,4.518285895048878,0.0,0.0,0.0,22.397044696376195,0.0,0.0,0.0,10.806197008508878,0.0,0.0,0.0,41.08842701790874,0.0,0.0,0.0,22.755572767147168,0.0,0.0,295.93680648596603,179.92925326103426,0.2,17.99292532610341
36.0,0.0,0.0,2708998.0,22751.63605171285,0.0,0.0,2.8467752233439487,0.0,0.0,0.0,20.234731491260398,0.0,0.0,0.0,39.77362874726701,0.0,0.0,0.0,2.178792480717415,0.0,0.0,0.0,13.329797933455657,4.440892098500626e-16,0.0,0.0,4.518285895048878,0.0,0.0,0.0,22.397044696376195,0.0,0.0,0.0,10.806197008508878,0.0,0.0,0.0,41.08842701790874,0.0,0.0,0.0,22.755572767147168,0.0,0.0,295.93680648596603,179.92925326103426,0.0,17.99292532610341
37.0,0.0,0.0,2708998.0,22751.63605171285,0.0,0.0,2.8467752233439487,0.0,0.0,0.0,20.234731491260398,0.0,0.0,0.0,39.77362874726701,0.0,0.0,0.0,2.178792480717415,0.0,0.0,0.0,13.329797933455657,4.440892098500626e-16,0.0,0.0,4.518285895048878,0.0,0.0,0.0,22.397044696376195,0.0,0.0,0.0,10.806197008508878,0.0,0.0,0.0,41.08842701790874,0.0,0.0,0.0,22.755572767147168,0.0,0.0,295.93680648596603,179.92925326103426,0.0,17.99292532610341
38.0,0.0,0.0,2708998.0,22751.63605171285,0.0,0.0,2.8467752233439487,0.0,0.0,0.0,20.234731491260398,0.0,0.0,0.0,39.77362874726701,0.0,0.0,0.0,2.178792480717415,0.0,0.0,0.0,13.329797933455657,4.440892098500626e-16,0.0,0.0,4.518285895048878,0.0,0.0,0.0,22.397044696376195,0.0,0.0,0.0,10.806197008508878,0.0,0.0,0.0,41.08842701790874,0.0,0.0,0.0,22.755572767147168,0.0,0.0,295.93680648596603,179.92925326103426,0.0,17.99292532610341
39.0,0.0,0.0,2708998.0,22751.63605171285,0.0,0.0,2.8467752233439487,0.0,0.0,0.0,20.234731491260398,0.0,0.0,0.0,39.77362874726701,0.0,0.0,0.0,2.178792480717415,0.0,0.0,0.0,13.329797933455657,4.440892098500626e-16,0.0,0.0,4.518285895048878,0.0,0.0,0.0,22.397044696376195,0.0,0.0,0.0,10.806197008508878,0.0,0.0,0.0,41.08842701790874,0.0,0.0,0.0,22.755572767147168,0.0,0.0,295.93680648596603,179.92925326103426,0.0,17.99292532610341
40.0,0.0,0.0,2708998.0,22751.63605171285,0.0,0.0,2.8467752233439487,0.0,0.0,0.0,20.234731491260398,0.0,0.0,0.0,39.77362874726701,0.0,0.0,2.0,4.178792480717415,2.0,0.0,0.0,13.329797933455657,4.440892098500626e-16,0.0,0.0,4.518285895048878,0.0,0.0,0.0,22.397044696376195,0.0,0.0,0.0,10.806197008508878,0.0,0.0,0.0,41.08842701790874,0.0,0.0,0.0,22.755572767147168,0.0,0.0,295.93680648596603,181.92925326103426,0.2,18.19292532610341
41.0,0.0,0.0,2708998.0,22751.63605171285,0.0,0.0,2.8467752233439487,0.0,0.0,-2.0,18.234731491260398,-2.0,0.0,0.0,39.77362874726701,0.0,0.0,2.0,6.178792480717415,2.0,0.0,-2.0,11.329797933455657,-1.9999999999999996,0.0,0.0,4.518285895048878,0.0,0.0,0.0,22.397044696376195,0.0,0.0,0.0,10.806197008508878,0.0,0.0,0.0,41.08842701790874,0.0,0.0,0.0,22.755572767147168,0.0,0.0,299.93680648596603,179.92925326103426,-0.2,17.99292532610341
42.0,0.0,0.0,2708998.0,22751.63605171285,0.0,0.0,2.8467752233439487,0.0,0.0,0.0,18.234731491260398,0.0,0.0,0.0,39.77362874726701,0.0,0.0,0.0,6.178792480717415,0.0,0.0,0.0,11.329797933455657,4.440892098500626e-16,0.0,0.0,4.518285895048878,0.0,0.0,0.0,22.397044696376195,0.0,0.0,0.0,10.806197008508878,0.0,0.0,0.0,41.08842701790874,0.0,0.0,0.0,22.755572767147168,0.0,0.0,299.93680648596603,179.92925326103426,0.0,17.99292532610341
43.0,0.0,0.0,2708998.0,22751.63605171285,0.0,0.0,2.8467752233439487,0.0,0.0,0.0,18.234731491260398,0.0,0.0,0.0,39.77362874726701,0.0,0.0,0.0,6.178792480717415,0.0,0.0,0.0,11.329797933455657,4.440892098500626e-16,0.0,0.0,4.518285895048878,0.0,0.0,0.0,22.397044696376195,0.0,0.0,0.0,10.806197008508878,0.0,0.0,0.0,41.08842701790874,0.0,0.0,0.0,22.755572767147168,0.0,0.0,299.93680648596603,179.92925326103426,0.0,17.99292532610341
44.0,0.0,0.0,2708998.0,22751.63605171285,0.0,0.0,2.8467752233439487,0.0,0.0,0.0,18.234731491260398,0.0,0.0,0.0,39.77362874726701,0.0,0.0,0.0,6.178792480717415,0.0,0.0,0.0,11.329797933455657,4.440892098500626e-16,0.0,0.0,4.518285895048878,0.0,0.0,0.0,22.397044696376195,0.0,0.0,0.0,10.806197008508878,0.0,0.0,0.0,41.08842701790874,0.0,0.0,0.0,22.755572767147168,0.0,0.0,299.93680648596603,179.92925326103426,0.0,17.99292532610341
45.0,0.0,0.0,2708998.0,22751.63605171285,0.0,0.0,2.8467752233439487,0.0,0.0,0.0,18.234731491260398,0.0,0.0,0.0,39.77362874726701,0.0,0.0,0.0,6.178792480717415,0.0,0.0,0.0,11.329797933455657,4.440892098500626e-16,0.0,0.0,4.518285895048878,0.0,0.0,0.0,22.397044696376195,0.0,0.0,0.0,10.806197008508878,0.0,0.0,0.0,41.08842701790874,0.0,0.0,0.0,22.755572767147168,0.0,0.0,299.93680648596603,179.92925326103426,0.0,17.99292532610341
46.0,0.0,0.0,2708998.0,22751.63605171285,0.0,0.0,2.8467752233439487,0.0,0.0,0.0,18.234731491260398,0.0,0.0,0.0,39.77362874726701,0.0,0.0,0.0,6.178792480717415,0.0,0.0,0.0,11.329797933455657,4.440892098500626e-16,0.0,0.0,4.518285895048878,0.0,0.0,0.0,22.397044696376195,0.0,0.0,0.0,10.806197008508878,0.0,0.0,0.0,41.08842701790874,0.0,0.0,0.0,22.755572767147168,0.0,0.0,299.93680648596603,179.92925326103426,0.0,17.99292532610341
47.0,0.0,0.0,2708998.0,22751.63605171285,0.0,0.0,2.8467752233439487,0.0,0.0,0.0,18.234731491260398,0.0,0.0,0.0,39.77362874726701,0.0,0.0,0.0,6.178792480717415,0.0,0.0,0.0,11.329797933455657,4.440892098500626e-16,0.0,0.0,4.518285895048878,0.0,0.0,0.0,22.397044696376195,0.0,0.0,0.0,10.806197008508878,0.0,0.0,0.0,41.08842701790874,0.0,0.0,0.0,22.755572767147168,0.0,0.0,299.93680648596603,179.92925326103426,0.0,17.99292532610341
48.0,0.0,0.0,2708998.0,22751.63605171285,0.0,0.0,2.8467752233439487,0.0,0.0,0.0,18.234731491260398,0.0,0.0,0.0,39.77362874726701,0.0,0.0,0.0,6.178792480717415,0.0,0.0,0.0,11.329797933455657,4.440892098500626e-16,0.0,0.0,4.518285895048878,0.0,0.0,0.0,22.397044696376195,0.0,0.0,0.0,10.806197008508878,0.0,0.0,0.0,41.08842701790874,0.0,0.0,0.0,22.755572767147168,0.0,0.0,299.93680648596603,179.92925326103426,0.0,17.99292532610341
