step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
11.0,0.0,0.0,12615439.0,147072.31618993075,0.0,0.0,1402.4511356620528,0.0,0.0,0.0,4952.7099689126335,0.0,0.0,0.0,3734.265228097765,-4.440892098500626e-16,0.0,0.0,8022.973737862261,-6.661338147750939e-16,0.0,0.0,4932.161572342324,8.881784197001252e-16,0.0,0.0,3174.9848778561895,0.0,0.0,0.0,2789.984456083199,0.0,0.0,0.0,799.7683354803168,0.0,0.0,0.0,4195.773310502982,0.0,0.0,0.0,2931.687258947177,0.0,0.0,1469.0253286575123,36936.7598817469,0.0,3693.6759881743023
12.0,0.0,0.0,12615439.0,147072.31618993075,0.0,0.0,1402.4511356620528,0.0,0.0,0.0,4952.7099689126335,0.0,0.0,0.0,3734.265228097765,-4.440892098500626e-16,0.0,0.0,8022.973737862261,-6.661338147750939e-16,0.0,0.0,4932.161572342324,8.881784197001252e-16,0.0,0.0,3174.9848778561895,0.0,0.0,0.0,2789.984456083199,0.0,0.0,0.0,799.7683354803168,0.0,0.0,0.0,4195.773310502982,0.0,0.0,0.0,2931.687258947177,0.0,0.0,1469.0253286575123,36936.7598817469,0.0,3693.6759881743023
13.0,0.0,0.0,12615439.0,147072.31618993075,0.0,0.0,1402.4511356620528,0.0,0.0,0.0,4952.7099689126335,0.0,0.0,0.0,3734.265228097765,-4.440892098500626e-16,0.0,0.0,8022.973737862261,-6.661338147750939e-16,0.0,0.0,4932.161572342324,8.881784197001252e-16,0.0,0.0,3174.9848778561895,0.0,0.0,0.0,2789.984456083199,0.0,0.0,0.0,799.7683354803168,0.0,0.0,0.0,4195.773310502982,0.0,0.0,0.0,2931.687258947177,0.0,0.0,1469.0253286575123,36936.7598817469,0.0,3693.6759881743023
14.0,0.0,0.0,12615439.0,147072.31618993075,0.0,0.0,1402.4511356620528,0.0,0.0,0.0,4952.7099689126335,0.0,0.0,0.0,3734.265228097765,-4.440892098500626e-16,0.0,0.0,8022.973737862261,-6.661338147750939e-16,0.0,0.0,4932.161572342324,8.881784197001252e-16,0.0,0.0,3174.9848778561895,0.0,0.0,0.0,2789.984456083199,0.0,0.0,0.0,799.7683354803168,0.0,0.0,0.0,4195.773310502982,0.0,0.0,0.0,2931.687258947177,0.0,0.0,1469.0253286575123,36936.7598817469,0.0,3693.6759881743023
15.0,0.0,0.0,12615439.0,147072.31618993075,0.0,0.0,1402.4511356620528,0.0,0.0,0.0,4952.7099689126335,0.0,0.0,0.0,3734.265228097765,-4.440892098500626e-16,0.0,0.0,8022.973737862261,-6.661338147750939e-16,0.0,0.0,4932.161572342324,8.881784197001252e-16,0.0,0.0,3174.9848778561895,0.0,0.0,0.0,2789.984456083199,0.0,0.0,0.0,799.7683354803168,0.0,0.0,0.0,4195.773310502982,0.0,0.0,0.0,2931.687258947177,0.0,0.0,1469.0253286575123,36936.7598817469,0.0,3693.6759881743023
16.0,0.0,0.0,12615439.0,147072.31618993075,0.0,0.0,1402.4511356620528,0.0,0.0,0.0,4952.7099689126335,0.0,0.0,0.0,3734.265228097765,-4.440892098500626e-16,0.0,0.0,8022.973737862261,-6.661338147750939e-16,0.0,0.0,4932.161572342324,8.881784197001252e-16,0.0,0.0,3174.9848778561895,0.0,0.0,0.0,2789.984456083199,0.0,0.0,0.0,799.7683354803168,0.0,0.0,0.0,4195.773310502982,0.0,0.0,0.0,2931.687258947177,0.0,0.0,1469.0253286575123,36936.7598817469,0.0,3693.6759881743023
17.0,0.0,0.0,12615439.0,147072.31618993075,0.0,0.0,1402.4511356620528,0.0,0.0,0.0,4952.7099689126335,0.0,0.0,0.0,3734.265228097765,-4.440892098500626e-16,0.0,0.0,8022.973737862261,-6.661338147750939e-16,0.0,0.0,4932.161572342324,8.881784197001252e-16,0.0,0.0,3174.9848778561895,0.0,0.0,0.0,2789.984456083199,0.0,0.0,0.0,799.7683354803168,0.0,0.0,0.0,4195.773310502982,0.0,0.0,0.0,2931.687258947177,0.0,0.0,1469.0253286575123,36936.7598817469,0.0,3693.6759881743023
18.0,0.0,0.0,12615439.0,147072.31618993075,0.0,0.0,1402.4511356620528,0.0,0.0,0.0,4952.7099689126335,0.0,0.0,0.0,3734.265228097765,-4.440892098500626e-16,0.0,0.0,8022.973737862261,-6.661338147750939e-16,0.0,0.0,4932.161572342324,8.881784197001252e-16,0.0,0.0,3174.9848778561895,0.0,0.0,0.0,2789.984456083199,0.0,0.0,0.0,799.7683354803168,0.0,0.0,0.0,4195.773310502982,0.0,0.0,0.0,2931.687258947177,0.0,0.0,1469.0253286575123,36936.7598817469,0.0,3693.6759881743023
19.0,0.0,0.0,12615439.0,147072.31618993075,0.0,0.0,1402.4511356620528,0.0,0.0,0.0,4952.7099689126335,0.0,0.0,0.0,3734.265228097765,-4.440892098500626e-16,0.0,0.0,8022.973737862261,-6.661338147750939e-16,0.0,0.0,4932.161572342324,8.881784197001252e-16,0.0,0.0,3174.9848778561895,0.0,0.0,0.0,2789.984456083199,0.0,0.0,0.0,799.7683354803168,0.0,0.0,0.0,4195.773310502982,0.0,0.0,0.0,2931.687258947177,0.0,0.0,1469.0253286575123,36936.7598817469,0.0,3693.6759881743023
20.0,0.0,0.0,12615439.0,147072.31618993075,0.0,0.0,1402.4511356620528,0.0,0.0,0.0,4952.7099689126335,0.0,0.0,0.0,3734.265228097765,-4.440892098500626e-16,0.0,0.0,8022.973737862261,-6.661338147750939e-16,0.0,0.0,4932.161572342324,8.881784197001252e-16,0.0,0.0,3174.9848778561895,0.0,0.0,0.0,2789.984456083199,0.0,0.0,0.0,799.7683354803168,0.0,0.0,0.0,4195.773310502982,0.0,0.0,0.0,2931.687258947177,0.0,0.0,1469.0253286575123,36936.7598817469,0.0,3693.6759881743023
21.0,0.0,0.0,12615439.0,147072.31618993075,0.0,0.0,1402.4511356620528,0.0,0.0,0.0,4952.7099689126335,0.0,0.0,0.0,3734.265228097765,-4.440892098500626e-16,0.0,0.0,8022.973737862261,-6.661338147750939e-16,0.0,0.0,4932.161572342324,8.881784197001252e-16,0.0,0.0,3174.9848778561895,0.0,0.0,0.0,2789.984456083199,0.0,0.0,0.0,799.7683354803168,0.0,0.0,0.0,4195.773310502982,0.0,0.0,0.0,2931.687258947177,0.0,0.0,1469.0253286575123,36936.7598817469,0.0,3693.6759881743023
22.0,0.0,0.0,12615439.0,147072.31618993075,0.0,0.0,1402.4511356620528,0.0,0.0,0.0,4952.7099689126335,0.0,0.0,0.0,3734.265228097765,-4.440892098500626e-16,0.0,0.0,8022.973737862261,-6.661338147750939e-16,0.0,0.0,4932.161572342324,8.881784197001252e-16,0.0,0.0,3174.9848778561895,0.0,0.0,0.0,2789.984456083199,0.0,0.0,0.0,799.7683354803168,0.0,0.0,0.0,4195.773310502982,0.0,0.0,0.0,2931.687258947177,0.0,0.0,1469.0253286575123,36936.7598817469,0.0,3693.6759881743023
23.0,0.0,0.0,12615439.0,147072.31618993075,0.0,0.0,1402.4511356620528,0.0,0.0,0.0,4952.7099689126335,0.0,0.0,0.0,3734.265228097765,-4.440892098500626e-16,0.0,0.0,8022.973737862261,-6.661338147750939e-16,0.0,0.0,4932.161572342324,8.881784197001252e-16,0.0,0.0,3174.9848778561895,0.0,0.0,0.0,2789.984456083199,0.0,0.0,0.0,799.7683354803168,0.0,0.0,0.0,4195.773310502982,0.0,0.0,0.0,2931.687258947177,0.0,0.0,1469.0253286575123,36936.7598817469,0.0,3693.6759881743023
24.0,0.0,0.0,12615439.0,147072.31618993075,0.0,0.0,1402.4511356620528,0.0,0.0,0.0,4952.7099689126335,0.0,0.0,0.0,3734.265228097765,-4.440892098500626e-16,0.0,0.0,8022.973737862261,-6.661338147750939e-16,0.0,0.0,4932.161572342324,8.881784197001252e-16,0.0,0.0,3174.9848778561895,0.0,0.0,0.0,2789.984456083199,0.0,0.0,0.0,799.7683354803168,0.0,0.0,2.0,4197.773310502982,2.0,0.0,0.0,2931.687258947177,0.0,0.0,1469.0253286575123,36938.7598817469,0.2,3693.875988174302
25.0,0.0,0.0,12615439.0,147072.31618993075,0.0,0.0,1402.4511356620528,0.0,0.0,0.0,4952.7099689126335,0.0,0.0,0.0,3734.265228097765,-4.440892098500626e-16,0.0,0.0,8022.973737862261,-6.661338147750939e-16,0.0,0.0,4932.161572342324,8.881784197001252e-16,0.0,0.0,3174.9848778561895,0.0,0.0,0.0,2789.984456083199,0.0,0.0,0.0,799.7683354803168,0.0,0.0,0.0,4197.773310502982,0.0,0.0,0.0,2931.687258947177,0.0,0.0,1469.0253286575123,36938.7598817469,0.0,3693.875988174302
26.0,0.0,0.0,12615439.0,147072.31618993075,0.0,0.0,1402.4511356620528,0.0,0.0,0.0,4952.7099689126335,0.0,0.0,0.0,3734.265228097765,-4.440892098500626e-16,0.0,0.0,8022.973737862261,-6.661338147750939e-16,0.0,0.0,4932.161572342324,8.881784197001252e-16,0.0,0.0,3174.9848778561895,0.0,0.0,0.0,2789.984456083199,0.0,0.0,0.0,799.7683354803168,0.0,0.0,0.0,4197.773310502982,0.0,0.0,2.0,2933.687258947177,2.0,0.0,1469.0253286575123,36940.7598817469,0.2,3694.075988174302
27.0,0.0,0.0,12615439.0,147072.31618993075,0.0,0.0,1402.4511356620528,0.0,0.0,0.0,4952.7099689126335,0.0,0.0,0.0,3734.265228097765,-4.440892098500626e-16,0.0,0.0,8022.973737862261,-6.661338147750939e-16,0.0,0.0,4932.161572342324,8.881784197001252e-16,0.0,0.0,3174.9848778561895,0.0,0.0,0.0,2789.984456083199,0.0,0.0,0.0,799.7683354803168,0.0,0.0,0.0,4197.773310502982,0.0,0.0,0.0,2933.687258947177,0.0,0.0,1469.0253286575123,36940.7598817469,0.0,3694.075988174302
28.0,0.0,0.0,12615439.0,147072.31618993075,0.0,0.0,1402.4511356620528,0.0,0.0,0.0,4952.7099689126335,0.0,0.0,0.0,3734.265228097765,-4.440892098500626e-16,0.0,0.0,8022.973737862261,-6.661338147750939e-16,0.0,0.0,4932.161572342324,8.881784197001252e-16,0.0,0.0,3174.9848778561895,0.0,0.0,0.0,2789.984456083199,0.0,0.0,0.0,799.7683354803168,0.0,0.0,0.0,4197.773310502982,0.0,0.0,0.0,2933.687258947177,0.0,0.0,1469.0253286575123,36940.7598817469,0.0,3694.075988174302
29.0,0.0,0.0,12615439.0,147072.31618993075,0.0,0.0,1402.4511356620528,0.0,0.0,0.0,4952.7099689126335,0.0,0.0,0.0,3734.265228097765,-4.440892098500626e-16,0.0,0.0,8022.973737862261,-6.661338147750939e-16,0.0,0.0,4932.161572342324,8.881784197001252e-16,0.0,0.0,3174.9848778561895,0.0,0.0,0.0,2789.984456083199,0.0,0.0,0.0,799.7683354803168,0.0,0.0,0.0,4197.773310502982,0.0,0.0,0.0,2933.687258947177,0.0,0.0,1469.0253286575123,36940.7598817469,0.0,3694.075988174302
30.0,0.0,0.0,12615439.0,147072.31618993075,0.0,0.0,1402.4511356620528,0.0,0.0,0.0,4952.7099689126335,0.0,0.0,0.0,3734.265228097765,-4.440892098500626e-16,0.0,0.0,8022.973737862261,-6.661338147750939e-16,0.0,0.0,4932.161572342324,8.881784197001252e-16,0.0,0.0,3174.9848778561895,0.0,0.0,0.0,2789.984456083199,0.0,0.0,0.0,799.7683354803168,0.0,0.0,0.0,4197.773310502982,0.0,0.0,0.0,2933.687258947177,0.0,0.0,1469.0253286575123,36940.7598817469,0.0,3694.075988174302
31.0,0.0,0.0,12615439.0,147072.31618993075,0.0,0.0,1402.4511356620528,0.0,0.0,0.0,4952.7099689126335,0.0,0.0,0.0,3734.265228097765,-4.440892098500626e-16,0.0,0.0,8022.973737862261,-6.661338147750939e-16,0.0,0.0,4932.161572342324,8.881784197001252e-16,0.0,0.0,3174.9848778561895,0.0,0.0,0.0,2789.984456083199,0.0,0.0,0.0,799.7683354803168,0.0,0.0,0.0,4197.773310502982,0.0,0.0,0.0,2933.687258947177,0.0,0.0,1469.0253286575123,36940.7598817469,0.0,3694.075988174302
32.0,0.0,0.0,12615439.0,147072.31618993075,0.0,0.0,1402.4511356620528,0.0,0.0,1.8922790277270845,4954.602247940361,1.8922790277270845,0.0,0.0,3734.265228097765,-4.440892098500626e-16,0.0,0.0,8022.973737862261,-6.661338147750939e-16,0.0,0.0,4932.161572342324,8.881784197001252e-16,0.0,2.0,3176.9848778561895,2.0,0.0,0.0,2789.984456083199,0.0,0.0,0.0,799.7683354803168,0.0,0.0,0.0,4197.773310502982,0.0,0.0,0.0,2933.687258947177,0.0,0.0,1469.0253286575123,36944.652160774625,0.38922790277270847,3694.4652160770747
33.0,0.0,0.0,12615439.0,147072.31618993075,0.0,0.0,1402.4511356620528,0.0,0.0,0.0,4954.602247940361,0.0,0.0,0.0,3734.265228097765,-4.440892098500626e-16,0.0,0.0,8022.973737862261,-6.661338147750939e-16,0.0,0.0,4932.161572342324,8.881784197001252e-16,0.0,0.0,3176.9848778561895,0.0,0.0,0.0,2789.984456083199,0.0,0.0,0.0,799.7683354803168,0.0,0.0,0.0,4197.773310502982,0.0,0.0,0.0,2933.687258947177,0.0,0.0,1469.0253286575123,36944.652160774625,0.0,3694.4652160770747
34.0,0.0,0.0,12615439.0,147072.31618993075,0.0,0.0,1402.4511356620528,0.0,0.0,0.0,4954.602247940361,0.0,0.0,0.0,3734.265228097765,-4.440892098500626e-16,0.0,0.0,8022.973737862261,-6.661338147750939e-16,0.0,0.0,4932.161572342324,8.881784197001252e-16,0.0,0.0,3176.9848778561895,0.0,0.0,0.0,2789.984456083199,0.0,0.0,0.0,799.7683354803168,0.0,0.0,0.0,4197.773310502982,0.0,0.0,0.0,2933.687258947177,0.0,0.0,1469.0253286575123,36944.652160774625,0.0,3694.4652160770747
35.0,0.0,0.0,12615439.0,147072.31618993075,0.0,0.0,1402.4511356620528,0.0,0.0,0.0,4954.602247940361,0.0,0.0,2.0,3736.265228097765,1.9999999999999996,0.0,0.0,8022.973737862261,-6.661338147750939e-16,0.0,0.0,4932.161572342324,8.881784197001252e-16,0.0,0.0,3176.9848778561895,0.0,0.0,0.0,2789.984456083199,0.0,0.0,0.0,799.7683354803168,0.0,0.0,0.0,4197.773310502982,0.0,0.0,0.0,2933.687258947177,0.0,0.0,1469.0253286575123,36946.652160774625,0.2,3694.6652160770745
36.0,0.0,0.0,12615439.0,147072.31618993075,0.0,0.0,1402.4511356620528,0.0,0.0,0.0,4954.602247940361,0.0,0.0,0.0,3736.265228097765,-4.440892098500626e-16,0.0,0.0,8022.973737862261,-6.661338147750939e-16,0.0,0.0,4932.161572342324,8.881784197001252e-16,0.0,0.0,3176.9848778561895,0.0,0.0,0.0,2789.984456083199,0.0,0.0,0.0,799.7683354803168,0.0,0.0,0.0,4197.773310502982,0.0,0.0,0.0,2933.687258947177,0.0,0.0,1469.0253286575123,36946.652160774625,0.0,3694.6652160770745
37.0,0.0,0.0,12615439.0,147072.31618993075,0.0,0.0,1402.4511356620528,0.0,0.0,0.0,4954.602247940361,0.0,0.0,0.0,3736.265228097765,-4.440892098500626e-16,0.0,0.0,8022.973737862261,-6.661338147750939e-16,0.0,0.0,4932.161572342324,8.881784197001252e-16,0.0,0.0,3176.9848778561895,0.0,0.0,0.0,2789.984456083199,0.0,0.0,0.0,799.7683354803168,0.0,0.0,0.0,4197.773310502982,0.0,0.0,0.0,2933.687258947177,0.0,0.0,1469.0253286575123,36946.652160774625,0.0,3694.6652160770745
38.0,0.0,0.0,12615439.0,147072.31618993075,0.0,0.0,1402.4511356620528,0.0,0.0,0.0,4954.602247940361,0.0,0.0,0.0,3736.265228097765,-4.440892098500626e-16,0.0,0.0,8022.973737862261,-6.661338147750939e-16,0.0,0.0,4932.161572342324,8.881784197001252e-16,0.0,0.0,3176.9848778561895,0.0,0.0,0.0,2789.984456083199,0.0,0.0,0.0,799.7683354803168,0.0,0.0,0.0,4197.773310502982,0.0,0.0,0.0,2933.687258947177,0.0,0.0,1469.0253286575123,36946.652160774625,0.0,3694.6652160770745
39.0,0.0,0.0,12615439.0,147072.31618993075,0.0,0.0,1402.4511356620528,0.0,0.0,2.0,4956.602247940361,2.0,0.0,0.0,3736.265228097765,-4.440892098500626e-16,0.0,0.0,8022.973737862261,-6.661338147750939e-16,0.0,2.0,4934.161572342324,2.000000000000001,0.0,0.0,3176.9848778561895,0.0,0.0,0.0,2789.984456083199,0.0,0.0,0.0,799.7683354803168,0.0,0.0,0.0,4197.773310502982,0.0,0.0,0.0,2933.687258947177,0.0,0.0,1469.0253286575123,36950.652160774625,0.4,3695.0652160770746
40.0,0.0,0.0,12615439.0,147072.31618993075,0.0,0.0,1402.4511356620528,0.0,0.0,0.0,4956.602247940361,0.0,0.0,0.0,3736.265228097765,-4.440892098500626e-16,0.0,0.1384643023343223,8023.112202164595,0.13846430233432164,0.0,0.0,4934.161572342324,8.881784197001252e-16,0.0,0.0,3176.9848778561895,0.0,0.0,0.0,2789.984456083199,0.0,0.0,0.0,799.7683354803168,0.0,0.0,0.0,4197.773310502982,0.0,0.0,0.0,2933.687258947177,0.0,0.0,1469.0253286575123,36950.79062507696,0.01384643023343223,3695.079062507308
41.0,0.0,0.0,12615439.0,147072.31618993075,0.0,0.0,1402.4511356620528,0.0,0.0,0.0,4956.602247940361,0.0,0.0,0.0,3736.265228097765,-4.440892098500626e-16,0.0,2.0,8025.112202164595,1.9999999999999993,0.0,0.0,4934.161572342324,8.881784197001252e-16,0.0,0.0,3176.9848778561895,0.0,0.0,0.0,2789.984456083199,0.0,0.0,0.0,799.7683354803168,0.0,0.0,0.0,4197.773310502982,0.0,0.0,0.0,2933.687258947177,0.0,0.0,1469.0253286575123,36952.79062507696,0.2,3695.279062507308
42.0,0.0,0.0,12615439.0,147072.31618993075,0.0,0.0,1402.4511356620528,0.0,0.0,0.0,4956.602247940361,0.0,0.0,0.0,3736.265228097765,-4.440892098500626e-16,0.0,2.0,8027.112202164595,1.9999999999999993,0.0,0.0,4934.161572342324,8.881784197001252e-16,0.0,0.0,3176.9848778561895,0.0,0.0,0.0,2789.984456083199,0.0,0.0,0.0,799.7683354803168,0.0,0.0,0.0,4197.773310502982,0.0,0.0,0.0,2933.687258947177,0.0,0.0,1469.0253286575123,36954.79062507696,0.2,3695.479062507308
43.0,0.0,0.0,12615439.0,147072.31618993075,0.0,0.0,1402.4511356620528,0.0,0.0,0.0,4956.602247940361,0.0,0.0,0.0,3736.265228097765,-4.440892098500626e-16,0.0,0.0,8027.112202164595,-6.661338147750939e-16,0.0,0.0,4934.161572342324,8.881784197001252e-16,0.0,0.0,3176.9848778561895,0.0,0.0,0.0,2789.984456083199,0.0,0.0,0.0,799.7683354803168,0.0,0.0,0.0,4197.773310502982,0.0,0.0,0.0,2933.687258947177,0.0,0.0,1469.0253286575123,36954.79062507696,0.0,3695.479062507308
44.0,0.0,0.0,12615439.0,147072.31618993075,0.0,0.0,1402.4511356620528,0.0,0.0,0.0,4956.602247940361,0.0,0.0,0.0,3736.265228097765,-4.440892098500626e-16,0.0,0.0,8027.112202164595,-6.661338147750939e-16,0.0,0.0,4934.161572342324,8.881784197001252e-16,0.0,0.0,3176.9848778561895,0.0,0.0,0.0,2789.984456083199,0.0,0.0,0.0,799.7683354803168,0.0,0.0,0.0,4197.773310502982,0.0,0.0,0.0,2933.687258947177,0.0,0.0,1469.0253286575123,36954.79062507696,0.0,3695.479062507308
45.0,0.0,0.0,12615439.0,147072.31618993075,0.0,0.0,1402.4511356620528,0.0,0.0,0.0,4956.602247940361,0.0,0.0,0.0,3736.265228097765,-4.440892098500626e-16,0.0,0.0,8027.112202164595,-6.661338147750939e-16,0.0,0.0,4934.161572342324,8.881784197001252e-16,0.0,0.0,3176.9848778561895,0.0,0.0,0.0,2789.984456083199,0.0,0.0,0.0,799.7683354803168,0.0,0.0,0.0,4197.773310502982,0.0,0.0,0.0,2933.687258947177,0.0,0.0,1469.0253286575123,36954.79062507696,0.0,3695.479062507308
