step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
11.0,0.0,0.0,22900940.0,307731.7480106166,0.0,0.0,5110.791095925993,0.0,0.0,0.0,17640.535674077142,-1.5543122344752192e-15,0.0,0.0,13643.814666713466,-1.3322676295501878e-15,0.0,0.0,28206.47164061189,0.0,0.0,0.0,17189.289572740312,8.881784197001252e-16,0.0,0.0,11442.130561590444,0.0,0.0,0.0,9723.821951099826,-4.440892098500626e-16,0.0,0.0,2718.7231745368335,0.0,0.0,0.0,14826.462119522219,0.0,0.0,0.0,10302.102957717736,0.0,0.0,2855.5426038748583,130804.14341453587,0.0,13080.414341457063
12.0,0.0,0.0,22900940.0,307731.7480106166,0.0,0.0,5110.791095925993,0.0,0.0,0.0,17640.535674077142,-1.5543122344752192e-15,0.0,0.0,13643.814666713466,-1.3322676295501878e-15,0.0,0.0,28206.47164061189,0.0,0.0,0.0,17189.289572740312,8.881784197001252e-16,0.0,0.0,11442.130561590444,0.0,0.0,0.0,9723.821951099826,-4.440892098500626e-16,0.0,0.0,2718.7231745368335,0.0,0.0,0.0,14826.462119522219,0.0,0.0,0.0,10302.102957717736,0.0,0.0,2855.5426038748583,130804.14341453587,0.0,13080.414341457063
13.0,0.0,0.0,22900940.0,307731.7480106166,0.0,0.0,5110.791095925993,0.0,0.0,0.0,17640.535674077142,-1.5543122344752192e-15,0.0,0.0,13643.814666713466,-1.3322676295501878e-15,0.0,0.0,28206.47164061189,0.0,0.0,0.0,17189.289572740312,8.881784197001252e-16,0.0,0.0,11442.130561590444,0.0,0.0,0.0,9723.821951099826,-4.440892098500626e-16,0.0,0.0,2718.7231745368335,0.0,0.0,0.0,14826.462119522219,0.0,0.0,0.0,10302.102957717736,0.0,0.0,2855.5426038748583,130804.14341453587,0.0,13080.414341457063
14.0,0.0,0.0,22900940.0,307731.7480106166,0.0,0.0,5110.791095925993,0.0,0.0,0.0,17640.535674077142,-1.5543122344752192e-15,0.0,0.0,13643.814666713466,-1.3322676295501878e-15,0.0,0.0,28206.47164061189,0.0,0.0,0.0,17189.289572740312,8.881784197001252e-16,0.0,0.0,11442.130561590444,0.0,0.0,0.0,9723.821951099826,-4.440892098500626e-16,0.0,0.0,2718.7231745368335,0.0,0.0,0.0,14826.462119522219,0.0,0.0,0.0,10302.102957717736,0.0,0.0,2855.5426038748583,130804.14341453587,0.0,13080.414341457063
15.0,0.0,0.0,22900940.0,307731.7480106166,0.0,0.0,5110.791095925993,0.0,0.0,0.0,17640.535674077142,-1.5543122344752192e-15,0.0,0.0,13643.814666713466,-1.3322676295501878e-15,0.0,0.0,28206.47164061189,0.0,0.0,0.0,17189.289572740312,8.881784197001252e-16,0.0,0.0,11442.130561590444,0.0,0.0,0.0,9723.821951099826,-4.440892098500626e-16,0.0,0.0,2718.7231745368335,0.0,0.0,0.0,14826.462119522219,0.0,0.0,0.0,10302.102957717736,0.0,0.0,2855.5426038748583,130804.14341453587,0.0,13080.414341457063
16.0,0.0,0.0,22900940.0,307731.7480106166,0.0,0.0,5110.791095925993,0.0,0.0,0.0,17640.535674077142,-1.5543122344752192e-15,0.0,0.0,13643.814666713466,-1.3322676295501878e-15,0.0,0.0,28206.47164061189,0.0,0.0,0.0,17189.289572740312,8.881784197001252e-16,0.0,0.0,11442.130561590444,0.0,0.0,0.0,9723.821951099826,-4.440892098500626e-16,0.0,0.0,2718.7231745368335,0.0,0.0,0.0,14826.462119522219,0.0,0.0,0.0,10302.102957717736,0.0,0.0,2855.5426038748583,130804.14341453587,0.0,13080.414341457063
17.0,0.0,0.0,22900940.0,307731.7480106166,0.0,0.0,5110.791095925993,0.0,0.0,0.0,17640.535674077142,-1.5543122344752192e-15,0.0,0.0,13643.814666713466,-1.3322676295501878e-15,0.0,0.0,28206.47164061189,0.0,0.0,0.0,17189.289572740312,8.881784197001252e-16,0.0,0.0,11442.130561590444,0.0,0.0,0.0,9723.821951099826,-4.440892098500626e-16,0.0,0.0,2718.7231745368335,0.0,0.0,0.0,14826.462119522219,0.0,0.0,0.0,10302.102957717736,0.0,0.0,2855.5426038748583,130804.14341453587,0.0,13080.414341457063
18.0,0.0,0.0,22900940.0,307731.7480106166,0.0,0.0,5110.791095925993,0.0,0.0,0.0,17640.535674077142,-1.5543122344752192e-15,0.0,0.0,13643.814666713466,-1.3322676295501878e-15,0.0,0.0,28206.47164061189,0.0,0.0,0.0,17189.289572740312,8.881784197001252e-16,0.0,0.0,11442.130561590444,0.0,0.0,0.0,9723.821951099826,-4.440892098500626e-16,0.0,0.0,2718.7231745368335,0.0,0.0,0.0,14826.462119522219,0.0,0.0,0.0,10302.102957717736,0.0,0.0,2855.5426038748583,130804.14341453587,0.0,13080.414341457063
19.0,0.0,0.0,22900940.0,307731.7480106166,0.0,0.0,5110.791095925993,0.0,0.0,0.0,17640.535674077142,-1.5543122344752192e-15,0.0,0.0,13643.814666713466,-1.3322676295501878e-15,0.0,0.0,28206.47164061189,0.0,0.0,0.0,17189.289572740312,8.881784197001252e-16,0.0,0.0,11442.130561590444,0.0,0.0,0.0,9723.821951099826,-4.440892098500626e-16,0.0,0.0,2718.7231745368335,0.0,0.0,0.0,14826.462119522219,0.0,0.0,0.0,10302.102957717736,0.0,0.0,2855.5426038748583,130804.14341453587,0.0,13080.414341457063
20.0,0.0,0.0,22900940.0,307731.7480106166,0.0,0.0,5110.791095925993,0.0,0.0,0.0,17640.535674077142,-1.5543122344752192e-15,0.0,0.0,13643.814666713466,-1.3322676295501878e-15,0.0,0.0,28206.47164061189,0.0,0.0,0.0,17189.289572740312,8.881784197001252e-16,0.0,0.0,11442.130561590444,0.0,0.0,0.0,9723.821951099826,-4.440892098500626e-16,0.0,0.0,2718.7231745368335,0.0,0.0,0.0,14826.462119522219,0.0,0.0,0.0,10302.102957717736,0.0,0.0,2855.5426038748583,130804.14341453587,0.0,13080.414341457063
21.0,0.0,0.0,22900940.0,307731.7480106166,0.0,0.0,5110.791095925993,0.0,0.0,0.0,17640.535674077142,-1.5543122344752192e-15,0.0,0.0,13643.814666713466,-1.3322676295501878e-15,0.0,0.0,28206.47164061189,0.0,0.0,0.0,17189.289572740312,8.881784197001252e-16,0.0,0.0,11442.130561590444,0.0,0.0,0.0,9723.821951099826,-4.440892098500626e-16,0.0,0.0,2718.7231745368335,0.0,0.0,0.0,14826.462119522219,0.0,0.0,0.0,10302.102957717736,0.0,0.0,2855.5426038748583,130804.14341453587,0.0,13080.414341457063
22.0,0.0,0.0,22900940.0,307731.7480106166,0.0,0.0,5110.791095925993,0.0,0.0,0.0,17640.535674077142,-1.5543122344752192e-15,0.0,0.0,13643.814666713466,-1.3322676295501878e-15,0.0,0.0,28206.47164061189,0.0,0.0,0.0,17189.289572740312,8.881784197001252e-16,0.0,0.0,11442.130561590444,0.0,0.0,0.0,9723.821951099826,-4.440892098500626e-16,0.0,0.0,2718.7231745368335,0.0,0.0,0.0,14826.462119522219,0.0,0.0,0.0,10302.102957717736,0.0,0.0,2855.5426038748583,130804.14341453587,0.0,13080.414341457063
23.0,0.0,0.0,22900940.0,307731.7480106166,0.0,0.0,5110.791095925993,0.0,0.0,0.0,17640.535674077142,-1.5543122344752192e-15,0.0,0.0,13643.814666713466,-1.3322676295501878e-15,0.0,0.0,28206.47164061189,0.0,0.0,0.0,17189.289572740312,8.881784197001252e-16,0.0,0.0,11442.130561590444,0.0,0.0,0.0,9723.821951099826,-4.440892098500626e-16,0.0,0.0,2718.7231745368335,0.0,0.0,0.0,14826.462119522219,0.0,0.0,0.0,10302.102957717736,0.0,0.0,2855.5426038748583,130804.14341453587,0.0,13080.414341457063
24.0,0.0,0.0,22900940.0,307731.7480106166,0.0,0.0,5110.791095925993,0.0,0.0,0.0,17640.535674077142,-1.5543122344752192e-15,0.0,0.0,13643.814666713466,-1.3322676295501878e-15,0.0,0.0,28206.47164061189,0.0,0.0,0.0,17189.289572740312,8.881784197001252e-16,0.0,0.0,11442.130561590444,0.0,0.0,0.0,9723.821951099826,-4.440892098500626e-16,0.0,0.0,2718.7231745368335,0.0,0.0,2.0,14828.462119522219,2.0,0.0,0.0,10302.102957717736,0.0,0.0,2855.5426038748583,130806.14341453587,0.2,13080.614341457063
25.0,0.0,0.0,22900940.0,307731.7480106166,0.0,0.0,5110.791095925993,0.0,0.0,0.0,17640.535674077142,-1.5543122344752192e-15,0.0,0.0,13643.814666713466,-1.3322676295501878e-15,0.0,0.0,28206.47164061189,0.0,0.0,0.0,17189.289572740312,8.881784197001252e-16,0.0,0.0,11442.130561590444,0.0,0.0,0.0,9723.821951099826,-4.440892098500626e-16,0.0,0.0,2718.7231745368335,0.0,0.0,0.0,14828.462119522219,0.0,0.0,0.0,10302.102957717736,0.0,0.0,2855.5426038748583,130806.14341453587,0.0,13080.614341457063
26.0,0.0,0.0,22900940.0,307731.7480106166,0.0,0.0,5110.791095925993,0.0,0.0,0.0,17640.535674077142,-1.5543122344752192e-15,0.0,0.0,13643.814666713466,-1.3322676295501878e-15,0.0,0.0,28206.47164061189,0.0,0.0,0.0,17189.289572740312,8.881784197001252e-16,0.0,0.0,11442.130561590444,0.0,0.0,0.0,9723.821951099826,-4.440892098500626e-16,0.0,0.0,2718.7231745368335,0.0,0.0,0.0,14828.462119522219,0.0,0.0,2.0,10304.102957717736,2.0,0.0,2855.5426038748583,130808.14341453587,0.2,13080.814341457064
27.0,0.0,0.0,22900940.0,307731.7480106166,0.0,0.0,5110.791095925993,0.0,0.0,0.0,17640.535674077142,-1.5543122344752192e-15,0.0,0.0,13643.814666713466,-1.3322676295501878e-15,0.0,0.0,28206.47164061189,0.0,0.0,0.0,17189.289572740312,8.881784197001252e-16,0.0,0.0,11442.130561590444,0.0,0.0,0.0,9723.821951099826,-4.440892098500626e-16,0.0,0.0,2718.7231745368335,0.0,0.0,0.0,14828.462119522219,0.0,0.0,0.0,10304.102957717736,0.0,0.0,2855.5426038748583,130808.14341453587,0.0,13080.814341457064
28.0,0.0,0.0,22900940.0,307731.7480106166,0.0,0.0,5110.791095925993,0.0,0.0,0.0,17640.535674077142,-1.5543122344752192e-15,0.0,0.0,13643.814666713466,-1.3322676295501878e-15,0.0,0.0,28206.47164061189,0.0,0.0,0.0,17189.289572740312,8.881784197001252e-16,0.0,0.0,11442.130561590444,0.0,0.0,0.0,9723.821951099826,-4.440892098500626e-16,0.0,0.0,2718.7231745368335,0.0,0.0,0.0,14828.462119522219,0.0,0.0,0.0,10304.102957717736,0.0,0.0,2855.5426038748583,130808.14341453587,0.0,13080.814341457064
29.0,0.0,0.0,22900940.0,307731.7480106166,0.0,0.0,5110.791095925993,0.0,0.0,0.0,17640.535674077142,-1.5543122344752192e-15,0.0,0.0,13643.814666713466,-1.3322676295501878e-15,0.0,0.0,28206.47164061189,0.0,0.0,0.0,17189.289572740312,8.881784197001252e-16,0.0,0.0,11442.130561590444,0.0,0.0,0.0,9723.821951099826,-4.440892098500626e-16,0.0,0.0,2718.7231745368335,0.0,0.0,0.0,14828.462119522219,0.0,0.0,0.0,10304.102957717736,0.0,0.0,2855.5426038748583,130808.14341453587,0.0,13080.814341457064
30.0,0.0,0.0,22900940.0,307731.7480106166,0.0,0.0,5110.791095925993,0.0,0.0,0.0,17640.535674077142,-1.5543122344752192e-15,0.0,0.0,13643.814666713466,-1.3322676295501878e-15,0.0,0.0,28206.47164061189,0.0,0.0,0.0,17189.289572740312,8.881784197001252e-16,0.0,0.0,11442.130561590444,0.0,0.0,0.0,9723.821951099826,-4.440892098500626e-16,0.0,0.0,2718.7231745368335,0.0,0.0,0.0,14828.462119522219,0.0,0.0,0.0,10304.102957717736,0.0,0.0,2855.5426038748583,130808.14341453587,0.0,13080.814341457064
31.0,0.0,0.0,22900940.0,307731.7480106166,0.0,0.0,5110.791095925993,0.0,0.0,0.0,17640.535674077142,-1.5543122344752192e-15,0.0,0.0,13643.814666713466,-1.3322676295501878e-15,0.0,0.0,28206.47164061189,0.0,0.0,0.0,17189.289572740312,8.881784197001252e-16,0.0,0.0,11442.130561590444,0.0,0.0,0.0,9723.821951099826,-4.440892098500626e-16,0.0,0.0,2718.7231745368335,0.0,0.0,0.0,14828.462119522219,0.0,0.0,0.0,10304.102957717736,0.0,0.0,2855.5426038748583,130808.14341453587,0.0,13080.814341457064
32.0,0.0,0.0,22900940.0,307731.7480106166,0.0,0.0,5110.791095925993,0.0,0.0,2.0,17642.535674077142,1.9999999999999984,0.0,0.0,13643.814666713466,-1.3322676295501878e-15,0.0,0.0,28206.47164061189,0.0,0.0,0.0,17189.289572740312,8.881784197001252e-16,0.0,1.9817911790864922,11444.11235276953,1.9817911790864922,0.0,0.0,9723.821951099826,-4.440892098500626e-16,0.0,0.0,2718.7231745368335,0.0,0.0,0.0,14828.462119522219,0.0,0.0,0.0,10304.102957717736,0.0,0.0,2855.5426038748583,130812.12520571495,0.39817911790864924,13081.212520574973
33.0,0.0,0.0,22900940.0,307731.7480106166,0.0,0.0,5110.791095925993,0.0,0.0,0.0,17642.535674077142,-1.5543122344752192e-15,0.0,0.0,13643.814666713466,-1.3322676295501878e-15,0.0,0.0,28206.47164061189,0.0,0.0,0.0,17189.289572740312,8.881784197001252e-16,0.0,0.0,11444.11235276953,0.0,0.0,0.0,9723.821951099826,-4.440892098500626e-16,0.0,0.0,2718.7231745368335,0.0,0.0,0.0,14828.462119522219,0.0,0.0,0.0,10304.102957717736,0.0,0.0,2855.5426038748583,130812.12520571495,0.0,13081.212520574973
34.0,0.0,0.0,22900940.0,307731.7480106166,0.0,0.0,5110.791095925993,0.0,0.0,0.0,17642.535674077142,-1.5543122344752192e-15,0.0,0.0,13643.814666713466,-1.3322676295501878e-15,0.0,0.0,28206.47164061189,0.0,0.0,0.0,17189.289572740312,8.881784197001252e-16,0.0,0.0,11444.11235276953,0.0,0.0,0.0,9723.821951099826,-4.440892098500626e-16,0.0,0.0,2718.7231745368335,0.0,0.0,0.0,14828.462119522219,0.0,0.0,0.0,10304.102957717736,0.0,0.0,2855.5426038748583,130812.12520571495,0.0,13081.212520574973
35.0,0.0,0.0,22900940.0,307731.7480106166,0.0,0.0,5110.791095925993,0.0,0.0,0.0,17642.535674077142,-1.5543122344752192e-15,0.0,2.0,13645.814666713466,1.9999999999999987,0.0,0.0,28206.47164061189,0.0,0.0,0.0,17189.289572740312,8.881784197001252e-16,0.0,0.0,11444.11235276953,0.0,0.0,0.0,9723.821951099826,-4.440892098500626e-16,0.0,0.0,2718.7231745368335,0.0,0.0,0.0,14828.462119522219,0.0,0.0,0.0,10304.102957717736,0.0,0.0,2855.5426038748583,130814.12520571495,0.2,13081.412520574973
36.0,0.0,0.0,22900940.0,307731.7480106166,0.0,0.0,5110.791095925993,0.0,0.0,0.0,17642.535674077142,-1.5543122344752192e-15,0.0,0.0,13645.814666713466,-1.3322676295501878e-15,0.0,0.0,28206.47164061189,0.0,0.0,0.0,17189.289572740312,8.881784197001252e-16,0.0,0.0,11444.11235276953,0.0,0.0,0.0,9723.821951099826,-4.440892098500626e-16,0.0,0.0,2718.7231745368335,0.0,0.0,0.0,14828.462119522219,0.0,0.0,0.0,10304.102957717736,0.0,0.0,2855.5426038748583,130814.12520571495,0.0,13081.412520574973
37.0,0.0,0.0,22900940.0,307731.7480106166,0.0,0.0,5110.791095925993,0.0,0.0,2.0,17644.535674077142,1.9999999999999984,0.0,0.0,13645.814666713466,-1.3322676295501878e-15,0.0,0.0,28206.47164061189,0.0,0.0,0.0,17189.289572740312,8.881784197001252e-16,0.0,0.0,11444.11235276953,0.0,0.0,0.0,9723.821951099826,-4.440892098500626e-16,0.0,0.0,2718.7231745368335,0.0,0.0,0.0,14828.462119522219,0.0,0.0,0.0,10304.102957717736,0.0,0.0,2855.5426038748583,130816.12520571495,0.2,13081.612520574974
38.0,0.0,0.0,22900940.0,307731.7480106166,0.0,0.0,5110.791095925993,0.0,0.0,0.0,17644.535674077142,-1.5543122344752192e-15,0.0,0.0,13645.814666713466,-1.3322676295501878e-15,0.0,0.0,28206.47164061189,0.0,0.0,0.0,17189.289572740312,8.881784197001252e-16,0.0,0.0,11444.11235276953,0.0,0.0,0.0,9723.821951099826,-4.440892098500626e-16,0.0,0.0,2718.7231745368335,0.0,0.0,0.0,14828.462119522219,0.0,0.0,0.0,10304.102957717736,0.0,0.0,2855.5426038748583,130816.12520571495,0.0,13081.612520574974
39.0,0.0,0.0,22900940.0,307731.7480106166,0.0,0.0,5110.791095925993,0.0,0.0,0.0,17644.535674077142,-1.5543122344752192e-15,0.0,0.0,13645.814666713466,-1.3322676295501878e-15,0.0,0.0,28206.47164061189,0.0,0.0,0.0,17189.289572740312,8.881784197001252e-16,0.0,0.0,11444.11235276953,0.0,0.0,0.0,9723.821951099826,-4.440892098500626e-16,0.0,0.0,2718.7231745368335,0.0,0.0,0.0,14828.462119522219,0.0,0.0,0.0,10304.102957717736,0.0,0.0,2855.5426038748583,130816.12520571495,0.0,13081.612520574974
40.0,0.0,0.0,22900940.0,307731.7480106166,0.0,0.0,5110.791095925993,0.0,0.0,0.0,17644.535674077142,-1.5543122344752192e-15,0.0,0.0,13645.814666713466,-1.3322676295501878e-15,0.0,0.0,28206.47164061189,0.0,0.0,2.0,17191.289572740312,2.000000000000001,0.0,0.0,11444.11235276953,0.0,0.0,0.0,9723.821951099826,-4.440892098500626e-16,0.0,0.0,2718.7231745368335,0.0,0.0,0.0,14828.462119522219,0.0,0.0,0.0,10304.102957717736,0.0,0.0,2855.5426038748583,130818.12520571495,0.2,13081.812520574975
41.0,0.0,0.0,22900940.0,307731.7480106166,0.0,0.0,5110.791095925993,0.0,0.0,0.0,17644.535674077142,-1.5543122344752192e-15,0.0,0.0,13645.814666713466,-1.3322676295501878e-15,0.0,0.0,28206.47164061189,0.0,0.0,0.0,17191.289572740312,8.881784197001252e-16,0.0,0.0,11444.11235276953,0.0,0.0,0.0,9723.821951099826,-4.440892098500626e-16,0.0,0.0,2718.7231745368335,0.0,0.0,0.0,14828.462119522219,0.0,0.0,0.0,10304.102957717736,0.0,0.0,2855.5426038748583,130818.12520571495,0.0,13081.812520574975
42.0,0.0,0.0,22900940.0,307731.7480106166,0.0,0.0,5110.791095925993,0.0,0.0,0.0,17644.535674077142,-1.5543122344752192e-15,0.0,0.0,13645.814666713466,-1.3322676295501878e-15,0.0,2.0,28208.47164061189,2.0,0.0,0.0,17191.289572740312,8.881784197001252e-16,0.0,0.0,11444.11235276953,0.0,0.0,0.0,9723.821951099826,-4.440892098500626e-16,0.0,0.0,2718.7231745368335,0.0,0.0,0.0,14828.462119522219,0.0,0.0,0.0,10304.102957717736,0.0,0.0,2855.5426038748583,130820.12520571495,0.2,13082.012520574975
43.0,0.0,0.0,22900940.0,307731.7480106166,0.0,0.0,5110.791095925993,0.0,0.0,0.0,17644.535674077142,-1.5543122344752192e-15,0.0,0.0,13645.814666713466,-1.3322676295501878e-15,0.0,0.0,28208.47164061189,0.0,0.0,0.0,17191.289572740312,8.881784197001252e-16,0.0,0.0,11444.11235276953,0.0,0.0,0.0,9723.821951099826,-4.440892098500626e-16,0.0,0.0,2718.7231745368335,0.0,0.0,0.0,14828.462119522219,0.0,0.0,0.0,10304.102957717736,0.0,0.0,2855.5426038748583,130820.12520571495,0.0,13082.012520574975
44.0,0.0,0.0,22900940.0,307731.7480106166,0.0,0.0,5110.791095925993,0.0,0.0,0.0,17644.535674077142,-1.5543122344752192e-15,0.0,0.0,13645.814666713466,-1.3322676295501878e-15,0.0,0.0,28208.47164061189,0.0,0.0,0.0,17191.289572740312,8.881784197001252e-16,0.0,0.0,11444.11235276953,0.0,0.0,0.0,9723.821951099826,-4.440892098500626e-16,0.0,0.0,2718.7231745368335,0.0,0.0,0.0,14828.462119522219,0.0,0.0,0.0,10304.102957717736,0.0,0.0,2855.5426038748583,130820.12520571495,0.0,13082.012520574975
