step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
21.0,0.0,0.0,21080334.0,268839.76952331123,0.0,0.0,3105.3837375239505,0.0,0.0,0.0,10796.890972155346,-4.440892098500626e-16,0.0,0.0,8329.482806223708,-6.661338147750939e-16,0.0,0.0,17365.876428773423,-2.220446049250313e-16,0.0,0.0,10604.066619457648,8.881784197001252e-16,0.0,0.0,6975.136399993901,0.0,0.0,0.0,5986.079961066968,-8.881784197001252e-16,0.0,0.0,1674.3256161660206,0.0,0.0,0.0,9102.813048368262,0.0,0.0,0.0,6330.597323615468,0.0,0.0,2140.9040188490594,80270.65291334469,0.0,8027.065291331903
22.0,0.0,0.0,21080334.0,268839.76952331123,0.0,0.0,3105.3837375239505,0.0,0.0,0.0,10796.890972155346,-4.440892098500626e-16,0.0,0.0,8329.482806223708,-6.661338147750939e-16,0.0,0.0,17365.876428773423,-2.220446049250313e-16,0.0,0.0,10604.066619457648,8.881784197001252e-16,0.0,0.0,6975.136399993901,0.0,0.0,0.0,5986.079961066968,-8.881784197001252e-16,0.0,0.0,1674.3256161660206,0.0,0.0,0.0,9102.813048368262,0.0,0.0,0.0,6330.597323615468,0.0,0.0,2140.9040188490594,80270.65291334469,0.0,8027.065291331903
23.0,0.0,0.0,21080334.0,268839.76952331123,0.0,0.0,3105.3837375239505,0.0,0.0,0.0,10796.890972155346,-4.440892098500626e-16,0.0,0.0,8329.482806223708,-6.661338147750939e-16,0.0,0.0,17365.876428773423,-2.220446049250313e-16,0.0,0.0,10604.066619457648,8.881784197001252e-16,0.0,0.0,6975.136399993901,0.0,0.0,0.0,5986.079961066968,-8.881784197001252e-16,0.0,0.0,1674.3256161660206,0.0,0.0,0.0,9102.813048368262,0.0,0.0,0.0,6330.597323615468,0.0,0.0,2140.9040188490594,80270.65291334469,0.0,8027.065291331903
24.0,0.0,0.0,21080334.0,268839.76952331123,0.0,0.0,3105.3837375239505,0.0,0.0,0.0,10796.890972155346,-4.440892098500626e-16,0.0,0.0,8329.482806223708,-6.661338147750939e-16,0.0,0.0,17365.876428773423,-2.220446049250313e-16,0.0,0.0,10604.066619457648,8.881784197001252e-16,0.0,0.0,6975.136399993901,0.0,0.0,0.0,5986.079961066968,-8.881784197001252e-16,0.0,0.0,1674.3256161660206,0.0,0.0,-0.037935878442511624,9102.775112489819,-0.037935878442511624,0.0,0.0,6330.597323615468,0.0,0.0,2140.941954727502,80270.61497746625,-0.003793587844251162,8027.061497744058
25.0,0.0,0.0,21080334.0,268839.76952331123,0.0,0.0,3105.3837375239505,0.0,0.0,0.0,10796.890972155346,-4.440892098500626e-16,0.0,0.0,8329.482806223708,-6.661338147750939e-16,0.0,0.0,17365.876428773423,-2.220446049250313e-16,0.0,0.0,10604.066619457648,8.881784197001252e-16,0.0,0.0,6975.136399993901,0.0,0.0,0.0,5986.079961066968,-8.881784197001252e-16,0.0,0.0,1674.3256161660206,0.0,0.0,0.0,9102.775112489819,0.0,0.0,0.0,6330.597323615468,0.0,0.0,2140.941954727502,80270.61497746625,0.0,8027.061497744058
26.0,0.0,0.0,21080334.0,268839.76952331123,0.0,0.0,3105.3837375239505,0.0,0.0,0.0,10796.890972155346,-4.440892098500626e-16,0.0,0.0,8329.482806223708,-6.661338147750939e-16,0.0,0.0,17365.876428773423,-2.220446049250313e-16,0.0,0.0,10604.066619457648,8.881784197001252e-16,0.0,0.0,6975.136399993901,0.0,0.0,0.0,5986.079961066968,-8.881784197001252e-16,0.0,0.0,1674.3256161660206,0.0,0.0,0.0,9102.775112489819,0.0,0.0,-0.058810674947975046,6330.5385129405195,-0.058810674947975046,0.0,2141.00076540245,80270.5561667913,-0.005881067494797504,8027.055616676564
27.0,0.0,0.0,21080334.0,268839.76952331123,0.0,0.0,3105.3837375239505,0.0,0.0,0.0,10796.890972155346,-4.440892098500626e-16,0.0,0.0,8329.482806223708,-6.661338147750939e-16,0.0,0.0,17365.876428773423,-2.220446049250313e-16,0.0,0.0,10604.066619457648,8.881784197001252e-16,0.0,0.0,6975.136399993901,0.0,0.0,0.0,5986.079961066968,-8.881784197001252e-16,0.0,0.0,1674.3256161660206,0.0,0.0,0.0,9102.775112489819,0.0,0.0,0.0,6330.5385129405195,0.0,0.0,2141.00076540245,80270.5561667913,0.0,8027.055616676564
28.0,0.0,0.0,21080334.0,268839.76952331123,0.0,0.0,3105.3837375239505,0.0,0.0,0.0,10796.890972155346,-4.440892098500626e-16,0.0,0.0,8329.482806223708,-6.661338147750939e-16,0.0,0.0,17365.876428773423,-2.220446049250313e-16,0.0,0.0,10604.066619457648,8.881784197001252e-16,0.0,0.0,6975.136399993901,0.0,0.0,0.0,5986.079961066968,-8.881784197001252e-16,0.0,0.0,1674.3256161660206,0.0,0.0,0.0,9102.775112489819,0.0,0.0,0.0,6330.5385129405195,0.0,0.0,2141.00076540245,80270.5561667913,0.0,8027.055616676564
29.0,0.0,0.0,21080334.0,268839.76952331123,0.0,0.0,3105.3837375239505,0.0,0.0,0.0,10796.890972155346,-4.440892098500626e-16,0.0,0.0,8329.482806223708,-6.661338147750939e-16,0.0,0.0,17365.876428773423,-2.220446049250313e-16,0.0,0.0,10604.066619457648,8.881784197001252e-16,0.0,0.0,6975.136399993901,0.0,0.0,0.0,5986.079961066968,-8.881784197001252e-16,0.0,0.0,1674.3256161660206,0.0,0.0,0.0,9102.775112489819,0.0,0.0,0.0,6330.5385129405195,0.0,0.0,2141.00076540245,80270.5561667913,0.0,8027.055616676564
30.0,0.0,0.0,21080334.0,268839.76952331123,0.0,0.0,3105.3837375239505,0.0,0.0,0.0,10796.890972155346,-4.440892098500626e-16,0.0,0.0,8329.482806223708,-6.661338147750939e-16,0.0,0.0,17365.876428773423,-2.220446049250313e-16,0.0,0.0,10604.066619457648,8.881784197001252e-16,0.0,0.0,6975.136399993901,0.0,0.0,0.0,5986.079961066968,-8.881784197001252e-16,0.0,0.0,1674.3256161660206,0.0,0.0,0.0,9102.775112489819,0.0,0.0,0.0,6330.5385129405195,0.0,0.0,2141.00076540245,80270.5561667913,0.0,8027.055616676564
31.0,0.0,0.0,21080334.0,268839.76952331123,0.0,0.0,3105.3837375239505,0.0,0.0,0.0,10796.890972155346,-4.440892098500626e-16,0.0,0.0,8329.482806223708,-6.661338147750939e-16,0.0,0.0,17365.876428773423,-2.220446049250313e-16,0.0,0.0,10604.066619457648,8.881784197001252e-16,0.0,0.0,6975.136399993901,0.0,0.0,0.0,5986.079961066968,-8.881784197001252e-16,0.0,0.0,1674.3256161660206,0.0,0.0,0.0,9102.775112489819,0.0,0.0,0.0,6330.5385129405195,0.0,0.0,2141.00076540245,80270.5561667913,0.0,8027.055616676564
32.0,0.0,0.0,21080334.0,268839.76952331123,0.0,0.0,3105.3837375239505,0.0,0.0,1.8340807694408332,10798.725052924787,1.8340807694408328,0.0,0.0,8329.482806223708,-6.661338147750939e-16,0.0,0.0,17365.876428773423,-2.220446049250313e-16,0.0,0.0,10604.066619457648,8.881784197001252e-16,0.0,2.0,6977.136399993901,2.0,0.0,0.0,5986.079961066968,-8.881784197001252e-16,0.0,0.0,1674.3256161660206,0.0,0.0,0.0,9102.775112489819,0.0,0.0,0.0,6330.5385129405195,0.0,0.0,2141.00076540245,80274.39024756073,0.3834080769440833,8027.4390247535075
33.0,0.0,0.0,21080334.0,268839.76952331123,0.0,0.0,3105.3837375239505,0.0,0.0,2.0,10800.725052924787,1.9999999999999996,0.0,0.0,8329.482806223708,-6.661338147750939e-16,0.0,0.0,17365.876428773423,-2.220446049250313e-16,0.0,0.0,10604.066619457648,8.881784197001252e-16,0.0,0.0,6977.136399993901,0.0,0.0,0.0,5986.079961066968,-8.881784197001252e-16,0.0,0.0,1674.3256161660206,0.0,0.0,0.0,9102.775112489819,0.0,0.0,0.0,6330.5385129405195,0.0,0.0,2141.00076540245,80276.39024756073,0.2,8027.639024753507
34.0,0.0,0.0,21080334.0,268839.76952331123,0.0,0.0,3105.3837375239505,0.0,0.0,0.0,10800.725052924787,-4.440892098500626e-16,0.0,0.0,8329.482806223708,-6.661338147750939e-16,0.0,0.0,17365.876428773423,-2.220446049250313e-16,0.0,0.0,10604.066619457648,8.881784197001252e-16,0.0,0.0,6977.136399993901,0.0,0.0,0.0,5986.079961066968,-8.881784197001252e-16,0.0,0.0,1674.3256161660206,0.0,0.0,0.0,9102.775112489819,0.0,0.0,0.0,6330.5385129405195,0.0,0.0,2141.00076540245,80276.39024756073,0.0,8027.639024753507
35.0,0.0,0.0,21080334.0,268839.76952331123,0.0,0.0,3105.3837375239505,0.0,0.0,0.0,10800.725052924787,-4.440892098500626e-16,0.0,0.0,8329.482806223708,-6.661338147750939e-16,0.0,0.0,17365.876428773423,-2.220446049250313e-16,0.0,0.0,10604.066619457648,8.881784197001252e-16,0.0,0.0,6977.136399993901,0.0,0.0,0.0,5986.079961066968,-8.881784197001252e-16,0.0,0.0,1674.3256161660206,0.0,0.0,0.0,9102.775112489819,0.0,0.0,0.0,6330.5385129405195,0.0,0.0,2141.00076540245,80276.39024756073,0.0,8027.639024753507
36.0,0.0,0.0,21080334.0,268839.76952331123,0.0,0.0,3105.3837375239505,0.0,0.0,0.0,10800.725052924787,-4.440892098500626e-16,0.0,2.0,8331.482806223708,1.9999999999999993,0.0,0.0,17365.876428773423,-2.220446049250313e-16,0.0,0.0,10604.066619457648,8.881784197001252e-16,0.0,0.0,6977.136399993901,0.0,0.0,0.0,5986.079961066968,-8.881784197001252e-16,0.0,0.0,1674.3256161660206,0.0,0.0,0.0,9102.775112489819,0.0,0.0,0.0,6330.5385129405195,0.0,0.0,2141.00076540245,80278.39024756073,0.2,8027.839024753507
37.0,0.0,0.0,21080334.0,268839.76952331123,0.0,0.0,3105.3837375239505,0.0,0.0,0.0,10800.725052924787,-4.440892098500626e-16,0.0,0.0,8331.482806223708,-6.661338147750939e-16,0.0,0.0,17365.876428773423,-2.220446049250313e-16,0.0,0.0,10604.066619457648,8.881784197001252e-16,0.0,0.0,6977.136399993901,0.0,0.0,0.0,5986.079961066968,-8.881784197001252e-16,0.0,0.0,1674.3256161660206,0.0,0.0,0.0,9102.775112489819,0.0,0.0,0.0,6330.5385129405195,0.0,0.0,2141.00076540245,80278.39024756073,0.0,8027.839024753507
38.0,0.0,0.0,21080334.0,268839.76952331123,0.0,0.0,3105.3837375239505,0.0,0.0,0.0,10800.725052924787,-4.440892098500626e-16,0.0,0.0,8331.482806223708,-6.661338147750939e-16,0.0,0.0,17365.876428773423,-2.220446049250313e-16,0.0,0.0,10604.066619457648,8.881784197001252e-16,0.0,0.0,6977.136399993901,0.0,0.0,0.0,5986.079961066968,-8.881784197001252e-16,0.0,0.0,1674.3256161660206,0.0,0.0,0.0,9102.775112489819,0.0,0.0,0.0,6330.5385129405195,0.0,0.0,2141.00076540245,80278.39024756073,0.0,8027.839024753507
39.0,0.0,0.0,21080334.0,268839.76952331123,0.0,0.0,3105.3837375239505,0.0,0.0,0.0,10800.725052924787,-4.440892098500626e-16,0.0,0.0,8331.482806223708,-6.661338147750939e-16,0.0,0.0,17365.876428773423,-2.220446049250313e-16,0.0,2.0,10606.066619457648,2.000000000000001,0.0,0.0,6977.136399993901,0.0,0.0,0.0,5986.079961066968,-8.881784197001252e-16,0.0,0.0,1674.3256161660206,0.0,0.0,0.0,9102.775112489819,0.0,0.0,0.0,6330.5385129405195,0.0,0.0,2141.00076540245,80280.39024756073,0.2,8028.039024753507
40.0,0.0,0.0,21080334.0,268839.76952331123,0.0,0.0,3105.3837375239505,0.0,0.0,0.0,10800.725052924787,-4.440892098500626e-16,0.0,0.0,8331.482806223708,-6.661338147750939e-16,0.0,0.0,17365.876428773423,-2.220446049250313e-16,0.0,0.0,10606.066619457648,8.881784197001252e-16,0.0,0.0,6977.136399993901,0.0,0.0,0.0,5986.079961066968,-8.881784197001252e-16,0.0,0.0,1674.3256161660206,0.0,0.0,0.0,9102.775112489819,0.0,0.0,0.0,6330.5385129405195,0.0,0.0,2141.00076540245,80280.39024756073,0.0,8028.039024753507
41.0,0.0,0.0,21080334.0,268839.76952331123,0.0,0.0,3105.3837375239505,0.0,0.0,0.0,10800.725052924787,-4.440892098500626e-16,0.0,0.0,8331.482806223708,-6.661338147750939e-16,0.0,0.0,17365.876428773423,-2.220446049250313e-16,0.0,0.0,10606.066619457648,8.881784197001252e-16,0.0,0.0,6977.136399993901,0.0,0.0,0.0,5986.079961066968,-8.881784197001252e-16,0.0,0.0,1674.3256161660206,0.0,0.0,0.0,9102.775112489819,0.0,0.0,0.0,6330.5385129405195,0.0,0.0,2141.00076540245,80280.39024756073,0.0,8028.039024753507
42.0,0.0,0.0,21080334.0,268839.76952331123,0.0,0.0,3105.3837375239505,0.0,0.0,0.0,10800.725052924787,-4.440892098500626e-16,0.0,0.0,8331.482806223708,-6.661338147750939e-16,0.0,1.5131450330470695,17367.38957380647,1.5131450330470693,0.0,0.0,10606.066619457648,8.881784197001252e-16,0.0,0.0,6977.136399993901,0.0,0.0,0.0,5986.079961066968,-8.881784197001252e-16,0.0,0.0,1674.3256161660206,0.0,0.0,0.0,9102.775112489819,0.0,0.0,0.0,6330.5385129405195,0.0,0.0,2141.00076540245,80281.90339259378,0.15131450330470694,8028.190339256812
