step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
11.0,0.0,0.0,21143284.0,270132.4208650096,0.0,0.0,3148.5855032082886,0.0,0.0,0.0,10957.678392219177,-4.440892098500626e-16,0.0,0.0,8449.932762122968,-8.881784197001252e-16,0.0,0.0,17603.71605130271,-2.220446049250313e-16,0.0,0.0,10733.236047069977,8.881784197001252e-16,0.0,0.0,7067.699028269429,0.0,0.0,0.0,6067.506399148185,-8.881784197001252e-16,0.0,0.0,1693.3216563155747,0.0,0.0,0.0,9242.847926364619,0.0,0.0,0.0,6416.932559853336,0.0,0.0,2162.675699586593,81381.45632587426,0.0,8138.145632584807
12.0,0.0,0.0,21143284.0,270132.4208650096,0.0,0.0,3148.5855032082886,0.0,0.0,0.0,10957.678392219177,-4.440892098500626e-16,0.0,0.0,8449.932762122968,-8.881784197001252e-16,0.0,0.0,17603.71605130271,-2.220446049250313e-16,0.0,0.0,10733.236047069977,8.881784197001252e-16,0.0,0.0,7067.699028269429,0.0,0.0,0.0,6067.506399148185,-8.881784197001252e-16,0.0,0.0,1693.3216563155747,0.0,0.0,0.0,9242.847926364619,0.0,0.0,0.0,6416.932559853336,0.0,0.0,2162.675699586593,81381.45632587426,0.0,8138.145632584807
13.0,0.0,0.0,21143284.0,270132.4208650096,0.0,0.0,3148.5855032082886,0.0,0.0,0.0,10957.678392219177,-4.440892098500626e-16,0.0,0.0,8449.932762122968,-8.881784197001252e-16,0.0,0.0,17603.71605130271,-2.220446049250313e-16,0.0,0.0,10733.236047069977,8.881784197001252e-16,0.0,0.0,7067.699028269429,0.0,0.0,0.0,6067.506399148185,-8.881784197001252e-16,0.0,0.0,1693.3216563155747,0.0,0.0,0.0,9242.847926364619,0.0,0.0,0.0,6416.932559853336,0.0,0.0,2162.675699586593,81381.45632587426,0.0,8138.145632584807
14.0,0.0,0.0,21143284.0,270132.4208650096,0.0,0.0,3148.5855032082886,0.0,0.0,0.0,10957.678392219177,-4.440892098500626e-16,0.0,0.0,8449.932762122968,-8.881784197001252e-16,0.0,0.0,17603.71605130271,-2.220446049250313e-16,0.0,0.0,10733.236047069977,8.881784197001252e-16,0.0,0.0,7067.699028269429,0.0,0.0,0.0,6067.506399148185,-8.881784197001252e-16,0.0,0.0,1693.3216563155747,0.0,0.0,0.0,9242.847926364619,0.0,0.0,0.0,6416.932559853336,0.0,0.0,2162.675699586593,81381.45632587426,0.0,8138.145632584807
15.0,0.0,0.0,21143284.0,270132.4208650096,0.0,0.0,3148.5855032082886,0.0,0.0,0.0,10957.678392219177,-4.440892098500626e-16,0.0,0.0,8449.932762122968,-8.881784197001252e-16,0.0,0.0,17603.71605130271,-2.220446049250313e-16,0.0,0.0,10733.236047069977,8.881784197001252e-16,0.0,0.0,7067.699028269429,0.0,0.0,0.0,6067.506399148185,-8.881784197001252e-16,0.0,0.0,1693.3216563155747,0.0,0.0,0.0,9242.847926364619,0.0,0.0,0.0,6416.932559853336,0.0,0.0,2162.675699586593,81381.45632587426,0.0,8138.145632584807
16.0,0.0,0.0,21143284.0,270132.4208650096,0.0,0.0,3148.5855032082886,0.0,0.0,0.0,10957.678392219177,-4.440892098500626e-16,0.0,0.0,8449.932762122968,-8.881784197001252e-16,0.0,0.0,17603.71605130271,-2.220446049250313e-16,0.0,0.0,10733.236047069977,8.881784197001252e-16,0.0,0.0,7067.699028269429,0.0,0.0,0.0,6067.506399148185,-8.881784197001252e-16,0.0,0.0,1693.3216563155747,0.0,0.0,0.0,9242.847926364619,0.0,0.0,0.0,6416.932559853336,0.0,0.0,2162.675699586593,81381.45632587426,0.0,8138.145632584807
17.0,0.0,0.0,21143284.0,270132.4208650096,0.0,0.0,3148.5855032082886,0.0,0.0,0.0,10957.678392219177,-4.440892098500626e-16,0.0,0.0,8449.932762122968,-8.881784197001252e-16,0.0,0.0,17603.71605130271,-2.220446049250313e-16,0.0,0.0,10733.236047069977,8.881784197001252e-16,0.0,0.0,7067.699028269429,0.0,0.0,0.0,6067.506399148185,-8.881784197001252e-16,0.0,0.0,1693.3216563155747,0.0,0.0,0.0,9242.847926364619,0.0,0.0,0.0,6416.932559853336,0.0,0.0,2162.675699586593,81381.45632587426,0.0,8138.145632584807
18.0,0.0,0.0,21143284.0,270132.4208650096,0.0,0.0,3148.5855032082886,0.0,0.0,0.0,10957.678392219177,-4.440892098500626e-16,0.0,0.0,8449.932762122968,-8.881784197001252e-16,0.0,0.0,17603.71605130271,-2.220446049250313e-16,0.0,0.0,10733.236047069977,8.881784197001252e-16,0.0,0.0,7067.699028269429,0.0,0.0,0.0,6067.506399148185,-8.881784197001252e-16,0.0,0.0,1693.3216563155747,0.0,0.0,0.0,9242.847926364619,0.0,0.0,0.0,6416.932559853336,0.0,0.0,2162.675699586593,81381.45632587426,0.0,8138.145632584807
19.0,0.0,0.0,21143284.0,270132.4208650096,0.0,0.0,3148.5855032082886,0.0,0.0,0.0,10957.678392219177,-4.440892098500626e-16,0.0,0.0,8449.932762122968,-8.881784197001252e-16,0.0,0.0,17603.71605130271,-2.220446049250313e-16,0.0,0.0,10733.236047069977,8.881784197001252e-16,0.0,0.0,7067.699028269429,0.0,0.0,0.0,6067.506399148185,-8.881784197001252e-16,0.0,0.0,1693.3216563155747,0.0,0.0,0.0,9242.847926364619,0.0,0.0,0.0,6416.932559853336,0.0,0.0,2162.675699586593,81381.45632587426,0.0,8138.145632584807
20.0,0.0,0.0,21143284.0,270132.4208650096,0.0,0.0,3148.5855032082886,0.0,0.0,0.0,10957.678392219177,-4.440892098500626e-16,0.0,0.0,8449.932762122968,-8.881784197001252e-16,0.0,0.0,17603.71605130271,-2.220446049250313e-16,0.0,0.0,10733.236047069977,8.881784197001252e-16,0.0,0.0,7067.699028269429,0.0,0.0,0.0,6067.506399148185,-8.881784197001252e-16,0.0,0.0,1693.3216563155747,0.0,0.0,0.0,9242.847926364619,0.0,0.0,0.0,6416.932559853336,0.0,0.0,2162.675699586593,81381.45632587426,0.0,8138.145632584807
21.0,0.0,0.0,21143284.0,270132.4208650096,0.0,0.0,3148.5855032082886,0.0,0.0,0.0,10957.678392219177,-4.440892098500626e-16,0.0,0.0,8449.932762122968,-8.881784197001252e-16,0.0,0.0,17603.71605130271,-2.220446049250313e-16,0.0,0.0,10733.236047069977,8.881784197001252e-16,0.0,0.0,7067.699028269429,0.0,0.0,0.0,6067.506399148185,-8.881784197001252e-16,0.0,0.0,1693.3216563155747,0.0,0.0,0.0,9242.847926364619,0.0,0.0,0.0,6416.932559853336,0.0,0.0,2162.675699586593,81381.45632587426,0.0,8138.145632584807
22.0,0.0,0.0,21143284.0,270132.4208650096,0.0,0.0,3148.5855032082886,0.0,0.0,0.0,10957.678392219177,-4.440892098500626e-16,0.0,0.0,8449.932762122968,-8.881784197001252e-16,0.0,0.0,17603.71605130271,-2.220446049250313e-16,0.0,0.0,10733.236047069977,8.881784197001252e-16,0.0,0.0,7067.699028269429,0.0,0.0,0.0,6067.506399148185,-8.881784197001252e-16,0.0,0.0,1693.3216563155747,0.0,0.0,0.0,9242.847926364619,0.0,0.0,0.0,6416.932559853336,0.0,0.0,2162.675699586593,81381.45632587426,0.0,8138.145632584807
23.0,0.0,0.0,21143284.0,270132.4208650096,0.0,0.0,3148.5855032082886,0.0,0.0,0.0,10957.678392219177,-4.440892098500626e-16,0.0,0.0,8449.932762122968,-8.881784197001252e-16,0.0,0.0,17603.71605130271,-2.220446049250313e-16,0.0,0.0,10733.236047069977,8.881784197001252e-16,0.0,0.0,7067.699028269429,0.0,0.0,0.0,6067.506399148185,-8.881784197001252e-16,0.0,0.0,1693.3216563155747,0.0,0.0,0.0,9242.847926364619,0.0,0.0,0.0,6416.932559853336,0.0,0.0,2162.675699586593,81381.45632587426,0.0,8138.145632584807
24.0,0.0,0.0,21143284.0,270132.4208650096,0.0,0.0,3148.5855032082886,0.0,0.0,0.0,10957.678392219177,-4.440892098500626e-16,0.0,0.0,8449.932762122968,-8.881784197001252e-16,0.0,0.0,17603.71605130271,-2.220446049250313e-16,0.0,0.0,10733.236047069977,8.881784197001252e-16,0.0,0.0,7067.699028269429,0.0,0.0,0.0,6067.506399148185,-8.881784197001252e-16,0.0,0.0,1693.3216563155747,0.0,0.0,1.2598352951710972,9244.10776165979,1.2598352951710972,0.0,0.0,6416.932559853336,0.0,0.0,2162.675699586593,81382.71616116943,0.12598352951710973,8138.2716161143235
25.0,0.0,0.0,21143284.0,270132.4208650096,0.0,0.0,3148.5855032082886,0.0,0.0,0.0,10957.678392219177,-4.440892098500626e-16,0.0,0.0,8449.932762122968,-8.881784197001252e-16,0.0,0.0,17603.71605130271,-2.220446049250313e-16,0.0,0.0,10733.236047069977,8.881784197001252e-16,0.0,0.0,7067.699028269429,0.0,0.0,0.0,6067.506399148185,-8.881784197001252e-16,0.0,0.0,1693.3216563155747,0.0,0.0,0.0,9244.10776165979,0.0,0.0,0.0,6416.932559853336,0.0,0.0,2162.675699586593,81382.71616116943,0.0,8138.2716161143235
26.0,0.0,0.0,21143284.0,270132.4208650096,0.0,0.0,3148.5855032082886,0.0,0.0,0.0,10957.678392219177,-4.440892098500626e-16,0.0,0.0,8449.932762122968,-8.881784197001252e-16,0.0,0.0,17603.71605130271,-2.220446049250313e-16,0.0,0.0,10733.236047069977,8.881784197001252e-16,0.0,0.0,7067.699028269429,0.0,0.0,0.0,6067.506399148185,-8.881784197001252e-16,0.0,0.0,1693.3216563155747,0.0,0.0,0.0,9244.10776165979,0.0,0.0,1.2459457461455719,6418.1785055994815,1.2459457461455719,0.0,2162.675699586593,81383.96210691558,0.12459457461455718,8138.3962106889385
27.0,0.0,0.0,21143284.0,270132.4208650096,0.0,0.0,3148.5855032082886,0.0,0.0,0.0,10957.678392219177,-4.440892098500626e-16,0.0,0.0,8449.932762122968,-8.881784197001252e-16,0.0,0.0,17603.71605130271,-2.220446049250313e-16,0.0,0.0,10733.236047069977,8.881784197001252e-16,0.0,0.0,7067.699028269429,0.0,0.0,0.0,6067.506399148185,-8.881784197001252e-16,0.0,0.0,1693.3216563155747,0.0,0.0,0.0,9244.10776165979,0.0,0.0,0.0,6418.1785055994815,0.0,0.0,2162.675699586593,81383.96210691558,0.0,8138.3962106889385
28.0,0.0,0.0,21143284.0,270132.4208650096,0.0,0.0,3148.5855032082886,0.0,0.0,0.0,10957.678392219177,-4.440892098500626e-16,0.0,0.0,8449.932762122968,-8.881784197001252e-16,0.0,0.0,17603.71605130271,-2.220446049250313e-16,0.0,0.0,10733.236047069977,8.881784197001252e-16,0.0,0.0,7067.699028269429,0.0,0.0,0.0,6067.506399148185,-8.881784197001252e-16,0.0,0.0,1693.3216563155747,0.0,0.0,0.0,9244.10776165979,0.0,0.0,0.0,6418.1785055994815,0.0,0.0,2162.675699586593,81383.96210691558,0.0,8138.3962106889385
29.0,0.0,0.0,21143284.0,270132.4208650096,0.0,0.0,3148.5855032082886,0.0,0.0,0.0,10957.678392219177,-4.440892098500626e-16,0.0,0.0,8449.932762122968,-8.881784197001252e-16,0.0,0.0,17603.71605130271,-2.220446049250313e-16,0.0,0.0,10733.236047069977,8.881784197001252e-16,0.0,0.0,7067.699028269429,0.0,0.0,0.0,6067.506399148185,-8.881784197001252e-16,0.0,0.0,1693.3216563155747,0.0,0.0,0.0,9244.10776165979,0.0,0.0,0.0,6418.1785055994815,0.0,0.0,2162.675699586593,81383.96210691558,0.0,8138.3962106889385
30.0,0.0,0.0,21143284.0,270132.4208650096,0.0,0.0,3148.5855032082886,0.0,0.0,0.0,10957.678392219177,-4.440892098500626e-16,0.0,0.0,8449.932762122968,-8.881784197001252e-16,0.0,0.0,17603.71605130271,-2.220446049250313e-16,0.0,0.0,10733.236047069977,8.881784197001252e-16,0.0,0.0,7067.699028269429,0.0,0.0,0.0,6067.506399148185,-8.881784197001252e-16,0.0,0.0,1693.3216563155747,0.0,0.0,0.0,9244.10776165979,0.0,0.0,0.0,6418.1785055994815,0.0,0.0,2162.675699586593,81383.96210691558,0.0,8138.3962106889385
31.0,0.0,0.0,21143284.0,270132.4208650096,0.0,0.0,3148.5855032082886,0.0,0.0,0.0,10957.678392219177,-4.440892098500626e-16,0.0,0.0,8449.932762122968,-8.881784197001252e-16,0.0,0.0,17603.71605130271,-2.220446049250313e-16,0.0,0.0,10733.236047069977,8.881784197001252e-16,0.0,0.0,7067.699028269429,0.0,0.0,0.0,6067.506399148185,-8.881784197001252e-16,0.0,0.0,1693.3216563155747,0.0,0.0,0.0,9244.10776165979,0.0,0.0,0.0,6418.1785055994815,0.0,0.0,2162.675699586593,81383.96210691558,0.0,8138.3962106889385
32.0,0.0,0.0,21143284.0,270132.4208650096,0.0,0.0,3148.5855032082886,0.0,0.0,0.7417084595950362,10958.420100678772,0.7417084595950357,0.0,0.0,8449.932762122968,-8.881784197001252e-16,0.0,0.0,17603.71605130271,-2.220446049250313e-16,0.0,0.0,10733.236047069977,8.881784197001252e-16,0.0,2.0,7069.699028269429,2.0,0.0,0.0,6067.506399148185,-8.881784197001252e-16,0.0,0.0,1693.3216563155747,0.0,0.0,0.0,9244.10776165979,0.0,0.0,0.0,6418.1785055994815,0.0,0.0,2162.675699586593,81386.70381537518,0.27417084595950364,8138.670381534898
33.0,0.0,0.0,21143284.0,270132.4208650096,0.0,0.0,3148.5855032082886,0.0,0.0,0.0,10958.420100678772,-4.440892098500626e-16,0.0,0.0,8449.932762122968,-8.881784197001252e-16,0.0,0.0,17603.71605130271,-2.220446049250313e-16,0.0,0.0,10733.236047069977,8.881784197001252e-16,0.0,0.0,7069.699028269429,0.0,0.0,0.0,6067.506399148185,-8.881784197001252e-16,0.0,0.0,1693.3216563155747,0.0,0.0,0.0,9244.10776165979,0.0,0.0,0.0,6418.1785055994815,0.0,0.0,2162.675699586593,81386.70381537518,0.0,8138.670381534898
34.0,0.0,0.0,21143284.0,270132.4208650096,0.0,0.0,3148.5855032082886,0.0,0.0,0.0,10958.420100678772,-4.440892098500626e-16,0.0,0.0,8449.932762122968,-8.881784197001252e-16,0.0,0.0,17603.71605130271,-2.220446049250313e-16,0.0,0.0,10733.236047069977,8.881784197001252e-16,0.0,0.0,7069.699028269429,0.0,0.0,0.0,6067.506399148185,-8.881784197001252e-16,0.0,0.0,1693.3216563155747,0.0,0.0,0.0,9244.10776165979,0.0,0.0,0.0,6418.1785055994815,0.0,0.0,2162.675699586593,81386.70381537518,0.0,8138.670381534898
35.0,0.0,0.0,21143284.0,270132.4208650096,0.0,0.0,3148.5855032082886,0.0,0.0,0.0,10958.420100678772,-4.440892098500626e-16,0.0,2.0,8451.932762122968,1.9999999999999991,0.0,0.0,17603.71605130271,-2.220446049250313e-16,0.0,0.0,10733.236047069977,8.881784197001252e-16,0.0,0.0,7069.699028269429,0.0,0.0,0.0,6067.506399148185,-8.881784197001252e-16,0.0,0.0,1693.3216563155747,0.0,0.0,0.0,9244.10776165979,0.0,0.0,0.0,6418.1785055994815,0.0,0.0,2162.675699586593,81388.70381537518,0.2,8138.870381534898
36.0,0.0,0.0,21143284.0,270132.4208650096,0.0,0.0,3148.5855032082886,0.0,0.0,0.0,10958.420100678772,-4.440892098500626e-16,0.0,0.0,8451.932762122968,-8.881784197001252e-16,0.0,0.0,17603.71605130271,-2.220446049250313e-16,0.0,0.0,10733.236047069977,8.881784197001252e-16,0.0,0.0,7069.699028269429,0.0,0.0,0.0,6067.506399148185,-8.881784197001252e-16,0.0,0.0,1693.3216563155747,0.0,0.0,0.0,9244.10776165979,0.0,0.0,0.0,6418.1785055994815,0.0,0.0,2162.675699586593,81388.70381537518,0.0,8138.870381534898
37.0,0.0,0.0,21143284.0,270132.4208650096,0.0,0.0,3148.5855032082886,0.0,0.0,0.0,10958.420100678772,-4.440892098500626e-16,0.0,0.0,8451.932762122968,-8.881784197001252e-16,0.0,0.0,17603.71605130271,-2.220446049250313e-16,0.0,0.0,10733.236047069977,8.881784197001252e-16,0.0,0.0,7069.699028269429,0.0,0.0,0.0,6067.506399148185,-8.881784197001252e-16,0.0,0.0,1693.3216563155747,0.0,0.0,0.0,9244.10776165979,0.0,0.0,0.0,6418.1785055994815,0.0,0.0,2162.675699586593,81388.70381537518,0.0,8138.870381534898
38.0,0.0,0.0,21143284.0,270132.4208650096,0.0,0.0,3148.5855032082886,0.0,0.0,0.0,10958.420100678772,-4.440892098500626e-16,0.0,0.0,8451.932762122968,-8.881784197001252e-16,0.0,0.9003225189424545,17604.61637382165,0.9003225189424543,0.0,0.0,10733.236047069977,8.881784197001252e-16,0.0,0.0,7069.699028269429,0.0,0.0,0.0,6067.506399148185,-8.881784197001252e-16,0.0,0.0,1693.3216563155747,0.0,0.0,0.0,9244.10776165979,0.0,0.0,0.0,6418.1785055994815,0.0,0.0,2162.675699586593,81389.60413789413,0.09003225189424545,8138.960413786793
39.0,0.0,0.0,21143284.0,270132.4208650096,0.0,0.0,3148.5855032082886,0.0,0.0,0.0,10958.420100678772,-4.440892098500626e-16,0.0,0.0,8451.932762122968,-8.881784197001252e-16,0.0,0.0,17604.61637382165,-2.220446049250313e-16,0.0,2.0,10735.236047069977,2.000000000000001,0.0,0.0,7069.699028269429,0.0,0.0,0.0,6067.506399148185,-8.881784197001252e-16,0.0,0.0,1693.3216563155747,0.0,0.0,0.0,9244.10776165979,0.0,0.0,0.0,6418.1785055994815,0.0,0.0,2162.675699586593,81391.60413789413,0.2,8139.160413786793
40.0,0.0,0.0,21143284.0,270132.4208650096,0.0,0.0,3148.5855032082886,0.0,0.0,0.0,10958.420100678772,-4.440892098500626e-16,0.0,0.0,8451.932762122968,-8.881784197001252e-16,0.0,2.0,17606.61637382165,1.9999999999999998,0.0,0.0,10735.236047069977,8.881784197001252e-16,0.0,0.0,7069.699028269429,0.0,0.0,0.0,6067.506399148185,-8.881784197001252e-16,0.0,0.0,1693.3216563155747,0.0,0.0,0.0,9244.10776165979,0.0,0.0,0.0,6418.1785055994815,0.0,0.0,2162.675699586593,81393.60413789413,0.2,8139.360413786792
41.0,0.0,0.0,21143284.0,270132.4208650096,0.0,0.0,3148.5855032082886,0.0,0.0,0.0,10958.420100678772,-4.440892098500626e-16,0.0,0.0,8451.932762122968,-8.881784197001252e-16,0.0,0.0,17606.61637382165,-2.220446049250313e-16,0.0,0.0,10735.236047069977,8.881784197001252e-16,0.0,0.0,7069.699028269429,0.0,0.0,0.0,6067.506399148185,-8.881784197001252e-16,0.0,0.0,1693.3216563155747,0.0,0.0,0.0,9244.10776165979,0.0,0.0,0.0,6418.1785055994815,0.0,0.0,2162.675699586593,81393.60413789413,0.0,8139.360413786792
42.0,0.0,0.0,21143284.0,270132.4208650096,0.0,0.0,3148.5855032082886,0.0,0.0,2.0,10960.420100678772,1.9999999999999996,0.0,0.0,8451.932762122968,-8.881784197001252e-16,0.0,0.0,17606.61637382165,-2.220446049250313e-16,0.0,0.0,10735.236047069977,8.881784197001252e-16,0.0,0.0,7069.699028269429,0.0,0.0,0.0,6067.506399148185,-8.881784197001252e-16,0.0,0.0,1693.3216563155747,0.0,0.0,0.0,9244.10776165979,0.0,0.0,0.0,6418.1785055994815,0.0,0.0,2162.675699586593,81395.60413789413,0.2,8139.560413786792
43.0,0.0,0.0,21143284.0,270132.4208650096,0.0,0.0,3148.5855032082886,0.0,0.0,0.0,10960.420100678772,-4.440892098500626e-16,0.0,0.0,8451.932762122968,-8.881784197001252e-16,0.0,0.0,17606.61637382165,-2.220446049250313e-16,0.0,0.0,10735.236047069977,8.881784197001252e-16,0.0,0.0,7069.699028269429,0.0,0.0,0.0,6067.506399148185,-8.881784197001252e-16,0.0,0.0,1693.3216563155747,0.0,0.0,0.0,9244.10776165979,0.0,0.0,0.0,6418.1785055994815,0.0,0.0,2162.675699586593,81395.60413789413,0.0,8139.560413786792
