step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
11.0,0.0,0.0,8150445.0,90634.88106099542,0.0,0.0,938.6178872892548,0.0,0.0,0.0,3327.093520369158,-4.440892098500626e-16,0.0,0.0,2507.1588298267434,-6.661338147750939e-16,0.0,0.0,5411.670861373071,0.0,0.0,0.0,3364.0567479269075,8.881784197001252e-16,0.0,0.0,2137.7286847107143,-2.220446049250313e-16,0.0,0.0,1869.7553099584309,0.0,0.0,0.0,542.9292842614614,0.0,0.0,0.0,2841.544154155385,0.0,0.0,0.0,1973.6279302438293,0.0,0.0,1214.2531123978067,24914.183210114956,0.0,2491.418321011513
12.0,0.0,0.0,8150445.0,90634.88106099542,0.0,0.0,938.6178872892548,0.0,0.0,0.0,3327.093520369158,-4.440892098500626e-16,0.0,0.0,2507.1588298267434,-6.661338147750939e-16,0.0,0.0,5411.670861373071,0.0,0.0,1.9683502714666326,3366.025098198374,1.9683502714666334,0.0,0.0,2137.7286847107143,-2.220446049250313e-16,0.0,0.0,1869.7553099584309,0.0,0.0,0.0,542.9292842614614,0.0,0.0,0.0,2841.544154155385,0.0,0.0,0.0,1973.6279302438293,0.0,0.0,1214.2531123978067,24916.151560386417,0.19683502714666326,2491.6151560386597
13.0,0.0,0.0,8150445.0,90634.88106099542,0.0,0.0,938.6178872892548,0.0,0.0,0.0,3327.093520369158,-4.440892098500626e-16,0.0,0.0,2507.1588298267434,-6.661338147750939e-16,0.0,0.0,5411.670861373071,0.0,0.0,0.0,3366.025098198374,8.881784197001252e-16,0.0,0.0,2137.7286847107143,-2.220446049250313e-16,0.0,0.0,1869.7553099584309,0.0,0.0,0.0,542.9292842614614,0.0,0.0,0.0,2841.544154155385,0.0,0.0,0.0,1973.6279302438293,0.0,0.0,1214.2531123978067,24916.151560386417,0.0,2491.6151560386597
14.0,0.0,0.0,8150445.0,90634.88106099542,0.0,0.0,938.6178872892548,0.0,0.0,0.0,3327.093520369158,-4.440892098500626e-16,0.0,0.0,2507.1588298267434,-6.661338147750939e-16,0.0,0.0,5411.670861373071,0.0,0.0,0.0,3366.025098198374,8.881784197001252e-16,0.0,0.0,2137.7286847107143,-2.220446049250313e-16,0.0,0.0,1869.7553099584309,0.0,0.0,0.0,542.9292842614614,0.0,0.0,0.0,2841.544154155385,0.0,0.0,0.0,1973.6279302438293,0.0,0.0,1214.2531123978067,24916.151560386417,0.0,2491.6151560386597
15.0,0.0,0.0,8150445.0,90634.88106099542,0.0,0.0,938.6178872892548,0.0,0.0,0.0,3327.093520369158,-4.440892098500626e-16,0.0,0.0,2507.1588298267434,-6.661338147750939e-16,0.0,0.0,5411.670861373071,0.0,0.0,0.0,3366.025098198374,8.881784197001252e-16,0.0,0.0,2137.7286847107143,-2.220446049250313e-16,0.0,0.0,1869.7553099584309,0.0,0.0,0.0,542.9292842614614,0.0,0.0,0.0,2841.544154155385,0.0,0.0,0.0,1973.6279302438293,0.0,0.0,1214.2531123978067,24916.151560386417,0.0,2491.6151560386597
16.0,0.0,0.0,8150445.0,90634.88106099542,0.0,0.0,938.6178872892548,0.0,0.0,0.0,3327.093520369158,-4.440892098500626e-16,0.0,0.0,2507.1588298267434,-6.661338147750939e-16,0.0,0.0,5411.670861373071,0.0,0.0,0.0,3366.025098198374,8.881784197001252e-16,0.0,0.0,2137.7286847107143,-2.220446049250313e-16,0.0,0.0,1869.7553099584309,0.0,0.0,0.0,542.9292842614614,0.0,0.0,0.0,2841.544154155385,0.0,0.0,0.0,1973.6279302438293,0.0,0.0,1214.2531123978067,24916.151560386417,0.0,2491.6151560386597
17.0,0.0,0.0,8150445.0,90634.88106099542,0.0,0.0,938.6178872892548,0.0,0.0,0.0,3327.093520369158,-4.440892098500626e-16,0.0,0.0,2507.1588298267434,-6.661338147750939e-16,0.0,0.0,5411.670861373071,0.0,0.0,0.0,3366.025098198374,8.881784197001252e-16,0.0,0.0,2137.7286847107143,-2.220446049250313e-16,0.0,0.0,1869.7553099584309,0.0,0.0,0.0,542.9292842614614,0.0,0.0,0.0,2841.544154155385,0.0,0.0,0.0,1973.6279302438293,0.0,0.0,1214.2531123978067,24916.151560386417,0.0,2491.6151560386597
18.0,0.0,0.0,8150445.0,90634.88106099542,0.0,0.0,938.6178872892548,0.0,0.0,0.0,3327.093520369158,-4.440892098500626e-16,0.0,0.0,2507.1588298267434,-6.661338147750939e-16,0.0,0.0,5411.670861373071,0.0,0.0,0.0,3366.025098198374,8.881784197001252e-16,0.0,0.0,2137.7286847107143,-2.220446049250313e-16,0.0,0.0,1869.7553099584309,0.0,0.0,0.0,542.9292842614614,0.0,0.0,0.0,2841.544154155385,0.0,0.0,0.0,1973.6279302438293,0.0,0.0,1214.2531123978067,24916.151560386417,0.0,2491.6151560386597
19.0,0.0,0.0,8150445.0,90634.88106099542,0.0,0.0,938.6178872892548,0.0,0.0,0.0,3327.093520369158,-4.440892098500626e-16,0.0,0.0,2507.1588298267434,-6.661338147750939e-16,0.0,0.0,5411.670861373071,0.0,0.0,0.0,3366.025098198374,8.881784197001252e-16,0.0,0.0,2137.7286847107143,-2.220446049250313e-16,0.0,0.0,1869.7553099584309,0.0,0.0,0.0,542.9292842614614,0.0,0.0,0.0,2841.544154155385,0.0,0.0,0.0,1973.6279302438293,0.0,0.0,1214.2531123978067,24916.151560386417,0.0,2491.6151560386597
20.0,0.0,0.0,8150445.0,90634.88106099542,0.0,0.0,938.6178872892548,0.0,0.0,0.0,3327.093520369158,-4.440892098500626e-16,0.0,0.0,2507.1588298267434,-6.661338147750939e-16,0.0,0.0,5411.670861373071,0.0,0.0,0.0,3366.025098198374,8.881784197001252e-16,0.0,0.0,2137.7286847107143,-2.220446049250313e-16,0.0,0.0,1869.7553099584309,0.0,0.0,0.0,542.9292842614614,0.0,0.0,0.0,2841.544154155385,0.0,0.0,0.0,1973.6279302438293,0.0,0.0,1214.2531123978067,24916.151560386417,0.0,2491.6151560386597
21.0,0.0,0.0,8150445.0,90634.88106099542,0.0,0.0,938.6178872892548,0.0,0.0,0.0,3327.093520369158,-4.440892098500626e-16,0.0,0.0,2507.1588298267434,-6.661338147750939e-16,0.0,0.0,5411.670861373071,0.0,0.0,0.0,3366.025098198374,8.881784197001252e-16,0.0,0.0,2137.7286847107143,-2.220446049250313e-16,0.0,0.0,1869.7553099584309,0.0,0.0,0.0,542.9292842614614,0.0,0.0,0.0,2841.544154155385,0.0,0.0,0.0,1973.6279302438293,0.0,0.0,1214.2531123978067,24916.151560386417,0.0,2491.6151560386597
22.0,0.0,0.0,8150445.0,90634.88106099542,0.0,0.0,938.6178872892548,0.0,0.0,0.0,3327.093520369158,-4.440892098500626e-16,0.0,0.0,2507.1588298267434,-6.661338147750939e-16,0.0,0.0,5411.670861373071,0.0,0.0,0.0,3366.025098198374,8.881784197001252e-16,0.0,0.0,2137.7286847107143,-2.220446049250313e-16,0.0,0.0,1869.7553099584309,0.0,0.0,0.0,542.9292842614614,0.0,0.0,0.0,2841.544154155385,0.0,0.0,0.0,1973.6279302438293,0.0,0.0,1214.2531123978067,24916.151560386417,0.0,2491.6151560386597
23.0,0.0,0.0,8150445.0,90634.88106099542,0.0,0.0,938.6178872892548,0.0,0.0,0.0,3327.093520369158,-4.440892098500626e-16,0.0,0.0,2507.1588298267434,-6.661338147750939e-16,0.0,0.0,5411.670861373071,0.0,0.0,0.0,3366.025098198374,8.881784197001252e-16,0.0,0.0,2137.7286847107143,-2.220446049250313e-16,0.0,0.0,1869.7553099584309,0.0,0.0,0.0,542.9292842614614,0.0,0.0,0.0,2841.544154155385,0.0,0.0,0.0,1973.6279302438293,0.0,0.0,1214.2531123978067,24916.151560386417,0.0,2491.6151560386597
24.0,0.0,0.0,8150445.0,90634.88106099542,0.0,0.0,938.6178872892548,0.0,0.0,0.0,3327.093520369158,-4.440892098500626e-16,0.0,0.0,2507.1588298267434,-6.661338147750939e-16,0.0,0.0,5411.670861373071,0.0,0.0,0.0,3366.025098198374,8.881784197001252e-16,0.0,0.0,2137.7286847107143,-2.220446049250313e-16,0.0,0.0,1869.7553099584309,0.0,0.0,0.0,542.9292842614614,0.0,0.0,0.25601328791515954,2841.8001674433003,0.25601328791515954,0.0,0.0,1973.6279302438293,0.0,0.0,1214.2531123978067,24916.407573674333,0.025601328791515953,2491.6407573674514
25.0,0.0,0.0,8150445.0,90634.88106099542,0.0,0.0,938.6178872892548,0.0,0.0,0.0,3327.093520369158,-4.440892098500626e-16,0.0,0.0,2507.1588298267434,-6.661338147750939e-16,0.0,0.0,5411.670861373071,0.0,0.0,0.0,3366.025098198374,8.881784197001252e-16,0.0,0.0,2137.7286847107143,-2.220446049250313e-16,0.0,0.0,1869.7553099584309,0.0,0.0,0.0,542.9292842614614,0.0,0.0,0.0,2841.8001674433003,0.0,0.0,0.0,1973.6279302438293,0.0,0.0,1214.2531123978067,24916.407573674333,0.0,2491.6407573674514
26.0,0.0,0.0,8150445.0,90634.88106099542,0.0,0.0,938.6178872892548,0.0,0.0,0.0,3327.093520369158,-4.440892098500626e-16,0.0,0.0,2507.1588298267434,-6.661338147750939e-16,0.0,0.0,5411.670861373071,0.0,0.0,0.0,3366.025098198374,8.881784197001252e-16,0.0,0.0,2137.7286847107143,-2.220446049250313e-16,0.0,0.0,1869.7553099584309,0.0,0.0,0.0,542.9292842614614,0.0,0.0,0.0,2841.8001674433003,0.0,0.0,0.0,1973.6279302438293,0.0,0.0,1214.2531123978067,24916.407573674333,0.0,2491.6407573674514
27.0,0.0,0.0,8150445.0,90634.88106099542,0.0,0.0,938.6178872892548,0.0,0.0,0.0,3327.093520369158,-4.440892098500626e-16,0.0,0.0,2507.1588298267434,-6.661338147750939e-16,0.0,0.0,5411.670861373071,0.0,0.0,0.0,3366.025098198374,8.881784197001252e-16,0.0,0.0,2137.7286847107143,-2.220446049250313e-16,0.0,0.0,1869.7553099584309,0.0,0.0,0.0,542.9292842614614,0.0,0.0,0.0,2841.8001674433003,0.0,0.0,0.0,1973.6279302438293,0.0,0.0,1214.2531123978067,24916.407573674333,0.0,2491.6407573674514
28.0,0.0,0.0,8150445.0,90634.88106099542,0.0,0.0,938.6178872892548,0.0,0.0,0.0,3327.093520369158,-4.440892098500626e-16,0.0,0.0,2507.1588298267434,-6.661338147750939e-16,0.0,0.0,5411.670861373071,0.0,0.0,0.0,3366.025098198374,8.881784197001252e-16,0.0,0.0,2137.7286847107143,-2.220446049250313e-16,0.0,0.0,1869.7553099584309,0.0,0.0,0.0,542.9292842614614,0.0,0.0,0.0,2841.8001674433003,0.0,0.0,0.0,1973.6279302438293,0.0,0.0,1214.2531123978067,24916.407573674333,0.0,2491.6407573674514
29.0,0.0,0.0,8150445.0,90634.88106099542,0.0,0.0,938.6178872892548,0.0,0.0,0.0,3327.093520369158,-4.440892098500626e-16,0.0,0.0,2507.1588298267434,-6.661338147750939e-16,0.0,0.0,5411.670861373071,0.0,0.0,0.0,3366.025098198374,8.881784197001252e-16,0.0,0.0,2137.7286847107143,-2.220446049250313e-16,0.0,0.0,1869.7553099584309,0.0,0.0,0.0,542.9292842614614,0.0,0.0,0.0,2841.8001674433003,0.0,0.0,0.0,1973.6279302438293,0.0,0.0,1214.2531123978067,24916.407573674333,0.0,2491.6407573674514
30.0,0.0,0.0,8150445.0,90634.88106099542,0.0,0.0,938.6178872892548,0.0,0.0,0.0,3327.093520369158,-4.440892098500626e-16,0.0,0.0,2507.1588298267434,-6.661338147750939e-16,0.0,0.0,5411.670861373071,0.0,0.0,0.0,3366.025098198374,8.881784197001252e-16,0.0,0.0,2137.7286847107143,-2.220446049250313e-16,0.0,0.0,1869.7553099584309,0.0,0.0,0.0,542.9292842614614,0.0,0.0,0.0,2841.8001674433003,0.0,0.0,0.0,1973.6279302438293,0.0,0.0,1214.2531123978067,24916.407573674333,0.0,2491.6407573674514
31.0,0.0,0.0,8150445.0,90634.88106099542,0.0,0.0,938.6178872892548,0.0,0.0,0.0,3327.093520369158,-4.440892098500626e-16,0.0,0.0,2507.1588298267434,-6.661338147750939e-16,0.0,0.0,5411.670861373071,0.0,0.0,0.0,3366.025098198374,8.881784197001252e-16,0.0,0.0,2137.7286847107143,-2.220446049250313e-16,0.0,0.0,1869.7553099584309,0.0,0.0,0.0,542.9292842614614,0.0,0.0,0.0,2841.8001674433003,0.0,0.0,0.0,1973.6279302438293,0.0,0.0,1214.2531123978067,24916.407573674333,0.0,2491.6407573674514
32.0,0.0,0.0,8150445.0,90634.88106099542,0.0,0.0,938.6178872892548,0.0,0.0,1.9440499051252513,3329.037570274283,1.9440499051252509,0.0,0.0,2507.1588298267434,-6.661338147750939e-16,0.0,0.0,5411.670861373071,0.0,0.0,0.0,3366.025098198374,8.881784197001252e-16,0.0,2.0,2139.7286847107143,1.9999999999999998,0.0,0.0,1869.7553099584309,0.0,0.0,0.0,542.9292842614614,0.0,0.0,0.0,2841.8001674433003,0.0,0.0,0.0,1973.6279302438293,0.0,0.0,1214.2531123978067,24920.35162357946,0.39440499051252514,2492.035162357964
33.0,0.0,0.0,8150445.0,90634.88106099542,0.0,0.0,938.6178872892548,0.0,0.0,0.0,3329.037570274283,-4.440892098500626e-16,0.0,0.0,2507.1588298267434,-6.661338147750939e-16,0.0,0.0,5411.670861373071,0.0,0.0,0.0,3366.025098198374,8.881784197001252e-16,0.0,0.0,2139.7286847107143,-2.220446049250313e-16,0.0,0.0,1869.7553099584309,0.0,0.0,0.0,542.9292842614614,0.0,0.0,0.0,2841.8001674433003,0.0,0.0,0.0,1973.6279302438293,0.0,0.0,1214.2531123978067,24920.35162357946,0.0,2492.035162357964
34.0,0.0,0.0,8150445.0,90634.88106099542,0.0,0.0,938.6178872892548,0.0,0.0,0.0,3329.037570274283,-4.440892098500626e-16,0.0,0.0,2507.1588298267434,-6.661338147750939e-16,0.0,0.0,5411.670861373071,0.0,0.0,0.0,3366.025098198374,8.881784197001252e-16,0.0,0.0,2139.7286847107143,-2.220446049250313e-16,0.0,0.0,1869.7553099584309,0.0,0.0,0.0,542.9292842614614,0.0,0.0,0.0,2841.8001674433003,0.0,0.0,0.0,1973.6279302438293,0.0,0.0,1214.2531123978067,24920.35162357946,0.0,2492.035162357964
35.0,0.0,0.0,8150445.0,90634.88106099542,0.0,0.0,938.6178872892548,0.0,0.0,0.0,3329.037570274283,-4.440892098500626e-16,0.0,1.9530800299521376,2509.1119098566955,1.953080029952137,0.0,0.0,5411.670861373071,0.0,0.0,0.0,3366.025098198374,8.881784197001252e-16,0.0,0.0,2139.7286847107143,-2.220446049250313e-16,0.0,0.0,1869.7553099584309,0.0,0.0,0.0,542.9292842614614,0.0,0.0,0.0,2841.8001674433003,0.0,0.0,0.0,1973.6279302438293,0.0,0.0,1214.2531123978067,24922.304703609414,0.19530800299521375,2492.2304703609593
36.0,0.0,0.0,8150445.0,90634.88106099542,0.0,0.0,938.6178872892548,0.0,0.0,0.0,3329.037570274283,-4.440892098500626e-16,0.0,0.0,2509.1119098566955,-6.661338147750939e-16,0.0,0.0,5411.670861373071,0.0,0.0,0.0,3366.025098198374,8.881784197001252e-16,0.0,0.0,2139.7286847107143,-2.220446049250313e-16,0.0,0.0,1869.7553099584309,0.0,0.0,0.0,542.9292842614614,0.0,0.0,0.0,2841.8001674433003,0.0,0.0,0.0,1973.6279302438293,0.0,0.0,1214.2531123978067,24922.304703609414,0.0,2492.2304703609593
37.0,0.0,0.0,8150445.0,90634.88106099542,0.0,0.0,938.6178872892548,0.0,0.0,2.0,3331.037570274283,1.9999999999999996,0.0,0.0,2509.1119098566955,-6.661338147750939e-16,0.0,0.0,5411.670861373071,0.0,0.0,0.0,3366.025098198374,8.881784197001252e-16,0.0,0.0,2139.7286847107143,-2.220446049250313e-16,0.0,0.0,1869.7553099584309,0.0,0.0,0.0,542.9292842614614,0.0,0.0,0.0,2841.8001674433003,0.0,0.0,0.0,1973.6279302438293,0.0,0.0,1214.2531123978067,24924.304703609414,0.2,2492.430470360959
38.0,0.0,0.0,8150445.0,90634.88106099542,0.0,0.0,938.6178872892548,0.0,0.0,0.0,3331.037570274283,-4.440892098500626e-16,0.0,0.0,2509.1119098566955,-6.661338147750939e-16,0.0,0.0,5411.670861373071,0.0,0.0,0.0,3366.025098198374,8.881784197001252e-16,0.0,0.0,2139.7286847107143,-2.220446049250313e-16,0.0,0.0,1869.7553099584309,0.0,0.0,0.0,542.9292842614614,0.0,0.0,0.0,2841.8001674433003,0.0,0.0,0.0,1973.6279302438293,0.0,0.0,1214.2531123978067,24924.304703609414,0.0,2492.430470360959
39.0,0.0,0.0,8150445.0,90634.88106099542,0.0,0.0,938.6178872892548,0.0,0.0,0.0,3331.037570274283,-4.440892098500626e-16,0.0,0.0,2509.1119098566955,-6.661338147750939e-16,0.0,0.0,5411.670861373071,0.0,0.0,2.0,3368.025098198374,2.000000000000001,0.0,0.0,2139.7286847107143,-2.220446049250313e-16,0.0,0.0,1869.7553099584309,0.0,0.0,0.0,542.9292842614614,0.0,0.0,0.0,2841.8001674433003,0.0,0.0,0.0,1973.6279302438293,0.0,0.0,1214.2531123978067,24926.304703609414,0.2,2492.630470360959
40.0,0.0,0.0,8150445.0,90634.88106099542,0.0,0.0,938.6178872892548,0.0,0.0,0.0,3331.037570274283,-4.440892098500626e-16,0.0,0.0,2509.1119098566955,-6.661338147750939e-16,0.0,0.0,5411.670861373071,0.0,0.0,0.0,3368.025098198374,8.881784197001252e-16,0.0,0.0,2139.7286847107143,-2.220446049250313e-16,0.0,0.0,1869.7553099584309,0.0,0.0,0.0,542.9292842614614,0.0,0.0,0.0,2841.8001674433003,0.0,0.0,0.0,1973.6279302438293,0.0,0.0,1214.2531123978067,24926.304703609414,0.0,2492.630470360959
41.0,0.0,0.0,8150445.0,90634.88106099542,0.0,0.0,938.6178872892548,0.0,0.0,0.0,3331.037570274283,-4.440892098500626e-16,0.0,0.0,2509.1119098566955,-6.661338147750939e-16,0.0,1.9990924082048183,5413.669953781276,1.9990924082048183,0.0,0.0,3368.025098198374,8.881784197001252e-16,0.0,0.0,2139.7286847107143,-2.220446049250313e-16,0.0,0.0,1869.7553099584309,0.0,0.0,0.0,542.9292842614614,0.0,0.0,0.0,2841.8001674433003,0.0,0.0,0.0,1973.6279302438293,0.0,0.0,1214.2531123978067,24928.303796017615,0.19990924082048184,2492.8303796017794
42.0,0.0,0.0,8150445.0,90634.88106099542,0.0,0.0,938.6178872892548,0.0,0.0,0.0,3331.037570274283,-4.440892098500626e-16,0.0,0.0,2509.1119098566955,-6.661338147750939e-16,0.0,2.0,5415.669953781276,2.0,0.0,0.0,3368.025098198374,8.881784197001252e-16,0.0,0.0,2139.7286847107143,-2.220446049250313e-16,0.0,0.0,1869.7553099584309,0.0,0.0,0.0,542.9292842614614,0.0,0.0,0.0,2841.8001674433003,0.0,0.0,0.0,1973.6279302438293,0.0,0.0,1214.2531123978067,24930.303796017615,0.2,2493.0303796017793
43.0,0.0,0.0,8150445.0,90634.88106099542,0.0,0.0,938.6178872892548,0.0,0.0,0.0,3331.037570274283,-4.440892098500626e-16,0.0,0.0,2509.1119098566955,-6.661338147750939e-16,0.0,0.0,5415.669953781276,0.0,0.0,0.0,3368.025098198374,8.881784197001252e-16,0.0,0.0,2139.7286847107143,-2.220446049250313e-16,0.0,0.0,1869.7553099584309,0.0,0.0,0.0,542.9292842614614,0.0,0.0,0.0,2841.8001674433003,0.0,0.0,0.0,1973.6279302438293,0.0,0.0,1214.2531123978067,24930.303796017615,0.0,2493.0303796017793
