step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
1.0,0.0,0.0,13627456.0,166527.782563763,0.0,0.0,1948.663669361988,0.0,0.0,0.0,6764.780622224149,-2.220446049250313e-16,0.0,0.0,5179.311686257808,-4.440892098500626e-16,0.0,0.0,10976.279710128347,-2.220446049250313e-16,0.0,0.0,6721.506880452011,8.881784197001252e-16,0.0,0.0,4354.8874683508975,0.0,0.0,0.0,3842.153249018971,0.0,0.0,0.0,1068.919407630801,0.0,0.0,0.0,5752.406518620645,0.0,0.0,0.0,4029.4951564005396,0.0,0.0,1653.5664559546417,50638.40436844615,0.0,5063.840436843591
2.0,0.0,0.0,13627456.0,166527.782563763,0.0,0.0,1948.663669361988,0.0,0.0,0.4727407630970547,6765.253362987246,0.4727407630970545,0.0,0.0,5179.311686257808,-4.440892098500626e-16,0.0,0.0,10976.279710128347,-2.220446049250313e-16,0.0,0.0,6721.506880452011,8.881784197001252e-16,0.0,1.6025565029985467,4356.490024853896,1.6025565029985467,0.0,0.0,3842.153249018971,0.0,0.0,0.0,1068.919407630801,0.0,0.0,0.0,5752.406518620645,0.0,0.0,0.0,4029.4951564005396,0.0,0.0,1653.5664559546417,50640.47966571225,0.20752972660956015,5064.0479665702005
3.0,0.0,0.0,13627456.0,166527.782563763,0.0,0.0,1948.663669361988,0.0,0.0,0.0,6765.253362987246,-2.220446049250313e-16,0.0,0.0,5179.311686257808,-4.440892098500626e-16,0.0,0.0,10976.279710128347,-2.220446049250313e-16,0.0,0.0,6721.506880452011,8.881784197001252e-16,0.0,0.0,4356.490024853896,0.0,0.0,0.0,3842.153249018971,0.0,0.0,0.0,1068.919407630801,0.0,0.0,0.0,5752.406518620645,0.0,0.0,0.0,4029.4951564005396,0.0,0.0,1653.5664559546417,50640.47966571225,0.0,5064.0479665702005
4.0,0.0,0.0,13627456.0,166527.782563763,0.0,0.0,1948.663669361988,0.0,0.0,0.0,6765.253362987246,-2.220446049250313e-16,0.0,0.0,5179.311686257808,-4.440892098500626e-16,0.0,0.0,10976.279710128347,-2.220446049250313e-16,0.0,0.0,6721.506880452011,8.881784197001252e-16,0.0,0.0,4356.490024853896,0.0,0.0,0.0,3842.153249018971,0.0,0.0,0.0,1068.919407630801,0.0,0.0,0.0,5752.406518620645,0.0,0.0,0.0,4029.4951564005396,0.0,0.0,1653.5664559546417,50640.47966571225,0.0,5064.0479665702005
5.0,0.0,0.0,13627456.0,166527.782563763,0.0,0.0,1948.663669361988,0.0,0.0,0.0,6765.253362987246,-2.220446049250313e-16,0.0,2.0,5181.311686257808,1.9999999999999996,0.0,0.0,10976.279710128347,-2.220446049250313e-16,0.0,0.0,6721.506880452011,8.881784197001252e-16,0.0,0.0,4356.490024853896,0.0,0.0,0.0,3842.153249018971,0.0,0.0,0.0,1068.919407630801,0.0,0.0,0.0,5752.406518620645,0.0,0.0,0.0,4029.4951564005396,0.0,0.0,1653.5664559546417,50642.47966571225,0.2,5064.2479665702
6.0,0.0,0.0,13627456.0,166527.782563763,0.0,0.0,1948.663669361988,0.0,0.0,0.0,6765.253362987246,-2.220446049250313e-16,0.0,0.0,5181.311686257808,-4.440892098500626e-16,0.0,0.0,10976.279710128347,-2.220446049250313e-16,0.0,0.0,6721.506880452011,8.881784197001252e-16,0.0,0.0,4356.490024853896,0.0,0.0,0.0,3842.153249018971,0.0,0.0,0.0,1068.919407630801,0.0,0.0,0.0,5752.406518620645,0.0,0.0,0.0,4029.4951564005396,0.0,0.0,1653.5664559546417,50642.47966571225,0.0,5064.2479665702
7.0,0.0,0.0,13627456.0,166527.782563763,0.0,0.0,1948.663669361988,0.0,0.0,0.0,6765.253362987246,-2.220446049250313e-16,0.0,0.0,5181.311686257808,-4.440892098500626e-16,0.0,0.0,10976.279710128347,-2.220446049250313e-16,0.0,0.0,6721.506880452011,8.881784197001252e-16,0.0,0.0,4356.490024853896,0.0,0.0,0.0,3842.153249018971,0.0,0.0,0.0,1068.919407630801,0.0,0.0,0.0,5752.406518620645,0.0,0.0,0.0,4029.4951564005396,0.0,0.0,1653.5664559546417,50642.47966571225,0.0,5064.2479665702
8.0,0.0,0.0,13627456.0,166527.782563763,0.0,0.0,1948.663669361988,0.0,0.0,0.0,6765.253362987246,-2.220446049250313e-16,0.0,0.0,5181.311686257808,-4.440892098500626e-16,0.0,0.0,10976.279710128347,-2.220446049250313e-16,0.0,0.0,6721.506880452011,8.881784197001252e-16,0.0,0.0,4356.490024853896,0.0,0.0,0.0,3842.153249018971,0.0,0.0,0.0,1068.919407630801,0.0,0.0,0.0,5752.406518620645,0.0,0.0,0.0,4029.4951564005396,0.0,0.0,1653.5664559546417,50642.47966571225,0.0,5064.2479665702
9.0,0.0,0.0,13627456.0,166527.782563763,0.0,0.0,1948.663669361988,0.0,0.0,0.0,6765.253362987246,-2.220446049250313e-16,0.0,0.0,5181.311686257808,-4.440892098500626e-16,0.0,0.0,10976.279710128347,-2.220446049250313e-16,0.0,0.0,6721.506880452011,8.881784197001252e-16,0.0,0.0,4356.490024853896,0.0,0.0,0.0,3842.153249018971,0.0,0.0,0.0,1068.919407630801,0.0,0.0,0.0,5752.406518620645,0.0,0.0,0.0,4029.4951564005396,0.0,0.0,1653.5664559546417,50642.47966571225,0.0,5064.2479665702
10.0,0.0,0.0,13627456.0,166527.782563763,0.0,0.0,1948.663669361988,0.0,0.0,0.0,6765.253362987246,-2.220446049250313e-16,0.0,0.0,5181.311686257808,-4.440892098500626e-16,0.0,0.0,10976.279710128347,-2.220446049250313e-16,0.0,1.5572786966744296,6723.064159148685,1.5572786966744305,0.0,0.0,4356.490024853896,0.0,0.0,0.0,3842.153249018971,0.0,0.0,0.0,1068.919407630801,0.0,0.0,0.0,5752.406518620645,0.0,0.0,0.0,4029.4951564005396,0.0,0.0,1653.5664559546417,50644.03694440892,0.15572786966744295,5064.403694439868
