step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6830269790356982,0.0,0.0,0.0,-1.9536026042658456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053586432931791,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.636629583301544,-1.583043150369753,0.0,-0.15830431503697528
12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6830269790356982,0.0,0.0,0.0,-1.9536026042658456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053586432931791,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.636629583301544,-1.583043150369753,0.0,-0.15830431503697528
13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6830269790356982,0.0,0.0,0.0,-1.9536026042658456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053586432931791,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.636629583301544,-1.583043150369753,0.0,-0.15830431503697528
14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6830269790356982,0.0,0.0,0.0,-1.9536026042658456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053586432931791,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.636629583301544,-1.583043150369753,0.0,-0.15830431503697528
15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6830269790356982,0.0,0.0,0.0,-1.9536026042658456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053586432931791,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.636629583301544,-1.583043150369753,0.0,-0.15830431503697528
16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6830269790356982,0.0,0.0,0.0,-1.9536026042658456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053586432931791,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.636629583301544,-1.583043150369753,0.0,-0.15830431503697528
17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6830269790356982,0.0,0.0,0.0,-1.9536026042658456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053586432931791,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.636629583301544,-1.583043150369753,0.0,-0.15830431503697528
18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6830269790356982,0.0,0.0,0.0,-1.9536026042658456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053586432931791,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.636629583301544,-1.583043150369753,0.0,-0.15830431503697528
19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6830269790356982,0.0,0.0,0.0,-1.9536026042658456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053586432931791,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.636629583301544,-1.583043150369753,0.0,-0.15830431503697528
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6830269790356982,0.0,0.0,0.0,-1.9536026042658456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053586432931791,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.636629583301544,-1.583043150369753,0.0,-0.15830431503697528
21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6830269790356982,0.0,0.0,0.0,-1.9536026042658456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053586432931791,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.636629583301544,-1.583043150369753,0.0,-0.15830431503697528
22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6830269790356982,0.0,0.0,0.0,-1.9536026042658456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053586432931791,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.636629583301544,-1.583043150369753,0.0,-0.15830431503697528
23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6830269790356982,0.0,0.0,0.0,-1.9536026042658456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053586432931791,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.636629583301544,-1.583043150369753,0.0,-0.15830431503697528
24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6830269790356982,0.0,0.0,0.0,-1.9536026042658456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053586432931791,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.636629583301544,-1.583043150369753,0.0,-0.15830431503697528
25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6830269790356982,0.0,0.0,0.0,-1.9536026042658456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053586432931791,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.636629583301544,-1.583043150369753,0.0,-0.15830431503697528
26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6830269790356982,0.0,0.0,0.0,-1.9536026042658456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053586432931791,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.636629583301544,-1.583043150369753,0.0,-0.15830431503697528
27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6830269790356982,0.0,0.0,0.0,-1.9536026042658456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053586432931791,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.636629583301544,-1.583043150369753,0.0,-0.15830431503697528
28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6830269790356982,0.0,0.0,0.0,-1.9536026042658456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053586432931791,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.636629583301544,-1.583043150369753,0.0,-0.15830431503697528
29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6830269790356982,0.0,0.0,0.0,-1.9536026042658456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053586432931791,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.636629583301544,-1.583043150369753,0.0,-0.15830431503697528
30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6830269790356982,0.0,0.0,0.0,-1.9536026042658456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053586432931791,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.636629583301544,-1.583043150369753,0.0,-0.15830431503697528
31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6830269790356982,0.0,0.0,0.0,-1.9536026042658456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053586432931791,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.636629583301544,-1.583043150369753,0.0,-0.15830431503697528
32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-3.683026979035698,-2.0,0.0,0.0,-1.9536026042658456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053586432931791,0.0,0.0,1.5263615857672035,3.5263615857672033,1.5263615857672035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.636629583301544,-2.05668156460255,-0.04736384142327965,-0.20566815646025494
33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.683026979035698,0.0,0.0,0.0,-1.9536026042658456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053586432931791,0.0,0.0,0.0,3.5263615857672033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.636629583301544,-2.05668156460255,0.0,-0.20566815646025494
34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.6830269790356982,2.0,0.0,0.0,-1.9536026042658456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053586432931791,0.0,0.0,0.0,3.5263615857672033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.636629583301544,-0.056681564602549805,0.2,-0.005668156460254925
35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6830269790356982,0.0,0.0,2.0,0.046397395734154356,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053586432931791,0.0,0.0,0.0,3.5263615857672033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.636629583301544,1.9433184353974504,0.2,0.19433184353974509
36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6830269790356982,0.0,0.0,0.0,0.046397395734154356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053586432931791,0.0,0.0,0.0,3.5263615857672033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.636629583301544,1.9433184353974504,0.0,0.19433184353974509
37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6830269790356982,0.0,0.0,0.0,0.046397395734154356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053586432931791,0.0,0.0,0.0,3.5263615857672033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.636629583301544,1.9433184353974504,0.0,0.19433184353974509
38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6830269790356982,0.0,0.0,0.0,0.046397395734154356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053586432931791,0.0,0.0,0.0,3.5263615857672033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.636629583301544,1.9433184353974504,0.0,0.19433184353974509
39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6830269790356982,0.0,0.0,0.0,0.046397395734154356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053586432931791,0.0,0.0,0.0,3.5263615857672033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.636629583301544,1.9433184353974504,0.0,0.19433184353974509
40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6830269790356982,0.0,0.0,0.0,0.046397395734154356,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.053586432931791,2.0,0.0,0.0,3.5263615857672033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.636629583301544,3.94331843539745,0.2,0.3943318435397451
41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6830269790356982,0.0,0.0,0.0,0.046397395734154356,0.0,0.0,0.7999843838863624,0.7999843838863624,0.7999843838863624,0.0,0.0,2.053586432931791,0.0,0.0,0.0,3.5263615857672033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.636629583301544,4.743302819283812,0.07999843838863624,0.47433028192838134
42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6830269790356982,0.0,0.0,0.0,0.046397395734154356,0.0,0.0,0.0,0.7999843838863624,0.0,0.0,0.0,2.053586432931791,0.0,0.0,0.0,3.5263615857672033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,5.636629583301544,6.743302819283812,0.2,0.6743302819283814
43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6830269790356982,0.0,0.0,0.0,0.046397395734154356,0.0,0.0,0.0,0.7999843838863624,0.0,0.0,0.0,2.053586432931791,0.0,0.0,0.0,3.5263615857672033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.636629583301544,6.743302819283812,0.0,0.6743302819283814
44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6830269790356982,0.0,0.0,0.0,0.046397395734154356,0.0,0.0,2.0,2.7999843838863625,2.0,0.0,0.0,2.053586432931791,0.0,0.0,0.0,3.5263615857672033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.636629583301544,8.743302819283812,0.2,0.8743302819283814
45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6830269790356982,0.0,0.0,0.0,0.046397395734154356,0.0,0.0,0.0,2.7999843838863625,0.0,0.0,0.0,2.053586432931791,0.0,0.0,0.0,3.5263615857672033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.636629583301544,8.743302819283812,0.0,0.8743302819283814
46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6830269790356982,0.0,0.0,0.0,0.046397395734154356,0.0,0.0,0.0,2.7999843838863625,0.0,0.0,0.0,2.053586432931791,0.0,0.0,0.0,3.5263615857672033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.636629583301544,8.743302819283812,0.0,0.8743302819283814
47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6830269790356982,0.0,0.0,0.0,0.046397395734154356,0.0,0.0,0.0,2.7999843838863625,0.0,0.0,0.0,2.053586432931791,0.0,0.0,0.0,3.5263615857672033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.636629583301544,8.743302819283812,0.0,0.8743302819283814
48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6830269790356982,0.0,0.0,0.0,0.046397395734154356,0.0,0.0,0.0,2.7999843838863625,0.0,0.0,0.0,2.053586432931791,0.0,0.0,0.0,3.5263615857672033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.636629583301544,8.743302819283812,0.0,0.8743302819283814
49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6830269790356982,0.0,0.0,0.0,0.046397395734154356,0.0,0.0,0.0,2.7999843838863625,0.0,0.0,0.0,2.053586432931791,0.0,0.0,0.0,3.5263615857672033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.636629583301544,8.743302819283812,0.0,0.8743302819283814
50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6830269790356982,0.0,0.0,0.0,0.046397395734154356,0.0,0.0,0.0,2.7999843838863625,0.0,0.0,0.0,2.053586432931791,0.0,0.0,0.0,3.5263615857672033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.636629583301544,8.743302819283812,0.0,0.8743302819283814
51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6830269790356982,0.0,0.0,0.0,0.046397395734154356,0.0,0.0,0.0,2.7999843838863625,0.0,0.0,0.0,2.053586432931791,0.0,0.0,0.0,3.5263615857672033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.636629583301544,8.743302819283812,0.0,0.8743302819283814
52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6830269790356982,0.0,0.0,0.0,0.046397395734154356,0.0,0.0,0.0,2.7999843838863625,0.0,0.0,0.0,2.053586432931791,0.0,0.0,0.0,3.5263615857672033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.636629583301544,8.743302819283812,0.0,0.8743302819283814
53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6830269790356982,0.0,0.0,0.0,0.046397395734154356,0.0,0.0,0.0,2.7999843838863625,0.0,0.0,0.0,2.053586432931791,0.0,0.0,0.0,3.5263615857672033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.636629583301544,8.743302819283812,0.0,0.8743302819283814
54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6830269790356982,0.0,0.0,0.0,0.046397395734154356,0.0,0.0,0.0,2.7999843838863625,0.0,0.0,0.0,2.053586432931791,0.0,0.0,0.0,3.5263615857672033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.636629583301544,8.743302819283812,0.0,0.8743302819283814
55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6830269790356982,0.0,0.0,0.0,0.046397395734154356,0.0,0.0,0.0,2.7999843838863625,0.0,0.0,0.0,2.053586432931791,0.0,0.0,0.0,3.5263615857672033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.636629583301544,8.743302819283812,0.0,0.8743302819283814
