step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
11.0,0.0,0.0,20169753.0,252708.11753696858,0.0,0.0,2845.6735274306716,0.0,0.0,0.0,9909.41323148826,-4.440892098500626e-16,0.0,0.0,7621.655068857265,-4.440892098500626e-16,0.0,0.0,15943.543909168851,0.0,0.0,0.0,9739.521038956042,8.881784197001252e-16,0.0,0.0,6392.311920057503,0.0,0.0,0.0,5508.76506146971,-4.440892098500626e-16,0.0,0.0,1533.736526716417,0.0,0.0,0.0,8377.52295145985,0.0,0.0,0.0,5810.749690605713,-2.220446049250313e-16,0.0,2025.8771198942297,73682.89292621028,0.0,7368.289292618806
12.0,0.0,0.0,20169753.0,252708.11753696858,0.0,0.0,2845.6735274306716,0.0,0.0,0.0,9909.41323148826,-4.440892098500626e-16,0.0,0.0,7621.655068857265,-4.440892098500626e-16,0.0,0.0,15943.543909168851,0.0,0.0,2.0,9741.521038956042,2.000000000000001,0.0,0.0,6392.311920057503,0.0,0.0,0.0,5508.76506146971,-4.440892098500626e-16,0.0,0.0,1533.736526716417,0.0,0.0,0.0,8377.52295145985,0.0,0.0,0.0,5810.749690605713,-2.220446049250313e-16,0.0,2025.8771198942297,73684.89292621028,0.2,7368.489292618806
13.0,0.0,0.0,20169753.0,252708.11753696858,0.0,0.0,2845.6735274306716,0.0,0.0,0.0,9909.41323148826,-4.440892098500626e-16,0.0,0.0,7621.655068857265,-4.440892098500626e-16,0.0,0.0,15943.543909168851,0.0,0.0,0.0,9741.521038956042,8.881784197001252e-16,0.0,0.0,6392.311920057503,0.0,0.0,0.0,5508.76506146971,-4.440892098500626e-16,0.0,0.0,1533.736526716417,0.0,0.0,0.0,8377.52295145985,0.0,0.0,0.0,5810.749690605713,-2.220446049250313e-16,0.0,2025.8771198942297,73684.89292621028,0.0,7368.489292618806
14.0,0.0,0.0,20169753.0,252708.11753696858,0.0,0.0,2845.6735274306716,0.0,0.0,0.0,9909.41323148826,-4.440892098500626e-16,0.0,0.0,7621.655068857265,-4.440892098500626e-16,0.0,0.0,15943.543909168851,0.0,0.0,0.0,9741.521038956042,8.881784197001252e-16,0.0,0.0,6392.311920057503,0.0,0.0,0.0,5508.76506146971,-4.440892098500626e-16,0.0,0.0,1533.736526716417,0.0,0.0,0.0,8377.52295145985,0.0,0.0,0.0,5810.749690605713,-2.220446049250313e-16,0.0,2025.8771198942297,73684.89292621028,0.0,7368.489292618806
15.0,0.0,0.0,20169753.0,252708.11753696858,0.0,0.0,2845.6735274306716,0.0,0.0,0.0,9909.41323148826,-4.440892098500626e-16,0.0,0.0,7621.655068857265,-4.440892098500626e-16,0.0,0.0,15943.543909168851,0.0,0.0,0.0,9741.521038956042,8.881784197001252e-16,0.0,0.0,6392.311920057503,0.0,0.0,0.0,5508.76506146971,-4.440892098500626e-16,0.0,0.0,1533.736526716417,0.0,0.0,0.0,8377.52295145985,0.0,0.0,0.0,5810.749690605713,-2.220446049250313e-16,0.0,2025.8771198942297,73684.89292621028,0.0,7368.489292618806
16.0,0.0,0.0,20169753.0,252708.11753696858,0.0,0.0,2845.6735274306716,0.0,0.0,0.0,9909.41323148826,-4.440892098500626e-16,0.0,0.0,7621.655068857265,-4.440892098500626e-16,0.0,0.0,15943.543909168851,0.0,0.0,0.0,9741.521038956042,8.881784197001252e-16,0.0,0.0,6392.311920057503,0.0,0.0,0.0,5508.76506146971,-4.440892098500626e-16,0.0,0.0,1533.736526716417,0.0,0.0,0.0,8377.52295145985,0.0,0.0,0.0,5810.749690605713,-2.220446049250313e-16,0.0,2025.8771198942297,73684.89292621028,0.0,7368.489292618806
17.0,0.0,0.0,20169753.0,252708.11753696858,0.0,0.0,2845.6735274306716,0.0,0.0,0.0,9909.41323148826,-4.440892098500626e-16,0.0,0.0,7621.655068857265,-4.440892098500626e-16,0.0,0.0,15943.543909168851,0.0,0.0,0.0,9741.521038956042,8.881784197001252e-16,0.0,0.0,6392.311920057503,0.0,0.0,0.0,5508.76506146971,-4.440892098500626e-16,0.0,0.0,1533.736526716417,0.0,0.0,0.0,8377.52295145985,0.0,0.0,0.0,5810.749690605713,-2.220446049250313e-16,0.0,2025.8771198942297,73684.89292621028,0.0,7368.489292618806
18.0,0.0,0.0,20169753.0,252708.11753696858,0.0,0.0,2845.6735274306716,0.0,0.0,0.0,9909.41323148826,-4.440892098500626e-16,0.0,0.0,7621.655068857265,-4.440892098500626e-16,0.0,0.0,15943.543909168851,0.0,0.0,0.0,9741.521038956042,8.881784197001252e-16,0.0,0.0,6392.311920057503,0.0,0.0,0.0,5508.76506146971,-4.440892098500626e-16,0.0,0.0,1533.736526716417,0.0,0.0,0.0,8377.52295145985,0.0,0.0,0.0,5810.749690605713,-2.220446049250313e-16,0.0,2025.8771198942297,73684.89292621028,0.0,7368.489292618806
19.0,0.0,0.0,20169753.0,252708.11753696858,0.0,0.0,2845.6735274306716,0.0,0.0,0.0,9909.41323148826,-4.440892098500626e-16,0.0,0.0,7621.655068857265,-4.440892098500626e-16,0.0,0.0,15943.543909168851,0.0,0.0,0.0,9741.521038956042,8.881784197001252e-16,0.0,0.0,6392.311920057503,0.0,0.0,0.0,5508.76506146971,-4.440892098500626e-16,0.0,0.0,1533.736526716417,0.0,0.0,0.0,8377.52295145985,0.0,0.0,0.0,5810.749690605713,-2.220446049250313e-16,0.0,2025.8771198942297,73684.89292621028,0.0,7368.489292618806
20.0,0.0,0.0,20169753.0,252708.11753696858,0.0,0.0,2845.6735274306716,0.0,0.0,0.0,9909.41323148826,-4.440892098500626e-16,0.0,0.0,7621.655068857265,-4.440892098500626e-16,0.0,0.0,15943.543909168851,0.0,0.0,0.0,9741.521038956042,8.881784197001252e-16,0.0,0.0,6392.311920057503,0.0,0.0,0.0,5508.76506146971,-4.440892098500626e-16,0.0,0.0,1533.736526716417,0.0,0.0,0.0,8377.52295145985,0.0,0.0,0.0,5810.749690605713,-2.220446049250313e-16,0.0,2025.8771198942297,73684.89292621028,0.0,7368.489292618806
21.0,0.0,0.0,20169753.0,252708.11753696858,0.0,0.0,2845.6735274306716,0.0,0.0,0.0,9909.41323148826,-4.440892098500626e-16,0.0,0.0,7621.655068857265,-4.440892098500626e-16,0.0,0.0,15943.543909168851,0.0,0.0,0.0,9741.521038956042,8.881784197001252e-16,0.0,0.0,6392.311920057503,0.0,0.0,0.0,5508.76506146971,-4.440892098500626e-16,0.0,0.0,1533.736526716417,0.0,0.0,0.0,8377.52295145985,0.0,0.0,0.0,5810.749690605713,-2.220446049250313e-16,0.0,2025.8771198942297,73684.89292621028,0.0,7368.489292618806
22.0,0.0,0.0,20169753.0,252708.11753696858,0.0,0.0,2845.6735274306716,0.0,0.0,0.0,9909.41323148826,-4.440892098500626e-16,0.0,0.0,7621.655068857265,-4.440892098500626e-16,0.0,0.0,15943.543909168851,0.0,0.0,0.0,9741.521038956042,8.881784197001252e-16,0.0,0.0,6392.311920057503,0.0,0.0,0.0,5508.76506146971,-4.440892098500626e-16,0.0,0.0,1533.736526716417,0.0,0.0,0.0,8377.52295145985,0.0,0.0,0.0,5810.749690605713,-2.220446049250313e-16,0.0,2025.8771198942297,73684.89292621028,0.0,7368.489292618806
23.0,0.0,0.0,20169753.0,252708.11753696858,0.0,0.0,2845.6735274306716,0.0,0.0,0.0,9909.41323148826,-4.440892098500626e-16,0.0,0.0,7621.655068857265,-4.440892098500626e-16,0.0,0.0,15943.543909168851,0.0,0.0,0.0,9741.521038956042,8.881784197001252e-16,0.0,0.0,6392.311920057503,0.0,0.0,0.0,5508.76506146971,-4.440892098500626e-16,0.0,0.0,1533.736526716417,0.0,0.0,0.0,8377.52295145985,0.0,0.0,0.0,5810.749690605713,-2.220446049250313e-16,0.0,2025.8771198942297,73684.89292621028,0.0,7368.489292618806
24.0,0.0,0.0,20169753.0,252708.11753696858,0.0,0.0,2845.6735274306716,0.0,0.0,0.0,9909.41323148826,-4.440892098500626e-16,0.0,0.0,7621.655068857265,-4.440892098500626e-16,0.0,0.0,15943.543909168851,0.0,0.0,0.0,9741.521038956042,8.881784197001252e-16,0.0,0.0,6392.311920057503,0.0,0.0,0.0,5508.76506146971,-4.440892098500626e-16,0.0,0.0,1533.736526716417,0.0,0.0,2.0,8379.52295145985,2.0,0.0,0.0,5810.749690605713,-2.220446049250313e-16,0.0,2025.8771198942297,73686.89292621028,0.2,7368.689292618806
25.0,0.0,0.0,20169753.0,252708.11753696858,0.0,0.0,2845.6735274306716,0.0,0.0,0.0,9909.41323148826,-4.440892098500626e-16,0.0,0.0,7621.655068857265,-4.440892098500626e-16,0.0,0.0,15943.543909168851,0.0,0.0,0.0,9741.521038956042,8.881784197001252e-16,0.0,0.0,6392.311920057503,0.0,0.0,0.0,5508.76506146971,-4.440892098500626e-16,0.0,0.0,1533.736526716417,0.0,0.0,0.0,8379.52295145985,0.0,0.0,0.0,5810.749690605713,-2.220446049250313e-16,0.0,2025.8771198942297,73686.89292621028,0.0,7368.689292618806
26.0,0.0,0.0,20169753.0,252708.11753696858,0.0,0.0,2845.6735274306716,0.0,0.0,0.0,9909.41323148826,-4.440892098500626e-16,0.0,0.0,7621.655068857265,-4.440892098500626e-16,0.0,0.0,15943.543909168851,0.0,0.0,0.0,9741.521038956042,8.881784197001252e-16,0.0,0.0,6392.311920057503,0.0,0.0,0.0,5508.76506146971,-4.440892098500626e-16,0.0,0.0,1533.736526716417,0.0,0.0,0.0,8379.52295145985,0.0,0.0,2.0,5812.749690605713,1.9999999999999998,0.0,2025.8771198942297,73688.89292621028,0.2,7368.8892926188055
27.0,0.0,0.0,20169753.0,252708.11753696858,0.0,0.0,2845.6735274306716,0.0,0.0,0.0,9909.41323148826,-4.440892098500626e-16,0.0,0.0,7621.655068857265,-4.440892098500626e-16,0.0,0.0,15943.543909168851,0.0,0.0,0.0,9741.521038956042,8.881784197001252e-16,0.0,0.0,6392.311920057503,0.0,0.0,0.0,5508.76506146971,-4.440892098500626e-16,0.0,0.0,1533.736526716417,0.0,0.0,0.0,8379.52295145985,0.0,0.0,0.0,5812.749690605713,-2.220446049250313e-16,0.0,2025.8771198942297,73688.89292621028,0.0,7368.8892926188055
28.0,0.0,0.0,20169753.0,252708.11753696858,0.0,0.0,2845.6735274306716,0.0,0.0,0.0,9909.41323148826,-4.440892098500626e-16,0.0,0.0,7621.655068857265,-4.440892098500626e-16,0.0,0.0,15943.543909168851,0.0,0.0,0.0,9741.521038956042,8.881784197001252e-16,0.0,0.0,6392.311920057503,0.0,0.0,0.0,5508.76506146971,-4.440892098500626e-16,0.0,0.0,1533.736526716417,0.0,0.0,0.0,8379.52295145985,0.0,0.0,0.0,5812.749690605713,-2.220446049250313e-16,0.0,2025.8771198942297,73688.89292621028,0.0,7368.8892926188055
29.0,0.0,0.0,20169753.0,252708.11753696858,0.0,0.0,2845.6735274306716,0.0,0.0,0.0,9909.41323148826,-4.440892098500626e-16,0.0,0.0,7621.655068857265,-4.440892098500626e-16,0.0,0.0,15943.543909168851,0.0,0.0,0.0,9741.521038956042,8.881784197001252e-16,0.0,0.0,6392.311920057503,0.0,0.0,0.0,5508.76506146971,-4.440892098500626e-16,0.0,0.0,1533.736526716417,0.0,0.0,0.0,8379.52295145985,0.0,0.0,0.0,5812.749690605713,-2.220446049250313e-16,0.0,2025.8771198942297,73688.89292621028,0.0,7368.8892926188055
30.0,0.0,0.0,20169753.0,252708.11753696858,0.0,0.0,2845.6735274306716,0.0,0.0,0.0,9909.41323148826,-4.440892098500626e-16,0.0,0.0,7621.655068857265,-4.440892098500626e-16,0.0,0.0,15943.543909168851,0.0,0.0,0.0,9741.521038956042,8.881784197001252e-16,0.0,0.0,6392.311920057503,0.0,0.0,0.0,5508.76506146971,-4.440892098500626e-16,0.0,0.0,1533.736526716417,0.0,0.0,0.0,8379.52295145985,0.0,0.0,0.0,5812.749690605713,-2.220446049250313e-16,0.0,2025.8771198942297,73688.89292621028,0.0,7368.8892926188055
31.0,0.0,0.0,20169753.0,252708.11753696858,0.0,0.0,2845.6735274306716,0.0,0.0,0.0,9909.41323148826,-4.440892098500626e-16,0.0,0.0,7621.655068857265,-4.440892098500626e-16,0.0,0.0,15943.543909168851,0.0,0.0,0.0,9741.521038956042,8.881784197001252e-16,0.0,0.0,6392.311920057503,0.0,0.0,0.0,5508.76506146971,-4.440892098500626e-16,0.0,0.0,1533.736526716417,0.0,0.0,0.0,8379.52295145985,0.0,0.0,0.0,5812.749690605713,-2.220446049250313e-16,0.0,2025.8771198942297,73688.89292621028,0.0,7368.8892926188055
32.0,0.0,0.0,20169753.0,252708.11753696858,0.0,0.0,2845.6735274306716,0.0,0.0,1.4258299888959278,9910.839061477156,1.4258299888959274,0.0,0.0,7621.655068857265,-4.440892098500626e-16,0.0,0.0,15943.543909168851,0.0,0.0,0.0,9741.521038956042,8.881784197001252e-16,0.0,2.0,6394.311920057503,2.0,0.0,0.0,5508.76506146971,-4.440892098500626e-16,0.0,0.0,1533.736526716417,0.0,0.0,0.0,8379.52295145985,0.0,0.0,0.0,5812.749690605713,-2.220446049250313e-16,0.0,2025.8771198942297,73692.31875619918,0.3425829988895928,7369.231875617695
33.0,0.0,0.0,20169753.0,252708.11753696858,0.0,0.0,2845.6735274306716,0.0,0.0,0.0,9910.839061477156,-4.440892098500626e-16,0.0,0.0,7621.655068857265,-4.440892098500626e-16,0.0,0.0,15943.543909168851,0.0,0.0,0.0,9741.521038956042,8.881784197001252e-16,0.0,0.0,6394.311920057503,0.0,0.0,0.0,5508.76506146971,-4.440892098500626e-16,0.0,0.0,1533.736526716417,0.0,0.0,0.0,8379.52295145985,0.0,0.0,0.0,5812.749690605713,-2.220446049250313e-16,0.0,2025.8771198942297,73692.31875619918,0.0,7369.231875617695
34.0,0.0,0.0,20169753.0,252708.11753696858,0.0,0.0,2845.6735274306716,0.0,0.0,0.0,9910.839061477156,-4.440892098500626e-16,0.0,0.0,7621.655068857265,-4.440892098500626e-16,0.0,0.0,15943.543909168851,0.0,0.0,0.0,9741.521038956042,8.881784197001252e-16,0.0,0.0,6394.311920057503,0.0,0.0,0.0,5508.76506146971,-4.440892098500626e-16,0.0,0.0,1533.736526716417,0.0,0.0,0.0,8379.52295145985,0.0,0.0,0.0,5812.749690605713,-2.220446049250313e-16,0.0,2025.8771198942297,73692.31875619918,0.0,7369.231875617695
35.0,0.0,0.0,20169753.0,252708.11753696858,0.0,0.0,2845.6735274306716,0.0,0.0,0.0,9910.839061477156,-4.440892098500626e-16,0.0,2.0,7623.655068857265,1.9999999999999996,0.0,0.0,15943.543909168851,0.0,0.0,0.0,9741.521038956042,8.881784197001252e-16,0.0,0.0,6394.311920057503,0.0,0.0,0.0,5508.76506146971,-4.440892098500626e-16,0.0,0.0,1533.736526716417,0.0,0.0,0.0,8379.52295145985,0.0,0.0,0.0,5812.749690605713,-2.220446049250313e-16,0.0,2025.8771198942297,73694.31875619918,0.2,7369.4318756176945
36.0,0.0,0.0,20169753.0,252708.11753696858,0.0,0.0,2845.6735274306716,0.0,0.0,2.0,9912.839061477156,1.9999999999999996,0.0,0.0,7623.655068857265,-4.440892098500626e-16,0.0,0.0,15943.543909168851,0.0,0.0,0.0,9741.521038956042,8.881784197001252e-16,0.0,0.0,6394.311920057503,0.0,0.0,0.0,5508.76506146971,-4.440892098500626e-16,0.0,0.0,1533.736526716417,0.0,0.0,0.0,8379.52295145985,0.0,0.0,0.0,5812.749690605713,-2.220446049250313e-16,0.0,2025.8771198942297,73696.31875619918,0.2,7369.631875617694
37.0,0.0,0.0,20169753.0,252708.11753696858,0.0,0.0,2845.6735274306716,0.0,0.0,0.0,9912.839061477156,-4.440892098500626e-16,0.0,0.0,7623.655068857265,-4.440892098500626e-16,0.0,0.0,15943.543909168851,0.0,0.0,0.0,9741.521038956042,8.881784197001252e-16,0.0,0.0,6394.311920057503,0.0,0.0,0.0,5508.76506146971,-4.440892098500626e-16,0.0,0.0,1533.736526716417,0.0,0.0,0.0,8379.52295145985,0.0,0.0,0.0,5812.749690605713,-2.220446049250313e-16,0.0,2025.8771198942297,73696.31875619918,0.0,7369.631875617694
38.0,0.0,0.0,20169753.0,252708.11753696858,0.0,0.0,2845.6735274306716,0.0,0.0,0.0,9912.839061477156,-4.440892098500626e-16,0.0,0.0,7623.655068857265,-4.440892098500626e-16,0.0,0.0,15943.543909168851,0.0,0.0,0.0,9741.521038956042,8.881784197001252e-16,0.0,0.0,6394.311920057503,0.0,0.0,0.0,5508.76506146971,-4.440892098500626e-16,0.0,0.0,1533.736526716417,0.0,0.0,0.0,8379.52295145985,0.0,0.0,0.0,5812.749690605713,-2.220446049250313e-16,0.0,2025.8771198942297,73696.31875619918,0.0,7369.631875617694
39.0,0.0,0.0,20169753.0,252708.11753696858,0.0,0.0,2845.6735274306716,0.0,0.0,0.0,9912.839061477156,-4.440892098500626e-16,0.0,0.0,7623.655068857265,-4.440892098500626e-16,0.0,0.0,15943.543909168851,0.0,0.0,0.0,9741.521038956042,8.881784197001252e-16,0.0,0.0,6394.311920057503,0.0,0.0,0.0,5508.76506146971,-4.440892098500626e-16,0.0,0.0,1533.736526716417,0.0,0.0,0.0,8379.52295145985,0.0,0.0,0.0,5812.749690605713,-2.220446049250313e-16,0.0,2025.8771198942297,73696.31875619918,0.0,7369.631875617694
40.0,0.0,0.0,20169753.0,252708.11753696858,0.0,0.0,2845.6735274306716,0.0,0.0,0.0,9912.839061477156,-4.440892098500626e-16,0.0,0.0,7623.655068857265,-4.440892098500626e-16,0.0,1.1229979246205066,15944.666907093471,1.1229979246205066,0.0,0.0,9741.521038956042,8.881784197001252e-16,0.0,0.0,6394.311920057503,0.0,0.0,0.0,5508.76506146971,-4.440892098500626e-16,0.0,0.0,1533.736526716417,0.0,0.0,0.0,8379.52295145985,0.0,0.0,0.0,5812.749690605713,-2.220446049250313e-16,0.0,2025.8771198942297,73697.4417541238,0.11229979246205066,7369.7441754101565
41.0,0.0,0.0,20169753.0,252708.11753696858,0.0,0.0,2845.6735274306716,0.0,0.0,0.0,9912.839061477156,-4.440892098500626e-16,0.0,0.0,7623.655068857265,-4.440892098500626e-16,0.0,2.0,15946.666907093471,2.0,0.0,2.0,9743.521038956042,2.000000000000001,0.0,0.0,6394.311920057503,0.0,0.0,0.0,5508.76506146971,-4.440892098500626e-16,0.0,0.0,1533.736526716417,0.0,0.0,0.0,8379.52295145985,0.0,0.0,0.0,5812.749690605713,-2.220446049250313e-16,0.0,2025.8771198942297,73701.4417541238,0.4,7370.144175410156
42.0,0.0,0.0,20169753.0,252708.11753696858,0.0,0.0,2845.6735274306716,0.0,0.0,0.0,9912.839061477156,-4.440892098500626e-16,0.0,0.0,7623.655068857265,-4.440892098500626e-16,0.0,0.0,15946.666907093471,0.0,0.0,0.0,9743.521038956042,8.881784197001252e-16,0.0,0.0,6394.311920057503,0.0,0.0,0.0,5508.76506146971,-4.440892098500626e-16,0.0,0.0,1533.736526716417,0.0,0.0,0.0,8379.52295145985,0.0,0.0,0.0,5812.749690605713,-2.220446049250313e-16,0.0,2025.8771198942297,73701.4417541238,0.0,7370.144175410156
43.0,0.0,0.0,20169753.0,252708.11753696858,0.0,0.0,2845.6735274306716,0.0,0.0,0.0,9912.839061477156,-4.440892098500626e-16,0.0,0.0,7623.655068857265,-4.440892098500626e-16,0.0,0.0,15946.666907093471,0.0,0.0,0.0,9743.521038956042,8.881784197001252e-16,0.0,0.0,6394.311920057503,0.0,0.0,0.0,5508.76506146971,-4.440892098500626e-16,0.0,0.0,1533.736526716417,0.0,0.0,0.0,8379.52295145985,0.0,0.0,0.0,5812.749690605713,-2.220446049250313e-16,0.0,2025.8771198942297,73701.4417541238,0.0,7370.144175410156
