step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
11.0,0.0,0.0,12030969.0,136670.0822943221,0.0,0.0,1226.1667186590446,0.0,0.0,0.0,4344.277007501614,0.0,0.0,0.0,3280.1122223937923,-4.440892098500626e-16,0.0,0.0,7063.056426595404,-4.440892098500626e-16,0.0,0.0,4362.643403027847,8.881784197001252e-16,0.0,0.0,2786.5491311813316,0.0,0.0,0.0,2449.1716382593595,0.0,0.0,0.0,696.5927564376341,0.0,0.0,0.0,3708.126874158935,0.0,0.0,0.0,2579.471335348019,0.0,0.0,1388.6877578788362,32496.167513562978,0.0,3249.6167513560663
12.0,0.0,0.0,12030969.0,136670.0822943221,0.0,0.0,1226.1667186590446,0.0,0.0,0.0,4344.277007501614,0.0,0.0,0.0,3280.1122223937923,-4.440892098500626e-16,0.0,0.0,7063.056426595404,-4.440892098500626e-16,0.0,0.0,4362.643403027847,8.881784197001252e-16,0.0,0.0,2786.5491311813316,0.0,0.0,0.0,2449.1716382593595,0.0,0.0,0.0,696.5927564376341,0.0,0.0,0.0,3708.126874158935,0.0,0.0,0.0,2579.471335348019,0.0,0.0,1388.6877578788362,32496.167513562978,0.0,3249.6167513560663
13.0,0.0,0.0,12030969.0,136670.0822943221,0.0,0.0,1226.1667186590446,0.0,0.0,0.0,4344.277007501614,0.0,0.0,0.0,3280.1122223937923,-4.440892098500626e-16,0.0,0.0,7063.056426595404,-4.440892098500626e-16,0.0,0.0,4362.643403027847,8.881784197001252e-16,0.0,0.0,2786.5491311813316,0.0,0.0,0.0,2449.1716382593595,0.0,0.0,0.0,696.5927564376341,0.0,0.0,0.0,3708.126874158935,0.0,0.0,0.0,2579.471335348019,0.0,0.0,1388.6877578788362,32496.167513562978,0.0,3249.6167513560663
14.0,0.0,0.0,12030969.0,136670.0822943221,0.0,0.0,1226.1667186590446,0.0,0.0,0.0,4344.277007501614,0.0,0.0,0.0,3280.1122223937923,-4.440892098500626e-16,0.0,0.0,7063.056426595404,-4.440892098500626e-16,0.0,0.0,4362.643403027847,8.881784197001252e-16,0.0,0.0,2786.5491311813316,0.0,0.0,0.0,2449.1716382593595,0.0,0.0,0.0,696.5927564376341,0.0,0.0,0.0,3708.126874158935,0.0,0.0,0.0,2579.471335348019,0.0,0.0,1388.6877578788362,32496.167513562978,0.0,3249.6167513560663
15.0,0.0,0.0,12030969.0,136670.0822943221,0.0,0.0,1226.1667186590446,0.0,0.0,0.0,4344.277007501614,0.0,0.0,0.0,3280.1122223937923,-4.440892098500626e-16,0.0,0.0,7063.056426595404,-4.440892098500626e-16,0.0,0.0,4362.643403027847,8.881784197001252e-16,0.0,0.0,2786.5491311813316,0.0,0.0,0.0,2449.1716382593595,0.0,0.0,0.0,696.5927564376341,0.0,0.0,0.0,3708.126874158935,0.0,0.0,0.0,2579.471335348019,0.0,0.0,1388.6877578788362,32496.167513562978,0.0,3249.6167513560663
16.0,0.0,0.0,12030969.0,136670.0822943221,0.0,0.0,1226.1667186590446,0.0,0.0,0.0,4344.277007501614,0.0,0.0,0.0,3280.1122223937923,-4.440892098500626e-16,0.0,0.0,7063.056426595404,-4.440892098500626e-16,0.0,0.0,4362.643403027847,8.881784197001252e-16,0.0,0.0,2786.5491311813316,0.0,0.0,0.0,2449.1716382593595,0.0,0.0,0.0,696.5927564376341,0.0,0.0,0.0,3708.126874158935,0.0,0.0,0.0,2579.471335348019,0.0,0.0,1388.6877578788362,32496.167513562978,0.0,3249.6167513560663
17.0,0.0,0.0,12030969.0,136670.0822943221,0.0,0.0,1226.1667186590446,0.0,0.0,0.0,4344.277007501614,0.0,0.0,0.0,3280.1122223937923,-4.440892098500626e-16,0.0,0.0,7063.056426595404,-4.440892098500626e-16,0.0,0.0,4362.643403027847,8.881784197001252e-16,0.0,0.0,2786.5491311813316,0.0,0.0,0.0,2449.1716382593595,0.0,0.0,0.0,696.5927564376341,0.0,0.0,0.0,3708.126874158935,0.0,0.0,0.0,2579.471335348019,0.0,0.0,1388.6877578788362,32496.167513562978,0.0,3249.6167513560663
18.0,0.0,0.0,12030969.0,136670.0822943221,0.0,0.0,1226.1667186590446,0.0,0.0,0.0,4344.277007501614,0.0,0.0,0.0,3280.1122223937923,-4.440892098500626e-16,0.0,0.0,7063.056426595404,-4.440892098500626e-16,0.0,0.0,4362.643403027847,8.881784197001252e-16,0.0,0.0,2786.5491311813316,0.0,0.0,0.0,2449.1716382593595,0.0,0.0,0.0,696.5927564376341,0.0,0.0,0.0,3708.126874158935,0.0,0.0,0.0,2579.471335348019,0.0,0.0,1388.6877578788362,32496.167513562978,0.0,3249.6167513560663
19.0,0.0,0.0,12030969.0,136670.0822943221,0.0,0.0,1226.1667186590446,0.0,0.0,0.0,4344.277007501614,0.0,0.0,0.0,3280.1122223937923,-4.440892098500626e-16,0.0,0.0,7063.056426595404,-4.440892098500626e-16,0.0,0.0,4362.643403027847,8.881784197001252e-16,0.0,0.0,2786.5491311813316,0.0,0.0,0.0,2449.1716382593595,0.0,0.0,0.0,696.5927564376341,0.0,0.0,0.0,3708.126874158935,0.0,0.0,0.0,2579.471335348019,0.0,0.0,1388.6877578788362,32496.167513562978,0.0,3249.6167513560663
20.0,0.0,0.0,12030969.0,136670.0822943221,0.0,0.0,1226.1667186590446,0.0,0.0,0.0,4344.277007501614,0.0,0.0,0.0,3280.1122223937923,-4.440892098500626e-16,0.0,0.0,7063.056426595404,-4.440892098500626e-16,0.0,0.0,4362.643403027847,8.881784197001252e-16,0.0,0.0,2786.5491311813316,0.0,0.0,0.0,2449.1716382593595,0.0,0.0,0.0,696.5927564376341,0.0,0.0,0.0,3708.126874158935,0.0,0.0,0.0,2579.471335348019,0.0,0.0,1388.6877578788362,32496.167513562978,0.0,3249.6167513560663
21.0,0.0,0.0,12030969.0,136670.0822943221,0.0,0.0,1226.1667186590446,0.0,0.0,0.0,4344.277007501614,0.0,0.0,0.0,3280.1122223937923,-4.440892098500626e-16,0.0,0.0,7063.056426595404,-4.440892098500626e-16,0.0,0.0,4362.643403027847,8.881784197001252e-16,0.0,0.0,2786.5491311813316,0.0,0.0,0.0,2449.1716382593595,0.0,0.0,0.0,696.5927564376341,0.0,0.0,0.0,3708.126874158935,0.0,0.0,0.0,2579.471335348019,0.0,0.0,1388.6877578788362,32496.167513562978,0.0,3249.6167513560663
22.0,0.0,0.0,12030969.0,136670.0822943221,0.0,0.0,1226.1667186590446,0.0,0.0,0.0,4344.277007501614,0.0,0.0,0.0,3280.1122223937923,-4.440892098500626e-16,0.0,0.0,7063.056426595404,-4.440892098500626e-16,0.0,0.0,4362.643403027847,8.881784197001252e-16,0.0,0.0,2786.5491311813316,0.0,0.0,0.0,2449.1716382593595,0.0,0.0,0.0,696.5927564376341,0.0,0.0,0.0,3708.126874158935,0.0,0.0,0.0,2579.471335348019,0.0,0.0,1388.6877578788362,32496.167513562978,0.0,3249.6167513560663
23.0,0.0,0.0,12030969.0,136670.0822943221,0.0,0.0,1226.1667186590446,0.0,0.0,0.0,4344.277007501614,0.0,0.0,0.0,3280.1122223937923,-4.440892098500626e-16,0.0,0.0,7063.056426595404,-4.440892098500626e-16,0.0,0.0,4362.643403027847,8.881784197001252e-16,0.0,0.0,2786.5491311813316,0.0,0.0,0.0,2449.1716382593595,0.0,0.0,0.0,696.5927564376341,0.0,0.0,0.0,3708.126874158935,0.0,0.0,0.0,2579.471335348019,0.0,0.0,1388.6877578788362,32496.167513562978,0.0,3249.6167513560663
24.0,0.0,0.0,12030969.0,136670.0822943221,0.0,0.0,1226.1667186590446,0.0,0.0,0.0,4344.277007501614,0.0,0.0,0.0,3280.1122223937923,-4.440892098500626e-16,0.0,0.0,7063.056426595404,-4.440892098500626e-16,0.0,0.0,4362.643403027847,8.881784197001252e-16,0.0,0.0,2786.5491311813316,0.0,0.0,0.0,2449.1716382593595,0.0,0.0,0.0,696.5927564376341,0.0,0.0,2.0,3710.126874158935,2.0,0.0,0.0,2579.471335348019,0.0,0.0,1388.6877578788362,32498.167513562978,0.2,3249.816751356066
25.0,0.0,0.0,12030969.0,136670.0822943221,0.0,0.0,1226.1667186590446,0.0,0.0,0.0,4344.277007501614,0.0,0.0,0.0,3280.1122223937923,-4.440892098500626e-16,0.0,0.0,7063.056426595404,-4.440892098500626e-16,0.0,0.0,4362.643403027847,8.881784197001252e-16,0.0,0.0,2786.5491311813316,0.0,0.0,0.0,2449.1716382593595,0.0,0.0,0.0,696.5927564376341,0.0,0.0,0.0,3710.126874158935,0.0,0.0,0.0,2579.471335348019,0.0,0.0,1388.6877578788362,32498.167513562978,0.0,3249.816751356066
26.0,0.0,0.0,12030969.0,136670.0822943221,0.0,0.0,1226.1667186590446,0.0,0.0,0.0,4344.277007501614,0.0,0.0,0.0,3280.1122223937923,-4.440892098500626e-16,0.0,0.0,7063.056426595404,-4.440892098500626e-16,0.0,0.0,4362.643403027847,8.881784197001252e-16,0.0,0.0,2786.5491311813316,0.0,0.0,0.0,2449.1716382593595,0.0,0.0,0.0,696.5927564376341,0.0,0.0,0.0,3710.126874158935,0.0,0.0,0.0,2579.471335348019,0.0,0.0,1388.6877578788362,32498.167513562978,0.0,3249.816751356066
27.0,0.0,0.0,12030969.0,136670.0822943221,0.0,0.0,1226.1667186590446,0.0,0.0,0.0,4344.277007501614,0.0,0.0,0.0,3280.1122223937923,-4.440892098500626e-16,0.0,0.0,7063.056426595404,-4.440892098500626e-16,0.0,0.0,4362.643403027847,8.881784197001252e-16,0.0,0.0,2786.5491311813316,0.0,0.0,0.0,2449.1716382593595,0.0,0.0,0.0,696.5927564376341,0.0,0.0,0.0,3710.126874158935,0.0,0.0,2.0,2581.471335348019,2.0,0.0,1388.6877578788362,32500.167513562978,0.2,3250.016751356066
28.0,0.0,0.0,12030969.0,136670.0822943221,0.0,0.0,1226.1667186590446,0.0,0.0,0.0,4344.277007501614,0.0,0.0,0.0,3280.1122223937923,-4.440892098500626e-16,0.0,0.0,7063.056426595404,-4.440892098500626e-16,0.0,0.0,4362.643403027847,8.881784197001252e-16,0.0,0.0,2786.5491311813316,0.0,0.0,0.0,2449.1716382593595,0.0,0.0,0.0,696.5927564376341,0.0,0.0,0.0,3710.126874158935,0.0,0.0,0.0,2581.471335348019,0.0,0.0,1388.6877578788362,32500.167513562978,0.0,3250.016751356066
29.0,0.0,0.0,12030969.0,136670.0822943221,0.0,0.0,1226.1667186590446,0.0,0.0,0.0,4344.277007501614,0.0,0.0,0.0,3280.1122223937923,-4.440892098500626e-16,0.0,0.0,7063.056426595404,-4.440892098500626e-16,0.0,0.0,4362.643403027847,8.881784197001252e-16,0.0,0.0,2786.5491311813316,0.0,0.0,0.0,2449.1716382593595,0.0,0.0,0.0,696.5927564376341,0.0,0.0,0.0,3710.126874158935,0.0,0.0,0.0,2581.471335348019,0.0,0.0,1388.6877578788362,32500.167513562978,0.0,3250.016751356066
30.0,0.0,0.0,12030969.0,136670.0822943221,0.0,0.0,1226.1667186590446,0.0,0.0,0.0,4344.277007501614,0.0,0.0,0.0,3280.1122223937923,-4.440892098500626e-16,0.0,0.0,7063.056426595404,-4.440892098500626e-16,0.0,0.0,4362.643403027847,8.881784197001252e-16,0.0,0.0,2786.5491311813316,0.0,0.0,0.0,2449.1716382593595,0.0,0.0,0.0,696.5927564376341,0.0,0.0,0.0,3710.126874158935,0.0,0.0,0.0,2581.471335348019,0.0,0.0,1388.6877578788362,32500.167513562978,0.0,3250.016751356066
31.0,0.0,0.0,12030969.0,136670.0822943221,0.0,0.0,1226.1667186590446,0.0,0.0,0.0,4344.277007501614,0.0,0.0,0.0,3280.1122223937923,-4.440892098500626e-16,0.0,0.0,7063.056426595404,-4.440892098500626e-16,0.0,0.0,4362.643403027847,8.881784197001252e-16,0.0,0.0,2786.5491311813316,0.0,0.0,0.0,2449.1716382593595,0.0,0.0,0.0,696.5927564376341,0.0,0.0,0.0,3710.126874158935,0.0,0.0,0.0,2581.471335348019,0.0,0.0,1388.6877578788362,32500.167513562978,0.0,3250.016751356066
32.0,0.0,0.0,12030969.0,136670.0822943221,0.0,0.0,1226.1667186590446,0.0,0.0,1.9895948323309514,4346.266602333945,1.9895948323309514,0.0,0.0,3280.1122223937923,-4.440892098500626e-16,0.0,0.0,7063.056426595404,-4.440892098500626e-16,0.0,0.0,4362.643403027847,8.881784197001252e-16,0.0,1.9983321095208664,2788.5474632908526,1.9983321095208664,0.0,0.0,2449.1716382593595,0.0,0.0,0.0,696.5927564376341,0.0,0.0,0.0,3710.126874158935,0.0,0.0,0.0,2581.471335348019,0.0,0.0,1388.6877578788362,32504.15544050483,0.39879269418518176,3250.415544050251
33.0,0.0,0.0,12030969.0,136670.0822943221,0.0,0.0,1226.1667186590446,0.0,0.0,0.0,4346.266602333945,0.0,0.0,0.0,3280.1122223937923,-4.440892098500626e-16,0.0,0.0,7063.056426595404,-4.440892098500626e-16,0.0,0.0,4362.643403027847,8.881784197001252e-16,0.0,0.0,2788.5474632908526,0.0,0.0,0.0,2449.1716382593595,0.0,0.0,0.0,696.5927564376341,0.0,0.0,0.0,3710.126874158935,0.0,0.0,0.0,2581.471335348019,0.0,0.0,1388.6877578788362,32504.15544050483,0.0,3250.415544050251
34.0,0.0,0.0,12030969.0,136670.0822943221,0.0,0.0,1226.1667186590446,0.0,0.0,0.0,4346.266602333945,0.0,0.0,0.0,3280.1122223937923,-4.440892098500626e-16,0.0,0.0,7063.056426595404,-4.440892098500626e-16,0.0,0.0,4362.643403027847,8.881784197001252e-16,0.0,0.0,2788.5474632908526,0.0,0.0,0.0,2449.1716382593595,0.0,0.0,0.0,696.5927564376341,0.0,0.0,0.0,3710.126874158935,0.0,0.0,0.0,2581.471335348019,0.0,0.0,1388.6877578788362,32504.15544050483,0.0,3250.415544050251
35.0,0.0,0.0,12030969.0,136670.0822943221,0.0,0.0,1226.1667186590446,0.0,0.0,0.0,4346.266602333945,0.0,0.0,2.0,3282.1122223937923,1.9999999999999996,0.0,0.0,7063.056426595404,-4.440892098500626e-16,0.0,0.0,4362.643403027847,8.881784197001252e-16,0.0,0.0,2788.5474632908526,0.0,0.0,0.0,2449.1716382593595,0.0,0.0,0.0,696.5927564376341,0.0,0.0,0.0,3710.126874158935,0.0,0.0,0.0,2581.471335348019,0.0,0.0,1388.6877578788362,32506.15544050483,0.2,3250.6155440502507
36.0,0.0,0.0,12030969.0,136670.0822943221,0.0,0.0,1226.1667186590446,0.0,0.0,0.0,4346.266602333945,0.0,0.0,0.0,3282.1122223937923,-4.440892098500626e-16,0.0,0.0,7063.056426595404,-4.440892098500626e-16,0.0,0.0,4362.643403027847,8.881784197001252e-16,0.0,0.0,2788.5474632908526,0.0,0.0,0.0,2449.1716382593595,0.0,0.0,0.0,696.5927564376341,0.0,0.0,0.0,3710.126874158935,0.0,0.0,0.0,2581.471335348019,0.0,0.0,1388.6877578788362,32506.15544050483,0.0,3250.6155440502507
37.0,0.0,0.0,12030969.0,136670.0822943221,0.0,0.0,1226.1667186590446,0.0,0.0,0.0,4346.266602333945,0.0,0.0,0.0,3282.1122223937923,-4.440892098500626e-16,0.0,0.0,7063.056426595404,-4.440892098500626e-16,0.0,0.0,4362.643403027847,8.881784197001252e-16,0.0,0.0,2788.5474632908526,0.0,0.0,0.0,2449.1716382593595,0.0,0.0,0.0,696.5927564376341,0.0,0.0,0.0,3710.126874158935,0.0,0.0,0.0,2581.471335348019,0.0,0.0,1388.6877578788362,32506.15544050483,0.0,3250.6155440502507
38.0,0.0,0.0,12030969.0,136670.0822943221,0.0,0.0,1226.1667186590446,0.0,0.0,0.0,4346.266602333945,0.0,0.0,0.0,3282.1122223937923,-4.440892098500626e-16,0.0,0.0,7063.056426595404,-4.440892098500626e-16,0.0,0.0,4362.643403027847,8.881784197001252e-16,0.0,0.0,2788.5474632908526,0.0,0.0,0.0,2449.1716382593595,0.0,0.0,0.0,696.5927564376341,0.0,0.0,0.0,3710.126874158935,0.0,0.0,0.0,2581.471335348019,0.0,0.0,1388.6877578788362,32506.15544050483,0.0,3250.6155440502507
39.0,0.0,0.0,12030969.0,136670.0822943221,0.0,0.0,1226.1667186590446,0.0,0.0,0.0,4346.266602333945,0.0,0.0,0.0,3282.1122223937923,-4.440892098500626e-16,0.0,0.0,7063.056426595404,-4.440892098500626e-16,0.0,0.0,4362.643403027847,8.881784197001252e-16,0.0,0.0,2788.5474632908526,0.0,0.0,0.0,2449.1716382593595,0.0,0.0,0.0,696.5927564376341,0.0,0.0,0.0,3710.126874158935,0.0,0.0,0.0,2581.471335348019,0.0,0.0,1388.6877578788362,32506.15544050483,0.0,3250.6155440502507
40.0,0.0,0.0,12030969.0,136670.0822943221,0.0,0.0,1226.1667186590446,0.0,0.0,1.174592014273858,4347.441194348219,1.174592014273858,0.0,0.0,3282.1122223937923,-4.440892098500626e-16,0.0,0.0,7063.056426595404,-4.440892098500626e-16,0.0,0.0,4362.643403027847,8.881784197001252e-16,0.0,0.0,2788.5474632908526,0.0,0.0,0.0,2449.1716382593595,0.0,0.0,0.0,696.5927564376341,0.0,0.0,0.0,3710.126874158935,0.0,0.0,0.0,2581.471335348019,0.0,0.0,1388.6877578788362,32507.3300325191,0.11745920142738579,3250.733003251678
41.0,0.0,0.0,12030969.0,136670.0822943221,0.0,0.0,1226.1667186590446,0.0,0.0,0.0,4347.441194348219,0.0,0.0,0.0,3282.1122223937923,-4.440892098500626e-16,0.0,1.198415515334172,7064.2548421107385,1.1984155153341716,0.0,-1.2081344996804146,4361.4352685281665,-1.2081344996804138,0.0,0.0,2788.5474632908526,0.0,0.0,0.0,2449.1716382593595,0.0,0.0,0.0,696.5927564376341,0.0,0.0,0.0,3710.126874158935,0.0,0.0,0.0,2581.471335348019,0.0,0.0,1389.8958923785167,32507.320313534754,-0.0009718984346242631,3250.732031353243
42.0,0.0,0.0,12030969.0,136670.0822943221,0.0,0.0,1226.1667186590446,0.0,0.0,0.0,4347.441194348219,0.0,0.0,0.0,3282.1122223937923,-4.440892098500626e-16,0.0,1.9714901748667346,7066.226332285605,1.9714901748667342,0.0,0.0,4361.4352685281665,8.881784197001252e-16,0.0,0.0,2788.5474632908526,0.0,0.0,0.0,2449.1716382593595,0.0,0.0,0.0,696.5927564376341,0.0,0.0,0.0,3710.126874158935,0.0,0.0,0.0,2581.471335348019,0.0,0.0,1389.8958923785167,32509.29180370962,0.19714901748667346,3250.9291803707297
43.0,0.0,0.0,12030969.0,136670.0822943221,0.0,0.0,1226.1667186590446,0.0,0.0,0.0,4347.441194348219,0.0,0.0,0.0,3282.1122223937923,-4.440892098500626e-16,0.0,0.0,7066.226332285605,-4.440892098500626e-16,0.0,0.0,4361.4352685281665,8.881784197001252e-16,0.0,0.0,2788.5474632908526,0.0,0.0,0.0,2449.1716382593595,0.0,0.0,0.0,696.5927564376341,0.0,0.0,0.0,3710.126874158935,0.0,0.0,0.0,2581.471335348019,0.0,0.0,1389.8958923785167,32509.29180370962,0.0,3250.9291803707297
44.0,0.0,0.0,12030969.0,136670.0822943221,0.0,0.0,1226.1667186590446,0.0,0.0,0.0,4347.441194348219,0.0,0.0,0.0,3282.1122223937923,-4.440892098500626e-16,0.0,0.0,7066.226332285605,-4.440892098500626e-16,0.0,0.0,4361.4352685281665,8.881784197001252e-16,0.0,0.0,2788.5474632908526,0.0,0.0,0.0,2449.1716382593595,0.0,0.0,0.0,696.5927564376341,0.0,0.0,0.0,3710.126874158935,0.0,0.0,0.0,2581.471335348019,0.0,0.0,1389.8958923785167,32509.29180370962,0.0,3250.9291803707297
