step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
18.0,0.0,0.0,7839382.0,83569.50993547148,0.0,0.0,338.16868536188736,0.0,0.0,0.0,1201.8807765441047,-2.220446049250313e-16,0.0,0.0,945.08891595148,-2.220446049250313e-16,0.0,0.0,1996.1049333190883,0.0,0.0,0.0,1272.2436370895387,8.881784197001252e-16,0.0,0.0,799.1862049096216,-2.220446049250313e-16,0.0,0.0,697.6932915167214,0.0,0.0,0.0,210.80122098962008,0.0,0.0,0.0,1030.0374884105331,-4.440892098500626e-16,0.0,0.0,710.837966223139,0.0,0.0,819.7795934411073,9202.043120315733,0.0,920.2043120315972
19.0,0.0,0.0,7839382.0,83569.50993547148,0.0,0.0,338.16868536188736,0.0,0.0,0.0,1201.8807765441047,-2.220446049250313e-16,0.0,0.0,945.08891595148,-2.220446049250313e-16,0.0,0.0,1996.1049333190883,0.0,0.0,0.0,1272.2436370895387,8.881784197001252e-16,0.0,0.0,799.1862049096216,-2.220446049250313e-16,0.0,0.0,697.6932915167214,0.0,0.0,0.0,210.80122098962008,0.0,0.0,0.0,1030.0374884105331,-4.440892098500626e-16,0.0,0.0,710.837966223139,0.0,0.0,819.7795934411073,9202.043120315733,0.0,920.2043120315972
20.0,0.0,0.0,7839382.0,83569.50993547148,0.0,0.0,338.16868536188736,0.0,0.0,0.0,1201.8807765441047,-2.220446049250313e-16,0.0,0.0,945.08891595148,-2.220446049250313e-16,0.0,0.0,1996.1049333190883,0.0,0.0,0.0,1272.2436370895387,8.881784197001252e-16,0.0,0.0,799.1862049096216,-2.220446049250313e-16,0.0,0.0,697.6932915167214,0.0,0.0,0.0,210.80122098962008,0.0,0.0,0.0,1030.0374884105331,-4.440892098500626e-16,0.0,0.0,710.837966223139,0.0,0.0,819.7795934411073,9202.043120315733,0.0,920.2043120315972
21.0,0.0,0.0,7839382.0,83569.50993547148,0.0,0.0,338.16868536188736,0.0,0.0,0.0,1201.8807765441047,-2.220446049250313e-16,0.0,0.0,945.08891595148,-2.220446049250313e-16,0.0,0.0,1996.1049333190883,0.0,0.0,0.0,1272.2436370895387,8.881784197001252e-16,0.0,0.0,799.1862049096216,-2.220446049250313e-16,0.0,0.0,697.6932915167214,0.0,0.0,0.0,210.80122098962008,0.0,0.0,0.0,1030.0374884105331,-4.440892098500626e-16,0.0,0.0,710.837966223139,0.0,0.0,819.7795934411073,9202.043120315733,0.0,920.2043120315972
22.0,0.0,0.0,7839382.0,83569.50993547148,0.0,0.0,338.16868536188736,0.0,0.0,0.0,1201.8807765441047,-2.220446049250313e-16,0.0,0.0,945.08891595148,-2.220446049250313e-16,0.0,0.0,1996.1049333190883,0.0,0.0,0.0,1272.2436370895387,8.881784197001252e-16,0.0,0.0,799.1862049096216,-2.220446049250313e-16,0.0,0.0,697.6932915167214,0.0,0.0,0.0,210.80122098962008,0.0,0.0,0.0,1030.0374884105331,-4.440892098500626e-16,0.0,0.0,710.837966223139,0.0,0.0,819.7795934411073,9202.043120315733,0.0,920.2043120315972
23.0,0.0,0.0,7839382.0,83569.50993547148,0.0,0.0,338.16868536188736,0.0,0.0,0.0,1201.8807765441047,-2.220446049250313e-16,0.0,0.0,945.08891595148,-2.220446049250313e-16,0.0,0.0,1996.1049333190883,0.0,0.0,0.0,1272.2436370895387,8.881784197001252e-16,0.0,0.0,799.1862049096216,-2.220446049250313e-16,0.0,0.0,697.6932915167214,0.0,0.0,0.0,210.80122098962008,0.0,0.0,0.0,1030.0374884105331,-4.440892098500626e-16,0.0,0.0,710.837966223139,0.0,0.0,819.7795934411073,9202.043120315733,0.0,920.2043120315972
24.0,0.0,0.0,7839382.0,83569.50993547148,0.0,0.0,338.16868536188736,0.0,0.0,0.0,1201.8807765441047,-2.220446049250313e-16,0.0,0.0,945.08891595148,-2.220446049250313e-16,0.0,0.0,1996.1049333190883,0.0,0.0,0.0,1272.2436370895387,8.881784197001252e-16,0.0,0.0,799.1862049096216,-2.220446049250313e-16,0.0,0.0,697.6932915167214,0.0,0.0,0.0,210.80122098962008,0.0,0.0,2.0,1032.0374884105331,1.9999999999999996,0.0,0.0,710.837966223139,0.0,0.0,819.7795934411073,9204.043120315733,0.2,920.4043120315972
25.0,0.0,0.0,7839382.0,83569.50993547148,0.0,0.0,338.16868536188736,0.0,0.0,0.0,1201.8807765441047,-2.220446049250313e-16,0.0,0.0,945.08891595148,-2.220446049250313e-16,0.0,0.0,1996.1049333190883,0.0,0.0,0.0,1272.2436370895387,8.881784197001252e-16,0.0,0.0,799.1862049096216,-2.220446049250313e-16,0.0,0.0,697.6932915167214,0.0,0.0,0.0,210.80122098962008,0.0,0.0,0.0,1032.0374884105331,-4.440892098500626e-16,0.0,0.0,710.837966223139,0.0,0.0,819.7795934411073,9204.043120315733,0.0,920.4043120315972
26.0,0.0,0.0,7839382.0,83569.50993547148,0.0,0.0,338.16868536188736,0.0,0.0,0.0,1201.8807765441047,-2.220446049250313e-16,0.0,0.0,945.08891595148,-2.220446049250313e-16,0.0,0.0,1996.1049333190883,0.0,0.0,0.0,1272.2436370895387,8.881784197001252e-16,0.0,0.0,799.1862049096216,-2.220446049250313e-16,0.0,0.0,697.6932915167214,0.0,0.0,0.0,210.80122098962008,0.0,0.0,0.0,1032.0374884105331,-4.440892098500626e-16,0.0,2.0,712.837966223139,2.0,0.0,819.7795934411073,9206.043120315733,0.2,920.6043120315973
27.0,0.0,0.0,7839382.0,83569.50993547148,0.0,0.0,338.16868536188736,0.0,0.0,0.0,1201.8807765441047,-2.220446049250313e-16,0.0,0.0,945.08891595148,-2.220446049250313e-16,0.0,0.0,1996.1049333190883,0.0,0.0,0.0,1272.2436370895387,8.881784197001252e-16,0.0,0.0,799.1862049096216,-2.220446049250313e-16,0.0,0.0,697.6932915167214,0.0,0.0,0.0,210.80122098962008,0.0,0.0,0.0,1032.0374884105331,-4.440892098500626e-16,0.0,0.0,712.837966223139,0.0,0.0,819.7795934411073,9206.043120315733,0.0,920.6043120315973
28.0,0.0,0.0,7839382.0,83569.50993547148,0.0,0.0,338.16868536188736,0.0,0.0,0.0,1201.8807765441047,-2.220446049250313e-16,0.0,0.0,945.08891595148,-2.220446049250313e-16,0.0,0.0,1996.1049333190883,0.0,0.0,0.0,1272.2436370895387,8.881784197001252e-16,0.0,0.0,799.1862049096216,-2.220446049250313e-16,0.0,0.0,697.6932915167214,0.0,0.0,0.0,210.80122098962008,0.0,0.0,0.0,1032.0374884105331,-4.440892098500626e-16,0.0,0.0,712.837966223139,0.0,0.0,819.7795934411073,9206.043120315733,0.0,920.6043120315973
29.0,0.0,0.0,7839382.0,83569.50993547148,0.0,0.0,338.16868536188736,0.0,0.0,0.0,1201.8807765441047,-2.220446049250313e-16,0.0,0.0,945.08891595148,-2.220446049250313e-16,0.0,0.0,1996.1049333190883,0.0,0.0,0.0,1272.2436370895387,8.881784197001252e-16,0.0,0.0,799.1862049096216,-2.220446049250313e-16,0.0,0.0,697.6932915167214,0.0,0.0,0.0,210.80122098962008,0.0,0.0,0.0,1032.0374884105331,-4.440892098500626e-16,0.0,0.0,712.837966223139,0.0,0.0,819.7795934411073,9206.043120315733,0.0,920.6043120315973
30.0,0.0,0.0,7839382.0,83569.50993547148,0.0,0.0,338.16868536188736,0.0,0.0,0.0,1201.8807765441047,-2.220446049250313e-16,0.0,0.0,945.08891595148,-2.220446049250313e-16,0.0,0.0,1996.1049333190883,0.0,0.0,0.0,1272.2436370895387,8.881784197001252e-16,0.0,0.0,799.1862049096216,-2.220446049250313e-16,0.0,0.0,697.6932915167214,0.0,0.0,0.0,210.80122098962008,0.0,0.0,0.0,1032.0374884105331,-4.440892098500626e-16,0.0,0.0,712.837966223139,0.0,0.0,819.7795934411073,9206.043120315733,0.0,920.6043120315973
31.0,0.0,0.0,7839382.0,83569.50993547148,0.0,0.0,338.16868536188736,0.0,0.0,0.0,1201.8807765441047,-2.220446049250313e-16,0.0,0.0,945.08891595148,-2.220446049250313e-16,0.0,0.0,1996.1049333190883,0.0,0.0,0.0,1272.2436370895387,8.881784197001252e-16,0.0,0.0,799.1862049096216,-2.220446049250313e-16,0.0,0.0,697.6932915167214,0.0,0.0,0.0,210.80122098962008,0.0,0.0,0.0,1032.0374884105331,-4.440892098500626e-16,0.0,0.0,712.837966223139,0.0,0.0,819.7795934411073,9206.043120315733,0.0,920.6043120315973
32.0,0.0,0.0,7839382.0,83569.50993547148,0.0,0.0,338.16868536188736,0.0,0.0,1.21410522183883,1203.0948817659435,1.2141052218388297,0.0,0.0,945.08891595148,-2.220446049250313e-16,0.0,0.0,1996.1049333190883,0.0,0.0,0.0,1272.2436370895387,8.881784197001252e-16,0.0,0.5937695364935132,799.779974446115,0.5937695364935129,0.0,0.0,697.6932915167214,0.0,0.0,0.0,210.80122098962008,0.0,0.0,0.0,1032.0374884105331,-4.440892098500626e-16,0.0,0.0,712.837966223139,0.0,0.0,819.7795934411073,9207.850995074066,0.18078747583323432,920.7850995074305
33.0,0.0,0.0,7839382.0,83569.50993547148,0.0,0.0,338.16868536188736,0.0,0.0,0.0,1203.0948817659435,-2.220446049250313e-16,0.0,0.0,945.08891595148,-2.220446049250313e-16,0.0,0.0,1996.1049333190883,0.0,0.0,0.0,1272.2436370895387,8.881784197001252e-16,0.0,0.0,799.779974446115,-2.220446049250313e-16,0.0,0.0,697.6932915167214,0.0,0.0,0.0,210.80122098962008,0.0,0.0,0.0,1032.0374884105331,-4.440892098500626e-16,0.0,0.0,712.837966223139,0.0,0.0,819.7795934411073,9207.850995074066,0.0,920.7850995074305
34.0,0.0,0.0,7839382.0,83569.50993547148,0.0,0.0,338.16868536188736,0.0,0.0,0.0,1203.0948817659435,-2.220446049250313e-16,0.0,0.0,945.08891595148,-2.220446049250313e-16,0.0,0.0,1996.1049333190883,0.0,0.0,0.0,1272.2436370895387,8.881784197001252e-16,0.0,0.0,799.779974446115,-2.220446049250313e-16,0.0,0.0,697.6932915167214,0.0,0.0,0.0,210.80122098962008,0.0,0.0,0.0,1032.0374884105331,-4.440892098500626e-16,0.0,0.0,712.837966223139,0.0,0.0,819.7795934411073,9207.850995074066,0.0,920.7850995074305
35.0,0.0,0.0,7839382.0,83569.50993547148,0.0,0.0,338.16868536188736,0.0,0.0,0.0,1203.0948817659435,-2.220446049250313e-16,0.0,-0.9056162339783961,944.1832997175015,-0.9056162339783963,0.0,0.0,1996.1049333190883,0.0,0.0,0.0,1272.2436370895387,8.881784197001252e-16,0.0,0.0,799.779974446115,-2.220446049250313e-16,0.0,0.0,697.6932915167214,0.0,0.0,0.0,210.80122098962008,0.0,0.0,0.0,1032.0374884105331,-4.440892098500626e-16,0.0,0.0,712.837966223139,0.0,0.0,820.6852096750857,9206.945378840086,-0.0905616233978396,920.6945378840326
36.0,0.0,0.0,7839382.0,83569.50993547148,0.0,0.0,338.16868536188736,0.0,0.0,0.0,1203.0948817659435,-2.220446049250313e-16,0.0,0.0,944.1832997175015,-2.220446049250313e-16,0.0,0.0,1996.1049333190883,0.0,0.0,0.0,1272.2436370895387,8.881784197001252e-16,0.0,0.0,799.779974446115,-2.220446049250313e-16,0.0,0.0,697.6932915167214,0.0,0.0,0.0,210.80122098962008,0.0,0.0,0.0,1032.0374884105331,-4.440892098500626e-16,0.0,0.0,712.837966223139,0.0,0.0,820.6852096750857,9206.945378840086,0.0,920.6945378840326
37.0,0.0,0.0,7839382.0,83569.50993547148,0.0,0.0,338.16868536188736,0.0,0.0,0.0,1203.0948817659435,-2.220446049250313e-16,0.0,0.0,944.1832997175015,-2.220446049250313e-16,0.0,0.0,1996.1049333190883,0.0,0.0,0.0,1272.2436370895387,8.881784197001252e-16,0.0,0.0,799.779974446115,-2.220446049250313e-16,0.0,0.0,697.6932915167214,0.0,0.0,0.0,210.80122098962008,0.0,0.0,0.0,1032.0374884105331,-4.440892098500626e-16,0.0,0.0,712.837966223139,0.0,0.0,820.6852096750857,9206.945378840086,0.0,920.6945378840326
38.0,0.0,0.0,7839382.0,83569.50993547148,0.0,0.0,338.16868536188736,0.0,0.0,0.0,1203.0948817659435,-2.220446049250313e-16,0.0,0.0,944.1832997175015,-2.220446049250313e-16,0.0,0.0,1996.1049333190883,0.0,0.0,0.0,1272.2436370895387,8.881784197001252e-16,0.0,0.0,799.779974446115,-2.220446049250313e-16,0.0,0.0,697.6932915167214,0.0,0.0,0.0,210.80122098962008,0.0,0.0,0.0,1032.0374884105331,-4.440892098500626e-16,0.0,0.0,712.837966223139,0.0,0.0,820.6852096750857,9206.945378840086,0.0,920.6945378840326
39.0,0.0,0.0,7839382.0,83569.50993547148,0.0,0.0,338.16868536188736,0.0,0.0,0.0,1203.0948817659435,-2.220446049250313e-16,0.0,0.0,944.1832997175015,-2.220446049250313e-16,0.0,0.0,1996.1049333190883,0.0,0.0,0.0,1272.2436370895387,8.881784197001252e-16,0.0,0.0,799.779974446115,-2.220446049250313e-16,0.0,0.0,697.6932915167214,0.0,0.0,0.0,210.80122098962008,0.0,0.0,0.0,1032.0374884105331,-4.440892098500626e-16,0.0,0.0,712.837966223139,0.0,0.0,820.6852096750857,9206.945378840086,0.0,920.6945378840326
40.0,0.0,0.0,7839382.0,83569.50993547148,0.0,0.0,338.16868536188736,0.0,0.0,0.0,1203.0948817659435,-2.220446049250313e-16,0.0,0.0,944.1832997175015,-2.220446049250313e-16,0.0,0.0,1996.1049333190883,0.0,0.0,2.0,1274.2436370895387,2.000000000000001,0.0,0.0,799.779974446115,-2.220446049250313e-16,0.0,0.0,697.6932915167214,0.0,0.0,0.0,210.80122098962008,0.0,0.0,0.0,1032.0374884105331,-4.440892098500626e-16,0.0,0.0,712.837966223139,0.0,0.0,820.6852096750857,9208.945378840086,0.2,920.8945378840326
41.0,0.0,0.0,7839382.0,83569.50993547148,0.0,0.0,338.16868536188736,0.0,0.0,0.0,1203.0948817659435,-2.220446049250313e-16,0.0,0.0,944.1832997175015,-2.220446049250313e-16,0.0,1.7027538523017658,1997.8076871713902,1.7027538523017658,0.0,0.0,1274.2436370895387,8.881784197001252e-16,0.0,0.0,799.779974446115,-2.220446049250313e-16,0.0,0.0,697.6932915167214,0.0,0.0,0.0,210.80122098962008,0.0,0.0,0.0,1032.0374884105331,-4.440892098500626e-16,0.0,0.0,712.837966223139,0.0,0.0,820.6852096750857,9210.64813269239,0.17027538523017657,921.0648132692628
42.0,0.0,0.0,7839382.0,83569.50993547148,0.0,0.0,338.16868536188736,0.0,0.0,2.0,1205.0948817659435,1.9999999999999998,0.0,0.0,944.1832997175015,-2.220446049250313e-16,0.0,0.0,1997.8076871713902,0.0,0.0,0.0,1274.2436370895387,8.881784197001252e-16,0.0,0.0,799.779974446115,-2.220446049250313e-16,0.0,0.0,697.6932915167214,0.0,0.0,0.0,210.80122098962008,0.0,0.0,0.0,1032.0374884105331,-4.440892098500626e-16,0.0,0.0,712.837966223139,0.0,0.0,820.6852096750857,9212.64813269239,0.2,921.2648132692628
43.0,0.0,0.0,7839382.0,83569.50993547148,0.0,0.0,338.16868536188736,0.0,0.0,0.0,1205.0948817659435,-2.220446049250313e-16,0.0,0.0,944.1832997175015,-2.220446049250313e-16,0.0,2.0,1999.8076871713902,2.0,0.0,0.0,1274.2436370895387,8.881784197001252e-16,0.0,0.0,799.779974446115,-2.220446049250313e-16,0.0,0.0,697.6932915167214,0.0,0.0,0.0,210.80122098962008,0.0,0.0,0.0,1032.0374884105331,-4.440892098500626e-16,0.0,0.0,712.837966223139,0.0,0.0,820.6852096750857,9214.64813269239,0.2,921.4648132692629
