step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
11.0,0.0,0.0,20886232.0,264705.67372659454,0.0,0.0,2924.4079370563772,0.0,0.0,0.0,10197.042653502487,-6.661338147750939e-16,0.0,0.0,7853.314976400447,-6.661338147750939e-16,0.0,0.0,16396.522427243755,0.0,0.0,0.0,10005.744800050057,8.881784197001252e-16,0.0,0.0,6590.369278974263,0.0,0.0,0.0,5650.013171777055,-4.440892098500626e-16,0.0,0.0,1575.5446584639467,0.0,0.0,0.0,8605.88240477603,-2.220446049250313e-16,0.0,0.0,5959.008124321565,0.0,0.0,2068.3385321968394,75757.85043256599,0.0,7575.785043254273
12.0,0.0,0.0,20886232.0,264705.67372659454,0.0,0.0,2924.4079370563772,0.0,0.0,0.0,10197.042653502487,-6.661338147750939e-16,0.0,0.0,7853.314976400447,-6.661338147750939e-16,0.0,0.0,16396.522427243755,0.0,0.0,0.0,10005.744800050057,8.881784197001252e-16,0.0,0.0,6590.369278974263,0.0,0.0,0.0,5650.013171777055,-4.440892098500626e-16,0.0,0.0,1575.5446584639467,0.0,0.0,0.0,8605.88240477603,-2.220446049250313e-16,0.0,0.0,5959.008124321565,0.0,0.0,2068.3385321968394,75757.85043256599,0.0,7575.785043254273
13.0,0.0,0.0,20886232.0,264705.67372659454,0.0,0.0,2924.4079370563772,0.0,0.0,0.0,10197.042653502487,-6.661338147750939e-16,0.0,0.0,7853.314976400447,-6.661338147750939e-16,0.0,0.0,16396.522427243755,0.0,0.0,0.0,10005.744800050057,8.881784197001252e-16,0.0,0.0,6590.369278974263,0.0,0.0,0.0,5650.013171777055,-4.440892098500626e-16,0.0,0.0,1575.5446584639467,0.0,0.0,0.0,8605.88240477603,-2.220446049250313e-16,0.0,0.0,5959.008124321565,0.0,0.0,2068.3385321968394,75757.85043256599,0.0,7575.785043254273
14.0,0.0,0.0,20886232.0,264705.67372659454,0.0,0.0,2924.4079370563772,0.0,0.0,0.0,10197.042653502487,-6.661338147750939e-16,0.0,0.0,7853.314976400447,-6.661338147750939e-16,0.0,0.0,16396.522427243755,0.0,0.0,0.0,10005.744800050057,8.881784197001252e-16,0.0,0.0,6590.369278974263,0.0,0.0,0.0,5650.013171777055,-4.440892098500626e-16,0.0,0.0,1575.5446584639467,0.0,0.0,0.0,8605.88240477603,-2.220446049250313e-16,0.0,0.0,5959.008124321565,0.0,0.0,2068.3385321968394,75757.85043256599,0.0,7575.785043254273
15.0,0.0,0.0,20886232.0,264705.67372659454,0.0,0.0,2924.4079370563772,0.0,0.0,0.0,10197.042653502487,-6.661338147750939e-16,0.0,0.0,7853.314976400447,-6.661338147750939e-16,0.0,0.0,16396.522427243755,0.0,0.0,0.0,10005.744800050057,8.881784197001252e-16,0.0,0.0,6590.369278974263,0.0,0.0,0.0,5650.013171777055,-4.440892098500626e-16,0.0,0.0,1575.5446584639467,0.0,0.0,0.0,8605.88240477603,-2.220446049250313e-16,0.0,0.0,5959.008124321565,0.0,0.0,2068.3385321968394,75757.85043256599,0.0,7575.785043254273
16.0,0.0,0.0,20886232.0,264705.67372659454,0.0,0.0,2924.4079370563772,0.0,0.0,0.0,10197.042653502487,-6.661338147750939e-16,0.0,0.0,7853.314976400447,-6.661338147750939e-16,0.0,0.0,16396.522427243755,0.0,0.0,0.0,10005.744800050057,8.881784197001252e-16,0.0,0.0,6590.369278974263,0.0,0.0,0.0,5650.013171777055,-4.440892098500626e-16,0.0,0.0,1575.5446584639467,0.0,0.0,0.0,8605.88240477603,-2.220446049250313e-16,0.0,0.0,5959.008124321565,0.0,0.0,2068.3385321968394,75757.85043256599,0.0,7575.785043254273
17.0,0.0,0.0,20886232.0,264705.67372659454,0.0,0.0,2924.4079370563772,0.0,0.0,0.0,10197.042653502487,-6.661338147750939e-16,0.0,0.0,7853.314976400447,-6.661338147750939e-16,0.0,0.0,16396.522427243755,0.0,0.0,0.0,10005.744800050057,8.881784197001252e-16,0.0,0.0,6590.369278974263,0.0,0.0,0.0,5650.013171777055,-4.440892098500626e-16,0.0,0.0,1575.5446584639467,0.0,0.0,0.0,8605.88240477603,-2.220446049250313e-16,0.0,0.0,5959.008124321565,0.0,0.0,2068.3385321968394,75757.85043256599,0.0,7575.785043254273
18.0,0.0,0.0,20886232.0,264705.67372659454,0.0,0.0,2924.4079370563772,0.0,0.0,0.0,10197.042653502487,-6.661338147750939e-16,0.0,0.0,7853.314976400447,-6.661338147750939e-16,0.0,0.0,16396.522427243755,0.0,0.0,0.0,10005.744800050057,8.881784197001252e-16,0.0,0.0,6590.369278974263,0.0,0.0,0.0,5650.013171777055,-4.440892098500626e-16,0.0,0.0,1575.5446584639467,0.0,0.0,0.0,8605.88240477603,-2.220446049250313e-16,0.0,0.0,5959.008124321565,0.0,0.0,2068.3385321968394,75757.85043256599,0.0,7575.785043254273
19.0,0.0,0.0,20886232.0,264705.67372659454,0.0,0.0,2924.4079370563772,0.0,0.0,0.0,10197.042653502487,-6.661338147750939e-16,0.0,0.0,7853.314976400447,-6.661338147750939e-16,0.0,0.0,16396.522427243755,0.0,0.0,0.0,10005.744800050057,8.881784197001252e-16,0.0,0.0,6590.369278974263,0.0,0.0,0.0,5650.013171777055,-4.440892098500626e-16,0.0,0.0,1575.5446584639467,0.0,0.0,0.0,8605.88240477603,-2.220446049250313e-16,0.0,0.0,5959.008124321565,0.0,0.0,2068.3385321968394,75757.85043256599,0.0,7575.785043254273
20.0,0.0,0.0,20886232.0,264705.67372659454,0.0,0.0,2924.4079370563772,0.0,0.0,0.0,10197.042653502487,-6.661338147750939e-16,0.0,0.0,7853.314976400447,-6.661338147750939e-16,0.0,0.0,16396.522427243755,0.0,0.0,0.0,10005.744800050057,8.881784197001252e-16,0.0,0.0,6590.369278974263,0.0,0.0,0.0,5650.013171777055,-4.440892098500626e-16,0.0,0.0,1575.5446584639467,0.0,0.0,0.0,8605.88240477603,-2.220446049250313e-16,0.0,0.0,5959.008124321565,0.0,0.0,2068.3385321968394,75757.85043256599,0.0,7575.785043254273
21.0,0.0,0.0,20886232.0,264705.67372659454,0.0,0.0,2924.4079370563772,0.0,0.0,0.0,10197.042653502487,-6.661338147750939e-16,0.0,0.0,7853.314976400447,-6.661338147750939e-16,0.0,0.0,16396.522427243755,0.0,0.0,0.0,10005.744800050057,8.881784197001252e-16,0.0,0.0,6590.369278974263,0.0,0.0,0.0,5650.013171777055,-4.440892098500626e-16,0.0,0.0,1575.5446584639467,0.0,0.0,0.0,8605.88240477603,-2.220446049250313e-16,0.0,0.0,5959.008124321565,0.0,0.0,2068.3385321968394,75757.85043256599,0.0,7575.785043254273
22.0,0.0,0.0,20886232.0,264705.67372659454,0.0,0.0,2924.4079370563772,0.0,0.0,0.0,10197.042653502487,-6.661338147750939e-16,0.0,0.0,7853.314976400447,-6.661338147750939e-16,0.0,0.0,16396.522427243755,0.0,0.0,0.0,10005.744800050057,8.881784197001252e-16,0.0,0.0,6590.369278974263,0.0,0.0,0.0,5650.013171777055,-4.440892098500626e-16,0.0,0.0,1575.5446584639467,0.0,0.0,0.0,8605.88240477603,-2.220446049250313e-16,0.0,0.0,5959.008124321565,0.0,0.0,2068.3385321968394,75757.85043256599,0.0,7575.785043254273
23.0,0.0,0.0,20886232.0,264705.67372659454,0.0,0.0,2924.4079370563772,0.0,0.0,0.0,10197.042653502487,-6.661338147750939e-16,0.0,0.0,7853.314976400447,-6.661338147750939e-16,0.0,0.0,16396.522427243755,0.0,0.0,0.0,10005.744800050057,8.881784197001252e-16,0.0,0.0,6590.369278974263,0.0,0.0,0.0,5650.013171777055,-4.440892098500626e-16,0.0,0.0,1575.5446584639467,0.0,0.0,0.0,8605.88240477603,-2.220446049250313e-16,0.0,0.0,5959.008124321565,0.0,0.0,2068.3385321968394,75757.85043256599,0.0,7575.785043254273
24.0,0.0,0.0,20886232.0,264705.67372659454,0.0,0.0,2924.4079370563772,0.0,0.0,0.0,10197.042653502487,-6.661338147750939e-16,0.0,0.0,7853.314976400447,-6.661338147750939e-16,0.0,0.0,16396.522427243755,0.0,0.0,0.0,10005.744800050057,8.881784197001252e-16,0.0,0.0,6590.369278974263,0.0,0.0,0.0,5650.013171777055,-4.440892098500626e-16,0.0,0.0,1575.5446584639467,0.0,0.0,2.0,8607.88240477603,1.9999999999999998,0.0,0.0,5959.008124321565,0.0,0.0,2068.3385321968394,75759.85043256599,0.2,7575.985043254273
25.0,0.0,0.0,20886232.0,264705.67372659454,0.0,0.0,2924.4079370563772,0.0,0.0,0.0,10197.042653502487,-6.661338147750939e-16,0.0,0.0,7853.314976400447,-6.661338147750939e-16,0.0,0.0,16396.522427243755,0.0,0.0,0.0,10005.744800050057,8.881784197001252e-16,0.0,0.0,6590.369278974263,0.0,0.0,0.0,5650.013171777055,-4.440892098500626e-16,0.0,0.0,1575.5446584639467,0.0,0.0,0.0,8607.88240477603,-2.220446049250313e-16,0.0,0.0,5959.008124321565,0.0,0.0,2068.3385321968394,75759.85043256599,0.0,7575.985043254273
26.0,0.0,0.0,20886232.0,264705.67372659454,0.0,0.0,2924.4079370563772,0.0,0.0,0.0,10197.042653502487,-6.661338147750939e-16,0.0,0.0,7853.314976400447,-6.661338147750939e-16,0.0,0.0,16396.522427243755,0.0,0.0,0.0,10005.744800050057,8.881784197001252e-16,0.0,0.0,6590.369278974263,0.0,0.0,0.0,5650.013171777055,-4.440892098500626e-16,0.0,0.0,1575.5446584639467,0.0,0.0,0.0,8607.88240477603,-2.220446049250313e-16,0.0,2.0,5961.008124321565,2.0,0.0,2068.3385321968394,75761.85043256599,0.2,7576.185043254272
27.0,0.0,0.0,20886232.0,264705.67372659454,0.0,0.0,2924.4079370563772,0.0,0.0,0.0,10197.042653502487,-6.661338147750939e-16,0.0,0.0,7853.314976400447,-6.661338147750939e-16,0.0,0.0,16396.522427243755,0.0,0.0,0.0,10005.744800050057,8.881784197001252e-16,0.0,0.0,6590.369278974263,0.0,0.0,0.0,5650.013171777055,-4.440892098500626e-16,0.0,0.0,1575.5446584639467,0.0,0.0,0.0,8607.88240477603,-2.220446049250313e-16,0.0,0.0,5961.008124321565,0.0,0.0,2068.3385321968394,75761.85043256599,0.0,7576.185043254272
28.0,0.0,0.0,20886232.0,264705.67372659454,0.0,0.0,2924.4079370563772,0.0,0.0,0.0,10197.042653502487,-6.661338147750939e-16,0.0,0.0,7853.314976400447,-6.661338147750939e-16,0.0,0.0,16396.522427243755,0.0,0.0,0.0,10005.744800050057,8.881784197001252e-16,0.0,0.0,6590.369278974263,0.0,0.0,0.0,5650.013171777055,-4.440892098500626e-16,0.0,0.0,1575.5446584639467,0.0,0.0,0.0,8607.88240477603,-2.220446049250313e-16,0.0,0.0,5961.008124321565,0.0,0.0,2068.3385321968394,75761.85043256599,0.0,7576.185043254272
29.0,0.0,0.0,20886232.0,264705.67372659454,0.0,0.0,2924.4079370563772,0.0,0.0,0.0,10197.042653502487,-6.661338147750939e-16,0.0,0.0,7853.314976400447,-6.661338147750939e-16,0.0,0.0,16396.522427243755,0.0,0.0,0.0,10005.744800050057,8.881784197001252e-16,0.0,0.0,6590.369278974263,0.0,0.0,0.0,5650.013171777055,-4.440892098500626e-16,0.0,0.0,1575.5446584639467,0.0,0.0,0.0,8607.88240477603,-2.220446049250313e-16,0.0,0.0,5961.008124321565,0.0,0.0,2068.3385321968394,75761.85043256599,0.0,7576.185043254272
30.0,0.0,0.0,20886232.0,264705.67372659454,0.0,0.0,2924.4079370563772,0.0,0.0,0.0,10197.042653502487,-6.661338147750939e-16,0.0,0.0,7853.314976400447,-6.661338147750939e-16,0.0,0.0,16396.522427243755,0.0,0.0,0.0,10005.744800050057,8.881784197001252e-16,0.0,0.0,6590.369278974263,0.0,0.0,0.0,5650.013171777055,-4.440892098500626e-16,0.0,0.0,1575.5446584639467,0.0,0.0,0.0,8607.88240477603,-2.220446049250313e-16,0.0,0.0,5961.008124321565,0.0,0.0,2068.3385321968394,75761.85043256599,0.0,7576.185043254272
31.0,0.0,0.0,20886232.0,264705.67372659454,0.0,0.0,2924.4079370563772,0.0,0.0,0.0,10197.042653502487,-6.661338147750939e-16,0.0,0.0,7853.314976400447,-6.661338147750939e-16,0.0,0.0,16396.522427243755,0.0,0.0,0.0,10005.744800050057,8.881784197001252e-16,0.0,0.0,6590.369278974263,0.0,0.0,0.0,5650.013171777055,-4.440892098500626e-16,0.0,0.0,1575.5446584639467,0.0,0.0,0.0,8607.88240477603,-2.220446049250313e-16,0.0,0.0,5961.008124321565,0.0,0.0,2068.3385321968394,75761.85043256599,0.0,7576.185043254272
32.0,0.0,0.0,20886232.0,264705.67372659454,0.0,0.0,2924.4079370563772,0.0,0.0,2.0,10199.042653502487,1.9999999999999993,0.0,0.0,7853.314976400447,-6.661338147750939e-16,0.0,0.0,16396.522427243755,0.0,0.0,0.0,10005.744800050057,8.881784197001252e-16,0.0,2.0,6592.369278974263,2.0,0.0,0.0,5650.013171777055,-4.440892098500626e-16,0.0,0.0,1575.5446584639467,0.0,0.0,0.0,8607.88240477603,-2.220446049250313e-16,0.0,0.0,5961.008124321565,0.0,0.0,2068.3385321968394,75765.85043256599,0.4,7576.585043254272
33.0,0.0,0.0,20886232.0,264705.67372659454,0.0,0.0,2924.4079370563772,0.0,0.0,0.0,10199.042653502487,-6.661338147750939e-16,0.0,0.0,7853.314976400447,-6.661338147750939e-16,0.0,0.0,16396.522427243755,0.0,0.0,0.0,10005.744800050057,8.881784197001252e-16,0.0,0.0,6592.369278974263,0.0,0.0,0.0,5650.013171777055,-4.440892098500626e-16,0.0,0.0,1575.5446584639467,0.0,0.0,0.0,8607.88240477603,-2.220446049250313e-16,0.0,0.0,5961.008124321565,0.0,0.0,2068.3385321968394,75765.85043256599,0.0,7576.585043254272
34.0,0.0,0.0,20886232.0,264705.67372659454,0.0,0.0,2924.4079370563772,0.0,0.0,0.0,10199.042653502487,-6.661338147750939e-16,0.0,0.0,7853.314976400447,-6.661338147750939e-16,0.0,0.0,16396.522427243755,0.0,0.0,0.0,10005.744800050057,8.881784197001252e-16,0.0,0.0,6592.369278974263,0.0,0.0,0.0,5650.013171777055,-4.440892098500626e-16,0.0,0.0,1575.5446584639467,0.0,0.0,0.0,8607.88240477603,-2.220446049250313e-16,0.0,0.0,5961.008124321565,0.0,0.0,2068.3385321968394,75765.85043256599,0.0,7576.585043254272
35.0,0.0,0.0,20886232.0,264705.67372659454,0.0,0.0,2924.4079370563772,0.0,0.0,2.0,10201.042653502487,1.9999999999999993,0.0,-0.27733012382904465,7853.037646276618,-0.2773301238290453,0.0,0.0,16396.522427243755,0.0,0.0,0.0,10005.744800050057,8.881784197001252e-16,0.0,0.0,6592.369278974263,0.0,0.0,0.0,5650.013171777055,-4.440892098500626e-16,0.0,0.0,1575.5446584639467,0.0,0.0,0.0,8607.88240477603,-2.220446049250313e-16,0.0,0.0,5961.008124321565,0.0,0.0,2068.6158623206684,75767.57310244215,0.17226698761709552,7576.757310241889
36.0,0.0,0.0,20886232.0,264705.67372659454,0.0,0.0,2924.4079370563772,0.0,0.0,0.0,10201.042653502487,-6.661338147750939e-16,0.0,0.0,7853.037646276618,-6.661338147750939e-16,0.0,0.0,16396.522427243755,0.0,0.0,0.0,10005.744800050057,8.881784197001252e-16,0.0,0.0,6592.369278974263,0.0,0.0,0.0,5650.013171777055,-4.440892098500626e-16,0.0,0.0,1575.5446584639467,0.0,0.0,0.0,8607.88240477603,-2.220446049250313e-16,0.0,0.0,5961.008124321565,0.0,0.0,2068.6158623206684,75767.57310244215,0.0,7576.757310241889
37.0,0.0,0.0,20886232.0,264705.67372659454,0.0,0.0,2924.4079370563772,0.0,0.0,0.0,10201.042653502487,-6.661338147750939e-16,0.0,0.0,7853.037646276618,-6.661338147750939e-16,0.0,0.0,16396.522427243755,0.0,0.0,0.0,10005.744800050057,8.881784197001252e-16,0.0,0.0,6592.369278974263,0.0,0.0,0.0,5650.013171777055,-4.440892098500626e-16,0.0,0.0,1575.5446584639467,0.0,0.0,0.0,8607.88240477603,-2.220446049250313e-16,0.0,0.0,5961.008124321565,0.0,0.0,2068.6158623206684,75767.57310244215,0.0,7576.757310241889
38.0,0.0,0.0,20886232.0,264705.67372659454,0.0,0.0,2924.4079370563772,0.0,0.0,0.0,10201.042653502487,-6.661338147750939e-16,0.0,0.0,7853.037646276618,-6.661338147750939e-16,0.0,0.0,16396.522427243755,0.0,0.0,0.0,10005.744800050057,8.881784197001252e-16,0.0,0.0,6592.369278974263,0.0,0.0,0.0,5650.013171777055,-4.440892098500626e-16,0.0,0.0,1575.5446584639467,0.0,0.0,0.0,8607.88240477603,-2.220446049250313e-16,0.0,0.0,5961.008124321565,0.0,0.0,2068.6158623206684,75767.57310244215,0.0,7576.757310241889
39.0,0.0,0.0,20886232.0,264705.67372659454,0.0,0.0,2924.4079370563772,0.0,0.0,0.0,10201.042653502487,-6.661338147750939e-16,0.0,0.0,7853.037646276618,-6.661338147750939e-16,0.0,0.0,16396.522427243755,0.0,0.0,0.0,10005.744800050057,8.881784197001252e-16,0.0,0.0,6592.369278974263,0.0,0.0,0.0,5650.013171777055,-4.440892098500626e-16,0.0,0.0,1575.5446584639467,0.0,0.0,0.0,8607.88240477603,-2.220446049250313e-16,0.0,0.0,5961.008124321565,0.0,0.0,2068.6158623206684,75767.57310244215,0.0,7576.757310241889
40.0,0.0,0.0,20886232.0,264705.67372659454,0.0,0.0,2924.4079370563772,0.0,0.0,0.0,10201.042653502487,-6.661338147750939e-16,0.0,0.0,7853.037646276618,-6.661338147750939e-16,0.0,0.0,16396.522427243755,0.0,0.0,1.6925691043237439,10007.43736915438,1.6925691043237447,0.0,0.0,6592.369278974263,0.0,0.0,0.0,5650.013171777055,-4.440892098500626e-16,0.0,0.0,1575.5446584639467,0.0,0.0,0.0,8607.88240477603,-2.220446049250313e-16,0.0,0.0,5961.008124321565,0.0,0.0,2068.6158623206684,75769.26567154648,0.1692569104323744,7576.926567152322
41.0,0.0,0.0,20886232.0,264705.67372659454,0.0,0.0,2924.4079370563772,0.0,0.0,0.0,10201.042653502487,-6.661338147750939e-16,0.0,0.0,7853.037646276618,-6.661338147750939e-16,0.0,2.0,16398.522427243755,2.0,0.0,0.0,10007.43736915438,8.881784197001252e-16,0.0,0.0,6592.369278974263,0.0,0.0,0.0,5650.013171777055,-4.440892098500626e-16,0.0,0.0,1575.5446584639467,0.0,0.0,0.0,8607.88240477603,-2.220446049250313e-16,0.0,0.0,5961.008124321565,0.0,0.0,2068.6158623206684,75771.26567154648,0.2,7577.1265671523215
42.0,0.0,0.0,20886232.0,264705.67372659454,0.0,0.0,2924.4079370563772,0.0,0.0,0.0,10201.042653502487,-6.661338147750939e-16,0.0,0.0,7853.037646276618,-6.661338147750939e-16,0.0,2.0,16400.522427243755,2.0,0.0,0.0,10007.43736915438,8.881784197001252e-16,0.0,0.0,6592.369278974263,0.0,0.0,0.0,5650.013171777055,-4.440892098500626e-16,0.0,0.0,1575.5446584639467,0.0,0.0,0.0,8607.88240477603,-2.220446049250313e-16,0.0,0.0,5961.008124321565,0.0,0.0,2068.6158623206684,75773.26567154648,0.2,7577.326567152321
43.0,0.0,0.0,20886232.0,264705.67372659454,0.0,0.0,2924.4079370563772,0.0,0.0,0.0,10201.042653502487,-6.661338147750939e-16,0.0,0.0,7853.037646276618,-6.661338147750939e-16,0.0,0.0,16400.522427243755,0.0,0.0,0.0,10007.43736915438,8.881784197001252e-16,0.0,0.0,6592.369278974263,0.0,0.0,0.0,5650.013171777055,-4.440892098500626e-16,0.0,0.0,1575.5446584639467,0.0,0.0,2.0,8609.88240477603,1.9999999999999998,0.0,0.0,5961.008124321565,0.0,0.0,2068.6158623206684,75775.26567154648,0.2,7577.526567152321
