step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
29.0,0.0,0.0,20932649.0,265676.47422842367,0.0,0.0,2975.0609327115203,0.0,0.0,0.0,10344.46112837965,-4.440892098500626e-16,0.0,0.0,7974.804071516281,-6.661338147750939e-16,0.0,0.0,16637.95068007401,0.0,0.0,0.0,10149.706626618026,8.881784197001252e-16,0.0,0.0,6690.966746768774,0.0,0.0,0.0,5739.473357737279,-4.440892098500626e-16,0.0,0.0,1599.7407514106014,0.0,0.0,0.0,8741.592756763814,-2.220446049250313e-16,0.0,0.0,6050.5573338208105,0.0,0.0,2086.3350847353245,76904.31438580077,0.0,7690.431438577691
30.0,0.0,0.0,20932649.0,265676.47422842367,0.0,0.0,2975.0609327115203,0.0,0.0,0.0,10344.46112837965,-4.440892098500626e-16,0.0,0.0,7974.804071516281,-6.661338147750939e-16,0.0,0.0,16637.95068007401,0.0,0.0,0.0,10149.706626618026,8.881784197001252e-16,0.0,0.0,6690.966746768774,0.0,0.0,0.0,5739.473357737279,-4.440892098500626e-16,0.0,0.0,1599.7407514106014,0.0,0.0,0.0,8741.592756763814,-2.220446049250313e-16,0.0,0.0,6050.5573338208105,0.0,0.0,2086.3350847353245,76904.31438580077,0.0,7690.431438577691
31.0,0.0,0.0,20932649.0,265676.47422842367,0.0,0.0,2975.0609327115203,0.0,0.0,0.0,10344.46112837965,-4.440892098500626e-16,0.0,0.0,7974.804071516281,-6.661338147750939e-16,0.0,0.0,16637.95068007401,0.0,0.0,0.0,10149.706626618026,8.881784197001252e-16,0.0,0.0,6690.966746768774,0.0,0.0,0.0,5739.473357737279,-4.440892098500626e-16,0.0,0.0,1599.7407514106014,0.0,0.0,0.0,8741.592756763814,-2.220446049250313e-16,0.0,0.0,6050.5573338208105,0.0,0.0,2086.3350847353245,76904.31438580077,0.0,7690.431438577691
32.0,0.0,0.0,20932649.0,265676.47422842367,0.0,0.0,2975.0609327115203,0.0,0.0,1.2450598961452097,10345.706188275795,1.2450598961452093,0.0,0.0,7974.804071516281,-6.661338147750939e-16,0.0,0.0,16637.95068007401,0.0,0.0,0.0,10149.706626618026,8.881784197001252e-16,0.0,1.1953072053388973,6692.162053974113,1.1953072053388973,0.0,0.0,5739.473357737279,-4.440892098500626e-16,0.0,0.0,1599.7407514106014,0.0,0.0,0.0,8741.592756763814,-2.220446049250313e-16,0.0,0.0,6050.5573338208105,0.0,0.0,2086.3350847353245,76906.75475290224,0.24403671014841072,7690.675475287839
33.0,0.0,0.0,20932649.0,265676.47422842367,0.0,0.0,2975.0609327115203,0.0,0.0,0.0,10345.706188275795,-4.440892098500626e-16,0.0,0.0,7974.804071516281,-6.661338147750939e-16,0.0,0.0,16637.95068007401,0.0,0.0,0.0,10149.706626618026,8.881784197001252e-16,0.0,0.0,6692.162053974113,0.0,0.0,0.0,5739.473357737279,-4.440892098500626e-16,0.0,0.0,1599.7407514106014,0.0,0.0,0.0,8741.592756763814,-2.220446049250313e-16,0.0,0.0,6050.5573338208105,0.0,0.0,2086.3350847353245,76906.75475290224,0.0,7690.675475287839
34.0,0.0,0.0,20932649.0,265676.47422842367,0.0,0.0,2975.0609327115203,0.0,0.0,0.0,10345.706188275795,-4.440892098500626e-16,0.0,0.0,7974.804071516281,-6.661338147750939e-16,0.0,0.0,16637.95068007401,0.0,0.0,0.0,10149.706626618026,8.881784197001252e-16,0.0,0.0,6692.162053974113,0.0,0.0,0.0,5739.473357737279,-4.440892098500626e-16,0.0,0.0,1599.7407514106014,0.0,0.0,0.0,8741.592756763814,-2.220446049250313e-16,0.0,0.0,6050.5573338208105,0.0,0.0,2086.3350847353245,76906.75475290224,0.0,7690.675475287839
35.0,0.0,0.0,20932649.0,265676.47422842367,0.0,0.0,2975.0609327115203,0.0,0.0,0.0,10345.706188275795,-4.440892098500626e-16,0.0,2.0,7976.804071516281,1.9999999999999993,0.0,0.0,16637.95068007401,0.0,0.0,0.0,10149.706626618026,8.881784197001252e-16,0.0,0.0,6692.162053974113,0.0,0.0,0.0,5739.473357737279,-4.440892098500626e-16,0.0,0.0,1599.7407514106014,0.0,0.0,0.0,8741.592756763814,-2.220446049250313e-16,0.0,0.0,6050.5573338208105,0.0,0.0,2086.3350847353245,76908.75475290224,0.2,7690.8754752878385
36.0,0.0,0.0,20932649.0,265676.47422842367,0.0,0.0,2975.0609327115203,0.0,0.0,0.0,10345.706188275795,-4.440892098500626e-16,0.0,0.0,7976.804071516281,-6.661338147750939e-16,0.0,0.0,16637.95068007401,0.0,0.0,0.0,10149.706626618026,8.881784197001252e-16,0.0,0.0,6692.162053974113,0.0,0.0,0.0,5739.473357737279,-4.440892098500626e-16,0.0,0.0,1599.7407514106014,0.0,0.0,0.0,8741.592756763814,-2.220446049250313e-16,0.0,0.0,6050.5573338208105,0.0,0.0,2086.3350847353245,76908.75475290224,0.0,7690.8754752878385
37.0,0.0,0.0,20932649.0,265676.47422842367,0.0,0.0,2975.0609327115203,0.0,0.0,0.0,10345.706188275795,-4.440892098500626e-16,0.0,0.0,7976.804071516281,-6.661338147750939e-16,0.0,0.0,16637.95068007401,0.0,0.0,0.0,10149.706626618026,8.881784197001252e-16,0.0,0.0,6692.162053974113,0.0,0.0,0.0,5739.473357737279,-4.440892098500626e-16,0.0,0.0,1599.7407514106014,0.0,0.0,0.0,8741.592756763814,-2.220446049250313e-16,0.0,0.0,6050.5573338208105,0.0,0.0,2086.3350847353245,76908.75475290224,0.0,7690.8754752878385
38.0,0.0,0.0,20932649.0,265676.47422842367,0.0,0.0,2975.0609327115203,0.0,0.0,0.0,10345.706188275795,-4.440892098500626e-16,0.0,0.0,7976.804071516281,-6.661338147750939e-16,0.0,2.0,16639.95068007401,2.0,0.0,0.0,10149.706626618026,8.881784197001252e-16,0.0,0.0,6692.162053974113,0.0,0.0,0.0,5739.473357737279,-4.440892098500626e-16,0.0,0.0,1599.7407514106014,0.0,0.0,0.0,8741.592756763814,-2.220446049250313e-16,0.0,0.0,6050.5573338208105,0.0,0.0,2086.3350847353245,76910.75475290224,0.2,7691.075475287838
39.0,0.0,0.0,20932649.0,265676.47422842367,0.0,0.0,2975.0609327115203,0.0,0.0,2.0,10347.706188275795,1.9999999999999996,0.0,0.0,7976.804071516281,-6.661338147750939e-16,0.0,0.0,16639.95068007401,0.0,0.0,0.0,10149.706626618026,8.881784197001252e-16,0.0,0.0,6692.162053974113,0.0,0.0,0.0,5739.473357737279,-4.440892098500626e-16,0.0,0.0,1599.7407514106014,0.0,0.0,0.0,8741.592756763814,-2.220446049250313e-16,0.0,0.0,6050.5573338208105,0.0,0.0,2086.3350847353245,76912.75475290224,0.2,7691.275475287838
40.0,0.0,0.0,20932649.0,265676.47422842367,0.0,0.0,2975.0609327115203,0.0,0.0,0.0,10347.706188275795,-4.440892098500626e-16,0.0,0.0,7976.804071516281,-6.661338147750939e-16,0.0,0.0,16639.95068007401,0.0,0.0,1.8104114635230562,10151.517038081549,1.810411463523057,0.0,0.0,6692.162053974113,0.0,0.0,0.0,5739.473357737279,-4.440892098500626e-16,0.0,0.0,1599.7407514106014,0.0,0.0,0.0,8741.592756763814,-2.220446049250313e-16,0.0,0.0,6050.5573338208105,0.0,0.0,2086.3350847353245,76914.56516436576,0.18104114635230562,7691.45651643419
41.0,0.0,0.0,20932649.0,265676.47422842367,0.0,0.0,2975.0609327115203,0.0,0.0,0.0,10347.706188275795,-4.440892098500626e-16,0.0,0.0,7976.804071516281,-6.661338147750939e-16,0.0,1.827266474661418,16641.77794654867,1.827266474661418,0.0,0.0,10151.517038081549,8.881784197001252e-16,0.0,0.0,6692.162053974113,0.0,0.0,0.0,5739.473357737279,-4.440892098500626e-16,0.0,0.0,1599.7407514106014,0.0,0.0,0.0,8741.592756763814,-2.220446049250313e-16,0.0,0.0,6050.5573338208105,0.0,0.0,2086.3350847353245,76916.39243084042,0.1827266474661418,7691.639243081657
42.0,0.0,0.0,20932649.0,265676.47422842367,0.0,0.0,2975.0609327115203,0.0,0.0,0.0,10347.706188275795,-4.440892098500626e-16,0.0,0.0,7976.804071516281,-6.661338147750939e-16,0.0,0.0,16641.77794654867,0.0,0.0,0.0,10151.517038081549,8.881784197001252e-16,0.0,0.0,6692.162053974113,0.0,0.0,0.0,5739.473357737279,-4.440892098500626e-16,0.0,0.0,1599.7407514106014,0.0,0.0,0.0,8741.592756763814,-2.220446049250313e-16,0.0,0.0,6050.5573338208105,0.0,0.0,2086.3350847353245,76916.39243084042,0.0,7691.639243081657
