step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
11.0,0.0,0.0,20059358.0,250323.66376502533,0.0,0.0,2710.7261365431395,0.0,0.0,0.0,9447.140404026777,-4.440892098500626e-16,0.0,0.0,7275.131981770588,-4.440892098500626e-16,0.0,0.0,15216.939592758787,0.0,0.0,0.0,9301.355391039933,8.881784197001252e-16,0.0,0.0,6094.9238770902275,0.0,0.0,0.0,5254.780561408631,-2.220446049250313e-16,0.0,0.0,1459.7975836502198,0.0,0.0,0.0,8023.137383581466,-4.440892098500626e-16,0.0,0.0,5556.5130004102,0.0,0.0,1986.8345087005966,70340.44591227997,0.0,7034.044591225936
12.0,0.0,0.0,20059358.0,250323.66376502533,0.0,0.0,2710.7261365431395,0.0,0.0,0.0,9447.140404026777,-4.440892098500626e-16,0.0,0.0,7275.131981770588,-4.440892098500626e-16,0.0,0.0,15216.939592758787,0.0,0.0,1.0470451988139131,9302.402436238746,1.047045198813914,0.0,0.0,6094.9238770902275,0.0,0.0,0.0,5254.780561408631,-2.220446049250313e-16,0.0,0.0,1459.7975836502198,0.0,0.0,0.0,8023.137383581466,-4.440892098500626e-16,0.0,0.0,5556.5130004102,0.0,0.0,1986.8345087005966,70341.4929574788,0.10470451988139132,7034.149295745817
13.0,0.0,0.0,20059358.0,250323.66376502533,0.0,0.0,2710.7261365431395,0.0,0.0,0.0,9447.140404026777,-4.440892098500626e-16,0.0,0.0,7275.131981770588,-4.440892098500626e-16,0.0,0.0,15216.939592758787,0.0,0.0,0.0,9302.402436238746,8.881784197001252e-16,0.0,0.0,6094.9238770902275,0.0,0.0,0.0,5254.780561408631,-2.220446049250313e-16,0.0,0.0,1459.7975836502198,0.0,0.0,0.0,8023.137383581466,-4.440892098500626e-16,0.0,0.0,5556.5130004102,0.0,0.0,1986.8345087005966,70341.4929574788,0.0,7034.149295745817
14.0,0.0,0.0,20059358.0,250323.66376502533,0.0,0.0,2710.7261365431395,0.0,0.0,0.0,9447.140404026777,-4.440892098500626e-16,0.0,0.0,7275.131981770588,-4.440892098500626e-16,0.0,0.0,15216.939592758787,0.0,0.0,0.0,9302.402436238746,8.881784197001252e-16,0.0,0.0,6094.9238770902275,0.0,0.0,0.0,5254.780561408631,-2.220446049250313e-16,0.0,0.0,1459.7975836502198,0.0,0.0,0.0,8023.137383581466,-4.440892098500626e-16,0.0,0.0,5556.5130004102,0.0,0.0,1986.8345087005966,70341.4929574788,0.0,7034.149295745817
15.0,0.0,0.0,20059358.0,250323.66376502533,0.0,0.0,2710.7261365431395,0.0,0.0,0.0,9447.140404026777,-4.440892098500626e-16,0.0,0.0,7275.131981770588,-4.440892098500626e-16,0.0,0.0,15216.939592758787,0.0,0.0,0.0,9302.402436238746,8.881784197001252e-16,0.0,0.0,6094.9238770902275,0.0,0.0,0.0,5254.780561408631,-2.220446049250313e-16,0.0,0.0,1459.7975836502198,0.0,0.0,0.0,8023.137383581466,-4.440892098500626e-16,0.0,0.0,5556.5130004102,0.0,0.0,1986.8345087005966,70341.4929574788,0.0,7034.149295745817
16.0,0.0,0.0,20059358.0,250323.66376502533,0.0,0.0,2710.7261365431395,0.0,0.0,0.0,9447.140404026777,-4.440892098500626e-16,0.0,0.0,7275.131981770588,-4.440892098500626e-16,0.0,0.0,15216.939592758787,0.0,0.0,0.0,9302.402436238746,8.881784197001252e-16,0.0,0.0,6094.9238770902275,0.0,0.0,0.0,5254.780561408631,-2.220446049250313e-16,0.0,0.0,1459.7975836502198,0.0,0.0,0.0,8023.137383581466,-4.440892098500626e-16,0.0,0.0,5556.5130004102,0.0,0.0,1986.8345087005966,70341.4929574788,0.0,7034.149295745817
17.0,0.0,0.0,20059358.0,250323.66376502533,0.0,0.0,2710.7261365431395,0.0,0.0,0.0,9447.140404026777,-4.440892098500626e-16,0.0,0.0,7275.131981770588,-4.440892098500626e-16,0.0,0.0,15216.939592758787,0.0,0.0,0.0,9302.402436238746,8.881784197001252e-16,0.0,0.0,6094.9238770902275,0.0,0.0,0.0,5254.780561408631,-2.220446049250313e-16,0.0,0.0,1459.7975836502198,0.0,0.0,0.0,8023.137383581466,-4.440892098500626e-16,0.0,0.0,5556.5130004102,0.0,0.0,1986.8345087005966,70341.4929574788,0.0,7034.149295745817
18.0,0.0,0.0,20059358.0,250323.66376502533,0.0,0.0,2710.7261365431395,0.0,0.0,0.0,9447.140404026777,-4.440892098500626e-16,0.0,0.0,7275.131981770588,-4.440892098500626e-16,0.0,0.0,15216.939592758787,0.0,0.0,0.0,9302.402436238746,8.881784197001252e-16,0.0,0.0,6094.9238770902275,0.0,0.0,0.0,5254.780561408631,-2.220446049250313e-16,0.0,0.0,1459.7975836502198,0.0,0.0,0.0,8023.137383581466,-4.440892098500626e-16,0.0,0.0,5556.5130004102,0.0,0.0,1986.8345087005966,70341.4929574788,0.0,7034.149295745817
19.0,0.0,0.0,20059358.0,250323.66376502533,0.0,0.0,2710.7261365431395,0.0,0.0,0.0,9447.140404026777,-4.440892098500626e-16,0.0,0.0,7275.131981770588,-4.440892098500626e-16,0.0,0.0,15216.939592758787,0.0,0.0,0.0,9302.402436238746,8.881784197001252e-16,0.0,0.0,6094.9238770902275,0.0,0.0,0.0,5254.780561408631,-2.220446049250313e-16,0.0,0.0,1459.7975836502198,0.0,0.0,0.0,8023.137383581466,-4.440892098500626e-16,0.0,0.0,5556.5130004102,0.0,0.0,1986.8345087005966,70341.4929574788,0.0,7034.149295745817
20.0,0.0,0.0,20059358.0,250323.66376502533,0.0,0.0,2710.7261365431395,0.0,0.0,0.0,9447.140404026777,-4.440892098500626e-16,0.0,0.0,7275.131981770588,-4.440892098500626e-16,0.0,0.0,15216.939592758787,0.0,0.0,0.0,9302.402436238746,8.881784197001252e-16,0.0,0.0,6094.9238770902275,0.0,0.0,0.0,5254.780561408631,-2.220446049250313e-16,0.0,0.0,1459.7975836502198,0.0,0.0,0.0,8023.137383581466,-4.440892098500626e-16,0.0,0.0,5556.5130004102,0.0,0.0,1986.8345087005966,70341.4929574788,0.0,7034.149295745817
21.0,0.0,0.0,20059358.0,250323.66376502533,0.0,0.0,2710.7261365431395,0.0,0.0,0.0,9447.140404026777,-4.440892098500626e-16,0.0,0.0,7275.131981770588,-4.440892098500626e-16,0.0,0.0,15216.939592758787,0.0,0.0,0.0,9302.402436238746,8.881784197001252e-16,0.0,0.0,6094.9238770902275,0.0,0.0,0.0,5254.780561408631,-2.220446049250313e-16,0.0,0.0,1459.7975836502198,0.0,0.0,0.0,8023.137383581466,-4.440892098500626e-16,0.0,0.0,5556.5130004102,0.0,0.0,1986.8345087005966,70341.4929574788,0.0,7034.149295745817
22.0,0.0,0.0,20059358.0,250323.66376502533,0.0,0.0,2710.7261365431395,0.0,0.0,0.0,9447.140404026777,-4.440892098500626e-16,0.0,0.0,7275.131981770588,-4.440892098500626e-16,0.0,0.0,15216.939592758787,0.0,0.0,0.0,9302.402436238746,8.881784197001252e-16,0.0,0.0,6094.9238770902275,0.0,0.0,0.0,5254.780561408631,-2.220446049250313e-16,0.0,0.0,1459.7975836502198,0.0,0.0,0.0,8023.137383581466,-4.440892098500626e-16,0.0,0.0,5556.5130004102,0.0,0.0,1986.8345087005966,70341.4929574788,0.0,7034.149295745817
23.0,0.0,0.0,20059358.0,250323.66376502533,0.0,0.0,2710.7261365431395,0.0,0.0,0.0,9447.140404026777,-4.440892098500626e-16,0.0,0.0,7275.131981770588,-4.440892098500626e-16,0.0,0.0,15216.939592758787,0.0,0.0,0.0,9302.402436238746,8.881784197001252e-16,0.0,0.0,6094.9238770902275,0.0,0.0,0.0,5254.780561408631,-2.220446049250313e-16,0.0,0.0,1459.7975836502198,0.0,0.0,0.0,8023.137383581466,-4.440892098500626e-16,0.0,0.0,5556.5130004102,0.0,0.0,1986.8345087005966,70341.4929574788,0.0,7034.149295745817
24.0,0.0,0.0,20059358.0,250323.66376502533,0.0,0.0,2710.7261365431395,0.0,0.0,0.0,9447.140404026777,-4.440892098500626e-16,0.0,0.0,7275.131981770588,-4.440892098500626e-16,0.0,0.0,15216.939592758787,0.0,0.0,0.0,9302.402436238746,8.881784197001252e-16,0.0,0.0,6094.9238770902275,0.0,0.0,0.0,5254.780561408631,-2.220446049250313e-16,0.0,0.0,1459.7975836502198,0.0,0.0,1.9502673504801833,8025.087650931946,1.9502673504801828,0.0,0.0,5556.5130004102,0.0,0.0,1986.8345087005966,70343.44322482927,0.19502673504801832,7034.344322480864
25.0,0.0,0.0,20059358.0,250323.66376502533,0.0,0.0,2710.7261365431395,0.0,0.0,0.0,9447.140404026777,-4.440892098500626e-16,0.0,0.0,7275.131981770588,-4.440892098500626e-16,0.0,0.0,15216.939592758787,0.0,0.0,0.0,9302.402436238746,8.881784197001252e-16,0.0,0.0,6094.9238770902275,0.0,0.0,0.0,5254.780561408631,-2.220446049250313e-16,0.0,0.0,1459.7975836502198,0.0,0.0,0.0,8025.087650931946,-4.440892098500626e-16,0.0,0.0,5556.5130004102,0.0,0.0,1986.8345087005966,70343.44322482927,0.0,7034.344322480864
26.0,0.0,0.0,20059358.0,250323.66376502533,0.0,0.0,2710.7261365431395,0.0,0.0,0.0,9447.140404026777,-4.440892098500626e-16,0.0,0.0,7275.131981770588,-4.440892098500626e-16,0.0,0.0,15216.939592758787,0.0,0.0,0.0,9302.402436238746,8.881784197001252e-16,0.0,0.0,6094.9238770902275,0.0,0.0,0.0,5254.780561408631,-2.220446049250313e-16,0.0,0.0,1459.7975836502198,0.0,0.0,0.0,8025.087650931946,-4.440892098500626e-16,0.0,1.9463492963850717,5558.459349706585,1.9463492963850717,0.0,1986.8345087005966,70345.38957412566,0.19463492963850718,7034.538957410503
27.0,0.0,0.0,20059358.0,250323.66376502533,0.0,0.0,2710.7261365431395,0.0,0.0,0.0,9447.140404026777,-4.440892098500626e-16,0.0,0.0,7275.131981770588,-4.440892098500626e-16,0.0,0.0,15216.939592758787,0.0,0.0,0.0,9302.402436238746,8.881784197001252e-16,0.0,0.0,6094.9238770902275,0.0,0.0,0.0,5254.780561408631,-2.220446049250313e-16,0.0,0.0,1459.7975836502198,0.0,0.0,0.0,8025.087650931946,-4.440892098500626e-16,0.0,0.0,5558.459349706585,0.0,0.0,1986.8345087005966,70345.38957412566,0.0,7034.538957410503
28.0,0.0,0.0,20059358.0,250323.66376502533,0.0,0.0,2710.7261365431395,0.0,0.0,0.0,9447.140404026777,-4.440892098500626e-16,0.0,0.0,7275.131981770588,-4.440892098500626e-16,0.0,0.0,15216.939592758787,0.0,0.0,0.0,9302.402436238746,8.881784197001252e-16,0.0,0.0,6094.9238770902275,0.0,0.0,0.0,5254.780561408631,-2.220446049250313e-16,0.0,0.0,1459.7975836502198,0.0,0.0,0.0,8025.087650931946,-4.440892098500626e-16,0.0,0.0,5558.459349706585,0.0,0.0,1986.8345087005966,70345.38957412566,0.0,7034.538957410503
29.0,0.0,0.0,20059358.0,250323.66376502533,0.0,0.0,2710.7261365431395,0.0,0.0,0.0,9447.140404026777,-4.440892098500626e-16,0.0,0.0,7275.131981770588,-4.440892098500626e-16,0.0,0.0,15216.939592758787,0.0,0.0,0.0,9302.402436238746,8.881784197001252e-16,0.0,0.0,6094.9238770902275,0.0,0.0,0.0,5254.780561408631,-2.220446049250313e-16,0.0,0.0,1459.7975836502198,0.0,0.0,0.0,8025.087650931946,-4.440892098500626e-16,0.0,0.0,5558.459349706585,0.0,0.0,1986.8345087005966,70345.38957412566,0.0,7034.538957410503
30.0,0.0,0.0,20059358.0,250323.66376502533,0.0,0.0,2710.7261365431395,0.0,0.0,0.0,9447.140404026777,-4.440892098500626e-16,0.0,0.0,7275.131981770588,-4.440892098500626e-16,0.0,0.0,15216.939592758787,0.0,0.0,0.0,9302.402436238746,8.881784197001252e-16,0.0,0.0,6094.9238770902275,0.0,0.0,0.0,5254.780561408631,-2.220446049250313e-16,0.0,0.0,1459.7975836502198,0.0,0.0,0.0,8025.087650931946,-4.440892098500626e-16,0.0,0.0,5558.459349706585,0.0,0.0,1986.8345087005966,70345.38957412566,0.0,7034.538957410503
31.0,0.0,0.0,20059358.0,250323.66376502533,0.0,0.0,2710.7261365431395,0.0,0.0,0.0,9447.140404026777,-4.440892098500626e-16,0.0,0.0,7275.131981770588,-4.440892098500626e-16,0.0,0.0,15216.939592758787,0.0,0.0,0.0,9302.402436238746,8.881784197001252e-16,0.0,0.0,6094.9238770902275,0.0,0.0,0.0,5254.780561408631,-2.220446049250313e-16,0.0,0.0,1459.7975836502198,0.0,0.0,0.0,8025.087650931946,-4.440892098500626e-16,0.0,0.0,5558.459349706585,0.0,0.0,1986.8345087005966,70345.38957412566,0.0,7034.538957410503
32.0,0.0,0.0,20059358.0,250323.66376502533,0.0,0.0,2710.7261365431395,0.0,0.0,2.0,9449.140404026777,1.9999999999999996,0.0,0.0,7275.131981770588,-4.440892098500626e-16,0.0,0.0,15216.939592758787,0.0,0.0,0.0,9302.402436238746,8.881784197001252e-16,0.0,2.0,6096.9238770902275,2.0,0.0,0.0,5254.780561408631,-2.220446049250313e-16,0.0,0.0,1459.7975836502198,0.0,0.0,0.0,8025.087650931946,-4.440892098500626e-16,0.0,0.0,5558.459349706585,0.0,0.0,1986.8345087005966,70349.38957412566,0.4,7034.938957410503
33.0,0.0,0.0,20059358.0,250323.66376502533,0.0,0.0,2710.7261365431395,0.0,0.0,0.0,9449.140404026777,-4.440892098500626e-16,0.0,0.0,7275.131981770588,-4.440892098500626e-16,0.0,0.0,15216.939592758787,0.0,0.0,0.0,9302.402436238746,8.881784197001252e-16,0.0,0.0,6096.9238770902275,0.0,0.0,0.0,5254.780561408631,-2.220446049250313e-16,0.0,0.0,1459.7975836502198,0.0,0.0,0.0,8025.087650931946,-4.440892098500626e-16,0.0,0.0,5558.459349706585,0.0,0.0,1986.8345087005966,70349.38957412566,0.0,7034.938957410503
34.0,0.0,0.0,20059358.0,250323.66376502533,0.0,0.0,2710.7261365431395,0.0,0.0,0.0,9449.140404026777,-4.440892098500626e-16,0.0,0.0,7275.131981770588,-4.440892098500626e-16,0.0,0.0,15216.939592758787,0.0,0.0,0.0,9302.402436238746,8.881784197001252e-16,0.0,0.0,6096.9238770902275,0.0,0.0,0.0,5254.780561408631,-2.220446049250313e-16,0.0,0.0,1459.7975836502198,0.0,0.0,0.0,8025.087650931946,-4.440892098500626e-16,0.0,0.0,5558.459349706585,0.0,0.0,1986.8345087005966,70349.38957412566,0.0,7034.938957410503
35.0,0.0,0.0,20059358.0,250323.66376502533,0.0,0.0,2710.7261365431395,0.0,0.0,0.0,9449.140404026777,-4.440892098500626e-16,0.0,1.9650999986107835,7277.097081769199,1.965099998610783,0.0,0.0,15216.939592758787,0.0,0.0,0.0,9302.402436238746,8.881784197001252e-16,0.0,0.0,6096.9238770902275,0.0,0.0,0.0,5254.780561408631,-2.220446049250313e-16,0.0,0.0,1459.7975836502198,0.0,0.0,0.0,8025.087650931946,-4.440892098500626e-16,0.0,0.0,5558.459349706585,0.0,0.0,1986.8345087005966,70351.35467412426,0.19650999986107837,7035.135467410364
36.0,0.0,0.0,20059358.0,250323.66376502533,0.0,0.0,2710.7261365431395,0.0,0.0,0.0,9449.140404026777,-4.440892098500626e-16,0.0,0.0,7277.097081769199,-4.440892098500626e-16,0.0,0.0,15216.939592758787,0.0,0.0,0.0,9302.402436238746,8.881784197001252e-16,0.0,0.0,6096.9238770902275,0.0,0.0,0.0,5254.780561408631,-2.220446049250313e-16,0.0,0.0,1459.7975836502198,0.0,0.0,0.0,8025.087650931946,-4.440892098500626e-16,0.0,0.0,5558.459349706585,0.0,0.0,1986.8345087005966,70351.35467412426,0.0,7035.135467410364
37.0,0.0,0.0,20059358.0,250323.66376502533,0.0,0.0,2710.7261365431395,0.0,0.0,1.890221691104843,9451.030625717882,1.8902216911048426,0.0,0.0,7277.097081769199,-4.440892098500626e-16,0.0,0.0,15216.939592758787,0.0,0.0,0.0,9302.402436238746,8.881784197001252e-16,0.0,0.0,6096.9238770902275,0.0,0.0,0.0,5254.780561408631,-2.220446049250313e-16,0.0,0.0,1459.7975836502198,0.0,0.0,0.0,8025.087650931946,-4.440892098500626e-16,0.0,0.0,5558.459349706585,0.0,0.0,1986.8345087005966,70353.24489581537,0.1890221691104843,7035.324489579474
38.0,0.0,0.0,20059358.0,250323.66376502533,0.0,0.0,2710.7261365431395,0.0,0.0,0.0,9451.030625717882,-4.440892098500626e-16,0.0,0.0,7277.097081769199,-4.440892098500626e-16,0.0,0.0,15216.939592758787,0.0,0.0,0.0,9302.402436238746,8.881784197001252e-16,0.0,0.0,6096.9238770902275,0.0,0.0,0.0,5254.780561408631,-2.220446049250313e-16,0.0,0.0,1459.7975836502198,0.0,0.0,0.0,8025.087650931946,-4.440892098500626e-16,0.0,0.0,5558.459349706585,0.0,0.0,1986.8345087005966,70353.24489581537,0.0,7035.324489579474
39.0,0.0,0.0,20059358.0,250323.66376502533,0.0,0.0,2710.7261365431395,0.0,0.0,0.0,9451.030625717882,-4.440892098500626e-16,0.0,0.0,7277.097081769199,-4.440892098500626e-16,0.0,2.0,15218.939592758787,2.0,0.0,0.0,9302.402436238746,8.881784197001252e-16,0.0,0.0,6096.9238770902275,0.0,0.0,0.0,5254.780561408631,-2.220446049250313e-16,0.0,0.0,1459.7975836502198,0.0,0.0,0.0,8025.087650931946,-4.440892098500626e-16,0.0,0.0,5558.459349706585,0.0,0.0,1986.8345087005966,70355.24489581537,0.2,7035.524489579474
40.0,0.0,0.0,20059358.0,250323.66376502533,0.0,0.0,2710.7261365431395,0.0,0.0,0.0,9451.030625717882,-4.440892098500626e-16,0.0,0.0,7277.097081769199,-4.440892098500626e-16,0.0,0.0,15218.939592758787,0.0,0.0,1.1680750316617179,9303.570511270407,1.1680750316617188,0.0,0.0,6096.9238770902275,0.0,0.0,0.0,5254.780561408631,-2.220446049250313e-16,0.0,0.0,1459.7975836502198,0.0,0.0,0.0,8025.087650931946,-4.440892098500626e-16,0.0,0.0,5558.459349706585,0.0,0.0,1986.8345087005966,70356.41297084703,0.11680750316617179,7035.64129708264
41.0,0.0,0.0,20059358.0,250323.66376502533,0.0,0.0,2710.7261365431395,0.0,0.0,0.0,9451.030625717882,-4.440892098500626e-16,0.0,0.0,7277.097081769199,-4.440892098500626e-16,0.0,0.0,15218.939592758787,0.0,0.0,0.0,9303.570511270407,8.881784197001252e-16,0.0,0.0,6096.9238770902275,0.0,0.0,0.0,5254.780561408631,-2.220446049250313e-16,0.0,0.0,1459.7975836502198,0.0,0.0,0.0,8025.087650931946,-4.440892098500626e-16,0.0,0.0,5558.459349706585,0.0,0.0,1986.8345087005966,70356.41297084703,0.0,7035.64129708264
42.0,0.0,0.0,20059358.0,250323.66376502533,0.0,0.0,2710.7261365431395,0.0,0.0,0.0,9451.030625717882,-4.440892098500626e-16,0.0,0.0,7277.097081769199,-4.440892098500626e-16,0.0,0.0,15218.939592758787,0.0,0.0,0.0,9303.570511270407,8.881784197001252e-16,0.0,0.0,6096.9238770902275,0.0,0.0,0.0,5254.780561408631,-2.220446049250313e-16,0.0,0.0,1459.7975836502198,0.0,0.0,0.0,8025.087650931946,-4.440892098500626e-16,0.0,0.0,5558.459349706585,0.0,0.0,1986.8345087005966,70356.41297084703,0.0,7035.64129708264
