step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
11.0,0.0,0.0,22811339.0,305706.32655027125,0.0,0.0,4978.242587968711,0.0,0.0,0.0,17180.29035773627,-1.1102230246251565e-15,0.0,0.0,13289.014817105759,-1.3322676295501878e-15,0.0,0.0,27463.74740850343,0.0,0.0,0.11844300330247298,16737.493203825245,0.11844300330247387,0.0,0.0,11141.403016172628,0.0,0.0,0.0,9479.319566704886,-6.661338147750939e-16,0.0,0.0,2638.7935842786947,0.0,0.0,0.0,14435.223878412335,-2.220446049250313e-16,0.0,0.0,10015.75865960587,0.0,0.0,2815.427754050694,127359.28708031382,0.011844300330247299,12735.928708034437
12.0,0.0,0.0,22811339.0,305706.32655027125,0.0,0.0,4978.242587968711,0.0,0.0,0.0,17180.29035773627,-1.1102230246251565e-15,0.0,0.0,13289.014817105759,-1.3322676295501878e-15,0.0,0.0,27463.74740850343,0.0,0.0,0.0,16737.493203825245,8.881784197001252e-16,0.0,0.0,11141.403016172628,0.0,0.0,0.0,9479.319566704886,-6.661338147750939e-16,0.0,0.0,2638.7935842786947,0.0,0.0,0.0,14435.223878412335,-2.220446049250313e-16,0.0,0.0,10015.75865960587,0.0,0.0,2815.427754050694,127359.28708031382,0.0,12735.928708034437
13.0,0.0,0.0,22811339.0,305706.32655027125,0.0,0.0,4978.242587968711,0.0,0.0,0.0,17180.29035773627,-1.1102230246251565e-15,0.0,0.0,13289.014817105759,-1.3322676295501878e-15,0.0,0.0,27463.74740850343,0.0,0.0,0.0,16737.493203825245,8.881784197001252e-16,0.0,0.0,11141.403016172628,0.0,0.0,0.0,9479.319566704886,-6.661338147750939e-16,0.0,0.0,2638.7935842786947,0.0,0.0,0.0,14435.223878412335,-2.220446049250313e-16,0.0,0.0,10015.75865960587,0.0,0.0,2815.427754050694,127359.28708031382,0.0,12735.928708034437
14.0,0.0,0.0,22811339.0,305706.32655027125,0.0,0.0,4978.242587968711,0.0,0.0,0.0,17180.29035773627,-1.1102230246251565e-15,0.0,0.0,13289.014817105759,-1.3322676295501878e-15,0.0,0.0,27463.74740850343,0.0,0.0,0.0,16737.493203825245,8.881784197001252e-16,0.0,0.0,11141.403016172628,0.0,0.0,0.0,9479.319566704886,-6.661338147750939e-16,0.0,0.0,2638.7935842786947,0.0,0.0,0.0,14435.223878412335,-2.220446049250313e-16,0.0,0.0,10015.75865960587,0.0,0.0,2815.427754050694,127359.28708031382,0.0,12735.928708034437
15.0,0.0,0.0,22811339.0,305706.32655027125,0.0,0.0,4978.242587968711,0.0,0.0,0.0,17180.29035773627,-1.1102230246251565e-15,0.0,0.0,13289.014817105759,-1.3322676295501878e-15,0.0,0.0,27463.74740850343,0.0,0.0,0.0,16737.493203825245,8.881784197001252e-16,0.0,0.0,11141.403016172628,0.0,0.0,0.0,9479.319566704886,-6.661338147750939e-16,0.0,0.0,2638.7935842786947,0.0,0.0,0.0,14435.223878412335,-2.220446049250313e-16,0.0,0.0,10015.75865960587,0.0,0.0,2815.427754050694,127359.28708031382,0.0,12735.928708034437
16.0,0.0,0.0,22811339.0,305706.32655027125,0.0,0.0,4978.242587968711,0.0,0.0,0.0,17180.29035773627,-1.1102230246251565e-15,0.0,0.0,13289.014817105759,-1.3322676295501878e-15,0.0,0.0,27463.74740850343,0.0,0.0,0.0,16737.493203825245,8.881784197001252e-16,0.0,0.0,11141.403016172628,0.0,0.0,0.0,9479.319566704886,-6.661338147750939e-16,0.0,0.0,2638.7935842786947,0.0,0.0,0.0,14435.223878412335,-2.220446049250313e-16,0.0,0.0,10015.75865960587,0.0,0.0,2815.427754050694,127359.28708031382,0.0,12735.928708034437
17.0,0.0,0.0,22811339.0,305706.32655027125,0.0,0.0,4978.242587968711,0.0,0.0,0.0,17180.29035773627,-1.1102230246251565e-15,0.0,0.0,13289.014817105759,-1.3322676295501878e-15,0.0,0.0,27463.74740850343,0.0,0.0,0.0,16737.493203825245,8.881784197001252e-16,0.0,0.0,11141.403016172628,0.0,0.0,0.0,9479.319566704886,-6.661338147750939e-16,0.0,0.0,2638.7935842786947,0.0,0.0,0.0,14435.223878412335,-2.220446049250313e-16,0.0,0.0,10015.75865960587,0.0,0.0,2815.427754050694,127359.28708031382,0.0,12735.928708034437
18.0,0.0,0.0,22811339.0,305706.32655027125,0.0,0.0,4978.242587968711,0.0,0.0,0.0,17180.29035773627,-1.1102230246251565e-15,0.0,0.0,13289.014817105759,-1.3322676295501878e-15,0.0,0.0,27463.74740850343,0.0,0.0,0.0,16737.493203825245,8.881784197001252e-16,0.0,0.0,11141.403016172628,0.0,0.0,0.0,9479.319566704886,-6.661338147750939e-16,0.0,0.0,2638.7935842786947,0.0,0.0,0.0,14435.223878412335,-2.220446049250313e-16,0.0,0.0,10015.75865960587,0.0,0.0,2815.427754050694,127359.28708031382,0.0,12735.928708034437
19.0,0.0,0.0,22811339.0,305706.32655027125,0.0,0.0,4978.242587968711,0.0,0.0,0.0,17180.29035773627,-1.1102230246251565e-15,0.0,0.0,13289.014817105759,-1.3322676295501878e-15,0.0,0.0,27463.74740850343,0.0,0.0,0.0,16737.493203825245,8.881784197001252e-16,0.0,0.0,11141.403016172628,0.0,0.0,0.0,9479.319566704886,-6.661338147750939e-16,0.0,0.0,2638.7935842786947,0.0,0.0,0.0,14435.223878412335,-2.220446049250313e-16,0.0,0.0,10015.75865960587,0.0,0.0,2815.427754050694,127359.28708031382,0.0,12735.928708034437
20.0,0.0,0.0,22811339.0,305706.32655027125,0.0,0.0,4978.242587968711,0.0,0.0,0.0,17180.29035773627,-1.1102230246251565e-15,0.0,0.0,13289.014817105759,-1.3322676295501878e-15,0.0,0.0,27463.74740850343,0.0,0.0,0.0,16737.493203825245,8.881784197001252e-16,0.0,0.0,11141.403016172628,0.0,0.0,0.0,9479.319566704886,-6.661338147750939e-16,0.0,0.0,2638.7935842786947,0.0,0.0,0.0,14435.223878412335,-2.220446049250313e-16,0.0,0.0,10015.75865960587,0.0,0.0,2815.427754050694,127359.28708031382,0.0,12735.928708034437
21.0,0.0,0.0,22811339.0,305706.32655027125,0.0,0.0,4978.242587968711,0.0,0.0,0.0,17180.29035773627,-1.1102230246251565e-15,0.0,0.0,13289.014817105759,-1.3322676295501878e-15,0.0,0.0,27463.74740850343,0.0,0.0,0.0,16737.493203825245,8.881784197001252e-16,0.0,0.0,11141.403016172628,0.0,0.0,0.0,9479.319566704886,-6.661338147750939e-16,0.0,0.0,2638.7935842786947,0.0,0.0,0.0,14435.223878412335,-2.220446049250313e-16,0.0,0.0,10015.75865960587,0.0,0.0,2815.427754050694,127359.28708031382,0.0,12735.928708034437
22.0,0.0,0.0,22811339.0,305706.32655027125,0.0,0.0,4978.242587968711,0.0,0.0,0.0,17180.29035773627,-1.1102230246251565e-15,0.0,0.0,13289.014817105759,-1.3322676295501878e-15,0.0,0.0,27463.74740850343,0.0,0.0,0.0,16737.493203825245,8.881784197001252e-16,0.0,0.0,11141.403016172628,0.0,0.0,0.0,9479.319566704886,-6.661338147750939e-16,0.0,0.0,2638.7935842786947,0.0,0.0,0.0,14435.223878412335,-2.220446049250313e-16,0.0,0.0,10015.75865960587,0.0,0.0,2815.427754050694,127359.28708031382,0.0,12735.928708034437
23.0,0.0,0.0,22811339.0,305706.32655027125,0.0,0.0,4978.242587968711,0.0,0.0,0.0,17180.29035773627,-1.1102230246251565e-15,0.0,0.0,13289.014817105759,-1.3322676295501878e-15,0.0,0.0,27463.74740850343,0.0,0.0,0.0,16737.493203825245,8.881784197001252e-16,0.0,0.0,11141.403016172628,0.0,0.0,0.0,9479.319566704886,-6.661338147750939e-16,0.0,0.0,2638.7935842786947,0.0,0.0,0.0,14435.223878412335,-2.220446049250313e-16,0.0,0.0,10015.75865960587,0.0,0.0,2815.427754050694,127359.28708031382,0.0,12735.928708034437
24.0,0.0,0.0,22811339.0,305706.32655027125,0.0,0.0,4978.242587968711,0.0,0.0,0.0,17180.29035773627,-1.1102230246251565e-15,0.0,0.0,13289.014817105759,-1.3322676295501878e-15,0.0,0.0,27463.74740850343,0.0,0.0,0.0,16737.493203825245,8.881784197001252e-16,0.0,0.0,11141.403016172628,0.0,0.0,0.0,9479.319566704886,-6.661338147750939e-16,0.0,0.0,2638.7935842786947,0.0,0.0,2.0,14437.223878412335,1.9999999999999998,0.0,0.0,10015.75865960587,0.0,0.0,2815.427754050694,127361.28708031382,0.2,12736.128708034437
25.0,0.0,0.0,22811339.0,305706.32655027125,0.0,0.0,4978.242587968711,0.0,0.0,0.0,17180.29035773627,-1.1102230246251565e-15,0.0,0.0,13289.014817105759,-1.3322676295501878e-15,0.0,0.0,27463.74740850343,0.0,0.0,0.0,16737.493203825245,8.881784197001252e-16,0.0,0.0,11141.403016172628,0.0,0.0,0.0,9479.319566704886,-6.661338147750939e-16,0.0,0.0,2638.7935842786947,0.0,0.0,0.0,14437.223878412335,-2.220446049250313e-16,0.0,2.0,10017.75865960587,2.0,0.0,2815.427754050694,127363.28708031382,0.2,12736.328708034438
26.0,0.0,0.0,22811339.0,305706.32655027125,0.0,0.0,4978.242587968711,0.0,0.0,0.0,17180.29035773627,-1.1102230246251565e-15,0.0,0.0,13289.014817105759,-1.3322676295501878e-15,0.0,0.0,27463.74740850343,0.0,0.0,0.0,16737.493203825245,8.881784197001252e-16,0.0,0.0,11141.403016172628,0.0,0.0,0.0,9479.319566704886,-6.661338147750939e-16,0.0,0.0,2638.7935842786947,0.0,0.0,0.0,14437.223878412335,-2.220446049250313e-16,0.0,0.0,10017.75865960587,0.0,0.0,2815.427754050694,127363.28708031382,0.0,12736.328708034438
27.0,0.0,0.0,22811339.0,305706.32655027125,0.0,0.0,4978.242587968711,0.0,0.0,0.0,17180.29035773627,-1.1102230246251565e-15,0.0,0.0,13289.014817105759,-1.3322676295501878e-15,0.0,0.0,27463.74740850343,0.0,0.0,0.0,16737.493203825245,8.881784197001252e-16,0.0,0.0,11141.403016172628,0.0,0.0,0.0,9479.319566704886,-6.661338147750939e-16,0.0,0.0,2638.7935842786947,0.0,0.0,0.0,14437.223878412335,-2.220446049250313e-16,0.0,0.0,10017.75865960587,0.0,0.0,2815.427754050694,127363.28708031382,0.0,12736.328708034438
28.0,0.0,0.0,22811339.0,305706.32655027125,0.0,0.0,4978.242587968711,0.0,0.0,0.0,17180.29035773627,-1.1102230246251565e-15,0.0,0.0,13289.014817105759,-1.3322676295501878e-15,0.0,0.0,27463.74740850343,0.0,0.0,0.0,16737.493203825245,8.881784197001252e-16,0.0,0.0,11141.403016172628,0.0,0.0,0.0,9479.319566704886,-6.661338147750939e-16,0.0,0.0,2638.7935842786947,0.0,0.0,0.0,14437.223878412335,-2.220446049250313e-16,0.0,0.0,10017.75865960587,0.0,0.0,2815.427754050694,127363.28708031382,0.0,12736.328708034438
29.0,0.0,0.0,22811339.0,305706.32655027125,0.0,0.0,4978.242587968711,0.0,0.0,0.0,17180.29035773627,-1.1102230246251565e-15,0.0,0.0,13289.014817105759,-1.3322676295501878e-15,0.0,0.0,27463.74740850343,0.0,0.0,0.0,16737.493203825245,8.881784197001252e-16,0.0,0.0,11141.403016172628,0.0,0.0,0.0,9479.319566704886,-6.661338147750939e-16,0.0,0.0,2638.7935842786947,0.0,0.0,0.0,14437.223878412335,-2.220446049250313e-16,0.0,0.0,10017.75865960587,0.0,0.0,2815.427754050694,127363.28708031382,0.0,12736.328708034438
30.0,0.0,0.0,22811339.0,305706.32655027125,0.0,0.0,4978.242587968711,0.0,0.0,0.0,17180.29035773627,-1.1102230246251565e-15,0.0,0.0,13289.014817105759,-1.3322676295501878e-15,0.0,0.0,27463.74740850343,0.0,0.0,0.0,16737.493203825245,8.881784197001252e-16,0.0,0.0,11141.403016172628,0.0,0.0,0.0,9479.319566704886,-6.661338147750939e-16,0.0,0.0,2638.7935842786947,0.0,0.0,0.0,14437.223878412335,-2.220446049250313e-16,0.0,0.0,10017.75865960587,0.0,0.0,2815.427754050694,127363.28708031382,0.0,12736.328708034438
31.0,0.0,0.0,22811339.0,305706.32655027125,0.0,0.0,4978.242587968711,0.0,0.0,0.0,17180.29035773627,-1.1102230246251565e-15,0.0,0.0,13289.014817105759,-1.3322676295501878e-15,0.0,0.0,27463.74740850343,0.0,0.0,0.0,16737.493203825245,8.881784197001252e-16,0.0,0.0,11141.403016172628,0.0,0.0,0.0,9479.319566704886,-6.661338147750939e-16,0.0,0.0,2638.7935842786947,0.0,0.0,0.0,14437.223878412335,-2.220446049250313e-16,0.0,0.0,10017.75865960587,0.0,0.0,2815.427754050694,127363.28708031382,0.0,12736.328708034438
32.0,0.0,0.0,22811339.0,305706.32655027125,0.0,0.0,4978.242587968711,0.0,0.0,2.0,17182.29035773627,1.999999999999999,0.0,0.0,13289.014817105759,-1.3322676295501878e-15,0.0,0.0,27463.74740850343,0.0,0.0,0.0,16737.493203825245,8.881784197001252e-16,0.0,2.0,11143.403016172628,2.0,0.0,0.0,9479.319566704886,-6.661338147750939e-16,0.0,0.0,2638.7935842786947,0.0,0.0,0.0,14437.223878412335,-2.220446049250313e-16,0.0,0.0,10017.75865960587,0.0,0.0,2815.427754050694,127367.28708031382,0.4,12736.728708034438
33.0,0.0,0.0,22811339.0,305706.32655027125,0.0,0.0,4978.242587968711,0.0,0.0,0.0,17182.29035773627,-1.1102230246251565e-15,0.0,0.0,13289.014817105759,-1.3322676295501878e-15,0.0,0.0,27463.74740850343,0.0,0.0,0.0,16737.493203825245,8.881784197001252e-16,0.0,0.0,11143.403016172628,0.0,0.0,0.0,9479.319566704886,-6.661338147750939e-16,0.0,0.0,2638.7935842786947,0.0,0.0,0.0,14437.223878412335,-2.220446049250313e-16,0.0,0.0,10017.75865960587,0.0,0.0,2815.427754050694,127367.28708031382,0.0,12736.728708034438
34.0,0.0,0.0,22811339.0,305706.32655027125,0.0,0.0,4978.242587968711,0.0,0.0,2.0,17184.29035773627,1.999999999999999,0.0,0.0,13289.014817105759,-1.3322676295501878e-15,0.0,0.0,27463.74740850343,0.0,0.0,0.0,16737.493203825245,8.881784197001252e-16,0.0,0.0,11143.403016172628,0.0,0.0,0.0,9479.319566704886,-6.661338147750939e-16,0.0,0.0,2638.7935842786947,0.0,0.0,0.0,14437.223878412335,-2.220446049250313e-16,0.0,0.0,10017.75865960587,0.0,0.0,2815.427754050694,127369.28708031382,0.2,12736.928708034438
35.0,0.0,0.0,22811339.0,305706.32655027125,0.0,0.0,4978.242587968711,0.0,0.0,0.0,17184.29035773627,-1.1102230246251565e-15,0.0,1.103498900544727,13290.118316006303,1.1034989005447258,0.0,0.0,27463.74740850343,0.0,0.0,0.0,16737.493203825245,8.881784197001252e-16,0.0,0.0,11143.403016172628,0.0,0.0,0.0,9479.319566704886,-6.661338147750939e-16,0.0,0.0,2638.7935842786947,0.0,0.0,0.0,14437.223878412335,-2.220446049250313e-16,0.0,0.0,10017.75865960587,0.0,0.0,2815.427754050694,127370.39057921436,0.11034989005447271,12737.039057924492
36.0,0.0,0.0,22811339.0,305706.32655027125,0.0,0.0,4978.242587968711,0.0,0.0,0.0,17184.29035773627,-1.1102230246251565e-15,0.0,0.0,13290.118316006303,-1.3322676295501878e-15,0.0,0.0,27463.74740850343,0.0,0.0,0.0,16737.493203825245,8.881784197001252e-16,0.0,0.0,11143.403016172628,0.0,0.0,0.0,9479.319566704886,-6.661338147750939e-16,0.0,0.0,2638.7935842786947,0.0,0.0,0.0,14437.223878412335,-2.220446049250313e-16,0.0,0.0,10017.75865960587,0.0,0.0,2815.427754050694,127370.39057921436,0.0,12737.039057924492
37.0,0.0,0.0,22811339.0,305706.32655027125,0.0,0.0,4978.242587968711,0.0,0.0,0.0,17184.29035773627,-1.1102230246251565e-15,0.0,0.0,13290.118316006303,-1.3322676295501878e-15,0.0,0.0,27463.74740850343,0.0,0.0,0.0,16737.493203825245,8.881784197001252e-16,0.0,0.0,11143.403016172628,0.0,0.0,0.0,9479.319566704886,-6.661338147750939e-16,0.0,0.0,2638.7935842786947,0.0,0.0,0.0,14437.223878412335,-2.220446049250313e-16,0.0,0.0,10017.75865960587,0.0,0.0,2815.427754050694,127370.39057921436,0.0,12737.039057924492
38.0,0.0,0.0,22811339.0,305706.32655027125,0.0,0.0,4978.242587968711,0.0,0.0,0.0,17184.29035773627,-1.1102230246251565e-15,0.0,0.0,13290.118316006303,-1.3322676295501878e-15,0.0,0.0,27463.74740850343,0.0,0.0,0.0,16737.493203825245,8.881784197001252e-16,0.0,0.0,11143.403016172628,0.0,0.0,0.0,9479.319566704886,-6.661338147750939e-16,0.0,0.0,2638.7935842786947,0.0,0.0,0.0,14437.223878412335,-2.220446049250313e-16,0.0,0.0,10017.75865960587,0.0,0.0,2815.427754050694,127370.39057921436,0.0,12737.039057924492
39.0,0.0,0.0,22811339.0,305706.32655027125,0.0,0.0,4978.242587968711,0.0,0.0,0.0,17184.29035773627,-1.1102230246251565e-15,0.0,0.0,13290.118316006303,-1.3322676295501878e-15,0.0,0.0,27463.74740850343,0.0,0.0,0.0,16737.493203825245,8.881784197001252e-16,0.0,0.0,11143.403016172628,0.0,0.0,0.0,9479.319566704886,-6.661338147750939e-16,0.0,0.0,2638.7935842786947,0.0,0.0,0.0,14437.223878412335,-2.220446049250313e-16,0.0,0.0,10017.75865960587,0.0,0.0,2815.427754050694,127370.39057921436,0.0,12737.039057924492
40.0,0.0,0.0,22811339.0,305706.32655027125,0.0,0.0,4978.242587968711,0.0,0.0,0.0,17184.29035773627,-1.1102230246251565e-15,0.0,0.0,13290.118316006303,-1.3322676295501878e-15,0.0,0.0,27463.74740850343,0.0,0.0,2.0,16739.493203825245,2.000000000000001,0.0,0.0,11143.403016172628,0.0,0.0,0.0,9479.319566704886,-6.661338147750939e-16,0.0,0.0,2638.7935842786947,0.0,0.0,0.0,14437.223878412335,-2.220446049250313e-16,0.0,0.0,10017.75865960587,0.0,0.0,2815.427754050694,127372.39057921436,0.2,12737.239057924493
41.0,0.0,0.0,22811339.0,305706.32655027125,0.0,0.0,4978.242587968711,0.0,0.0,0.0,17184.29035773627,-1.1102230246251565e-15,0.0,0.0,13290.118316006303,-1.3322676295501878e-15,0.0,0.0,27463.74740850343,0.0,0.0,0.0,16739.493203825245,8.881784197001252e-16,0.0,0.0,11143.403016172628,0.0,0.0,0.0,9479.319566704886,-6.661338147750939e-16,0.0,0.0,2638.7935842786947,0.0,0.0,0.0,14437.223878412335,-2.220446049250313e-16,0.0,0.0,10017.75865960587,0.0,0.0,2815.427754050694,127372.39057921436,0.0,12737.239057924493
42.0,0.0,0.0,22811339.0,305706.32655027125,0.0,0.0,4978.242587968711,0.0,0.0,0.0,17184.29035773627,-1.1102230246251565e-15,0.0,0.0,13290.118316006303,-1.3322676295501878e-15,0.0,2.0,27465.74740850343,2.0,0.0,0.0,16739.493203825245,8.881784197001252e-16,0.0,0.0,11143.403016172628,0.0,0.0,0.0,9479.319566704886,-6.661338147750939e-16,0.0,0.0,2638.7935842786947,0.0,0.0,2.0,14439.223878412335,1.9999999999999998,0.0,0.0,10017.75865960587,0.0,0.0,2815.427754050694,127376.39057921436,0.4,12737.639057924493
43.0,0.0,0.0,22811339.0,305706.32655027125,0.0,0.0,4978.242587968711,0.0,0.0,0.0,17184.29035773627,-1.1102230246251565e-15,0.0,0.0,13290.118316006303,-1.3322676295501878e-15,0.0,0.0,27465.74740850343,0.0,0.0,0.0,16739.493203825245,8.881784197001252e-16,0.0,0.0,11143.403016172628,0.0,0.0,0.0,9479.319566704886,-6.661338147750939e-16,0.0,0.0,2638.7935842786947,0.0,0.0,0.0,14439.223878412335,-2.220446049250313e-16,0.0,0.0,10017.75865960587,0.0,0.0,2815.427754050694,127376.39057921436,0.0,12737.639057924493
