step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
20.0,0.0,0.0,21990291.0,288055.4877294617,0.0,0.0,4019.8124128233735,0.0,0.0,0.0,13964.970939669709,-1.7763568394002505e-15,0.0,0.0,10808.27901066944,-1.1102230246251565e-15,0.0,0.0,22405.718843505376,-4.440892098500626e-16,0.0,0.0,13659.783040753045,8.881784197001252e-16,0.0,0.0,9043.365534009381,0.0,0.0,0.0,7746.109370267084,-8.881784197001252e-16,0.0,0.0,2162.272313443091,0.0,0.0,0.0,11757.878430163857,-2.220446049250313e-16,0.0,0.0,8151.140069494224,-2.220446049250313e-16,0.0,2467.6957050295073,103719.32996479858,0.0,10371.932996479882
21.0,0.0,0.0,21990291.0,288055.4877294617,0.0,0.0,4019.8124128233735,0.0,0.0,0.0,13964.970939669709,-1.7763568394002505e-15,0.0,0.0,10808.27901066944,-1.1102230246251565e-15,0.0,0.0,22405.718843505376,-4.440892098500626e-16,0.0,0.0,13659.783040753045,8.881784197001252e-16,0.0,0.0,9043.365534009381,0.0,0.0,0.0,7746.109370267084,-8.881784197001252e-16,0.0,0.0,2162.272313443091,0.0,0.0,0.0,11757.878430163857,-2.220446049250313e-16,0.0,0.0,8151.140069494224,-2.220446049250313e-16,0.0,2467.6957050295073,103719.32996479858,0.0,10371.932996479882
22.0,0.0,0.0,21990291.0,288055.4877294617,0.0,0.0,4019.8124128233735,0.0,0.0,0.0,13964.970939669709,-1.7763568394002505e-15,0.0,0.0,10808.27901066944,-1.1102230246251565e-15,0.0,0.0,22405.718843505376,-4.440892098500626e-16,0.0,0.0,13659.783040753045,8.881784197001252e-16,0.0,0.0,9043.365534009381,0.0,0.0,0.0,7746.109370267084,-8.881784197001252e-16,0.0,0.0,2162.272313443091,0.0,0.0,0.0,11757.878430163857,-2.220446049250313e-16,0.0,0.0,8151.140069494224,-2.220446049250313e-16,0.0,2467.6957050295073,103719.32996479858,0.0,10371.932996479882
23.0,0.0,0.0,21990291.0,288055.4877294617,0.0,0.0,4019.8124128233735,0.0,0.0,0.0,13964.970939669709,-1.7763568394002505e-15,0.0,0.0,10808.27901066944,-1.1102230246251565e-15,0.0,0.0,22405.718843505376,-4.440892098500626e-16,0.0,0.0,13659.783040753045,8.881784197001252e-16,0.0,0.0,9043.365534009381,0.0,0.0,0.0,7746.109370267084,-8.881784197001252e-16,0.0,0.0,2162.272313443091,0.0,0.0,0.0,11757.878430163857,-2.220446049250313e-16,0.0,0.0,8151.140069494224,-2.220446049250313e-16,0.0,2467.6957050295073,103719.32996479858,0.0,10371.932996479882
24.0,0.0,0.0,21990291.0,288055.4877294617,0.0,0.0,4019.8124128233735,0.0,0.0,0.0,13964.970939669709,-1.7763568394002505e-15,0.0,0.0,10808.27901066944,-1.1102230246251565e-15,0.0,0.0,22405.718843505376,-4.440892098500626e-16,0.0,0.0,13659.783040753045,8.881784197001252e-16,0.0,0.0,9043.365534009381,0.0,0.0,0.0,7746.109370267084,-8.881784197001252e-16,0.0,0.0,2162.272313443091,0.0,0.0,0.0,11757.878430163857,-2.220446049250313e-16,0.0,0.0,8151.140069494224,-2.220446049250313e-16,0.0,2467.6957050295073,103719.32996479858,0.0,10371.932996479882
25.0,0.0,0.0,21990291.0,288055.4877294617,0.0,0.0,4019.8124128233735,0.0,0.0,0.0,13964.970939669709,-1.7763568394002505e-15,0.0,0.0,10808.27901066944,-1.1102230246251565e-15,0.0,0.0,22405.718843505376,-4.440892098500626e-16,0.0,0.0,13659.783040753045,8.881784197001252e-16,0.0,0.0,9043.365534009381,0.0,0.0,0.0,7746.109370267084,-8.881784197001252e-16,0.0,0.0,2162.272313443091,0.0,0.0,2.0,11759.878430163857,1.9999999999999998,0.0,0.0,8151.140069494224,-2.220446049250313e-16,0.0,2467.6957050295073,103721.32996479858,0.2,10372.132996479882
26.0,0.0,0.0,21990291.0,288055.4877294617,0.0,0.0,4019.8124128233735,0.0,0.0,0.0,13964.970939669709,-1.7763568394002505e-15,0.0,0.0,10808.27901066944,-1.1102230246251565e-15,0.0,0.0,22405.718843505376,-4.440892098500626e-16,0.0,0.0,13659.783040753045,8.881784197001252e-16,0.0,0.0,9043.365534009381,0.0,0.0,0.0,7746.109370267084,-8.881784197001252e-16,0.0,0.0,2162.272313443091,0.0,0.0,0.0,11759.878430163857,-2.220446049250313e-16,0.0,0.0,8151.140069494224,-2.220446049250313e-16,0.0,2467.6957050295073,103721.32996479858,0.0,10372.132996479882
27.0,0.0,0.0,21990291.0,288055.4877294617,0.0,0.0,4019.8124128233735,0.0,0.0,0.0,13964.970939669709,-1.7763568394002505e-15,0.0,0.0,10808.27901066944,-1.1102230246251565e-15,0.0,0.0,22405.718843505376,-4.440892098500626e-16,0.0,0.0,13659.783040753045,8.881784197001252e-16,0.0,0.0,9043.365534009381,0.0,0.0,0.0,7746.109370267084,-8.881784197001252e-16,0.0,0.0,2162.272313443091,0.0,0.0,0.0,11759.878430163857,-2.220446049250313e-16,0.0,2.0,8153.140069494224,1.9999999999999998,0.0,2467.6957050295073,103723.32996479858,0.2,10372.332996479883
28.0,0.0,0.0,21990291.0,288055.4877294617,0.0,0.0,4019.8124128233735,0.0,0.0,0.0,13964.970939669709,-1.7763568394002505e-15,0.0,0.0,10808.27901066944,-1.1102230246251565e-15,0.0,0.0,22405.718843505376,-4.440892098500626e-16,0.0,0.0,13659.783040753045,8.881784197001252e-16,0.0,0.0,9043.365534009381,0.0,0.0,0.0,7746.109370267084,-8.881784197001252e-16,0.0,0.0,2162.272313443091,0.0,0.0,0.0,11759.878430163857,-2.220446049250313e-16,0.0,0.0,8153.140069494224,-2.220446049250313e-16,0.0,2467.6957050295073,103723.32996479858,0.0,10372.332996479883
29.0,0.0,0.0,21990291.0,288055.4877294617,0.0,0.0,4019.8124128233735,0.0,0.0,0.0,13964.970939669709,-1.7763568394002505e-15,0.0,0.0,10808.27901066944,-1.1102230246251565e-15,0.0,0.0,22405.718843505376,-4.440892098500626e-16,0.0,0.0,13659.783040753045,8.881784197001252e-16,0.0,0.0,9043.365534009381,0.0,0.0,0.0,7746.109370267084,-8.881784197001252e-16,0.0,0.0,2162.272313443091,0.0,0.0,0.0,11759.878430163857,-2.220446049250313e-16,0.0,0.0,8153.140069494224,-2.220446049250313e-16,0.0,2467.6957050295073,103723.32996479858,0.0,10372.332996479883
30.0,0.0,0.0,21990291.0,288055.4877294617,0.0,0.0,4019.8124128233735,0.0,0.0,0.0,13964.970939669709,-1.7763568394002505e-15,0.0,0.0,10808.27901066944,-1.1102230246251565e-15,0.0,0.0,22405.718843505376,-4.440892098500626e-16,0.0,0.0,13659.783040753045,8.881784197001252e-16,0.0,0.0,9043.365534009381,0.0,0.0,0.0,7746.109370267084,-8.881784197001252e-16,0.0,0.0,2162.272313443091,0.0,0.0,0.0,11759.878430163857,-2.220446049250313e-16,0.0,0.0,8153.140069494224,-2.220446049250313e-16,0.0,2467.6957050295073,103723.32996479858,0.0,10372.332996479883
31.0,0.0,0.0,21990291.0,288055.4877294617,0.0,0.0,4019.8124128233735,0.0,0.0,0.0,13964.970939669709,-1.7763568394002505e-15,0.0,0.0,10808.27901066944,-1.1102230246251565e-15,0.0,0.0,22405.718843505376,-4.440892098500626e-16,0.0,0.0,13659.783040753045,8.881784197001252e-16,0.0,0.0,9043.365534009381,0.0,0.0,0.0,7746.109370267084,-8.881784197001252e-16,0.0,0.0,2162.272313443091,0.0,0.0,0.0,11759.878430163857,-2.220446049250313e-16,0.0,0.0,8153.140069494224,-2.220446049250313e-16,0.0,2467.6957050295073,103723.32996479858,0.0,10372.332996479883
32.0,0.0,0.0,21990291.0,288055.4877294617,0.0,0.0,4019.8124128233735,0.0,0.0,1.886080465944184,13966.857020135652,1.8860804659441823,0.0,0.0,10808.27901066944,-1.1102230246251565e-15,0.0,0.0,22405.718843505376,-4.440892098500626e-16,0.0,0.0,13659.783040753045,8.881784197001252e-16,0.0,2.0,9045.365534009381,2.0,0.0,0.0,7746.109370267084,-8.881784197001252e-16,0.0,0.0,2162.272313443091,0.0,0.0,0.0,11759.878430163857,-2.220446049250313e-16,0.0,0.0,8153.140069494224,-2.220446049250313e-16,0.0,2467.6957050295073,103727.2160452645,0.38860804659441844,10372.721604526478
33.0,0.0,0.0,21990291.0,288055.4877294617,0.0,0.0,4019.8124128233735,0.0,0.0,0.0,13966.857020135652,-1.7763568394002505e-15,0.0,0.0,10808.27901066944,-1.1102230246251565e-15,0.0,0.0,22405.718843505376,-4.440892098500626e-16,0.0,0.0,13659.783040753045,8.881784197001252e-16,0.0,0.0,9045.365534009381,0.0,0.0,0.0,7746.109370267084,-8.881784197001252e-16,0.0,0.0,2162.272313443091,0.0,0.0,0.0,11759.878430163857,-2.220446049250313e-16,0.0,0.0,8153.140069494224,-2.220446049250313e-16,0.0,2467.6957050295073,103727.2160452645,0.0,10372.721604526478
34.0,0.0,0.0,21990291.0,288055.4877294617,0.0,0.0,4019.8124128233735,0.0,0.0,0.0,13966.857020135652,-1.7763568394002505e-15,0.0,0.0,10808.27901066944,-1.1102230246251565e-15,0.0,0.0,22405.718843505376,-4.440892098500626e-16,0.0,0.0,13659.783040753045,8.881784197001252e-16,0.0,0.0,9045.365534009381,0.0,0.0,0.0,7746.109370267084,-8.881784197001252e-16,0.0,0.0,2162.272313443091,0.0,0.0,0.0,11759.878430163857,-2.220446049250313e-16,0.0,0.0,8153.140069494224,-2.220446049250313e-16,0.0,2467.6957050295073,103727.2160452645,0.0,10372.721604526478
35.0,0.0,0.0,21990291.0,288055.4877294617,0.0,0.0,4019.8124128233735,0.0,0.0,0.0,13966.857020135652,-1.7763568394002505e-15,0.0,1.3648523091686917,10809.643862978608,1.3648523091686906,0.0,0.0,22405.718843505376,-4.440892098500626e-16,0.0,0.0,13659.783040753045,8.881784197001252e-16,0.0,0.0,9045.365534009381,0.0,0.0,0.0,7746.109370267084,-8.881784197001252e-16,0.0,0.0,2162.272313443091,0.0,0.0,0.0,11759.878430163857,-2.220446049250313e-16,0.0,0.0,8153.140069494224,-2.220446049250313e-16,0.0,2467.6957050295073,103728.58089757367,0.13648523091686918,10372.858089757394
36.0,0.0,0.0,21990291.0,288055.4877294617,0.0,0.0,4019.8124128233735,0.0,0.0,0.0,13966.857020135652,-1.7763568394002505e-15,0.0,0.0,10809.643862978608,-1.1102230246251565e-15,0.0,0.0,22405.718843505376,-4.440892098500626e-16,0.0,0.0,13659.783040753045,8.881784197001252e-16,0.0,0.0,9045.365534009381,0.0,0.0,0.0,7746.109370267084,-8.881784197001252e-16,0.0,0.0,2162.272313443091,0.0,0.0,0.0,11759.878430163857,-2.220446049250313e-16,0.0,0.0,8153.140069494224,-2.220446049250313e-16,0.0,2467.6957050295073,103728.58089757367,0.0,10372.858089757394
37.0,0.0,0.0,21990291.0,288055.4877294617,0.0,0.0,4019.8124128233735,0.0,0.0,0.0,13966.857020135652,-1.7763568394002505e-15,0.0,0.0,10809.643862978608,-1.1102230246251565e-15,0.0,0.0,22405.718843505376,-4.440892098500626e-16,0.0,0.0,13659.783040753045,8.881784197001252e-16,0.0,0.0,9045.365534009381,0.0,0.0,0.0,7746.109370267084,-8.881784197001252e-16,0.0,0.0,2162.272313443091,0.0,0.0,0.0,11759.878430163857,-2.220446049250313e-16,0.0,0.0,8153.140069494224,-2.220446049250313e-16,0.0,2467.6957050295073,103728.58089757367,0.0,10372.858089757394
38.0,0.0,0.0,21990291.0,288055.4877294617,0.0,0.0,4019.8124128233735,0.0,0.0,1.3433040927297888,13968.200324228383,1.343304092729787,0.0,0.0,10809.643862978608,-1.1102230246251565e-15,0.0,0.0,22405.718843505376,-4.440892098500626e-16,0.0,0.0,13659.783040753045,8.881784197001252e-16,0.0,0.0,9045.365534009381,0.0,0.0,0.0,7746.109370267084,-8.881784197001252e-16,0.0,0.0,2162.272313443091,0.0,0.0,0.0,11759.878430163857,-2.220446049250313e-16,0.0,0.0,8153.140069494224,-2.220446049250313e-16,0.0,2467.6957050295073,103729.9242016664,0.13433040927297887,10372.992420166667
39.0,0.0,0.0,21990291.0,288055.4877294617,0.0,0.0,4019.8124128233735,0.0,0.0,0.0,13968.200324228383,-1.7763568394002505e-15,0.0,0.0,10809.643862978608,-1.1102230246251565e-15,0.0,0.0,22405.718843505376,-4.440892098500626e-16,0.0,0.0,13659.783040753045,8.881784197001252e-16,0.0,0.0,9045.365534009381,0.0,0.0,0.0,7746.109370267084,-8.881784197001252e-16,0.0,0.0,2162.272313443091,0.0,0.0,0.0,11759.878430163857,-2.220446049250313e-16,0.0,0.0,8153.140069494224,-2.220446049250313e-16,0.0,2467.6957050295073,103729.9242016664,0.0,10372.992420166667
40.0,0.0,0.0,21990291.0,288055.4877294617,0.0,0.0,4019.8124128233735,0.0,0.0,0.0,13968.200324228383,-1.7763568394002505e-15,0.0,0.0,10809.643862978608,-1.1102230246251565e-15,0.0,0.0,22405.718843505376,-4.440892098500626e-16,0.0,0.0,13659.783040753045,8.881784197001252e-16,0.0,0.0,9045.365534009381,0.0,0.0,0.0,7746.109370267084,-8.881784197001252e-16,0.0,0.0,2162.272313443091,0.0,0.0,0.0,11759.878430163857,-2.220446049250313e-16,0.0,0.0,8153.140069494224,-2.220446049250313e-16,0.0,2467.6957050295073,103729.9242016664,0.0,10372.992420166667
