step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
11.0,0.0,0.0,12600563.0,146735.8448687175,0.0,0.0,1363.963163782467,0.0,0.0,0.0,4795.414746362545,0.0,0.0,0.0,3624.487515748693,-4.440892098500626e-16,0.0,0.0,7786.25814167591,-6.661338147750939e-16,0.0,0.0,4787.197434500046,8.881784197001252e-16,0.0,0.0,3085.439418221428,0.0,0.0,0.0,2704.697315187163,0.0,0.0,0.0,774.9059429573592,0.0,0.0,0.0,4068.9751534249745,0.0,0.0,0.0,2845.4973111703753,0.0,0.0,1444.9987689287582,35836.83614303096,0.0,3583.6836143027444
12.0,0.0,0.0,12600563.0,146735.8448687175,0.0,0.0,1363.963163782467,0.0,0.0,0.0,4795.414746362545,0.0,0.0,0.0,3624.487515748693,-4.440892098500626e-16,0.0,0.0,7786.25814167591,-6.661338147750939e-16,0.0,0.0,4787.197434500046,8.881784197001252e-16,0.0,0.0,3085.439418221428,0.0,0.0,0.0,2704.697315187163,0.0,0.0,0.0,774.9059429573592,0.0,0.0,0.0,4068.9751534249745,0.0,0.0,0.0,2845.4973111703753,0.0,0.0,1444.9987689287582,35836.83614303096,0.0,3583.6836143027444
13.0,0.0,0.0,12600563.0,146735.8448687175,0.0,0.0,1363.963163782467,0.0,0.0,0.0,4795.414746362545,0.0,0.0,0.0,3624.487515748693,-4.440892098500626e-16,0.0,0.0,7786.25814167591,-6.661338147750939e-16,0.0,0.0,4787.197434500046,8.881784197001252e-16,0.0,0.0,3085.439418221428,0.0,0.0,0.0,2704.697315187163,0.0,0.0,0.0,774.9059429573592,0.0,0.0,0.0,4068.9751534249745,0.0,0.0,0.0,2845.4973111703753,0.0,0.0,1444.9987689287582,35836.83614303096,0.0,3583.6836143027444
14.0,0.0,0.0,12600563.0,146735.8448687175,0.0,0.0,1363.963163782467,0.0,0.0,0.0,4795.414746362545,0.0,0.0,0.0,3624.487515748693,-4.440892098500626e-16,0.0,0.0,7786.25814167591,-6.661338147750939e-16,0.0,0.0,4787.197434500046,8.881784197001252e-16,0.0,0.0,3085.439418221428,0.0,0.0,0.0,2704.697315187163,0.0,0.0,0.0,774.9059429573592,0.0,0.0,0.0,4068.9751534249745,0.0,0.0,0.0,2845.4973111703753,0.0,0.0,1444.9987689287582,35836.83614303096,0.0,3583.6836143027444
15.0,0.0,0.0,12600563.0,146735.8448687175,0.0,0.0,1363.963163782467,0.0,0.0,0.0,4795.414746362545,0.0,0.0,0.0,3624.487515748693,-4.440892098500626e-16,0.0,0.0,7786.25814167591,-6.661338147750939e-16,0.0,0.0,4787.197434500046,8.881784197001252e-16,0.0,0.0,3085.439418221428,0.0,0.0,0.0,2704.697315187163,0.0,0.0,0.0,774.9059429573592,0.0,0.0,0.0,4068.9751534249745,0.0,0.0,0.0,2845.4973111703753,0.0,0.0,1444.9987689287582,35836.83614303096,0.0,3583.6836143027444
16.0,0.0,0.0,12600563.0,146735.8448687175,0.0,0.0,1363.963163782467,0.0,0.0,0.0,4795.414746362545,0.0,0.0,0.0,3624.487515748693,-4.440892098500626e-16,0.0,0.0,7786.25814167591,-6.661338147750939e-16,0.0,0.0,4787.197434500046,8.881784197001252e-16,0.0,0.0,3085.439418221428,0.0,0.0,0.0,2704.697315187163,0.0,0.0,0.0,774.9059429573592,0.0,0.0,0.0,4068.9751534249745,0.0,0.0,0.0,2845.4973111703753,0.0,0.0,1444.9987689287582,35836.83614303096,0.0,3583.6836143027444
17.0,0.0,0.0,12600563.0,146735.8448687175,0.0,0.0,1363.963163782467,0.0,0.0,0.0,4795.414746362545,0.0,0.0,0.0,3624.487515748693,-4.440892098500626e-16,0.0,0.0,7786.25814167591,-6.661338147750939e-16,0.0,0.0,4787.197434500046,8.881784197001252e-16,0.0,0.0,3085.439418221428,0.0,0.0,0.0,2704.697315187163,0.0,0.0,0.0,774.9059429573592,0.0,0.0,0.0,4068.9751534249745,0.0,0.0,0.0,2845.4973111703753,0.0,0.0,1444.9987689287582,35836.83614303096,0.0,3583.6836143027444
18.0,0.0,0.0,12600563.0,146735.8448687175,0.0,0.0,1363.963163782467,0.0,0.0,0.0,4795.414746362545,0.0,0.0,0.0,3624.487515748693,-4.440892098500626e-16,0.0,0.0,7786.25814167591,-6.661338147750939e-16,0.0,0.0,4787.197434500046,8.881784197001252e-16,0.0,0.0,3085.439418221428,0.0,0.0,0.0,2704.697315187163,0.0,0.0,0.0,774.9059429573592,0.0,0.0,0.0,4068.9751534249745,0.0,0.0,0.0,2845.4973111703753,0.0,0.0,1444.9987689287582,35836.83614303096,0.0,3583.6836143027444
19.0,0.0,0.0,12600563.0,146735.8448687175,0.0,0.0,1363.963163782467,0.0,0.0,0.0,4795.414746362545,0.0,0.0,0.0,3624.487515748693,-4.440892098500626e-16,0.0,0.0,7786.25814167591,-6.661338147750939e-16,0.0,0.0,4787.197434500046,8.881784197001252e-16,0.0,0.0,3085.439418221428,0.0,0.0,0.0,2704.697315187163,0.0,0.0,0.0,774.9059429573592,0.0,0.0,0.0,4068.9751534249745,0.0,0.0,0.0,2845.4973111703753,0.0,0.0,1444.9987689287582,35836.83614303096,0.0,3583.6836143027444
20.0,0.0,0.0,12600563.0,146735.8448687175,0.0,0.0,1363.963163782467,0.0,0.0,0.0,4795.414746362545,0.0,0.0,0.0,3624.487515748693,-4.440892098500626e-16,0.0,0.0,7786.25814167591,-6.661338147750939e-16,0.0,0.0,4787.197434500046,8.881784197001252e-16,0.0,0.0,3085.439418221428,0.0,0.0,0.0,2704.697315187163,0.0,0.0,0.0,774.9059429573592,0.0,0.0,0.0,4068.9751534249745,0.0,0.0,0.0,2845.4973111703753,0.0,0.0,1444.9987689287582,35836.83614303096,0.0,3583.6836143027444
21.0,0.0,0.0,12600563.0,146735.8448687175,0.0,0.0,1363.963163782467,0.0,0.0,0.0,4795.414746362545,0.0,0.0,0.0,3624.487515748693,-4.440892098500626e-16,0.0,0.0,7786.25814167591,-6.661338147750939e-16,0.0,0.0,4787.197434500046,8.881784197001252e-16,0.0,0.0,3085.439418221428,0.0,0.0,0.0,2704.697315187163,0.0,0.0,0.0,774.9059429573592,0.0,0.0,0.0,4068.9751534249745,0.0,0.0,0.0,2845.4973111703753,0.0,0.0,1444.9987689287582,35836.83614303096,0.0,3583.6836143027444
22.0,0.0,0.0,12600563.0,146735.8448687175,0.0,0.0,1363.963163782467,0.0,0.0,0.0,4795.414746362545,0.0,0.0,0.0,3624.487515748693,-4.440892098500626e-16,0.0,0.0,7786.25814167591,-6.661338147750939e-16,0.0,0.0,4787.197434500046,8.881784197001252e-16,0.0,0.0,3085.439418221428,0.0,0.0,0.0,2704.697315187163,0.0,0.0,0.0,774.9059429573592,0.0,0.0,0.0,4068.9751534249745,0.0,0.0,0.0,2845.4973111703753,0.0,0.0,1444.9987689287582,35836.83614303096,0.0,3583.6836143027444
23.0,0.0,0.0,12600563.0,146735.8448687175,0.0,0.0,1363.963163782467,0.0,0.0,0.0,4795.414746362545,0.0,0.0,0.0,3624.487515748693,-4.440892098500626e-16,0.0,0.0,7786.25814167591,-6.661338147750939e-16,0.0,0.0,4787.197434500046,8.881784197001252e-16,0.0,0.0,3085.439418221428,0.0,0.0,0.0,2704.697315187163,0.0,0.0,0.0,774.9059429573592,0.0,0.0,0.0,4068.9751534249745,0.0,0.0,0.0,2845.4973111703753,0.0,0.0,1444.9987689287582,35836.83614303096,0.0,3583.6836143027444
24.0,0.0,0.0,12600563.0,146735.8448687175,0.0,0.0,1363.963163782467,0.0,0.0,0.0,4795.414746362545,0.0,0.0,0.0,3624.487515748693,-4.440892098500626e-16,0.0,0.0,7786.25814167591,-6.661338147750939e-16,0.0,0.0,4787.197434500046,8.881784197001252e-16,0.0,0.0,3085.439418221428,0.0,0.0,0.0,2704.697315187163,0.0,0.0,0.0,774.9059429573592,0.0,0.0,-0.28008368437518055,4068.695069740599,-0.28008368437518055,0.0,0.0,2845.4973111703753,0.0,0.0,1445.2788526131333,35836.556059346585,-0.028008368437518055,3583.655605934307
25.0,0.0,0.0,12600563.0,146735.8448687175,0.0,0.0,1363.963163782467,0.0,0.0,0.0,4795.414746362545,0.0,0.0,0.0,3624.487515748693,-4.440892098500626e-16,0.0,0.0,7786.25814167591,-6.661338147750939e-16,0.0,0.0,4787.197434500046,8.881784197001252e-16,0.0,0.0,3085.439418221428,0.0,0.0,0.0,2704.697315187163,0.0,0.0,0.0,774.9059429573592,0.0,0.0,0.0,4068.695069740599,0.0,0.0,0.0,2845.4973111703753,0.0,0.0,1445.2788526131333,35836.556059346585,0.0,3583.655605934307
26.0,0.0,0.0,12600563.0,146735.8448687175,0.0,0.0,1363.963163782467,0.0,0.0,0.0,4795.414746362545,0.0,0.0,0.0,3624.487515748693,-4.440892098500626e-16,0.0,0.0,7786.25814167591,-6.661338147750939e-16,0.0,0.0,4787.197434500046,8.881784197001252e-16,0.0,0.0,3085.439418221428,0.0,0.0,0.0,2704.697315187163,0.0,0.0,0.0,774.9059429573592,0.0,0.0,0.0,4068.695069740599,0.0,0.0,0.0,2845.4973111703753,0.0,0.0,1445.2788526131333,35836.556059346585,0.0,3583.655605934307
27.0,0.0,0.0,12600563.0,146735.8448687175,0.0,0.0,1363.963163782467,0.0,0.0,0.0,4795.414746362545,0.0,0.0,0.0,3624.487515748693,-4.440892098500626e-16,0.0,0.0,7786.25814167591,-6.661338147750939e-16,0.0,0.0,4787.197434500046,8.881784197001252e-16,0.0,0.0,3085.439418221428,0.0,0.0,0.0,2704.697315187163,0.0,0.0,0.0,774.9059429573592,0.0,0.0,0.0,4068.695069740599,0.0,0.0,0.0,2845.4973111703753,0.0,0.0,1445.2788526131333,35836.556059346585,0.0,3583.655605934307
28.0,0.0,0.0,12600563.0,146735.8448687175,0.0,0.0,1363.963163782467,0.0,0.0,0.0,4795.414746362545,0.0,0.0,0.0,3624.487515748693,-4.440892098500626e-16,0.0,0.0,7786.25814167591,-6.661338147750939e-16,0.0,0.0,4787.197434500046,8.881784197001252e-16,0.0,0.0,3085.439418221428,0.0,0.0,0.0,2704.697315187163,0.0,0.0,0.0,774.9059429573592,0.0,0.0,0.0,4068.695069740599,0.0,0.0,0.0,2845.4973111703753,0.0,0.0,1445.2788526131333,35836.556059346585,0.0,3583.655605934307
29.0,0.0,0.0,12600563.0,146735.8448687175,0.0,0.0,1363.963163782467,0.0,0.0,0.0,4795.414746362545,0.0,0.0,0.0,3624.487515748693,-4.440892098500626e-16,0.0,0.0,7786.25814167591,-6.661338147750939e-16,0.0,0.0,4787.197434500046,8.881784197001252e-16,0.0,0.0,3085.439418221428,0.0,0.0,0.0,2704.697315187163,0.0,0.0,0.0,774.9059429573592,0.0,0.0,0.0,4068.695069740599,0.0,0.0,0.0,2845.4973111703753,0.0,0.0,1445.2788526131333,35836.556059346585,0.0,3583.655605934307
30.0,0.0,0.0,12600563.0,146735.8448687175,0.0,0.0,1363.963163782467,0.0,0.0,0.0,4795.414746362545,0.0,0.0,0.0,3624.487515748693,-4.440892098500626e-16,0.0,0.0,7786.25814167591,-6.661338147750939e-16,0.0,0.0,4787.197434500046,8.881784197001252e-16,0.0,0.0,3085.439418221428,0.0,0.0,0.0,2704.697315187163,0.0,0.0,0.0,774.9059429573592,0.0,0.0,0.0,4068.695069740599,0.0,0.0,0.0,2845.4973111703753,0.0,0.0,1445.2788526131333,35836.556059346585,0.0,3583.655605934307
31.0,0.0,0.0,12600563.0,146735.8448687175,0.0,0.0,1363.963163782467,0.0,0.0,0.0,4795.414746362545,0.0,0.0,0.0,3624.487515748693,-4.440892098500626e-16,0.0,0.0,7786.25814167591,-6.661338147750939e-16,0.0,0.0,4787.197434500046,8.881784197001252e-16,0.0,0.0,3085.439418221428,0.0,0.0,0.0,2704.697315187163,0.0,0.0,0.0,774.9059429573592,0.0,0.0,0.0,4068.695069740599,0.0,0.0,0.0,2845.4973111703753,0.0,0.0,1445.2788526131333,35836.556059346585,0.0,3583.655605934307
32.0,0.0,0.0,12600563.0,146735.8448687175,0.0,0.0,1363.963163782467,0.0,0.0,2.0,4797.414746362545,2.0,0.0,0.0,3624.487515748693,-4.440892098500626e-16,0.0,0.0,7786.25814167591,-6.661338147750939e-16,0.0,0.0,4787.197434500046,8.881784197001252e-16,0.0,-1.5212772891388848,3083.9181409322887,-1.5212772891388848,0.0,0.0,2704.697315187163,0.0,0.0,0.0,774.9059429573592,0.0,0.0,0.0,4068.695069740599,0.0,0.0,0.0,2845.4973111703753,0.0,0.0,1446.8001299022721,35837.034782057446,0.047872271086111515,3583.703478205393
33.0,0.0,0.0,12600563.0,146735.8448687175,0.0,0.0,1363.963163782467,0.0,0.0,0.0,4797.414746362545,0.0,0.0,0.0,3624.487515748693,-4.440892098500626e-16,0.0,0.0,7786.25814167591,-6.661338147750939e-16,0.0,0.0,4787.197434500046,8.881784197001252e-16,0.0,0.0,3083.9181409322887,0.0,0.0,0.0,2704.697315187163,0.0,0.0,0.0,774.9059429573592,0.0,0.0,0.0,4068.695069740599,0.0,0.0,0.0,2845.4973111703753,0.0,0.0,1446.8001299022721,35837.034782057446,0.0,3583.703478205393
34.0,0.0,0.0,12600563.0,146735.8448687175,0.0,0.0,1363.963163782467,0.0,0.0,0.0,4797.414746362545,0.0,0.0,0.0,3624.487515748693,-4.440892098500626e-16,0.0,0.0,7786.25814167591,-6.661338147750939e-16,0.0,0.0,4787.197434500046,8.881784197001252e-16,0.0,0.0,3083.9181409322887,0.0,0.0,0.0,2704.697315187163,0.0,0.0,0.0,774.9059429573592,0.0,0.0,0.0,4068.695069740599,0.0,0.0,0.0,2845.4973111703753,0.0,0.0,1446.8001299022721,35837.034782057446,0.0,3583.703478205393
35.0,0.0,0.0,12600563.0,146735.8448687175,0.0,0.0,1363.963163782467,0.0,0.0,0.0,4797.414746362545,0.0,0.0,2.0,3626.487515748693,1.9999999999999996,0.0,0.0,7786.25814167591,-6.661338147750939e-16,0.0,0.0,4787.197434500046,8.881784197001252e-16,0.0,0.0,3083.9181409322887,0.0,0.0,0.0,2704.697315187163,0.0,0.0,0.0,774.9059429573592,0.0,0.0,0.0,4068.695069740599,0.0,0.0,0.0,2845.4973111703753,0.0,0.0,1446.8001299022721,35839.034782057446,0.2,3583.9034782053927
36.0,0.0,0.0,12600563.0,146735.8448687175,0.0,0.0,1363.963163782467,0.0,0.0,0.0,4797.414746362545,0.0,0.0,0.0,3626.487515748693,-4.440892098500626e-16,0.0,0.0,7786.25814167591,-6.661338147750939e-16,0.0,0.0,4787.197434500046,8.881784197001252e-16,0.0,0.0,3083.9181409322887,0.0,0.0,0.0,2704.697315187163,0.0,0.0,0.0,774.9059429573592,0.0,0.0,0.0,4068.695069740599,0.0,0.0,0.0,2845.4973111703753,0.0,0.0,1446.8001299022721,35839.034782057446,0.0,3583.9034782053927
37.0,0.0,0.0,12600563.0,146735.8448687175,0.0,0.0,1363.963163782467,0.0,0.0,2.0,4799.414746362545,2.0,0.0,0.0,3626.487515748693,-4.440892098500626e-16,0.0,0.0,7786.25814167591,-6.661338147750939e-16,0.0,0.0,4787.197434500046,8.881784197001252e-16,0.0,0.0,3083.9181409322887,0.0,0.0,0.0,2704.697315187163,0.0,0.0,0.0,774.9059429573592,0.0,0.0,0.0,4068.695069740599,0.0,0.0,0.0,2845.4973111703753,0.0,0.0,1446.8001299022721,35841.034782057446,0.2,3584.1034782053925
38.0,0.0,0.0,12600563.0,146735.8448687175,0.0,0.0,1363.963163782467,0.0,0.0,0.0,4799.414746362545,0.0,0.0,0.0,3626.487515748693,-4.440892098500626e-16,0.0,0.0,7786.25814167591,-6.661338147750939e-16,0.0,0.0,4787.197434500046,8.881784197001252e-16,0.0,0.0,3083.9181409322887,0.0,0.0,0.0,2704.697315187163,0.0,0.0,0.0,774.9059429573592,0.0,0.0,0.0,4068.695069740599,0.0,0.0,0.0,2845.4973111703753,0.0,0.0,1446.8001299022721,35841.034782057446,0.0,3584.1034782053925
39.0,0.0,0.0,12600563.0,146735.8448687175,0.0,0.0,1363.963163782467,0.0,0.0,0.0,4799.414746362545,0.0,0.0,0.0,3626.487515748693,-4.440892098500626e-16,0.0,0.0,7786.25814167591,-6.661338147750939e-16,0.0,0.0,4787.197434500046,8.881784197001252e-16,0.0,0.0,3083.9181409322887,0.0,0.0,0.0,2704.697315187163,0.0,0.0,0.0,774.9059429573592,0.0,0.0,0.0,4068.695069740599,0.0,0.0,0.0,2845.4973111703753,0.0,0.0,1446.8001299022721,35841.034782057446,0.0,3584.1034782053925
40.0,0.0,0.0,12600563.0,146735.8448687175,0.0,0.0,1363.963163782467,0.0,0.0,0.0,4799.414746362545,0.0,0.0,0.0,3626.487515748693,-4.440892098500626e-16,0.0,2.0,7788.25814167591,1.9999999999999993,0.0,2.0,4789.197434500046,2.000000000000001,0.0,0.0,3083.9181409322887,0.0,0.0,0.0,2704.697315187163,0.0,0.0,0.0,774.9059429573592,0.0,0.0,0.0,4068.695069740599,0.0,0.0,0.0,2845.4973111703753,0.0,0.0,1446.8001299022721,35845.034782057446,0.4,3584.5034782053926
41.0,0.0,0.0,12600563.0,146735.8448687175,0.0,0.0,1363.963163782467,0.0,0.0,0.0,4799.414746362545,0.0,0.0,0.0,3626.487515748693,-4.440892098500626e-16,0.0,0.0,7788.25814167591,-6.661338147750939e-16,0.0,0.0,4789.197434500046,8.881784197001252e-16,0.0,0.0,3083.9181409322887,0.0,0.0,0.0,2704.697315187163,0.0,0.0,0.0,774.9059429573592,0.0,0.0,0.0,4068.695069740599,0.0,0.0,0.0,2845.4973111703753,0.0,0.0,1446.8001299022721,35845.034782057446,0.0,3584.5034782053926
42.0,0.0,0.0,12600563.0,146735.8448687175,0.0,0.0,1363.963163782467,0.0,0.0,0.0,4799.414746362545,0.0,0.0,0.0,3626.487515748693,-4.440892098500626e-16,0.0,2.0,7790.25814167591,1.9999999999999993,0.0,0.0,4789.197434500046,8.881784197001252e-16,0.0,0.0,3083.9181409322887,0.0,0.0,0.0,2704.697315187163,0.0,0.0,0.0,774.9059429573592,0.0,0.0,0.0,4068.695069740599,0.0,0.0,0.0,2845.4973111703753,0.0,0.0,1446.8001299022721,35847.034782057446,0.2,3584.7034782053925
43.0,0.0,0.0,12600563.0,146735.8448687175,0.0,0.0,1363.963163782467,0.0,0.0,0.0,4799.414746362545,0.0,0.0,0.0,3626.487515748693,-4.440892098500626e-16,0.0,2.0,7792.25814167591,1.9999999999999993,0.0,0.0,4789.197434500046,8.881784197001252e-16,0.0,0.0,3083.9181409322887,0.0,0.0,0.0,2704.697315187163,0.0,0.0,0.0,774.9059429573592,0.0,0.0,0.0,4068.695069740599,0.0,0.0,0.0,2845.4973111703753,0.0,0.0,1446.8001299022721,35849.034782057446,0.2,3584.9034782053923
44.0,0.0,0.0,12600563.0,146735.8448687175,0.0,0.0,1363.963163782467,0.0,0.0,0.0,4799.414746362545,0.0,0.0,0.0,3626.487515748693,-4.440892098500626e-16,0.0,0.0,7792.25814167591,-6.661338147750939e-16,0.0,0.0,4789.197434500046,8.881784197001252e-16,0.0,0.0,3083.9181409322887,0.0,0.0,0.0,2704.697315187163,0.0,0.0,0.0,774.9059429573592,0.0,0.0,0.0,4068.695069740599,0.0,0.0,0.0,2845.4973111703753,0.0,0.0,1446.8001299022721,35849.034782057446,0.0,3584.9034782053923
45.0,0.0,0.0,12600563.0,146735.8448687175,0.0,0.0,1363.963163782467,0.0,0.0,0.0,4799.414746362545,0.0,0.0,0.0,3626.487515748693,-4.440892098500626e-16,0.0,0.0,7792.25814167591,-6.661338147750939e-16,0.0,0.0,4789.197434500046,8.881784197001252e-16,0.0,0.0,3083.9181409322887,0.0,0.0,0.0,2704.697315187163,0.0,0.0,0.0,774.9059429573592,0.0,0.0,2.0,4070.695069740599,2.0,0.0,0.0,2845.4973111703753,0.0,0.0,1446.8001299022721,35851.034782057446,0.2,3585.103478205392
