step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
11.0,0.0,0.0,22250927.0,293711.31442683307,0.0,0.0,4428.179544061733,0.0,0.0,0.0,15354.565250287638,-1.3322676295501878e-15,0.0,0.0,11848.678113929043,-1.3322676295501878e-15,0.0,0.0,24567.84989871559,-4.440892098500626e-16,0.0,0.0,14968.176719137371,8.881784197001252e-16,0.0,0.0,9964.502554888175,0.0,0.0,0.0,8488.154993433674,-8.881784197001252e-16,0.0,0.0,2378.511103522863,0.0,0.0,0.0,12934.132459756282,0.0,0.0,0.0,8979.590225494654,0.0,0.0,2618.933773259723,113912.34086322703,0.0,11391.234086323999
12.0,0.0,0.0,22250927.0,293711.31442683307,0.0,0.0,4428.179544061733,0.0,0.0,0.0,15354.565250287638,-1.3322676295501878e-15,0.0,0.0,11848.678113929043,-1.3322676295501878e-15,0.0,0.0,24567.84989871559,-4.440892098500626e-16,0.0,0.0,14968.176719137371,8.881784197001252e-16,0.0,0.0,9964.502554888175,0.0,0.0,0.0,8488.154993433674,-8.881784197001252e-16,0.0,0.0,2378.511103522863,0.0,0.0,0.0,12934.132459756282,0.0,0.0,0.0,8979.590225494654,0.0,0.0,2618.933773259723,113912.34086322703,0.0,11391.234086323999
13.0,0.0,0.0,22250927.0,293711.31442683307,0.0,0.0,4428.179544061733,0.0,0.0,0.0,15354.565250287638,-1.3322676295501878e-15,0.0,0.0,11848.678113929043,-1.3322676295501878e-15,0.0,0.0,24567.84989871559,-4.440892098500626e-16,0.0,0.0,14968.176719137371,8.881784197001252e-16,0.0,0.0,9964.502554888175,0.0,0.0,0.0,8488.154993433674,-8.881784197001252e-16,0.0,0.0,2378.511103522863,0.0,0.0,0.0,12934.132459756282,0.0,0.0,0.0,8979.590225494654,0.0,0.0,2618.933773259723,113912.34086322703,0.0,11391.234086323999
14.0,0.0,0.0,22250927.0,293711.31442683307,0.0,0.0,4428.179544061733,0.0,0.0,0.0,15354.565250287638,-1.3322676295501878e-15,0.0,0.0,11848.678113929043,-1.3322676295501878e-15,0.0,0.0,24567.84989871559,-4.440892098500626e-16,0.0,0.0,14968.176719137371,8.881784197001252e-16,0.0,0.0,9964.502554888175,0.0,0.0,0.0,8488.154993433674,-8.881784197001252e-16,0.0,0.0,2378.511103522863,0.0,0.0,0.0,12934.132459756282,0.0,0.0,0.0,8979.590225494654,0.0,0.0,2618.933773259723,113912.34086322703,0.0,11391.234086323999
15.0,0.0,0.0,22250927.0,293711.31442683307,0.0,0.0,4428.179544061733,0.0,0.0,0.0,15354.565250287638,-1.3322676295501878e-15,0.0,0.0,11848.678113929043,-1.3322676295501878e-15,0.0,0.0,24567.84989871559,-4.440892098500626e-16,0.0,0.0,14968.176719137371,8.881784197001252e-16,0.0,0.0,9964.502554888175,0.0,0.0,0.0,8488.154993433674,-8.881784197001252e-16,0.0,0.0,2378.511103522863,0.0,0.0,0.0,12934.132459756282,0.0,0.0,0.0,8979.590225494654,0.0,0.0,2618.933773259723,113912.34086322703,0.0,11391.234086323999
16.0,0.0,0.0,22250927.0,293711.31442683307,0.0,0.0,4428.179544061733,0.0,0.0,0.0,15354.565250287638,-1.3322676295501878e-15,0.0,0.0,11848.678113929043,-1.3322676295501878e-15,0.0,0.0,24567.84989871559,-4.440892098500626e-16,0.0,0.0,14968.176719137371,8.881784197001252e-16,0.0,0.0,9964.502554888175,0.0,0.0,0.0,8488.154993433674,-8.881784197001252e-16,0.0,0.0,2378.511103522863,0.0,0.0,0.0,12934.132459756282,0.0,0.0,0.0,8979.590225494654,0.0,0.0,2618.933773259723,113912.34086322703,0.0,11391.234086323999
17.0,0.0,0.0,22250927.0,293711.31442683307,0.0,0.0,4428.179544061733,0.0,0.0,0.0,15354.565250287638,-1.3322676295501878e-15,0.0,0.0,11848.678113929043,-1.3322676295501878e-15,0.0,0.0,24567.84989871559,-4.440892098500626e-16,0.0,0.0,14968.176719137371,8.881784197001252e-16,0.0,0.0,9964.502554888175,0.0,0.0,0.0,8488.154993433674,-8.881784197001252e-16,0.0,0.0,2378.511103522863,0.0,0.0,0.0,12934.132459756282,0.0,0.0,0.0,8979.590225494654,0.0,0.0,2618.933773259723,113912.34086322703,0.0,11391.234086323999
18.0,0.0,0.0,22250927.0,293711.31442683307,0.0,0.0,4428.179544061733,0.0,0.0,0.0,15354.565250287638,-1.3322676295501878e-15,0.0,0.0,11848.678113929043,-1.3322676295501878e-15,0.0,0.0,24567.84989871559,-4.440892098500626e-16,0.0,0.0,14968.176719137371,8.881784197001252e-16,0.0,0.0,9964.502554888175,0.0,0.0,0.0,8488.154993433674,-8.881784197001252e-16,0.0,0.0,2378.511103522863,0.0,0.0,0.0,12934.132459756282,0.0,0.0,0.0,8979.590225494654,0.0,0.0,2618.933773259723,113912.34086322703,0.0,11391.234086323999
19.0,0.0,0.0,22250927.0,293711.31442683307,0.0,0.0,4428.179544061733,0.0,0.0,0.0,15354.565250287638,-1.3322676295501878e-15,0.0,0.0,11848.678113929043,-1.3322676295501878e-15,0.0,0.0,24567.84989871559,-4.440892098500626e-16,0.0,0.0,14968.176719137371,8.881784197001252e-16,0.0,0.0,9964.502554888175,0.0,0.0,0.0,8488.154993433674,-8.881784197001252e-16,0.0,0.0,2378.511103522863,0.0,0.0,0.0,12934.132459756282,0.0,0.0,0.0,8979.590225494654,0.0,0.0,2618.933773259723,113912.34086322703,0.0,11391.234086323999
20.0,0.0,0.0,22250927.0,293711.31442683307,0.0,0.0,4428.179544061733,0.0,0.0,0.0,15354.565250287638,-1.3322676295501878e-15,0.0,0.0,11848.678113929043,-1.3322676295501878e-15,0.0,0.0,24567.84989871559,-4.440892098500626e-16,0.0,0.0,14968.176719137371,8.881784197001252e-16,0.0,0.0,9964.502554888175,0.0,0.0,0.0,8488.154993433674,-8.881784197001252e-16,0.0,0.0,2378.511103522863,0.0,0.0,0.0,12934.132459756282,0.0,0.0,0.0,8979.590225494654,0.0,0.0,2618.933773259723,113912.34086322703,0.0,11391.234086323999
21.0,0.0,0.0,22250927.0,293711.31442683307,0.0,0.0,4428.179544061733,0.0,0.0,0.0,15354.565250287638,-1.3322676295501878e-15,0.0,0.0,11848.678113929043,-1.3322676295501878e-15,0.0,0.0,24567.84989871559,-4.440892098500626e-16,0.0,0.0,14968.176719137371,8.881784197001252e-16,0.0,0.0,9964.502554888175,0.0,0.0,0.0,8488.154993433674,-8.881784197001252e-16,0.0,0.0,2378.511103522863,0.0,0.0,0.0,12934.132459756282,0.0,0.0,0.0,8979.590225494654,0.0,0.0,2618.933773259723,113912.34086322703,0.0,11391.234086323999
22.0,0.0,0.0,22250927.0,293711.31442683307,0.0,0.0,4428.179544061733,0.0,0.0,0.0,15354.565250287638,-1.3322676295501878e-15,0.0,0.0,11848.678113929043,-1.3322676295501878e-15,0.0,0.0,24567.84989871559,-4.440892098500626e-16,0.0,0.0,14968.176719137371,8.881784197001252e-16,0.0,0.0,9964.502554888175,0.0,0.0,0.0,8488.154993433674,-8.881784197001252e-16,0.0,0.0,2378.511103522863,0.0,0.0,0.0,12934.132459756282,0.0,0.0,0.0,8979.590225494654,0.0,0.0,2618.933773259723,113912.34086322703,0.0,11391.234086323999
23.0,0.0,0.0,22250927.0,293711.31442683307,0.0,0.0,4428.179544061733,0.0,0.0,0.0,15354.565250287638,-1.3322676295501878e-15,0.0,0.0,11848.678113929043,-1.3322676295501878e-15,0.0,0.0,24567.84989871559,-4.440892098500626e-16,0.0,0.0,14968.176719137371,8.881784197001252e-16,0.0,0.0,9964.502554888175,0.0,0.0,0.0,8488.154993433674,-8.881784197001252e-16,0.0,0.0,2378.511103522863,0.0,0.0,0.0,12934.132459756282,0.0,0.0,0.0,8979.590225494654,0.0,0.0,2618.933773259723,113912.34086322703,0.0,11391.234086323999
24.0,0.0,0.0,22250927.0,293711.31442683307,0.0,0.0,4428.179544061733,0.0,0.0,0.0,15354.565250287638,-1.3322676295501878e-15,0.0,0.0,11848.678113929043,-1.3322676295501878e-15,0.0,0.0,24567.84989871559,-4.440892098500626e-16,0.0,0.0,14968.176719137371,8.881784197001252e-16,0.0,0.0,9964.502554888175,0.0,0.0,0.0,8488.154993433674,-8.881784197001252e-16,0.0,0.0,2378.511103522863,0.0,0.0,2.0,12936.132459756282,2.0,0.0,0.0,8979.590225494654,0.0,0.0,2618.933773259723,113914.34086322703,0.2,11391.434086324
25.0,0.0,0.0,22250927.0,293711.31442683307,0.0,0.0,4428.179544061733,0.0,0.0,0.0,15354.565250287638,-1.3322676295501878e-15,0.0,0.0,11848.678113929043,-1.3322676295501878e-15,0.0,0.0,24567.84989871559,-4.440892098500626e-16,0.0,0.0,14968.176719137371,8.881784197001252e-16,0.0,0.0,9964.502554888175,0.0,0.0,0.0,8488.154993433674,-8.881784197001252e-16,0.0,0.0,2378.511103522863,0.0,0.0,0.0,12936.132459756282,0.0,0.0,0.0,8979.590225494654,0.0,0.0,2618.933773259723,113914.34086322703,0.0,11391.434086324
26.0,0.0,0.0,22250927.0,293711.31442683307,0.0,0.0,4428.179544061733,0.0,0.0,0.0,15354.565250287638,-1.3322676295501878e-15,0.0,0.0,11848.678113929043,-1.3322676295501878e-15,0.0,0.0,24567.84989871559,-4.440892098500626e-16,0.0,0.0,14968.176719137371,8.881784197001252e-16,0.0,0.0,9964.502554888175,0.0,0.0,0.0,8488.154993433674,-8.881784197001252e-16,0.0,0.0,2378.511103522863,0.0,0.0,0.0,12936.132459756282,0.0,0.0,2.0,8981.590225494654,2.0,0.0,2618.933773259723,113916.34086322703,0.2,11391.634086324
27.0,0.0,0.0,22250927.0,293711.31442683307,0.0,0.0,4428.179544061733,0.0,0.0,0.0,15354.565250287638,-1.3322676295501878e-15,0.0,0.0,11848.678113929043,-1.3322676295501878e-15,0.0,0.0,24567.84989871559,-4.440892098500626e-16,0.0,0.0,14968.176719137371,8.881784197001252e-16,0.0,0.0,9964.502554888175,0.0,0.0,0.0,8488.154993433674,-8.881784197001252e-16,0.0,0.0,2378.511103522863,0.0,0.0,0.0,12936.132459756282,0.0,0.0,0.0,8981.590225494654,0.0,0.0,2618.933773259723,113916.34086322703,0.0,11391.634086324
28.0,0.0,0.0,22250927.0,293711.31442683307,0.0,0.0,4428.179544061733,0.0,0.0,0.0,15354.565250287638,-1.3322676295501878e-15,0.0,0.0,11848.678113929043,-1.3322676295501878e-15,0.0,0.0,24567.84989871559,-4.440892098500626e-16,0.0,0.0,14968.176719137371,8.881784197001252e-16,0.0,0.0,9964.502554888175,0.0,0.0,0.0,8488.154993433674,-8.881784197001252e-16,0.0,0.0,2378.511103522863,0.0,0.0,0.0,12936.132459756282,0.0,0.0,0.0,8981.590225494654,0.0,0.0,2618.933773259723,113916.34086322703,0.0,11391.634086324
29.0,0.0,0.0,22250927.0,293711.31442683307,0.0,0.0,4428.179544061733,0.0,0.0,0.0,15354.565250287638,-1.3322676295501878e-15,0.0,0.0,11848.678113929043,-1.3322676295501878e-15,0.0,0.0,24567.84989871559,-4.440892098500626e-16,0.0,0.0,14968.176719137371,8.881784197001252e-16,0.0,0.0,9964.502554888175,0.0,0.0,0.0,8488.154993433674,-8.881784197001252e-16,0.0,0.0,2378.511103522863,0.0,0.0,0.0,12936.132459756282,0.0,0.0,0.0,8981.590225494654,0.0,0.0,2618.933773259723,113916.34086322703,0.0,11391.634086324
30.0,0.0,0.0,22250927.0,293711.31442683307,0.0,0.0,4428.179544061733,0.0,0.0,0.0,15354.565250287638,-1.3322676295501878e-15,0.0,0.0,11848.678113929043,-1.3322676295501878e-15,0.0,0.0,24567.84989871559,-4.440892098500626e-16,0.0,0.0,14968.176719137371,8.881784197001252e-16,0.0,0.0,9964.502554888175,0.0,0.0,0.0,8488.154993433674,-8.881784197001252e-16,0.0,0.0,2378.511103522863,0.0,0.0,0.0,12936.132459756282,0.0,0.0,0.0,8981.590225494654,0.0,0.0,2618.933773259723,113916.34086322703,0.0,11391.634086324
31.0,0.0,0.0,22250927.0,293711.31442683307,0.0,0.0,4428.179544061733,0.0,0.0,0.0,15354.565250287638,-1.3322676295501878e-15,0.0,0.0,11848.678113929043,-1.3322676295501878e-15,0.0,0.0,24567.84989871559,-4.440892098500626e-16,0.0,0.0,14968.176719137371,8.881784197001252e-16,0.0,0.0,9964.502554888175,0.0,0.0,0.0,8488.154993433674,-8.881784197001252e-16,0.0,0.0,2378.511103522863,0.0,0.0,0.0,12936.132459756282,0.0,0.0,0.0,8981.590225494654,0.0,0.0,2618.933773259723,113916.34086322703,0.0,11391.634086324
32.0,0.0,0.0,22250927.0,293711.31442683307,0.0,0.0,4428.179544061733,0.0,0.0,2.0,15356.565250287638,1.9999999999999987,0.0,0.0,11848.678113929043,-1.3322676295501878e-15,0.0,0.0,24567.84989871559,-4.440892098500626e-16,0.0,0.0,14968.176719137371,8.881784197001252e-16,0.0,1.1801127629791945,9965.682667651154,1.1801127629791945,0.0,0.0,8488.154993433674,-8.881784197001252e-16,0.0,0.0,2378.511103522863,0.0,0.0,0.0,12936.132459756282,0.0,0.0,0.0,8981.590225494654,0.0,0.0,2618.933773259723,113919.52097599,0.3180112762979195,11391.952097600299
33.0,0.0,0.0,22250927.0,293711.31442683307,0.0,0.0,4428.179544061733,0.0,0.0,0.0,15356.565250287638,-1.3322676295501878e-15,0.0,0.0,11848.678113929043,-1.3322676295501878e-15,0.0,0.0,24567.84989871559,-4.440892098500626e-16,0.0,0.0,14968.176719137371,8.881784197001252e-16,0.0,0.0,9965.682667651154,0.0,0.0,0.0,8488.154993433674,-8.881784197001252e-16,0.0,0.0,2378.511103522863,0.0,0.0,0.0,12936.132459756282,0.0,0.0,0.0,8981.590225494654,0.0,0.0,2618.933773259723,113919.52097599,0.0,11391.952097600299
34.0,0.0,0.0,22250927.0,293711.31442683307,0.0,0.0,4428.179544061733,0.0,0.0,0.0,15356.565250287638,-1.3322676295501878e-15,0.0,0.0,11848.678113929043,-1.3322676295501878e-15,0.0,0.0,24567.84989871559,-4.440892098500626e-16,0.0,0.0,14968.176719137371,8.881784197001252e-16,0.0,0.0,9965.682667651154,0.0,0.0,0.0,8488.154993433674,-8.881784197001252e-16,0.0,0.0,2378.511103522863,0.0,0.0,0.0,12936.132459756282,0.0,0.0,0.0,8981.590225494654,0.0,0.0,2618.933773259723,113919.52097599,0.0,11391.952097600299
35.0,0.0,0.0,22250927.0,293711.31442683307,0.0,0.0,4428.179544061733,0.0,0.0,0.0,15356.565250287638,-1.3322676295501878e-15,0.0,2.0,11850.678113929043,1.9999999999999987,0.0,0.0,24567.84989871559,-4.440892098500626e-16,0.0,0.0,14968.176719137371,8.881784197001252e-16,0.0,0.0,9965.682667651154,0.0,0.0,0.0,8488.154993433674,-8.881784197001252e-16,0.0,0.0,2378.511103522863,0.0,0.0,0.0,12936.132459756282,0.0,0.0,0.0,8981.590225494654,0.0,0.0,2618.933773259723,113921.52097599,0.2,11392.1520976003
36.0,0.0,0.0,22250927.0,293711.31442683307,0.0,0.0,4428.179544061733,0.0,0.0,0.0,15356.565250287638,-1.3322676295501878e-15,0.0,0.0,11850.678113929043,-1.3322676295501878e-15,0.0,0.0,24567.84989871559,-4.440892098500626e-16,0.0,0.0,14968.176719137371,8.881784197001252e-16,0.0,0.0,9965.682667651154,0.0,0.0,0.0,8488.154993433674,-8.881784197001252e-16,0.0,0.0,2378.511103522863,0.0,0.0,0.0,12936.132459756282,0.0,0.0,0.0,8981.590225494654,0.0,0.0,2618.933773259723,113921.52097599,0.0,11392.1520976003
37.0,0.0,0.0,22250927.0,293711.31442683307,0.0,0.0,4428.179544061733,0.0,0.0,2.0,15358.565250287638,1.9999999999999987,0.0,0.0,11850.678113929043,-1.3322676295501878e-15,0.0,0.0,24567.84989871559,-4.440892098500626e-16,0.0,0.0,14968.176719137371,8.881784197001252e-16,0.0,0.0,9965.682667651154,0.0,0.0,0.0,8488.154993433674,-8.881784197001252e-16,0.0,0.0,2378.511103522863,0.0,0.0,0.0,12936.132459756282,0.0,0.0,0.0,8981.590225494654,0.0,0.0,2618.933773259723,113923.52097599,0.2,11392.3520976003
38.0,0.0,0.0,22250927.0,293711.31442683307,0.0,0.0,4428.179544061733,0.0,0.0,0.0,15358.565250287638,-1.3322676295501878e-15,0.0,0.0,11850.678113929043,-1.3322676295501878e-15,0.0,0.0,24567.84989871559,-4.440892098500626e-16,0.0,0.0,14968.176719137371,8.881784197001252e-16,0.0,0.0,9965.682667651154,0.0,0.0,0.0,8488.154993433674,-8.881784197001252e-16,0.0,0.0,2378.511103522863,0.0,0.0,0.0,12936.132459756282,0.0,0.0,0.0,8981.590225494654,0.0,0.0,2618.933773259723,113923.52097599,0.0,11392.3520976003
39.0,0.0,0.0,22250927.0,293711.31442683307,0.0,0.0,4428.179544061733,0.0,0.0,0.0,15358.565250287638,-1.3322676295501878e-15,0.0,0.0,11850.678113929043,-1.3322676295501878e-15,0.0,0.0,24567.84989871559,-4.440892098500626e-16,0.0,0.0,14968.176719137371,8.881784197001252e-16,0.0,0.0,9965.682667651154,0.0,0.0,0.0,8488.154993433674,-8.881784197001252e-16,0.0,0.0,2378.511103522863,0.0,0.0,0.0,12936.132459756282,0.0,0.0,0.0,8981.590225494654,0.0,0.0,2618.933773259723,113923.52097599,0.0,11392.3520976003
40.0,0.0,0.0,22250927.0,293711.31442683307,0.0,0.0,4428.179544061733,0.0,0.0,0.0,15358.565250287638,-1.3322676295501878e-15,0.0,0.0,11850.678113929043,-1.3322676295501878e-15,0.0,0.42305747509930663,24568.27295619069,0.4230574750993062,0.0,0.7974239451790291,14968.97414308255,0.79742394517903,0.0,0.0,9965.682667651154,0.0,0.0,0.0,8488.154993433674,-8.881784197001252e-16,0.0,0.0,2378.511103522863,0.0,0.0,0.0,12936.132459756282,0.0,0.0,0.0,8981.590225494654,0.0,0.0,2618.933773259723,113924.74145741029,0.12204814202783358,11392.474145742328
41.0,0.0,0.0,22250927.0,293711.31442683307,0.0,0.0,4428.179544061733,0.0,0.0,0.0,15358.565250287638,-1.3322676295501878e-15,0.0,0.0,11850.678113929043,-1.3322676295501878e-15,0.0,0.0,24568.27295619069,-4.440892098500626e-16,0.0,0.0,14968.97414308255,8.881784197001252e-16,0.0,0.0,9965.682667651154,0.0,0.0,0.0,8488.154993433674,-8.881784197001252e-16,0.0,0.0,2378.511103522863,0.0,0.0,0.0,12936.132459756282,0.0,0.0,0.0,8981.590225494654,0.0,0.0,2618.933773259723,113924.74145741029,0.0,11392.474145742328
42.0,0.0,0.0,22250927.0,293711.31442683307,0.0,0.0,4428.179544061733,0.0,0.0,0.0,15358.565250287638,-1.3322676295501878e-15,0.0,0.0,11850.678113929043,-1.3322676295501878e-15,0.0,0.0,24568.27295619069,-4.440892098500626e-16,0.0,0.0,14968.97414308255,8.881784197001252e-16,0.0,0.0,9965.682667651154,0.0,0.0,0.0,8488.154993433674,-8.881784197001252e-16,0.0,0.0,2378.511103522863,0.0,0.0,0.0,12936.132459756282,0.0,0.0,0.0,8981.590225494654,0.0,0.0,2618.933773259723,113924.74145741029,0.0,11392.474145742328
43.0,0.0,0.0,22250927.0,293711.31442683307,0.0,0.0,4428.179544061733,0.0,0.0,0.0,15358.565250287638,-1.3322676295501878e-15,0.0,0.0,11850.678113929043,-1.3322676295501878e-15,0.0,0.0,24568.27295619069,-4.440892098500626e-16,0.0,0.0,14968.97414308255,8.881784197001252e-16,0.0,0.0,9965.682667651154,0.0,0.0,0.0,8488.154993433674,-8.881784197001252e-16,0.0,0.0,2378.511103522863,0.0,0.0,0.0,12936.132459756282,0.0,0.0,0.0,8981.590225494654,0.0,0.0,2618.933773259723,113924.74145741029,0.0,11392.474145742328
