step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
11.0,0.0,0.0,21537814.0,278730.75323656737,0.0,0.0,3664.7972629866154,0.0,0.0,0.0,12745.236211530579,-1.1102230246251565e-15,0.0,0.0,9844.920736441823,-8.881784197001252e-16,0.0,0.0,20434.84593543928,-4.440892098500626e-16,0.0,0.0,12489.679746603946,8.881784197001252e-16,0.0,0.0,8238.294189748949,0.0,0.0,0.0,7060.597168284209,-8.881784197001252e-16,0.0,0.0,1963.9495510165675,0.0,0.0,0.0,10739.642481939502,-3.3306690738754696e-16,0.0,0.0,7443.35842061396,0.0,0.0,2378.9880461044822,94625.32170460543,0.0,9462.532170459484
12.0,0.0,0.0,21537814.0,278730.75323656737,0.0,0.0,3664.7972629866154,0.0,0.0,0.0,12745.236211530579,-1.1102230246251565e-15,0.0,0.0,9844.920736441823,-8.881784197001252e-16,0.0,0.0,20434.84593543928,-4.440892098500626e-16,0.0,0.0,12489.679746603946,8.881784197001252e-16,0.0,0.0,8238.294189748949,0.0,0.0,0.0,7060.597168284209,-8.881784197001252e-16,0.0,0.0,1963.9495510165675,0.0,0.0,0.0,10739.642481939502,-3.3306690738754696e-16,0.0,0.0,7443.35842061396,0.0,0.0,2378.9880461044822,94625.32170460543,0.0,9462.532170459484
13.0,0.0,0.0,21537814.0,278730.75323656737,0.0,0.0,3664.7972629866154,0.0,0.0,0.0,12745.236211530579,-1.1102230246251565e-15,0.0,0.0,9844.920736441823,-8.881784197001252e-16,0.0,0.0,20434.84593543928,-4.440892098500626e-16,0.0,0.0,12489.679746603946,8.881784197001252e-16,0.0,0.0,8238.294189748949,0.0,0.0,0.0,7060.597168284209,-8.881784197001252e-16,0.0,0.0,1963.9495510165675,0.0,0.0,0.0,10739.642481939502,-3.3306690738754696e-16,0.0,0.0,7443.35842061396,0.0,0.0,2378.9880461044822,94625.32170460543,0.0,9462.532170459484
14.0,0.0,0.0,21537814.0,278730.75323656737,0.0,0.0,3664.7972629866154,0.0,0.0,0.0,12745.236211530579,-1.1102230246251565e-15,0.0,0.0,9844.920736441823,-8.881784197001252e-16,0.0,0.0,20434.84593543928,-4.440892098500626e-16,0.0,0.0,12489.679746603946,8.881784197001252e-16,0.0,0.0,8238.294189748949,0.0,0.0,0.0,7060.597168284209,-8.881784197001252e-16,0.0,0.0,1963.9495510165675,0.0,0.0,0.0,10739.642481939502,-3.3306690738754696e-16,0.0,0.0,7443.35842061396,0.0,0.0,2378.9880461044822,94625.32170460543,0.0,9462.532170459484
15.0,0.0,0.0,21537814.0,278730.75323656737,0.0,0.0,3664.7972629866154,0.0,0.0,0.0,12745.236211530579,-1.1102230246251565e-15,0.0,0.0,9844.920736441823,-8.881784197001252e-16,0.0,0.0,20434.84593543928,-4.440892098500626e-16,0.0,0.0,12489.679746603946,8.881784197001252e-16,0.0,0.0,8238.294189748949,0.0,0.0,0.0,7060.597168284209,-8.881784197001252e-16,0.0,0.0,1963.9495510165675,0.0,0.0,0.0,10739.642481939502,-3.3306690738754696e-16,0.0,0.0,7443.35842061396,0.0,0.0,2378.9880461044822,94625.32170460543,0.0,9462.532170459484
16.0,0.0,0.0,21537814.0,278730.75323656737,0.0,0.0,3664.7972629866154,0.0,0.0,0.0,12745.236211530579,-1.1102230246251565e-15,0.0,0.0,9844.920736441823,-8.881784197001252e-16,0.0,0.0,20434.84593543928,-4.440892098500626e-16,0.0,0.0,12489.679746603946,8.881784197001252e-16,0.0,0.0,8238.294189748949,0.0,0.0,0.0,7060.597168284209,-8.881784197001252e-16,0.0,0.0,1963.9495510165675,0.0,0.0,0.0,10739.642481939502,-3.3306690738754696e-16,0.0,0.0,7443.35842061396,0.0,0.0,2378.9880461044822,94625.32170460543,0.0,9462.532170459484
17.0,0.0,0.0,21537814.0,278730.75323656737,0.0,0.0,3664.7972629866154,0.0,0.0,0.0,12745.236211530579,-1.1102230246251565e-15,0.0,0.0,9844.920736441823,-8.881784197001252e-16,0.0,0.0,20434.84593543928,-4.440892098500626e-16,0.0,0.0,12489.679746603946,8.881784197001252e-16,0.0,0.0,8238.294189748949,0.0,0.0,0.0,7060.597168284209,-8.881784197001252e-16,0.0,0.0,1963.9495510165675,0.0,0.0,0.0,10739.642481939502,-3.3306690738754696e-16,0.0,0.0,7443.35842061396,0.0,0.0,2378.9880461044822,94625.32170460543,0.0,9462.532170459484
18.0,0.0,0.0,21537814.0,278730.75323656737,0.0,0.0,3664.7972629866154,0.0,0.0,0.0,12745.236211530579,-1.1102230246251565e-15,0.0,0.0,9844.920736441823,-8.881784197001252e-16,0.0,0.0,20434.84593543928,-4.440892098500626e-16,0.0,0.0,12489.679746603946,8.881784197001252e-16,0.0,0.0,8238.294189748949,0.0,0.0,0.0,7060.597168284209,-8.881784197001252e-16,0.0,0.0,1963.9495510165675,0.0,0.0,0.0,10739.642481939502,-3.3306690738754696e-16,0.0,0.0,7443.35842061396,0.0,0.0,2378.9880461044822,94625.32170460543,0.0,9462.532170459484
19.0,0.0,0.0,21537814.0,278730.75323656737,0.0,0.0,3664.7972629866154,0.0,0.0,0.0,12745.236211530579,-1.1102230246251565e-15,0.0,0.0,9844.920736441823,-8.881784197001252e-16,0.0,0.0,20434.84593543928,-4.440892098500626e-16,0.0,0.0,12489.679746603946,8.881784197001252e-16,0.0,0.0,8238.294189748949,0.0,0.0,0.0,7060.597168284209,-8.881784197001252e-16,0.0,0.0,1963.9495510165675,0.0,0.0,0.0,10739.642481939502,-3.3306690738754696e-16,0.0,0.0,7443.35842061396,0.0,0.0,2378.9880461044822,94625.32170460543,0.0,9462.532170459484
20.0,0.0,0.0,21537814.0,278730.75323656737,0.0,0.0,3664.7972629866154,0.0,0.0,0.0,12745.236211530579,-1.1102230246251565e-15,0.0,0.0,9844.920736441823,-8.881784197001252e-16,0.0,0.0,20434.84593543928,-4.440892098500626e-16,0.0,0.0,12489.679746603946,8.881784197001252e-16,0.0,0.0,8238.294189748949,0.0,0.0,0.0,7060.597168284209,-8.881784197001252e-16,0.0,0.0,1963.9495510165675,0.0,0.0,0.0,10739.642481939502,-3.3306690738754696e-16,0.0,0.0,7443.35842061396,0.0,0.0,2378.9880461044822,94625.32170460543,0.0,9462.532170459484
21.0,0.0,0.0,21537814.0,278730.75323656737,0.0,0.0,3664.7972629866154,0.0,0.0,0.0,12745.236211530579,-1.1102230246251565e-15,0.0,0.0,9844.920736441823,-8.881784197001252e-16,0.0,0.0,20434.84593543928,-4.440892098500626e-16,0.0,0.0,12489.679746603946,8.881784197001252e-16,0.0,0.0,8238.294189748949,0.0,0.0,0.0,7060.597168284209,-8.881784197001252e-16,0.0,0.0,1963.9495510165675,0.0,0.0,0.0,10739.642481939502,-3.3306690738754696e-16,0.0,0.0,7443.35842061396,0.0,0.0,2378.9880461044822,94625.32170460543,0.0,9462.532170459484
22.0,0.0,0.0,21537814.0,278730.75323656737,0.0,0.0,3664.7972629866154,0.0,0.0,0.0,12745.236211530579,-1.1102230246251565e-15,0.0,0.0,9844.920736441823,-8.881784197001252e-16,0.0,0.0,20434.84593543928,-4.440892098500626e-16,0.0,0.0,12489.679746603946,8.881784197001252e-16,0.0,0.0,8238.294189748949,0.0,0.0,0.0,7060.597168284209,-8.881784197001252e-16,0.0,0.0,1963.9495510165675,0.0,0.0,0.0,10739.642481939502,-3.3306690738754696e-16,0.0,0.0,7443.35842061396,0.0,0.0,2378.9880461044822,94625.32170460543,0.0,9462.532170459484
23.0,0.0,0.0,21537814.0,278730.75323656737,0.0,0.0,3664.7972629866154,0.0,0.0,0.0,12745.236211530579,-1.1102230246251565e-15,0.0,0.0,9844.920736441823,-8.881784197001252e-16,0.0,0.0,20434.84593543928,-4.440892098500626e-16,0.0,0.0,12489.679746603946,8.881784197001252e-16,0.0,0.0,8238.294189748949,0.0,0.0,0.0,7060.597168284209,-8.881784197001252e-16,0.0,0.0,1963.9495510165675,0.0,0.0,0.0,10739.642481939502,-3.3306690738754696e-16,0.0,0.0,7443.35842061396,0.0,0.0,2378.9880461044822,94625.32170460543,0.0,9462.532170459484
24.0,0.0,0.0,21537814.0,278730.75323656737,0.0,0.0,3664.7972629866154,0.0,0.0,0.0,12745.236211530579,-1.1102230246251565e-15,0.0,0.0,9844.920736441823,-8.881784197001252e-16,0.0,0.0,20434.84593543928,-4.440892098500626e-16,0.0,0.0,12489.679746603946,8.881784197001252e-16,0.0,0.0,8238.294189748949,0.0,0.0,0.0,7060.597168284209,-8.881784197001252e-16,0.0,0.0,1963.9495510165675,0.0,0.0,1.956790964311647,10741.599272903813,1.9567909643116468,0.0,0.0,7443.35842061396,0.0,0.0,2378.9880461044822,94627.27849556974,0.1956790964311647,9462.727849555915
25.0,0.0,0.0,21537814.0,278730.75323656737,0.0,0.0,3664.7972629866154,0.0,0.0,0.0,12745.236211530579,-1.1102230246251565e-15,0.0,0.0,9844.920736441823,-8.881784197001252e-16,0.0,0.0,20434.84593543928,-4.440892098500626e-16,0.0,0.0,12489.679746603946,8.881784197001252e-16,0.0,0.0,8238.294189748949,0.0,0.0,0.0,7060.597168284209,-8.881784197001252e-16,0.0,0.0,1963.9495510165675,0.0,0.0,0.0,10741.599272903813,-2.220446049250313e-16,0.0,1.954322676898525,7445.312743290859,1.954322676898525,0.0,2378.9880461044822,94629.23281824664,0.1954322676898525,9462.923281823605
26.0,0.0,0.0,21537814.0,278730.75323656737,0.0,0.0,3664.7972629866154,0.0,0.0,0.0,12745.236211530579,-1.1102230246251565e-15,0.0,0.0,9844.920736441823,-8.881784197001252e-16,0.0,0.0,20434.84593543928,-4.440892098500626e-16,0.0,0.0,12489.679746603946,8.881784197001252e-16,0.0,0.0,8238.294189748949,0.0,0.0,0.0,7060.597168284209,-8.881784197001252e-16,0.0,0.0,1963.9495510165675,0.0,0.0,0.0,10741.599272903813,-2.220446049250313e-16,0.0,0.0,7445.312743290859,0.0,0.0,2378.9880461044822,94629.23281824664,0.0,9462.923281823605
27.0,0.0,0.0,21537814.0,278730.75323656737,0.0,0.0,3664.7972629866154,0.0,0.0,0.0,12745.236211530579,-1.1102230246251565e-15,0.0,0.0,9844.920736441823,-8.881784197001252e-16,0.0,0.0,20434.84593543928,-4.440892098500626e-16,0.0,0.0,12489.679746603946,8.881784197001252e-16,0.0,0.0,8238.294189748949,0.0,0.0,0.0,7060.597168284209,-8.881784197001252e-16,0.0,0.0,1963.9495510165675,0.0,0.0,0.0,10741.599272903813,-2.220446049250313e-16,0.0,0.0,7445.312743290859,0.0,0.0,2378.9880461044822,94629.23281824664,0.0,9462.923281823605
28.0,0.0,0.0,21537814.0,278730.75323656737,0.0,0.0,3664.7972629866154,0.0,0.0,0.0,12745.236211530579,-1.1102230246251565e-15,0.0,0.0,9844.920736441823,-8.881784197001252e-16,0.0,0.0,20434.84593543928,-4.440892098500626e-16,0.0,0.0,12489.679746603946,8.881784197001252e-16,0.0,0.0,8238.294189748949,0.0,0.0,0.0,7060.597168284209,-8.881784197001252e-16,0.0,0.0,1963.9495510165675,0.0,0.0,0.0,10741.599272903813,-2.220446049250313e-16,0.0,0.0,7445.312743290859,0.0,0.0,2378.9880461044822,94629.23281824664,0.0,9462.923281823605
29.0,0.0,0.0,21537814.0,278730.75323656737,0.0,0.0,3664.7972629866154,0.0,0.0,0.0,12745.236211530579,-1.1102230246251565e-15,0.0,0.0,9844.920736441823,-8.881784197001252e-16,0.0,0.0,20434.84593543928,-4.440892098500626e-16,0.0,0.0,12489.679746603946,8.881784197001252e-16,0.0,0.0,8238.294189748949,0.0,0.0,0.0,7060.597168284209,-8.881784197001252e-16,0.0,0.0,1963.9495510165675,0.0,0.0,0.0,10741.599272903813,-2.220446049250313e-16,0.0,0.0,7445.312743290859,0.0,0.0,2378.9880461044822,94629.23281824664,0.0,9462.923281823605
30.0,0.0,0.0,21537814.0,278730.75323656737,0.0,0.0,3664.7972629866154,0.0,0.0,1.9446200405838474,12747.180831571162,1.9446200405838463,0.0,0.0,9844.920736441823,-8.881784197001252e-16,0.0,0.0,20434.84593543928,-4.440892098500626e-16,0.0,0.0,12489.679746603946,8.881784197001252e-16,0.0,0.0,8238.294189748949,0.0,0.0,0.0,7060.597168284209,-8.881784197001252e-16,0.0,0.0,1963.9495510165675,0.0,0.0,0.0,10741.599272903813,-2.220446049250313e-16,0.0,0.0,7445.312743290859,0.0,0.0,2378.9880461044822,94631.17743828721,0.19446200405838474,9463.117743827663
31.0,0.0,0.0,21537814.0,278730.75323656737,0.0,0.0,3664.7972629866154,0.0,0.0,0.0,12747.180831571162,-1.1102230246251565e-15,0.0,0.0,9844.920736441823,-8.881784197001252e-16,0.0,0.0,20434.84593543928,-4.440892098500626e-16,0.0,0.0,12489.679746603946,8.881784197001252e-16,0.0,0.0,8238.294189748949,0.0,0.0,0.0,7060.597168284209,-8.881784197001252e-16,0.0,0.0,1963.9495510165675,0.0,0.0,0.0,10741.599272903813,-2.220446049250313e-16,0.0,0.0,7445.312743290859,0.0,0.0,2378.9880461044822,94631.17743828721,0.0,9463.117743827663
32.0,0.0,0.0,21537814.0,278730.75323656737,0.0,0.0,3664.7972629866154,0.0,0.0,2.0,12749.180831571162,1.999999999999999,0.0,0.0,9844.920736441823,-8.881784197001252e-16,0.0,0.0,20434.84593543928,-4.440892098500626e-16,0.0,0.0,12489.679746603946,8.881784197001252e-16,0.0,0.6608497010727752,8238.955039450022,0.6608497010727752,0.0,0.0,7060.597168284209,-8.881784197001252e-16,0.0,0.0,1963.9495510165675,0.0,0.0,0.0,10741.599272903813,-2.220446049250313e-16,0.0,0.0,7445.312743290859,0.0,0.0,2378.9880461044822,94633.8382879883,0.2660849701072775,9463.38382879777
33.0,0.0,0.0,21537814.0,278730.75323656737,0.0,0.0,3664.7972629866154,0.0,0.0,0.0,12749.180831571162,-1.1102230246251565e-15,0.0,0.0,9844.920736441823,-8.881784197001252e-16,0.0,0.0,20434.84593543928,-4.440892098500626e-16,0.0,0.0,12489.679746603946,8.881784197001252e-16,0.0,0.0,8238.955039450022,0.0,0.0,0.0,7060.597168284209,-8.881784197001252e-16,0.0,0.0,1963.9495510165675,0.0,0.0,0.0,10741.599272903813,-2.220446049250313e-16,0.0,0.0,7445.312743290859,0.0,0.0,2378.9880461044822,94633.8382879883,0.0,9463.38382879777
34.0,0.0,0.0,21537814.0,278730.75323656737,0.0,0.0,3664.7972629866154,0.0,0.0,0.0,12749.180831571162,-1.1102230246251565e-15,0.0,0.0,9844.920736441823,-8.881784197001252e-16,0.0,0.0,20434.84593543928,-4.440892098500626e-16,0.0,0.0,12489.679746603946,8.881784197001252e-16,0.0,0.0,8238.955039450022,0.0,0.0,0.0,7060.597168284209,-8.881784197001252e-16,0.0,0.0,1963.9495510165675,0.0,0.0,0.0,10741.599272903813,-2.220446049250313e-16,0.0,0.0,7445.312743290859,0.0,0.0,2378.9880461044822,94633.8382879883,0.0,9463.38382879777
35.0,0.0,0.0,21537814.0,278730.75323656737,0.0,0.0,3664.7972629866154,0.0,0.0,0.0,12749.180831571162,-1.1102230246251565e-15,0.0,2.0,9846.920736441823,1.9999999999999991,0.0,0.0,20434.84593543928,-4.440892098500626e-16,0.0,0.0,12489.679746603946,8.881784197001252e-16,0.0,0.0,8238.955039450022,0.0,0.0,0.0,7060.597168284209,-8.881784197001252e-16,0.0,0.0,1963.9495510165675,0.0,0.0,0.0,10741.599272903813,-2.220446049250313e-16,0.0,0.0,7445.312743290859,0.0,0.0,2378.9880461044822,94635.8382879883,0.2,9463.583828797771
36.0,0.0,0.0,21537814.0,278730.75323656737,0.0,0.0,3664.7972629866154,0.0,0.0,0.0,12749.180831571162,-1.1102230246251565e-15,0.0,0.0,9846.920736441823,-8.881784197001252e-16,0.0,0.0,20434.84593543928,-4.440892098500626e-16,0.0,0.0,12489.679746603946,8.881784197001252e-16,0.0,0.0,8238.955039450022,0.0,0.0,0.0,7060.597168284209,-8.881784197001252e-16,0.0,0.0,1963.9495510165675,0.0,0.0,0.0,10741.599272903813,-2.220446049250313e-16,0.0,0.0,7445.312743290859,0.0,0.0,2378.9880461044822,94635.8382879883,0.0,9463.583828797771
37.0,0.0,0.0,21537814.0,278730.75323656737,0.0,0.0,3664.7972629866154,0.0,0.0,0.0,12749.180831571162,-1.1102230246251565e-15,0.0,0.0,9846.920736441823,-8.881784197001252e-16,0.0,0.0,20434.84593543928,-4.440892098500626e-16,0.0,0.0,12489.679746603946,8.881784197001252e-16,0.0,0.0,8238.955039450022,0.0,0.0,0.0,7060.597168284209,-8.881784197001252e-16,0.0,0.0,1963.9495510165675,0.0,0.0,0.0,10741.599272903813,-2.220446049250313e-16,0.0,0.0,7445.312743290859,0.0,0.0,2378.9880461044822,94635.8382879883,0.0,9463.583828797771
38.0,0.0,0.0,21537814.0,278730.75323656737,0.0,0.0,3664.7972629866154,0.0,0.0,0.0,12749.180831571162,-1.1102230246251565e-15,0.0,0.0,9846.920736441823,-8.881784197001252e-16,0.0,0.0,20434.84593543928,-4.440892098500626e-16,0.0,0.0,12489.679746603946,8.881784197001252e-16,0.0,0.0,8238.955039450022,0.0,0.0,0.0,7060.597168284209,-8.881784197001252e-16,0.0,0.0,1963.9495510165675,0.0,0.0,0.0,10741.599272903813,-2.220446049250313e-16,0.0,0.0,7445.312743290859,0.0,0.0,2378.9880461044822,94635.8382879883,0.0,9463.583828797771
39.0,0.0,0.0,21537814.0,278730.75323656737,0.0,0.0,3664.7972629866154,0.0,0.0,0.0,12749.180831571162,-1.1102230246251565e-15,0.0,0.0,9846.920736441823,-8.881784197001252e-16,0.0,0.0,20434.84593543928,-4.440892098500626e-16,0.0,0.0,12489.679746603946,8.881784197001252e-16,0.0,0.0,8238.955039450022,0.0,0.0,0.0,7060.597168284209,-8.881784197001252e-16,0.0,0.0,1963.9495510165675,0.0,0.0,0.0,10741.599272903813,-2.220446049250313e-16,0.0,0.0,7445.312743290859,0.0,0.0,2378.9880461044822,94635.8382879883,0.0,9463.583828797771
40.0,0.0,0.0,21537814.0,278730.75323656737,0.0,0.0,3664.7972629866154,0.0,0.0,0.0,12749.180831571162,-1.1102230246251565e-15,0.0,0.0,9846.920736441823,-8.881784197001252e-16,0.0,0.0,20434.84593543928,-4.440892098500626e-16,0.0,2.0,12491.679746603946,2.000000000000001,0.0,0.0,8238.955039450022,0.0,0.0,0.0,7060.597168284209,-8.881784197001252e-16,0.0,0.0,1963.9495510165675,0.0,0.0,0.0,10741.599272903813,-2.220446049250313e-16,0.0,0.0,7445.312743290859,0.0,0.0,2378.9880461044822,94637.8382879883,0.2,9463.783828797772
41.0,0.0,0.0,21537814.0,278730.75323656737,0.0,0.0,3664.7972629866154,0.0,0.0,0.0,12749.180831571162,-1.1102230246251565e-15,0.0,0.0,9846.920736441823,-8.881784197001252e-16,0.0,-0.09751416904037001,20434.74842127024,-0.09751416904037045,0.0,0.0,12491.679746603946,8.881784197001252e-16,0.0,0.0,8238.955039450022,0.0,0.0,0.0,7060.597168284209,-8.881784197001252e-16,0.0,0.0,1963.9495510165675,0.0,0.0,0.0,10741.599272903813,-2.220446049250313e-16,0.0,0.0,7445.312743290859,0.0,0.0,2379.085560273523,94637.74077381927,-0.009751416904037,9463.774077380867
