step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
13.0,0.0,0.0,21391970.0,275510.223682845,0.0,0.0,3404.9941337351006,0.0,0.0,0.0,11840.311073049179,-6.661338147750939e-16,0.0,0.0,9136.196135547885,-8.881784197001252e-16,0.0,0.0,19017.71650203669,0.0,0.0,0.0,11620.491068045852,8.881784197001252e-16,0.0,0.0,7653.9513528490415,0.0,0.0,0.0,6569.903222585951,-8.881784197001252e-16,0.0,0.0,1829.4699890127915,0.0,0.0,0.0,9997.262130731804,0.0,0.0,0.0,6920.545611713561,0.0,0.0,2276.683667754009,87990.84121930785,0.0,8799.084121928872
14.0,0.0,0.0,21391970.0,275510.223682845,0.0,0.0,3404.9941337351006,0.0,0.0,0.0,11840.311073049179,-6.661338147750939e-16,0.0,0.0,9136.196135547885,-8.881784197001252e-16,0.0,0.0,19017.71650203669,0.0,0.0,0.0,11620.491068045852,8.881784197001252e-16,0.0,0.0,7653.9513528490415,0.0,0.0,0.0,6569.903222585951,-8.881784197001252e-16,0.0,0.0,1829.4699890127915,0.0,0.0,0.0,9997.262130731804,0.0,0.0,0.0,6920.545611713561,0.0,0.0,2276.683667754009,87990.84121930785,0.0,8799.084121928872
15.0,0.0,0.0,21391970.0,275510.223682845,0.0,0.0,3404.9941337351006,0.0,0.0,0.0,11840.311073049179,-6.661338147750939e-16,0.0,0.0,9136.196135547885,-8.881784197001252e-16,0.0,0.0,19017.71650203669,0.0,0.0,0.0,11620.491068045852,8.881784197001252e-16,0.0,0.0,7653.9513528490415,0.0,0.0,0.0,6569.903222585951,-8.881784197001252e-16,0.0,0.0,1829.4699890127915,0.0,0.0,0.0,9997.262130731804,0.0,0.0,0.0,6920.545611713561,0.0,0.0,2276.683667754009,87990.84121930785,0.0,8799.084121928872
16.0,0.0,0.0,21391970.0,275510.223682845,0.0,0.0,3404.9941337351006,0.0,0.0,0.0,11840.311073049179,-6.661338147750939e-16,0.0,0.0,9136.196135547885,-8.881784197001252e-16,0.0,0.0,19017.71650203669,0.0,0.0,0.0,11620.491068045852,8.881784197001252e-16,0.0,0.0,7653.9513528490415,0.0,0.0,0.0,6569.903222585951,-8.881784197001252e-16,0.0,0.0,1829.4699890127915,0.0,0.0,0.0,9997.262130731804,0.0,0.0,0.0,6920.545611713561,0.0,0.0,2276.683667754009,87990.84121930785,0.0,8799.084121928872
17.0,0.0,0.0,21391970.0,275510.223682845,0.0,0.0,3404.9941337351006,0.0,0.0,0.0,11840.311073049179,-6.661338147750939e-16,0.0,0.0,9136.196135547885,-8.881784197001252e-16,0.0,0.0,19017.71650203669,0.0,0.0,0.0,11620.491068045852,8.881784197001252e-16,0.0,0.0,7653.9513528490415,0.0,0.0,0.0,6569.903222585951,-8.881784197001252e-16,0.0,0.0,1829.4699890127915,0.0,0.0,0.0,9997.262130731804,0.0,0.0,0.0,6920.545611713561,0.0,0.0,2276.683667754009,87990.84121930785,0.0,8799.084121928872
18.0,0.0,0.0,21391970.0,275510.223682845,0.0,0.0,3404.9941337351006,0.0,0.0,0.0,11840.311073049179,-6.661338147750939e-16,0.0,0.0,9136.196135547885,-8.881784197001252e-16,0.0,0.0,19017.71650203669,0.0,0.0,0.0,11620.491068045852,8.881784197001252e-16,0.0,0.0,7653.9513528490415,0.0,0.0,0.0,6569.903222585951,-8.881784197001252e-16,0.0,0.0,1829.4699890127915,0.0,0.0,0.0,9997.262130731804,0.0,0.0,0.0,6920.545611713561,0.0,0.0,2276.683667754009,87990.84121930785,0.0,8799.084121928872
19.0,0.0,0.0,21391970.0,275510.223682845,0.0,0.0,3404.9941337351006,0.0,0.0,0.0,11840.311073049179,-6.661338147750939e-16,0.0,0.0,9136.196135547885,-8.881784197001252e-16,0.0,0.0,19017.71650203669,0.0,0.0,0.0,11620.491068045852,8.881784197001252e-16,0.0,0.0,7653.9513528490415,0.0,0.0,0.0,6569.903222585951,-8.881784197001252e-16,0.0,0.0,1829.4699890127915,0.0,0.0,0.0,9997.262130731804,0.0,0.0,0.0,6920.545611713561,0.0,0.0,2276.683667754009,87990.84121930785,0.0,8799.084121928872
20.0,0.0,0.0,21391970.0,275510.223682845,0.0,0.0,3404.9941337351006,0.0,0.0,0.0,11840.311073049179,-6.661338147750939e-16,0.0,0.0,9136.196135547885,-8.881784197001252e-16,0.0,0.0,19017.71650203669,0.0,0.0,0.0,11620.491068045852,8.881784197001252e-16,0.0,0.0,7653.9513528490415,0.0,0.0,0.0,6569.903222585951,-8.881784197001252e-16,0.0,0.0,1829.4699890127915,0.0,0.0,0.0,9997.262130731804,0.0,0.0,0.0,6920.545611713561,0.0,0.0,2276.683667754009,87990.84121930785,0.0,8799.084121928872
21.0,0.0,0.0,21391970.0,275510.223682845,0.0,0.0,3404.9941337351006,0.0,0.0,0.0,11840.311073049179,-6.661338147750939e-16,0.0,0.0,9136.196135547885,-8.881784197001252e-16,0.0,0.0,19017.71650203669,0.0,0.0,0.0,11620.491068045852,8.881784197001252e-16,0.0,0.0,7653.9513528490415,0.0,0.0,0.0,6569.903222585951,-8.881784197001252e-16,0.0,0.0,1829.4699890127915,0.0,0.0,0.0,9997.262130731804,0.0,0.0,0.0,6920.545611713561,0.0,0.0,2276.683667754009,87990.84121930785,0.0,8799.084121928872
22.0,0.0,0.0,21391970.0,275510.223682845,0.0,0.0,3404.9941337351006,0.0,0.0,0.0,11840.311073049179,-6.661338147750939e-16,0.0,0.0,9136.196135547885,-8.881784197001252e-16,0.0,0.0,19017.71650203669,0.0,0.0,0.0,11620.491068045852,8.881784197001252e-16,0.0,0.0,7653.9513528490415,0.0,0.0,0.0,6569.903222585951,-8.881784197001252e-16,0.0,0.0,1829.4699890127915,0.0,0.0,0.0,9997.262130731804,0.0,0.0,0.0,6920.545611713561,0.0,0.0,2276.683667754009,87990.84121930785,0.0,8799.084121928872
23.0,0.0,0.0,21391970.0,275510.223682845,0.0,0.0,3404.9941337351006,0.0,0.0,0.0,11840.311073049179,-6.661338147750939e-16,0.0,0.0,9136.196135547885,-8.881784197001252e-16,0.0,0.0,19017.71650203669,0.0,0.0,0.0,11620.491068045852,8.881784197001252e-16,0.0,0.0,7653.9513528490415,0.0,0.0,0.0,6569.903222585951,-8.881784197001252e-16,0.0,0.0,1829.4699890127915,0.0,0.0,0.0,9997.262130731804,0.0,0.0,0.0,6920.545611713561,0.0,0.0,2276.683667754009,87990.84121930785,0.0,8799.084121928872
24.0,0.0,0.0,21391970.0,275510.223682845,0.0,0.0,3404.9941337351006,0.0,0.0,0.0,11840.311073049179,-6.661338147750939e-16,0.0,0.0,9136.196135547885,-8.881784197001252e-16,0.0,0.0,19017.71650203669,0.0,0.0,0.0,11620.491068045852,8.881784197001252e-16,0.0,0.0,7653.9513528490415,0.0,0.0,0.0,6569.903222585951,-8.881784197001252e-16,0.0,0.0,1829.4699890127915,0.0,0.0,2.0,9999.262130731804,2.0,0.0,0.0,6920.545611713561,0.0,0.0,2276.683667754009,87992.84121930785,0.2,8799.284121928873
25.0,0.0,0.0,21391970.0,275510.223682845,0.0,0.0,3404.9941337351006,0.0,0.0,0.0,11840.311073049179,-6.661338147750939e-16,0.0,0.0,9136.196135547885,-8.881784197001252e-16,0.0,0.0,19017.71650203669,0.0,0.0,0.0,11620.491068045852,8.881784197001252e-16,0.0,0.0,7653.9513528490415,0.0,0.0,0.0,6569.903222585951,-8.881784197001252e-16,0.0,0.0,1829.4699890127915,0.0,0.0,0.0,9999.262130731804,0.0,0.0,0.0,6920.545611713561,0.0,0.0,2276.683667754009,87992.84121930785,0.0,8799.284121928873
26.0,0.0,0.0,21391970.0,275510.223682845,0.0,0.0,3404.9941337351006,0.0,0.0,0.0,11840.311073049179,-6.661338147750939e-16,0.0,0.0,9136.196135547885,-8.881784197001252e-16,0.0,0.0,19017.71650203669,0.0,0.0,0.0,11620.491068045852,8.881784197001252e-16,0.0,0.0,7653.9513528490415,0.0,0.0,0.0,6569.903222585951,-8.881784197001252e-16,0.0,0.0,1829.4699890127915,0.0,0.0,0.0,9999.262130731804,0.0,0.0,2.0,6922.545611713561,2.0,0.0,2276.683667754009,87994.84121930785,0.2,8799.484121928874
27.0,0.0,0.0,21391970.0,275510.223682845,0.0,0.0,3404.9941337351006,0.0,0.0,0.0,11840.311073049179,-6.661338147750939e-16,0.0,0.0,9136.196135547885,-8.881784197001252e-16,0.0,0.0,19017.71650203669,0.0,0.0,0.0,11620.491068045852,8.881784197001252e-16,0.0,0.0,7653.9513528490415,0.0,0.0,0.0,6569.903222585951,-8.881784197001252e-16,0.0,0.0,1829.4699890127915,0.0,0.0,0.0,9999.262130731804,0.0,0.0,0.0,6922.545611713561,0.0,0.0,2276.683667754009,87994.84121930785,0.0,8799.484121928874
28.0,0.0,0.0,21391970.0,275510.223682845,0.0,0.0,3404.9941337351006,0.0,0.0,0.0,11840.311073049179,-6.661338147750939e-16,0.0,0.0,9136.196135547885,-8.881784197001252e-16,0.0,0.0,19017.71650203669,0.0,0.0,0.0,11620.491068045852,8.881784197001252e-16,0.0,0.0,7653.9513528490415,0.0,0.0,0.0,6569.903222585951,-8.881784197001252e-16,0.0,0.0,1829.4699890127915,0.0,0.0,0.0,9999.262130731804,0.0,0.0,0.0,6922.545611713561,0.0,0.0,2276.683667754009,87994.84121930785,0.0,8799.484121928874
29.0,0.0,0.0,21391970.0,275510.223682845,0.0,0.0,3404.9941337351006,0.0,0.0,0.0,11840.311073049179,-6.661338147750939e-16,0.0,0.0,9136.196135547885,-8.881784197001252e-16,0.0,0.0,19017.71650203669,0.0,0.0,0.0,11620.491068045852,8.881784197001252e-16,0.0,0.0,7653.9513528490415,0.0,0.0,0.0,6569.903222585951,-8.881784197001252e-16,0.0,0.0,1829.4699890127915,0.0,0.0,0.0,9999.262130731804,0.0,0.0,0.0,6922.545611713561,0.0,0.0,2276.683667754009,87994.84121930785,0.0,8799.484121928874
30.0,0.0,0.0,21391970.0,275510.223682845,0.0,0.0,3404.9941337351006,0.0,0.0,0.0,11840.311073049179,-6.661338147750939e-16,0.0,0.0,9136.196135547885,-8.881784197001252e-16,0.0,0.0,19017.71650203669,0.0,0.0,0.0,11620.491068045852,8.881784197001252e-16,0.0,0.0,7653.9513528490415,0.0,0.0,0.0,6569.903222585951,-8.881784197001252e-16,0.0,0.0,1829.4699890127915,0.0,0.0,0.0,9999.262130731804,0.0,0.0,0.0,6922.545611713561,0.0,0.0,2276.683667754009,87994.84121930785,0.0,8799.484121928874
31.0,0.0,0.0,21391970.0,275510.223682845,0.0,0.0,3404.9941337351006,0.0,0.0,0.0,11840.311073049179,-6.661338147750939e-16,0.0,0.0,9136.196135547885,-8.881784197001252e-16,0.0,0.0,19017.71650203669,0.0,0.0,0.0,11620.491068045852,8.881784197001252e-16,0.0,0.0,7653.9513528490415,0.0,0.0,0.0,6569.903222585951,-8.881784197001252e-16,0.0,0.0,1829.4699890127915,0.0,0.0,0.0,9999.262130731804,0.0,0.0,0.0,6922.545611713561,0.0,0.0,2276.683667754009,87994.84121930785,0.0,8799.484121928874
32.0,0.0,0.0,21391970.0,275510.223682845,0.0,0.0,3404.9941337351006,0.0,0.0,2.0,11842.311073049179,1.9999999999999993,0.0,0.0,9136.196135547885,-8.881784197001252e-16,0.0,0.0,19017.71650203669,0.0,0.0,0.0,11620.491068045852,8.881784197001252e-16,0.0,2.0,7655.9513528490415,2.0,0.0,0.0,6569.903222585951,-8.881784197001252e-16,0.0,0.0,1829.4699890127915,0.0,0.0,0.0,9999.262130731804,0.0,0.0,0.0,6922.545611713561,0.0,0.0,2276.683667754009,87998.84121930785,0.4,8799.884121928873
33.0,0.0,0.0,21391970.0,275510.223682845,0.0,0.0,3404.9941337351006,0.0,0.0,0.0,11842.311073049179,-6.661338147750939e-16,0.0,0.0,9136.196135547885,-8.881784197001252e-16,0.0,0.0,19017.71650203669,0.0,0.0,0.0,11620.491068045852,8.881784197001252e-16,0.0,0.0,7655.9513528490415,0.0,0.0,0.0,6569.903222585951,-8.881784197001252e-16,0.0,0.0,1829.4699890127915,0.0,0.0,0.0,9999.262130731804,0.0,0.0,0.0,6922.545611713561,0.0,0.0,2276.683667754009,87998.84121930785,0.0,8799.884121928873
34.0,0.0,0.0,21391970.0,275510.223682845,0.0,0.0,3404.9941337351006,0.0,0.0,0.0,11842.311073049179,-6.661338147750939e-16,0.0,0.0,9136.196135547885,-8.881784197001252e-16,0.0,0.0,19017.71650203669,0.0,0.0,0.0,11620.491068045852,8.881784197001252e-16,0.0,0.0,7655.9513528490415,0.0,0.0,0.0,6569.903222585951,-8.881784197001252e-16,0.0,0.0,1829.4699890127915,0.0,0.0,0.0,9999.262130731804,0.0,0.0,0.0,6922.545611713561,0.0,0.0,2276.683667754009,87998.84121930785,0.0,8799.884121928873
35.0,0.0,0.0,21391970.0,275510.223682845,0.0,0.0,3404.9941337351006,0.0,0.0,0.6627016535221507,11842.973774702701,0.66270165352215,0.0,2.0,9138.196135547885,1.9999999999999991,0.0,0.0,19017.71650203669,0.0,0.0,0.0,11620.491068045852,8.881784197001252e-16,0.0,0.0,7655.9513528490415,0.0,0.0,0.0,6569.903222585951,-8.881784197001252e-16,0.0,0.0,1829.4699890127915,0.0,0.0,0.0,9999.262130731804,0.0,0.0,0.0,6922.545611713561,0.0,0.0,2276.683667754009,88001.50392096138,0.2662701653522151,8800.150392094225
36.0,0.0,0.0,21391970.0,275510.223682845,0.0,0.0,3404.9941337351006,0.0,0.0,0.0,11842.973774702701,-6.661338147750939e-16,0.0,0.0,9138.196135547885,-8.881784197001252e-16,0.0,0.0,19017.71650203669,0.0,0.0,0.0,11620.491068045852,8.881784197001252e-16,0.0,0.0,7655.9513528490415,0.0,0.0,0.0,6569.903222585951,-8.881784197001252e-16,0.0,0.0,1829.4699890127915,0.0,0.0,0.0,9999.262130731804,0.0,0.0,0.0,6922.545611713561,0.0,0.0,2276.683667754009,88001.50392096138,0.0,8800.150392094225
37.0,0.0,0.0,21391970.0,275510.223682845,0.0,0.0,3404.9941337351006,0.0,0.0,0.0,11842.973774702701,-6.661338147750939e-16,0.0,0.0,9138.196135547885,-8.881784197001252e-16,0.0,2.0,19019.71650203669,2.0,0.0,0.0,11620.491068045852,8.881784197001252e-16,0.0,0.0,7655.9513528490415,0.0,0.0,0.0,6569.903222585951,-8.881784197001252e-16,0.0,0.0,1829.4699890127915,0.0,0.0,0.0,9999.262130731804,0.0,0.0,0.0,6922.545611713561,0.0,0.0,2276.683667754009,88003.50392096138,0.2,8800.350392094226
38.0,0.0,0.0,21391970.0,275510.223682845,0.0,0.0,3404.9941337351006,0.0,0.0,0.0,11842.973774702701,-6.661338147750939e-16,0.0,0.0,9138.196135547885,-8.881784197001252e-16,0.0,0.0,19019.71650203669,0.0,0.0,0.0,11620.491068045852,8.881784197001252e-16,0.0,0.0,7655.9513528490415,0.0,0.0,0.0,6569.903222585951,-8.881784197001252e-16,0.0,0.0,1829.4699890127915,0.0,0.0,0.0,9999.262130731804,0.0,0.0,0.0,6922.545611713561,0.0,0.0,2276.683667754009,88003.50392096138,0.0,8800.350392094226
39.0,0.0,0.0,21391970.0,275510.223682845,0.0,0.0,3404.9941337351006,0.0,0.0,0.0,11842.973774702701,-6.661338147750939e-16,0.0,0.0,9138.196135547885,-8.881784197001252e-16,0.0,0.0,19019.71650203669,0.0,0.0,2.0,11622.491068045852,2.000000000000001,0.0,0.0,7655.9513528490415,0.0,0.0,0.0,6569.903222585951,-8.881784197001252e-16,0.0,0.0,1829.4699890127915,0.0,0.0,0.0,9999.262130731804,0.0,0.0,0.0,6922.545611713561,0.0,0.0,2276.683667754009,88005.50392096138,0.2,8800.550392094226
40.0,0.0,0.0,21391970.0,275510.223682845,0.0,0.0,3404.9941337351006,0.0,0.0,0.0,11842.973774702701,-6.661338147750939e-16,0.0,0.0,9138.196135547885,-8.881784197001252e-16,0.0,0.0,19019.71650203669,0.0,0.0,0.0,11622.491068045852,8.881784197001252e-16,0.0,0.0,7655.9513528490415,0.0,0.0,0.0,6569.903222585951,-8.881784197001252e-16,0.0,0.0,1829.4699890127915,0.0,0.0,0.0,9999.262130731804,0.0,0.0,0.0,6922.545611713561,0.0,0.0,2276.683667754009,88005.50392096138,0.0,8800.550392094226
41.0,0.0,0.0,21391970.0,275510.223682845,0.0,0.0,3404.9941337351006,0.0,0.0,0.0,11842.973774702701,-6.661338147750939e-16,0.0,0.0,9138.196135547885,-8.881784197001252e-16,0.0,0.0,19019.71650203669,0.0,0.0,0.0,11622.491068045852,8.881784197001252e-16,0.0,0.0,7655.9513528490415,0.0,0.0,0.0,6569.903222585951,-8.881784197001252e-16,0.0,0.0,1829.4699890127915,0.0,0.0,0.0,9999.262130731804,0.0,0.0,0.0,6922.545611713561,0.0,0.0,2276.683667754009,88005.50392096138,0.0,8800.550392094226
42.0,0.0,0.0,21391970.0,275510.223682845,0.0,0.0,3404.9941337351006,0.0,0.0,0.0,11842.973774702701,-6.661338147750939e-16,0.0,0.0,9138.196135547885,-8.881784197001252e-16,0.0,0.0,19019.71650203669,0.0,0.0,0.0,11622.491068045852,8.881784197001252e-16,0.0,0.0,7655.9513528490415,0.0,0.0,0.0,6569.903222585951,-8.881784197001252e-16,0.0,0.0,1829.4699890127915,0.0,0.0,0.0,9999.262130731804,0.0,0.0,0.0,6922.545611713561,0.0,0.0,2276.683667754009,88005.50392096138,0.0,8800.550392094226
43.0,0.0,0.0,21391970.0,275510.223682845,0.0,0.0,3404.9941337351006,0.0,0.0,0.0,11842.973774702701,-6.661338147750939e-16,0.0,0.0,9138.196135547885,-8.881784197001252e-16,0.0,2.0,19021.71650203669,2.0,0.0,0.0,11622.491068045852,8.881784197001252e-16,0.0,0.0,7655.9513528490415,0.0,0.0,0.0,6569.903222585951,-8.881784197001252e-16,0.0,0.0,1829.4699890127915,0.0,0.0,0.7559752118827605,10000.018105943687,0.7559752118827605,0.0,0.0,6922.545611713561,0.0,0.0,2276.683667754009,88008.25989617326,0.2755975211882761,8800.825989615414
44.0,0.0,0.0,21391970.0,275510.223682845,0.0,0.0,3404.9941337351006,0.0,0.0,0.0,11842.973774702701,-6.661338147750939e-16,0.0,0.0,9138.196135547885,-8.881784197001252e-16,0.0,0.0,19021.71650203669,0.0,0.0,0.0,11622.491068045852,8.881784197001252e-16,0.0,0.0,7655.9513528490415,0.0,0.0,0.0,6569.903222585951,-8.881784197001252e-16,0.0,0.0,1829.4699890127915,0.0,0.0,0.0,10000.018105943687,0.0,0.0,0.0,6922.545611713561,0.0,0.0,2276.683667754009,88008.25989617326,0.0,8800.825989615414
