step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
11.0,0.0,0.0,22968017.0,309268.5760921837,0.0,0.0,5243.483398046479,0.0,0.0,0.0,18089.245745909153,-1.7763568394002505e-15,0.0,0.0,14008.123141197157,-1.3322676295501878e-15,0.0,0.0,28943.504692717335,0.0,0.0,0.0,17643.22302117549,8.881784197001252e-16,0.0,0.0,11750.005491468506,0.0,0.0,0.0,9968.90101093362,-6.661338147750939e-16,0.0,0.0,2783.061776585965,0.0,0.0,0.0,15210.882497150504,-2.220446049250313e-16,0.0,0.0,10560.54537555335,0.0,0.0,2890.921553535096,134200.97615073755,0.0,13420.097615077635
12.0,0.0,0.0,22968017.0,309268.5760921837,0.0,0.0,5243.483398046479,0.0,0.0,0.0,18089.245745909153,-1.7763568394002505e-15,0.0,0.0,14008.123141197157,-1.3322676295501878e-15,0.0,0.0,28943.504692717335,0.0,0.0,0.0,17643.22302117549,8.881784197001252e-16,0.0,0.0,11750.005491468506,0.0,0.0,0.0,9968.90101093362,-6.661338147750939e-16,0.0,0.0,2783.061776585965,0.0,0.0,0.0,15210.882497150504,-2.220446049250313e-16,0.0,0.0,10560.54537555335,0.0,0.0,2890.921553535096,134200.97615073755,0.0,13420.097615077635
13.0,0.0,0.0,22968017.0,309268.5760921837,0.0,0.0,5243.483398046479,0.0,0.0,0.0,18089.245745909153,-1.7763568394002505e-15,0.0,0.0,14008.123141197157,-1.3322676295501878e-15,0.0,0.0,28943.504692717335,0.0,0.0,0.0,17643.22302117549,8.881784197001252e-16,0.0,0.0,11750.005491468506,0.0,0.0,0.0,9968.90101093362,-6.661338147750939e-16,0.0,0.0,2783.061776585965,0.0,0.0,0.0,15210.882497150504,-2.220446049250313e-16,0.0,0.0,10560.54537555335,0.0,0.0,2890.921553535096,134200.97615073755,0.0,13420.097615077635
14.0,0.0,0.0,22968017.0,309268.5760921837,0.0,0.0,5243.483398046479,0.0,0.0,0.0,18089.245745909153,-1.7763568394002505e-15,0.0,0.0,14008.123141197157,-1.3322676295501878e-15,0.0,0.0,28943.504692717335,0.0,0.0,0.0,17643.22302117549,8.881784197001252e-16,0.0,0.0,11750.005491468506,0.0,0.0,0.0,9968.90101093362,-6.661338147750939e-16,0.0,0.0,2783.061776585965,0.0,0.0,0.0,15210.882497150504,-2.220446049250313e-16,0.0,0.0,10560.54537555335,0.0,0.0,2890.921553535096,134200.97615073755,0.0,13420.097615077635
15.0,0.0,0.0,22968017.0,309268.5760921837,0.0,0.0,5243.483398046479,0.0,0.0,0.0,18089.245745909153,-1.7763568394002505e-15,0.0,0.0,14008.123141197157,-1.3322676295501878e-15,0.0,0.0,28943.504692717335,0.0,0.0,0.0,17643.22302117549,8.881784197001252e-16,0.0,0.0,11750.005491468506,0.0,0.0,0.0,9968.90101093362,-6.661338147750939e-16,0.0,0.0,2783.061776585965,0.0,0.0,0.0,15210.882497150504,-2.220446049250313e-16,0.0,0.0,10560.54537555335,0.0,0.0,2890.921553535096,134200.97615073755,0.0,13420.097615077635
16.0,0.0,0.0,22968017.0,309268.5760921837,0.0,0.0,5243.483398046479,0.0,0.0,0.0,18089.245745909153,-1.7763568394002505e-15,0.0,0.0,14008.123141197157,-1.3322676295501878e-15,0.0,0.0,28943.504692717335,0.0,0.0,0.0,17643.22302117549,8.881784197001252e-16,0.0,0.0,11750.005491468506,0.0,0.0,0.0,9968.90101093362,-6.661338147750939e-16,0.0,0.0,2783.061776585965,0.0,0.0,0.0,15210.882497150504,-2.220446049250313e-16,0.0,0.0,10560.54537555335,0.0,0.0,2890.921553535096,134200.97615073755,0.0,13420.097615077635
17.0,0.0,0.0,22968017.0,309268.5760921837,0.0,0.0,5243.483398046479,0.0,0.0,0.0,18089.245745909153,-1.7763568394002505e-15,0.0,0.0,14008.123141197157,-1.3322676295501878e-15,0.0,0.0,28943.504692717335,0.0,0.0,0.0,17643.22302117549,8.881784197001252e-16,0.0,0.0,11750.005491468506,0.0,0.0,0.0,9968.90101093362,-6.661338147750939e-16,0.0,0.0,2783.061776585965,0.0,0.0,0.0,15210.882497150504,-2.220446049250313e-16,0.0,0.0,10560.54537555335,0.0,0.0,2890.921553535096,134200.97615073755,0.0,13420.097615077635
18.0,0.0,0.0,22968017.0,309268.5760921837,0.0,0.0,5243.483398046479,0.0,0.0,0.0,18089.245745909153,-1.7763568394002505e-15,0.0,0.0,14008.123141197157,-1.3322676295501878e-15,0.0,0.0,28943.504692717335,0.0,0.0,0.0,17643.22302117549,8.881784197001252e-16,0.0,0.0,11750.005491468506,0.0,0.0,0.0,9968.90101093362,-6.661338147750939e-16,0.0,0.0,2783.061776585965,0.0,0.0,0.0,15210.882497150504,-2.220446049250313e-16,0.0,0.0,10560.54537555335,0.0,0.0,2890.921553535096,134200.97615073755,0.0,13420.097615077635
19.0,0.0,0.0,22968017.0,309268.5760921837,0.0,0.0,5243.483398046479,0.0,0.0,0.0,18089.245745909153,-1.7763568394002505e-15,0.0,0.0,14008.123141197157,-1.3322676295501878e-15,0.0,0.0,28943.504692717335,0.0,0.0,0.0,17643.22302117549,8.881784197001252e-16,0.0,0.0,11750.005491468506,0.0,0.0,0.0,9968.90101093362,-6.661338147750939e-16,0.0,0.0,2783.061776585965,0.0,0.0,0.0,15210.882497150504,-2.220446049250313e-16,0.0,0.0,10560.54537555335,0.0,0.0,2890.921553535096,134200.97615073755,0.0,13420.097615077635
20.0,0.0,0.0,22968017.0,309268.5760921837,0.0,0.0,5243.483398046479,0.0,0.0,0.0,18089.245745909153,-1.7763568394002505e-15,0.0,0.0,14008.123141197157,-1.3322676295501878e-15,0.0,0.0,28943.504692717335,0.0,0.0,0.0,17643.22302117549,8.881784197001252e-16,0.0,0.0,11750.005491468506,0.0,0.0,0.0,9968.90101093362,-6.661338147750939e-16,0.0,0.0,2783.061776585965,0.0,0.0,0.0,15210.882497150504,-2.220446049250313e-16,0.0,0.0,10560.54537555335,0.0,0.0,2890.921553535096,134200.97615073755,0.0,13420.097615077635
21.0,0.0,0.0,22968017.0,309268.5760921837,0.0,0.0,5243.483398046479,0.0,0.0,0.0,18089.245745909153,-1.7763568394002505e-15,0.0,0.0,14008.123141197157,-1.3322676295501878e-15,0.0,0.0,28943.504692717335,0.0,0.0,0.0,17643.22302117549,8.881784197001252e-16,0.0,0.0,11750.005491468506,0.0,0.0,0.0,9968.90101093362,-6.661338147750939e-16,0.0,0.0,2783.061776585965,0.0,0.0,0.0,15210.882497150504,-2.220446049250313e-16,0.0,0.0,10560.54537555335,0.0,0.0,2890.921553535096,134200.97615073755,0.0,13420.097615077635
22.0,0.0,0.0,22968017.0,309268.5760921837,0.0,0.0,5243.483398046479,0.0,0.0,0.0,18089.245745909153,-1.7763568394002505e-15,0.0,0.0,14008.123141197157,-1.3322676295501878e-15,0.0,0.0,28943.504692717335,0.0,0.0,0.0,17643.22302117549,8.881784197001252e-16,0.0,0.0,11750.005491468506,0.0,0.0,0.0,9968.90101093362,-6.661338147750939e-16,0.0,0.0,2783.061776585965,0.0,0.0,0.0,15210.882497150504,-2.220446049250313e-16,0.0,0.0,10560.54537555335,0.0,0.0,2890.921553535096,134200.97615073755,0.0,13420.097615077635
23.0,0.0,0.0,22968017.0,309268.5760921837,0.0,0.0,5243.483398046479,0.0,0.0,0.0,18089.245745909153,-1.7763568394002505e-15,0.0,0.0,14008.123141197157,-1.3322676295501878e-15,0.0,0.0,28943.504692717335,0.0,0.0,0.0,17643.22302117549,8.881784197001252e-16,0.0,0.0,11750.005491468506,0.0,0.0,0.0,9968.90101093362,-6.661338147750939e-16,0.0,0.0,2783.061776585965,0.0,0.0,0.0,15210.882497150504,-2.220446049250313e-16,0.0,0.0,10560.54537555335,0.0,0.0,2890.921553535096,134200.97615073755,0.0,13420.097615077635
24.0,0.0,0.0,22968017.0,309268.5760921837,0.0,0.0,5243.483398046479,0.0,0.0,0.0,18089.245745909153,-1.7763568394002505e-15,0.0,0.0,14008.123141197157,-1.3322676295501878e-15,0.0,0.0,28943.504692717335,0.0,0.0,0.0,17643.22302117549,8.881784197001252e-16,0.0,0.0,11750.005491468506,0.0,0.0,0.0,9968.90101093362,-6.661338147750939e-16,0.0,0.0,2783.061776585965,0.0,0.0,2.0,15212.882497150504,1.9999999999999998,0.0,0.0,10560.54537555335,0.0,0.0,2890.921553535096,134202.97615073755,0.2,13420.297615077636
25.0,0.0,0.0,22968017.0,309268.5760921837,0.0,0.0,5243.483398046479,0.0,0.0,0.0,18089.245745909153,-1.7763568394002505e-15,0.0,0.0,14008.123141197157,-1.3322676295501878e-15,0.0,0.0,28943.504692717335,0.0,0.0,0.0,17643.22302117549,8.881784197001252e-16,0.0,0.0,11750.005491468506,0.0,0.0,0.0,9968.90101093362,-6.661338147750939e-16,0.0,0.0,2783.061776585965,0.0,0.0,0.0,15212.882497150504,-2.220446049250313e-16,0.0,0.0,10560.54537555335,0.0,0.0,2890.921553535096,134202.97615073755,0.0,13420.297615077636
26.0,0.0,0.0,22968017.0,309268.5760921837,0.0,0.0,5243.483398046479,0.0,0.0,0.0,18089.245745909153,-1.7763568394002505e-15,0.0,0.0,14008.123141197157,-1.3322676295501878e-15,0.0,0.0,28943.504692717335,0.0,0.0,0.0,17643.22302117549,8.881784197001252e-16,0.0,0.0,11750.005491468506,0.0,0.0,0.0,9968.90101093362,-6.661338147750939e-16,0.0,0.0,2783.061776585965,0.0,0.0,0.0,15212.882497150504,-2.220446049250313e-16,0.0,2.0,10562.54537555335,2.0,0.0,2890.921553535096,134204.97615073755,0.2,13420.497615077637
27.0,0.0,0.0,22968017.0,309268.5760921837,0.0,0.0,5243.483398046479,0.0,0.0,0.0,18089.245745909153,-1.7763568394002505e-15,0.0,0.0,14008.123141197157,-1.3322676295501878e-15,0.0,0.0,28943.504692717335,0.0,0.0,0.0,17643.22302117549,8.881784197001252e-16,0.0,0.0,11750.005491468506,0.0,0.0,0.0,9968.90101093362,-6.661338147750939e-16,0.0,0.0,2783.061776585965,0.0,0.0,0.0,15212.882497150504,-2.220446049250313e-16,0.0,0.0,10562.54537555335,0.0,0.0,2890.921553535096,134204.97615073755,0.0,13420.497615077637
28.0,0.0,0.0,22968017.0,309268.5760921837,0.0,0.0,5243.483398046479,0.0,0.0,0.0,18089.245745909153,-1.7763568394002505e-15,0.0,0.0,14008.123141197157,-1.3322676295501878e-15,0.0,0.0,28943.504692717335,0.0,0.0,0.0,17643.22302117549,8.881784197001252e-16,0.0,0.0,11750.005491468506,0.0,0.0,0.0,9968.90101093362,-6.661338147750939e-16,0.0,0.0,2783.061776585965,0.0,0.0,0.0,15212.882497150504,-2.220446049250313e-16,0.0,0.0,10562.54537555335,0.0,0.0,2890.921553535096,134204.97615073755,0.0,13420.497615077637
29.0,0.0,0.0,22968017.0,309268.5760921837,0.0,0.0,5243.483398046479,0.0,0.0,0.0,18089.245745909153,-1.7763568394002505e-15,0.0,0.0,14008.123141197157,-1.3322676295501878e-15,0.0,0.0,28943.504692717335,0.0,0.0,0.0,17643.22302117549,8.881784197001252e-16,0.0,0.0,11750.005491468506,0.0,0.0,0.0,9968.90101093362,-6.661338147750939e-16,0.0,0.0,2783.061776585965,0.0,0.0,0.0,15212.882497150504,-2.220446049250313e-16,0.0,0.0,10562.54537555335,0.0,0.0,2890.921553535096,134204.97615073755,0.0,13420.497615077637
30.0,0.0,0.0,22968017.0,309268.5760921837,0.0,0.0,5243.483398046479,0.0,0.0,0.0,18089.245745909153,-1.7763568394002505e-15,0.0,0.0,14008.123141197157,-1.3322676295501878e-15,0.0,0.0,28943.504692717335,0.0,0.0,0.0,17643.22302117549,8.881784197001252e-16,0.0,0.0,11750.005491468506,0.0,0.0,0.0,9968.90101093362,-6.661338147750939e-16,0.0,0.0,2783.061776585965,0.0,0.0,0.0,15212.882497150504,-2.220446049250313e-16,0.0,0.0,10562.54537555335,0.0,0.0,2890.921553535096,134204.97615073755,0.0,13420.497615077637
31.0,0.0,0.0,22968017.0,309268.5760921837,0.0,0.0,5243.483398046479,0.0,0.0,0.0,18089.245745909153,-1.7763568394002505e-15,0.0,0.0,14008.123141197157,-1.3322676295501878e-15,0.0,0.0,28943.504692717335,0.0,0.0,0.0,17643.22302117549,8.881784197001252e-16,0.0,0.0,11750.005491468506,0.0,0.0,0.0,9968.90101093362,-6.661338147750939e-16,0.0,0.0,2783.061776585965,0.0,0.0,0.0,15212.882497150504,-2.220446049250313e-16,0.0,0.0,10562.54537555335,0.0,0.0,2890.921553535096,134204.97615073755,0.0,13420.497615077637
32.0,0.0,0.0,22968017.0,309268.5760921837,0.0,0.0,5243.483398046479,0.0,0.0,1.9900646264476907,18091.2358105356,1.990064626447689,0.0,0.0,14008.123141197157,-1.3322676295501878e-15,0.0,0.0,28943.504692717335,0.0,0.0,0.0,17643.22302117549,8.881784197001252e-16,0.0,2.0,11752.005491468506,2.0,0.0,0.0,9968.90101093362,-6.661338147750939e-16,0.0,0.0,2783.061776585965,0.0,0.0,0.0,15212.882497150504,-2.220446049250313e-16,0.0,0.0,10562.54537555335,0.0,0.0,2890.921553535096,134208.96621536402,0.399006462644769,13420.896621540282
33.0,0.0,0.0,22968017.0,309268.5760921837,0.0,0.0,5243.483398046479,0.0,0.0,0.0,18091.2358105356,-1.7763568394002505e-15,0.0,0.0,14008.123141197157,-1.3322676295501878e-15,0.0,0.0,28943.504692717335,0.0,0.0,0.0,17643.22302117549,8.881784197001252e-16,0.0,0.0,11752.005491468506,0.0,0.0,0.0,9968.90101093362,-6.661338147750939e-16,0.0,0.0,2783.061776585965,0.0,0.0,0.0,15212.882497150504,-2.220446049250313e-16,0.0,0.0,10562.54537555335,0.0,0.0,2890.921553535096,134208.96621536402,0.0,13420.896621540282
34.0,0.0,0.0,22968017.0,309268.5760921837,0.0,0.0,5243.483398046479,0.0,0.0,0.0,18091.2358105356,-1.7763568394002505e-15,0.0,0.0,14008.123141197157,-1.3322676295501878e-15,0.0,0.0,28943.504692717335,0.0,0.0,0.0,17643.22302117549,8.881784197001252e-16,0.0,0.0,11752.005491468506,0.0,0.0,0.0,9968.90101093362,-6.661338147750939e-16,0.0,0.0,2783.061776585965,0.0,0.0,0.0,15212.882497150504,-2.220446049250313e-16,0.0,0.0,10562.54537555335,0.0,0.0,2890.921553535096,134208.96621536402,0.0,13420.896621540282
35.0,0.0,0.0,22968017.0,309268.5760921837,0.0,0.0,5243.483398046479,0.0,0.0,0.0,18091.2358105356,-1.7763568394002505e-15,0.0,2.0,14010.123141197157,1.9999999999999987,0.0,0.0,28943.504692717335,0.0,0.0,0.0,17643.22302117549,8.881784197001252e-16,0.0,0.0,11752.005491468506,0.0,0.0,0.0,9968.90101093362,-6.661338147750939e-16,0.0,0.0,2783.061776585965,0.0,0.0,0.0,15212.882497150504,-2.220446049250313e-16,0.0,0.0,10562.54537555335,0.0,0.0,2890.921553535096,134210.96621536402,0.2,13421.096621540282
36.0,0.0,0.0,22968017.0,309268.5760921837,0.0,0.0,5243.483398046479,0.0,0.0,0.4070081704715397,18091.64281870607,0.4070081704715379,0.0,0.0,14010.123141197157,-1.3322676295501878e-15,0.0,0.0,28943.504692717335,0.0,0.0,0.0,17643.22302117549,8.881784197001252e-16,0.0,0.0,11752.005491468506,0.0,0.0,0.0,9968.90101093362,-6.661338147750939e-16,0.0,0.0,2783.061776585965,0.0,0.0,0.0,15212.882497150504,-2.220446049250313e-16,0.0,0.0,10562.54537555335,0.0,0.0,2890.921553535096,134211.3732235345,0.04070081704715397,13421.13732235733
37.0,0.0,0.0,22968017.0,309268.5760921837,0.0,0.0,5243.483398046479,0.0,0.0,0.0,18091.64281870607,-1.7763568394002505e-15,0.0,0.0,14010.123141197157,-1.3322676295501878e-15,0.0,0.0,28943.504692717335,0.0,0.0,0.0,17643.22302117549,8.881784197001252e-16,0.0,0.0,11752.005491468506,0.0,0.0,0.0,9968.90101093362,-6.661338147750939e-16,0.0,0.0,2783.061776585965,0.0,0.0,0.0,15212.882497150504,-2.220446049250313e-16,0.0,0.0,10562.54537555335,0.0,0.0,2890.921553535096,134211.3732235345,0.0,13421.13732235733
38.0,0.0,0.0,22968017.0,309268.5760921837,0.0,0.0,5243.483398046479,0.0,0.0,0.0,18091.64281870607,-1.7763568394002505e-15,0.0,0.0,14010.123141197157,-1.3322676295501878e-15,0.0,0.0,28943.504692717335,0.0,0.0,0.0,17643.22302117549,8.881784197001252e-16,0.0,0.0,11752.005491468506,0.0,0.0,0.0,9968.90101093362,-6.661338147750939e-16,0.0,0.0,2783.061776585965,0.0,0.0,0.0,15212.882497150504,-2.220446049250313e-16,0.0,0.0,10562.54537555335,0.0,0.0,2890.921553535096,134211.3732235345,0.0,13421.13732235733
39.0,0.0,0.0,22968017.0,309268.5760921837,0.0,0.0,5243.483398046479,0.0,0.0,0.0,18091.64281870607,-1.7763568394002505e-15,0.0,0.0,14010.123141197157,-1.3322676295501878e-15,0.0,0.0,28943.504692717335,0.0,0.0,0.0,17643.22302117549,8.881784197001252e-16,0.0,0.0,11752.005491468506,0.0,0.0,0.0,9968.90101093362,-6.661338147750939e-16,0.0,0.0,2783.061776585965,0.0,0.0,0.0,15212.882497150504,-2.220446049250313e-16,0.0,0.0,10562.54537555335,0.0,0.0,2890.921553535096,134211.3732235345,0.0,13421.13732235733
40.0,0.0,0.0,22968017.0,309268.5760921837,0.0,0.0,5243.483398046479,0.0,0.0,0.0,18091.64281870607,-1.7763568394002505e-15,0.0,0.0,14010.123141197157,-1.3322676295501878e-15,0.0,1.3709799072553246,28944.875672624592,1.3709799072553246,0.0,0.0,17643.22302117549,8.881784197001252e-16,0.0,0.0,11752.005491468506,0.0,0.0,0.0,9968.90101093362,-6.661338147750939e-16,0.0,0.0,2783.061776585965,0.0,0.0,0.0,15212.882497150504,-2.220446049250313e-16,0.0,0.0,10562.54537555335,0.0,0.0,2890.921553535096,134212.74420344175,0.13709799072553247,13421.274420348056
41.0,0.0,0.0,22968017.0,309268.5760921837,0.0,0.0,5243.483398046479,0.0,0.0,0.0,18091.64281870607,-1.7763568394002505e-15,0.0,0.0,14010.123141197157,-1.3322676295501878e-15,0.0,0.0,28944.875672624592,0.0,0.0,2.0,17645.22302117549,2.000000000000001,0.0,0.0,11752.005491468506,0.0,0.0,0.0,9968.90101093362,-6.661338147750939e-16,0.0,0.0,2783.061776585965,0.0,0.0,0.0,15212.882497150504,-2.220446049250313e-16,0.0,0.0,10562.54537555335,0.0,0.0,2890.921553535096,134214.74420344175,0.2,13421.474420348057
42.0,0.0,0.0,22968017.0,309268.5760921837,0.0,0.0,5243.483398046479,0.0,0.0,0.0,18091.64281870607,-1.7763568394002505e-15,0.0,0.0,14010.123141197157,-1.3322676295501878e-15,0.0,0.0,28944.875672624592,0.0,0.0,0.0,17645.22302117549,8.881784197001252e-16,0.0,0.0,11752.005491468506,0.0,0.0,0.0,9968.90101093362,-6.661338147750939e-16,0.0,0.0,2783.061776585965,0.0,0.0,0.0,15212.882497150504,-2.220446049250313e-16,0.0,0.0,10562.54537555335,0.0,0.0,2890.921553535096,134214.74420344175,0.0,13421.474420348057
43.0,0.0,0.0,22968017.0,309268.5760921837,0.0,0.0,5243.483398046479,0.0,0.0,0.0,18091.64281870607,-1.7763568394002505e-15,0.0,0.0,14010.123141197157,-1.3322676295501878e-15,0.0,0.0,28944.875672624592,0.0,0.0,0.0,17645.22302117549,8.881784197001252e-16,0.0,0.0,11752.005491468506,0.0,0.0,0.0,9968.90101093362,-6.661338147750939e-16,0.0,0.0,2783.061776585965,0.0,0.0,0.0,15212.882497150504,-2.220446049250313e-16,0.0,0.0,10562.54537555335,0.0,0.0,2890.921553535096,134214.74420344175,0.0,13421.474420348057
