step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
19.0,0.0,0.0,18816683.0,227918.3617551403,0.0,0.0,2215.6113261715427,0.0,0.0,0.0,7765.6913079132355,0.0,0.0,0.0,5945.941724253782,-8.881784197001252e-16,0.0,0.0,12559.011686144268,-2.220446049250313e-16,0.0,0.0,7691.298721409617,8.881784197001252e-16,0.0,0.0,4998.819704573394,0.0,0.0,0.0,4371.652872220841,0.0,0.0,0.0,1210.482463464584,0.0,0.0,0.0,6619.87360923892,0.0,0.0,0.0,4605.75954618612,0.0,0.0,1828.424601151518,57984.14296157631,0.0,5798.414296156221
20.0,0.0,0.0,18816683.0,227918.3617551403,0.0,0.0,2215.6113261715427,0.0,0.0,0.0,7765.6913079132355,0.0,0.0,0.0,5945.941724253782,-8.881784197001252e-16,0.0,0.0,12559.011686144268,-2.220446049250313e-16,0.0,0.0,7691.298721409617,8.881784197001252e-16,0.0,0.0,4998.819704573394,0.0,0.0,0.0,4371.652872220841,0.0,0.0,0.0,1210.482463464584,0.0,0.0,0.0,6619.87360923892,0.0,0.0,0.0,4605.75954618612,0.0,0.0,1828.424601151518,57984.14296157631,0.0,5798.414296156221
21.0,0.0,0.0,18816683.0,227918.3617551403,0.0,0.0,2215.6113261715427,0.0,0.0,0.0,7765.6913079132355,0.0,0.0,0.0,5945.941724253782,-8.881784197001252e-16,0.0,0.0,12559.011686144268,-2.220446049250313e-16,0.0,0.0,7691.298721409617,8.881784197001252e-16,0.0,0.0,4998.819704573394,0.0,0.0,0.0,4371.652872220841,0.0,0.0,0.0,1210.482463464584,0.0,0.0,0.0,6619.87360923892,0.0,0.0,0.0,4605.75954618612,0.0,0.0,1828.424601151518,57984.14296157631,0.0,5798.414296156221
22.0,0.0,0.0,18816683.0,227918.3617551403,0.0,0.0,2215.6113261715427,0.0,0.0,0.0,7765.6913079132355,0.0,0.0,0.0,5945.941724253782,-8.881784197001252e-16,0.0,0.0,12559.011686144268,-2.220446049250313e-16,0.0,0.0,7691.298721409617,8.881784197001252e-16,0.0,0.0,4998.819704573394,0.0,0.0,0.0,4371.652872220841,0.0,0.0,0.0,1210.482463464584,0.0,0.0,0.0,6619.87360923892,0.0,0.0,0.0,4605.75954618612,0.0,0.0,1828.424601151518,57984.14296157631,0.0,5798.414296156221
23.0,0.0,0.0,18816683.0,227918.3617551403,0.0,0.0,2215.6113261715427,0.0,0.0,0.0,7765.6913079132355,0.0,0.0,0.0,5945.941724253782,-8.881784197001252e-16,0.0,0.0,12559.011686144268,-2.220446049250313e-16,0.0,0.0,7691.298721409617,8.881784197001252e-16,0.0,0.0,4998.819704573394,0.0,0.0,0.0,4371.652872220841,0.0,0.0,0.0,1210.482463464584,0.0,0.0,0.0,6619.87360923892,0.0,0.0,0.0,4605.75954618612,0.0,0.0,1828.424601151518,57984.14296157631,0.0,5798.414296156221
24.0,0.0,0.0,18816683.0,227918.3617551403,0.0,0.0,2215.6113261715427,0.0,0.0,0.0,7765.6913079132355,0.0,0.0,0.0,5945.941724253782,-8.881784197001252e-16,0.0,0.0,12559.011686144268,-2.220446049250313e-16,0.0,0.0,7691.298721409617,8.881784197001252e-16,0.0,0.0,4998.819704573394,0.0,0.0,0.0,4371.652872220841,0.0,0.0,0.0,1210.482463464584,0.0,0.0,0.0,6619.87360923892,0.0,0.0,0.0,4605.75954618612,0.0,0.0,1828.424601151518,57984.14296157631,0.0,5798.414296156221
25.0,0.0,0.0,18816683.0,227918.3617551403,0.0,0.0,2215.6113261715427,0.0,0.0,0.0,7765.6913079132355,0.0,0.0,0.0,5945.941724253782,-8.881784197001252e-16,0.0,0.0,12559.011686144268,-2.220446049250313e-16,0.0,0.0,7691.298721409617,8.881784197001252e-16,0.0,0.0,4998.819704573394,0.0,0.0,0.0,4371.652872220841,0.0,0.0,0.0,1210.482463464584,0.0,0.0,0.0,6619.87360923892,0.0,0.0,0.0,4605.75954618612,0.0,0.0,1828.424601151518,57984.14296157631,0.0,5798.414296156221
26.0,0.0,0.0,18816683.0,227918.3617551403,0.0,0.0,2215.6113261715427,0.0,0.0,0.0,7765.6913079132355,0.0,0.0,0.0,5945.941724253782,-8.881784197001252e-16,0.0,0.0,12559.011686144268,-2.220446049250313e-16,0.0,0.0,7691.298721409617,8.881784197001252e-16,0.0,0.0,4998.819704573394,0.0,0.0,0.0,4371.652872220841,0.0,0.0,0.0,1210.482463464584,0.0,0.0,0.0,6619.87360923892,0.0,0.0,0.0,4605.75954618612,0.0,0.0,1828.424601151518,57984.14296157631,0.0,5798.414296156221
27.0,0.0,0.0,18816683.0,227918.3617551403,0.0,0.0,2215.6113261715427,0.0,0.0,0.0,7765.6913079132355,0.0,0.0,0.0,5945.941724253782,-8.881784197001252e-16,0.0,0.0,12559.011686144268,-2.220446049250313e-16,0.0,0.0,7691.298721409617,8.881784197001252e-16,0.0,0.0,4998.819704573394,0.0,0.0,0.0,4371.652872220841,0.0,0.0,0.0,1210.482463464584,0.0,0.0,0.0,6619.87360923892,0.0,0.0,0.0,4605.75954618612,0.0,0.0,1828.424601151518,57984.14296157631,0.0,5798.414296156221
28.0,0.0,0.0,18816683.0,227918.3617551403,0.0,0.0,2215.6113261715427,0.0,0.0,0.0,7765.6913079132355,0.0,0.0,0.0,5945.941724253782,-8.881784197001252e-16,0.0,0.0,12559.011686144268,-2.220446049250313e-16,0.0,0.0,7691.298721409617,8.881784197001252e-16,0.0,0.0,4998.819704573394,0.0,0.0,0.0,4371.652872220841,0.0,0.0,0.0,1210.482463464584,0.0,0.0,0.0,6619.87360923892,0.0,0.0,0.0,4605.75954618612,0.0,0.0,1828.424601151518,57984.14296157631,0.0,5798.414296156221
29.0,0.0,0.0,18816683.0,227918.3617551403,0.0,0.0,2215.6113261715427,0.0,0.0,0.0,7765.6913079132355,0.0,0.0,0.0,5945.941724253782,-8.881784197001252e-16,0.0,0.0,12559.011686144268,-2.220446049250313e-16,0.0,0.0,7691.298721409617,8.881784197001252e-16,0.0,0.0,4998.819704573394,0.0,0.0,0.0,4371.652872220841,0.0,0.0,0.0,1210.482463464584,0.0,0.0,0.0,6619.87360923892,0.0,0.0,0.0,4605.75954618612,0.0,0.0,1828.424601151518,57984.14296157631,0.0,5798.414296156221
30.0,0.0,0.0,18816683.0,227918.3617551403,0.0,0.0,2215.6113261715427,0.0,0.0,0.0,7765.6913079132355,0.0,0.0,0.0,5945.941724253782,-8.881784197001252e-16,0.0,0.0,12559.011686144268,-2.220446049250313e-16,0.0,0.0,7691.298721409617,8.881784197001252e-16,0.0,0.0,4998.819704573394,0.0,0.0,0.0,4371.652872220841,0.0,0.0,0.0,1210.482463464584,0.0,0.0,0.0,6619.87360923892,0.0,0.0,0.0,4605.75954618612,0.0,0.0,1828.424601151518,57984.14296157631,0.0,5798.414296156221
31.0,0.0,0.0,18816683.0,227918.3617551403,0.0,0.0,2215.6113261715427,0.0,0.0,0.0,7765.6913079132355,0.0,0.0,0.0,5945.941724253782,-8.881784197001252e-16,0.0,0.0,12559.011686144268,-2.220446049250313e-16,0.0,0.0,7691.298721409617,8.881784197001252e-16,0.0,0.0,4998.819704573394,0.0,0.0,0.0,4371.652872220841,0.0,0.0,0.0,1210.482463464584,0.0,0.0,0.0,6619.87360923892,0.0,0.0,0.0,4605.75954618612,0.0,0.0,1828.424601151518,57984.14296157631,0.0,5798.414296156221
32.0,0.0,0.0,18816683.0,227918.3617551403,0.0,0.0,2215.6113261715427,0.0,0.0,2.0,7767.6913079132355,2.0,0.0,0.0,5945.941724253782,-8.881784197001252e-16,0.0,0.0,12559.011686144268,-2.220446049250313e-16,0.0,0.0,7691.298721409617,8.881784197001252e-16,0.0,1.05,4999.869704573394,1.05,0.0,0.0,4371.652872220841,0.0,0.0,0.0,1210.482463464584,0.0,0.0,0.0,6619.87360923892,0.0,0.0,0.0,4605.75954618612,0.0,0.0,1828.424601151518,57987.19296157631,0.305,5798.719296156221
33.0,0.0,0.0,18816683.0,227918.3617551403,0.0,0.0,2215.6113261715427,0.0,0.0,0.0,7767.6913079132355,0.0,0.0,0.0,5945.941724253782,-8.881784197001252e-16,0.0,0.0,12559.011686144268,-2.220446049250313e-16,0.0,0.0,7691.298721409617,8.881784197001252e-16,0.0,0.0,4999.869704573394,0.0,0.0,0.0,4371.652872220841,0.0,0.0,0.0,1210.482463464584,0.0,0.0,0.0,6619.87360923892,0.0,0.0,0.0,4605.75954618612,0.0,0.0,1828.424601151518,57987.19296157631,0.0,5798.719296156221
34.0,0.0,0.0,18816683.0,227918.3617551403,0.0,0.0,2215.6113261715427,0.0,0.0,2.0,7769.6913079132355,2.0,0.0,0.0,5945.941724253782,-8.881784197001252e-16,0.0,0.0,12559.011686144268,-2.220446049250313e-16,0.0,0.0,7691.298721409617,8.881784197001252e-16,0.0,0.0,4999.869704573394,0.0,0.0,0.0,4371.652872220841,0.0,0.0,0.0,1210.482463464584,0.0,0.0,0.0,6619.87360923892,0.0,0.0,0.0,4605.75954618612,0.0,0.0,1828.424601151518,57989.19296157631,0.2,5798.919296156221
35.0,0.0,0.0,18816683.0,227918.3617551403,0.0,0.0,2215.6113261715427,0.0,0.0,0.0,7769.6913079132355,0.0,0.0,0.5553477646662984,5946.497072018448,0.5553477646662975,0.0,0.0,12559.011686144268,-2.220446049250313e-16,0.0,0.0,7691.298721409617,8.881784197001252e-16,0.0,0.0,4999.869704573394,0.0,0.0,0.0,4371.652872220841,0.0,0.0,0.0,1210.482463464584,0.0,0.0,0.0,6619.87360923892,0.0,0.0,0.0,4605.75954618612,0.0,0.0,1828.424601151518,57989.74830934097,0.05553477646662984,5798.974830932688
36.0,0.0,0.0,18816683.0,227918.3617551403,0.0,0.0,2215.6113261715427,0.0,0.0,0.0,7769.6913079132355,0.0,0.0,0.0,5946.497072018448,-8.881784197001252e-16,0.0,0.0,12559.011686144268,-2.220446049250313e-16,0.0,0.0,7691.298721409617,8.881784197001252e-16,0.0,0.0,4999.869704573394,0.0,0.0,0.0,4371.652872220841,0.0,0.0,0.0,1210.482463464584,0.0,0.0,0.0,6619.87360923892,0.0,0.0,0.0,4605.75954618612,0.0,0.0,1828.424601151518,57989.74830934097,0.0,5798.974830932688
37.0,0.0,0.0,18816683.0,227918.3617551403,0.0,0.0,2215.6113261715427,0.0,0.0,0.0,7769.6913079132355,0.0,0.0,0.0,5946.497072018448,-8.881784197001252e-16,0.0,0.0,12559.011686144268,-2.220446049250313e-16,0.0,0.0,7691.298721409617,8.881784197001252e-16,0.0,0.0,4999.869704573394,0.0,0.0,0.0,4371.652872220841,0.0,0.0,0.0,1210.482463464584,0.0,0.0,0.0,6619.87360923892,0.0,0.0,0.0,4605.75954618612,0.0,0.0,1828.424601151518,57989.74830934097,0.0,5798.974830932688
38.0,0.0,0.0,18816683.0,227918.3617551403,0.0,0.0,2215.6113261715427,0.0,0.0,0.0,7769.6913079132355,0.0,0.0,0.0,5946.497072018448,-8.881784197001252e-16,0.0,0.0,12559.011686144268,-2.220446049250313e-16,0.0,0.0,7691.298721409617,8.881784197001252e-16,0.0,0.0,4999.869704573394,0.0,0.0,0.0,4371.652872220841,0.0,0.0,0.0,1210.482463464584,0.0,0.0,0.0,6619.87360923892,0.0,0.0,0.0,4605.75954618612,0.0,0.0,1828.424601151518,57989.74830934097,0.0,5798.974830932688
39.0,0.0,0.0,18816683.0,227918.3617551403,0.0,0.0,2215.6113261715427,0.0,0.0,0.0,7769.6913079132355,0.0,0.0,0.0,5946.497072018448,-8.881784197001252e-16,0.0,2.0,12561.011686144268,1.9999999999999998,0.0,0.0,7691.298721409617,8.881784197001252e-16,0.0,0.0,4999.869704573394,0.0,0.0,0.0,4371.652872220841,0.0,0.0,0.0,1210.482463464584,0.0,0.0,0.0,6619.87360923892,0.0,0.0,0.0,4605.75954618612,0.0,0.0,1828.424601151518,57991.74830934097,0.2,5799.174830932688
40.0,0.0,0.0,18816683.0,227918.3617551403,0.0,0.0,2215.6113261715427,0.0,0.0,0.0,7769.6913079132355,0.0,0.0,0.0,5946.497072018448,-8.881784197001252e-16,0.0,0.0,12561.011686144268,-2.220446049250313e-16,0.0,0.0,7691.298721409617,8.881784197001252e-16,0.0,0.0,4999.869704573394,0.0,0.0,0.0,4371.652872220841,0.0,0.0,0.0,1210.482463464584,0.0,0.0,0.0,6619.87360923892,0.0,0.0,0.0,4605.75954618612,0.0,0.0,1828.424601151518,57991.74830934097,0.0,5799.174830932688
41.0,0.0,0.0,18816683.0,227918.3617551403,0.0,0.0,2215.6113261715427,0.0,0.0,0.0,7769.6913079132355,0.0,0.0,0.0,5946.497072018448,-8.881784197001252e-16,0.0,0.0,12561.011686144268,-2.220446049250313e-16,0.0,1.351285687172196,7692.6500070967895,1.351285687172197,0.0,0.0,4999.869704573394,0.0,0.0,0.0,4371.652872220841,0.0,0.0,0.0,1210.482463464584,0.0,0.0,0.0,6619.87360923892,0.0,0.0,0.0,4605.75954618612,0.0,0.0,1828.424601151518,57993.09959502814,0.13512856871721962,5799.309959501405
42.0,0.0,0.0,18816683.0,227918.3617551403,0.0,0.0,2215.6113261715427,0.0,0.0,0.0,7769.6913079132355,0.0,0.0,0.0,5946.497072018448,-8.881784197001252e-16,0.0,0.0,12561.011686144268,-2.220446049250313e-16,0.0,0.0,7692.6500070967895,8.881784197001252e-16,0.0,0.0,4999.869704573394,0.0,0.0,0.0,4371.652872220841,0.0,0.0,0.0,1210.482463464584,0.0,0.0,2.0,6621.87360923892,2.0,0.0,0.0,4605.75954618612,0.0,0.0,1828.424601151518,57995.09959502814,0.2,5799.509959501404
43.0,0.0,0.0,18816683.0,227918.3617551403,0.0,0.0,2215.6113261715427,0.0,0.0,0.0,7769.6913079132355,0.0,0.0,0.0,5946.497072018448,-8.881784197001252e-16,0.0,0.0,12561.011686144268,-2.220446049250313e-16,0.0,0.0,7692.6500070967895,8.881784197001252e-16,0.0,0.0,4999.869704573394,0.0,0.0,0.0,4371.652872220841,0.0,0.0,0.0,1210.482463464584,0.0,0.0,0.0,6621.87360923892,0.0,0.0,0.0,4605.75954618612,0.0,0.0,1828.424601151518,57995.09959502814,0.0,5799.509959501404
44.0,0.0,0.0,18816683.0,227918.3617551403,0.0,0.0,2215.6113261715427,0.0,0.0,0.0,7769.6913079132355,0.0,0.0,0.0,5946.497072018448,-8.881784197001252e-16,0.0,0.0,12561.011686144268,-2.220446049250313e-16,0.0,0.0,7692.6500070967895,8.881784197001252e-16,0.0,0.0,4999.869704573394,0.0,0.0,0.0,4371.652872220841,0.0,0.0,0.0,1210.482463464584,0.0,0.0,0.0,6621.87360923892,0.0,0.0,0.0,4605.75954618612,0.0,0.0,1828.424601151518,57995.09959502814,0.0,5799.509959501404
45.0,0.0,0.0,18816683.0,227918.3617551403,0.0,0.0,2215.6113261715427,0.0,0.0,0.0,7769.6913079132355,0.0,0.0,0.0,5946.497072018448,-8.881784197001252e-16,0.0,0.0,12561.011686144268,-2.220446049250313e-16,0.0,0.0,7692.6500070967895,8.881784197001252e-16,0.0,0.0,4999.869704573394,0.0,0.0,0.0,4371.652872220841,0.0,0.0,0.0,1210.482463464584,0.0,0.0,0.0,6621.87360923892,0.0,0.0,0.0,4605.75954618612,0.0,0.0,1828.424601151518,57995.09959502814,0.0,5799.509959501404
