step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
11.0,0.0,0.0,12010197.0,136194.78624200818,0.0,0.0,1186.3078802989223,0.0,0.0,0.0,4188.744179969461,0.0,0.0,0.0,3178.4293555568497,-4.440892098500626e-16,0.0,0.0,6817.85582088602,0.0,0.0,2.0,4222.431691868236,2.000000000000001,0.0,0.0,2699.3392809434963,-2.220446049250313e-16,0.0,0.0,2354.9985052338243,0.0,0.0,0.0,679.354964737422,0.0,0.0,0.0,3577.821607844566,0.0,0.0,0.0,2485.4693535520573,0.0,0.0,1341.5746927900504,31390.752640890856,0.2,3139.075264088893
12.0,0.0,0.0,12010197.0,136194.78624200818,0.0,0.0,1186.3078802989223,0.0,0.0,0.0,4188.744179969461,0.0,0.0,0.0,3178.4293555568497,-4.440892098500626e-16,0.0,0.0,6817.85582088602,0.0,0.0,0.0,4222.431691868236,8.881784197001252e-16,0.0,0.0,2699.3392809434963,-2.220446049250313e-16,0.0,0.0,2354.9985052338243,0.0,0.0,0.0,679.354964737422,0.0,0.0,0.0,3577.821607844566,0.0,0.0,0.0,2485.4693535520573,0.0,0.0,1341.5746927900504,31390.752640890856,0.0,3139.075264088893
13.0,0.0,0.0,12010197.0,136194.78624200818,0.0,0.0,1186.3078802989223,0.0,0.0,0.0,4188.744179969461,0.0,0.0,0.0,3178.4293555568497,-4.440892098500626e-16,0.0,0.0,6817.85582088602,0.0,0.0,0.0,4222.431691868236,8.881784197001252e-16,0.0,0.0,2699.3392809434963,-2.220446049250313e-16,0.0,0.0,2354.9985052338243,0.0,0.0,0.0,679.354964737422,0.0,0.0,0.0,3577.821607844566,0.0,0.0,0.0,2485.4693535520573,0.0,0.0,1341.5746927900504,31390.752640890856,0.0,3139.075264088893
14.0,0.0,0.0,12010197.0,136194.78624200818,0.0,0.0,1186.3078802989223,0.0,0.0,0.0,4188.744179969461,0.0,0.0,0.0,3178.4293555568497,-4.440892098500626e-16,0.0,0.0,6817.85582088602,0.0,0.0,0.0,4222.431691868236,8.881784197001252e-16,0.0,0.0,2699.3392809434963,-2.220446049250313e-16,0.0,0.0,2354.9985052338243,0.0,0.0,0.0,679.354964737422,0.0,0.0,0.0,3577.821607844566,0.0,0.0,0.0,2485.4693535520573,0.0,0.0,1341.5746927900504,31390.752640890856,0.0,3139.075264088893
15.0,0.0,0.0,12010197.0,136194.78624200818,0.0,0.0,1186.3078802989223,0.0,0.0,0.0,4188.744179969461,0.0,0.0,0.0,3178.4293555568497,-4.440892098500626e-16,0.0,0.0,6817.85582088602,0.0,0.0,0.0,4222.431691868236,8.881784197001252e-16,0.0,0.0,2699.3392809434963,-2.220446049250313e-16,0.0,0.0,2354.9985052338243,0.0,0.0,0.0,679.354964737422,0.0,0.0,0.0,3577.821607844566,0.0,0.0,0.0,2485.4693535520573,0.0,0.0,1341.5746927900504,31390.752640890856,0.0,3139.075264088893
16.0,0.0,0.0,12010197.0,136194.78624200818,0.0,0.0,1186.3078802989223,0.0,0.0,0.0,4188.744179969461,0.0,0.0,0.0,3178.4293555568497,-4.440892098500626e-16,0.0,0.0,6817.85582088602,0.0,0.0,0.0,4222.431691868236,8.881784197001252e-16,0.0,0.0,2699.3392809434963,-2.220446049250313e-16,0.0,0.0,2354.9985052338243,0.0,0.0,0.0,679.354964737422,0.0,0.0,0.0,3577.821607844566,0.0,0.0,0.0,2485.4693535520573,0.0,0.0,1341.5746927900504,31390.752640890856,0.0,3139.075264088893
17.0,0.0,0.0,12010197.0,136194.78624200818,0.0,0.0,1186.3078802989223,0.0,0.0,0.0,4188.744179969461,0.0,0.0,0.0,3178.4293555568497,-4.440892098500626e-16,0.0,0.0,6817.85582088602,0.0,0.0,0.0,4222.431691868236,8.881784197001252e-16,0.0,0.0,2699.3392809434963,-2.220446049250313e-16,0.0,0.0,2354.9985052338243,0.0,0.0,0.0,679.354964737422,0.0,0.0,0.0,3577.821607844566,0.0,0.0,0.0,2485.4693535520573,0.0,0.0,1341.5746927900504,31390.752640890856,0.0,3139.075264088893
18.0,0.0,0.0,12010197.0,136194.78624200818,0.0,0.0,1186.3078802989223,0.0,0.0,0.0,4188.744179969461,0.0,0.0,0.0,3178.4293555568497,-4.440892098500626e-16,0.0,0.0,6817.85582088602,0.0,0.0,0.0,4222.431691868236,8.881784197001252e-16,0.0,0.0,2699.3392809434963,-2.220446049250313e-16,0.0,0.0,2354.9985052338243,0.0,0.0,0.0,679.354964737422,0.0,0.0,0.0,3577.821607844566,0.0,0.0,0.0,2485.4693535520573,0.0,0.0,1341.5746927900504,31390.752640890856,0.0,3139.075264088893
19.0,0.0,0.0,12010197.0,136194.78624200818,0.0,0.0,1186.3078802989223,0.0,0.0,0.0,4188.744179969461,0.0,0.0,0.0,3178.4293555568497,-4.440892098500626e-16,0.0,0.0,6817.85582088602,0.0,0.0,0.0,4222.431691868236,8.881784197001252e-16,0.0,0.0,2699.3392809434963,-2.220446049250313e-16,0.0,0.0,2354.9985052338243,0.0,0.0,0.0,679.354964737422,0.0,0.0,0.0,3577.821607844566,0.0,0.0,0.0,2485.4693535520573,0.0,0.0,1341.5746927900504,31390.752640890856,0.0,3139.075264088893
20.0,0.0,0.0,12010197.0,136194.78624200818,0.0,0.0,1186.3078802989223,0.0,0.0,0.0,4188.744179969461,0.0,0.0,0.0,3178.4293555568497,-4.440892098500626e-16,0.0,0.0,6817.85582088602,0.0,0.0,0.0,4222.431691868236,8.881784197001252e-16,0.0,0.0,2699.3392809434963,-2.220446049250313e-16,0.0,0.0,2354.9985052338243,0.0,0.0,0.0,679.354964737422,0.0,0.0,0.0,3577.821607844566,0.0,0.0,0.0,2485.4693535520573,0.0,0.0,1341.5746927900504,31390.752640890856,0.0,3139.075264088893
21.0,0.0,0.0,12010197.0,136194.78624200818,0.0,0.0,1186.3078802989223,0.0,0.0,0.0,4188.744179969461,0.0,0.0,0.0,3178.4293555568497,-4.440892098500626e-16,0.0,0.0,6817.85582088602,0.0,0.0,0.0,4222.431691868236,8.881784197001252e-16,0.0,0.0,2699.3392809434963,-2.220446049250313e-16,0.0,0.0,2354.9985052338243,0.0,0.0,0.0,679.354964737422,0.0,0.0,0.0,3577.821607844566,0.0,0.0,0.0,2485.4693535520573,0.0,0.0,1341.5746927900504,31390.752640890856,0.0,3139.075264088893
22.0,0.0,0.0,12010197.0,136194.78624200818,0.0,0.0,1186.3078802989223,0.0,0.0,0.0,4188.744179969461,0.0,0.0,0.0,3178.4293555568497,-4.440892098500626e-16,0.0,0.0,6817.85582088602,0.0,0.0,0.0,4222.431691868236,8.881784197001252e-16,0.0,0.0,2699.3392809434963,-2.220446049250313e-16,0.0,0.0,2354.9985052338243,0.0,0.0,0.0,679.354964737422,0.0,0.0,0.0,3577.821607844566,0.0,0.0,0.0,2485.4693535520573,0.0,0.0,1341.5746927900504,31390.752640890856,0.0,3139.075264088893
23.0,0.0,0.0,12010197.0,136194.78624200818,0.0,0.0,1186.3078802989223,0.0,0.0,0.0,4188.744179969461,0.0,0.0,0.0,3178.4293555568497,-4.440892098500626e-16,0.0,0.0,6817.85582088602,0.0,0.0,0.0,4222.431691868236,8.881784197001252e-16,0.0,0.0,2699.3392809434963,-2.220446049250313e-16,0.0,0.0,2354.9985052338243,0.0,0.0,0.0,679.354964737422,0.0,0.0,0.0,3577.821607844566,0.0,0.0,0.0,2485.4693535520573,0.0,0.0,1341.5746927900504,31390.752640890856,0.0,3139.075264088893
24.0,0.0,0.0,12010197.0,136194.78624200818,0.0,0.0,1186.3078802989223,0.0,0.0,0.0,4188.744179969461,0.0,0.0,0.0,3178.4293555568497,-4.440892098500626e-16,0.0,0.0,6817.85582088602,0.0,0.0,0.0,4222.431691868236,8.881784197001252e-16,0.0,0.0,2699.3392809434963,-2.220446049250313e-16,0.0,0.0,2354.9985052338243,0.0,0.0,0.0,679.354964737422,0.0,0.0,1.0728071063419409,3578.894414950908,1.0728071063419409,0.0,0.0,2485.4693535520573,0.0,0.0,1341.5746927900504,31391.8254479972,0.10728071063419409,3139.1825447995275
25.0,0.0,0.0,12010197.0,136194.78624200818,0.0,0.0,1186.3078802989223,0.0,0.0,0.0,4188.744179969461,0.0,0.0,0.0,3178.4293555568497,-4.440892098500626e-16,0.0,0.0,6817.85582088602,0.0,0.0,0.0,4222.431691868236,8.881784197001252e-16,0.0,0.0,2699.3392809434963,-2.220446049250313e-16,0.0,0.0,2354.9985052338243,0.0,0.0,0.0,679.354964737422,0.0,0.0,0.0,3578.894414950908,0.0,0.0,0.0,2485.4693535520573,0.0,0.0,1341.5746927900504,31391.8254479972,0.0,3139.1825447995275
26.0,0.0,0.0,12010197.0,136194.78624200818,0.0,0.0,1186.3078802989223,0.0,0.0,0.0,4188.744179969461,0.0,0.0,0.0,3178.4293555568497,-4.440892098500626e-16,0.0,0.0,6817.85582088602,0.0,0.0,0.0,4222.431691868236,8.881784197001252e-16,0.0,0.0,2699.3392809434963,-2.220446049250313e-16,0.0,0.0,2354.9985052338243,0.0,0.0,0.0,679.354964737422,0.0,0.0,0.0,3578.894414950908,0.0,0.0,1.0583252954044582,2486.5276788474616,1.0583252954044582,0.0,1341.5746927900504,31392.883773292604,0.10583252954044582,3139.2883773290678
27.0,0.0,0.0,12010197.0,136194.78624200818,0.0,0.0,1186.3078802989223,0.0,0.0,0.0,4188.744179969461,0.0,0.0,0.0,3178.4293555568497,-4.440892098500626e-16,0.0,0.0,6817.85582088602,0.0,0.0,0.0,4222.431691868236,8.881784197001252e-16,0.0,0.0,2699.3392809434963,-2.220446049250313e-16,0.0,0.0,2354.9985052338243,0.0,0.0,0.0,679.354964737422,0.0,0.0,0.0,3578.894414950908,0.0,0.0,0.0,2486.5276788474616,0.0,0.0,1341.5746927900504,31392.883773292604,0.0,3139.2883773290678
28.0,0.0,0.0,12010197.0,136194.78624200818,0.0,0.0,1186.3078802989223,0.0,0.0,0.0,4188.744179969461,0.0,0.0,0.0,3178.4293555568497,-4.440892098500626e-16,0.0,0.0,6817.85582088602,0.0,0.0,0.0,4222.431691868236,8.881784197001252e-16,0.0,0.0,2699.3392809434963,-2.220446049250313e-16,0.0,0.0,2354.9985052338243,0.0,0.0,0.0,679.354964737422,0.0,0.0,0.0,3578.894414950908,0.0,0.0,0.0,2486.5276788474616,0.0,0.0,1341.5746927900504,31392.883773292604,0.0,3139.2883773290678
29.0,0.0,0.0,12010197.0,136194.78624200818,0.0,0.0,1186.3078802989223,0.0,0.0,0.0,4188.744179969461,0.0,0.0,0.0,3178.4293555568497,-4.440892098500626e-16,0.0,0.0,6817.85582088602,0.0,0.0,0.0,4222.431691868236,8.881784197001252e-16,0.0,0.0,2699.3392809434963,-2.220446049250313e-16,0.0,0.0,2354.9985052338243,0.0,0.0,0.0,679.354964737422,0.0,0.0,0.0,3578.894414950908,0.0,0.0,0.0,2486.5276788474616,0.0,0.0,1341.5746927900504,31392.883773292604,0.0,3139.2883773290678
30.0,0.0,0.0,12010197.0,136194.78624200818,0.0,0.0,1186.3078802989223,0.0,0.0,0.0,4188.744179969461,0.0,0.0,0.0,3178.4293555568497,-4.440892098500626e-16,0.0,0.0,6817.85582088602,0.0,0.0,0.0,4222.431691868236,8.881784197001252e-16,0.0,0.0,2699.3392809434963,-2.220446049250313e-16,0.0,0.0,2354.9985052338243,0.0,0.0,0.0,679.354964737422,0.0,0.0,0.0,3578.894414950908,0.0,0.0,0.0,2486.5276788474616,0.0,0.0,1341.5746927900504,31392.883773292604,0.0,3139.2883773290678
31.0,0.0,0.0,12010197.0,136194.78624200818,0.0,0.0,1186.3078802989223,0.0,0.0,0.0,4188.744179969461,0.0,0.0,0.0,3178.4293555568497,-4.440892098500626e-16,0.0,0.0,6817.85582088602,0.0,0.0,0.0,4222.431691868236,8.881784197001252e-16,0.0,0.0,2699.3392809434963,-2.220446049250313e-16,0.0,0.0,2354.9985052338243,0.0,0.0,0.0,679.354964737422,0.0,0.0,0.0,3578.894414950908,0.0,0.0,0.0,2486.5276788474616,0.0,0.0,1341.5746927900504,31392.883773292604,0.0,3139.2883773290678
32.0,0.0,0.0,12010197.0,136194.78624200818,0.0,0.0,1186.3078802989223,0.0,0.0,2.0,4190.744179969461,2.0,0.0,0.0,3178.4293555568497,-4.440892098500626e-16,0.0,0.0,6817.85582088602,0.0,0.0,0.0,4222.431691868236,8.881784197001252e-16,0.0,1.9887798061607411,2701.328060749657,1.988779806160741,0.0,0.0,2354.9985052338243,0.0,0.0,0.0,679.354964737422,0.0,0.0,0.0,3578.894414950908,0.0,0.0,0.0,2486.5276788474616,0.0,0.0,1341.5746927900504,31396.872553098765,0.3988779806160741,3139.6872553096837
33.0,0.0,0.0,12010197.0,136194.78624200818,0.0,0.0,1186.3078802989223,0.0,0.0,0.0,4190.744179969461,0.0,0.0,0.0,3178.4293555568497,-4.440892098500626e-16,0.0,0.0,6817.85582088602,0.0,0.0,0.0,4222.431691868236,8.881784197001252e-16,0.0,0.0,2701.328060749657,-2.220446049250313e-16,0.0,0.0,2354.9985052338243,0.0,0.0,0.0,679.354964737422,0.0,0.0,0.0,3578.894414950908,0.0,0.0,0.0,2486.5276788474616,0.0,0.0,1341.5746927900504,31396.872553098765,0.0,3139.6872553096837
34.0,0.0,0.0,12010197.0,136194.78624200818,0.0,0.0,1186.3078802989223,0.0,0.0,0.0,4190.744179969461,0.0,0.0,0.0,3178.4293555568497,-4.440892098500626e-16,0.0,0.0,6817.85582088602,0.0,0.0,0.0,4222.431691868236,8.881784197001252e-16,0.0,0.0,2701.328060749657,-2.220446049250313e-16,0.0,0.0,2354.9985052338243,0.0,0.0,0.0,679.354964737422,0.0,0.0,0.0,3578.894414950908,0.0,0.0,0.0,2486.5276788474616,0.0,0.0,1341.5746927900504,31396.872553098765,0.0,3139.6872553096837
35.0,0.0,0.0,12010197.0,136194.78624200818,0.0,0.0,1186.3078802989223,0.0,0.0,0.0,4190.744179969461,0.0,0.0,-0.10328269220467753,3178.326072864645,-0.10328269220467798,0.0,0.0,6817.85582088602,0.0,0.0,0.0,4222.431691868236,8.881784197001252e-16,0.0,0.0,2701.328060749657,-2.220446049250313e-16,0.0,0.0,2354.9985052338243,0.0,0.0,0.0,679.354964737422,0.0,0.0,0.0,3578.894414950908,0.0,0.0,0.0,2486.5276788474616,0.0,0.0,1341.677975482255,31396.769270406556,-0.010328269220467753,3139.6769270404634
36.0,0.0,0.0,12010197.0,136194.78624200818,0.0,0.0,1186.3078802989223,0.0,0.0,0.0,4190.744179969461,0.0,0.0,0.0,3178.326072864645,-4.440892098500626e-16,0.0,0.0,6817.85582088602,0.0,0.0,0.0,4222.431691868236,8.881784197001252e-16,0.0,0.0,2701.328060749657,-2.220446049250313e-16,0.0,0.0,2354.9985052338243,0.0,0.0,0.0,679.354964737422,0.0,0.0,0.0,3578.894414950908,0.0,0.0,0.0,2486.5276788474616,0.0,0.0,1341.677975482255,31396.769270406556,0.0,3139.6769270404634
37.0,0.0,0.0,12010197.0,136194.78624200818,0.0,0.0,1186.3078802989223,0.0,0.0,0.0,4190.744179969461,0.0,0.0,0.0,3178.326072864645,-4.440892098500626e-16,0.0,0.0,6817.85582088602,0.0,0.0,0.0,4222.431691868236,8.881784197001252e-16,0.0,0.0,2701.328060749657,-2.220446049250313e-16,0.0,0.0,2354.9985052338243,0.0,0.0,0.0,679.354964737422,0.0,0.0,0.0,3578.894414950908,0.0,0.0,0.0,2486.5276788474616,0.0,0.0,1341.677975482255,31396.769270406556,0.0,3139.6769270404634
38.0,0.0,0.0,12010197.0,136194.78624200818,0.0,0.0,1186.3078802989223,0.0,0.0,0.0,4190.744179969461,0.0,0.0,0.0,3178.326072864645,-4.440892098500626e-16,0.0,0.0,6817.85582088602,0.0,0.0,0.0,4222.431691868236,8.881784197001252e-16,0.0,0.0,2701.328060749657,-2.220446049250313e-16,0.0,0.0,2354.9985052338243,0.0,0.0,0.0,679.354964737422,0.0,0.0,0.0,3578.894414950908,0.0,0.0,0.0,2486.5276788474616,0.0,0.0,1341.677975482255,31396.769270406556,0.0,3139.6769270404634
39.0,0.0,0.0,12010197.0,136194.78624200818,0.0,0.0,1186.3078802989223,0.0,0.0,0.0,4190.744179969461,0.0,0.0,0.0,3178.326072864645,-4.440892098500626e-16,0.0,0.0,6817.85582088602,0.0,0.0,2.0,4224.431691868236,2.000000000000001,0.0,0.0,2701.328060749657,-2.220446049250313e-16,0.0,0.0,2354.9985052338243,0.0,0.0,0.0,679.354964737422,0.0,0.0,0.0,3578.894414950908,0.0,0.0,0.0,2486.5276788474616,0.0,0.0,1341.677975482255,31398.769270406556,0.2,3139.876927040463
40.0,0.0,0.0,12010197.0,136194.78624200818,0.0,0.0,1186.3078802989223,0.0,0.0,0.0,4190.744179969461,0.0,0.0,0.0,3178.326072864645,-4.440892098500626e-16,0.0,0.0,6817.85582088602,0.0,0.0,0.0,4224.431691868236,8.881784197001252e-16,0.0,0.0,2701.328060749657,-2.220446049250313e-16,0.0,0.0,2354.9985052338243,0.0,0.0,0.0,679.354964737422,0.0,0.0,0.0,3578.894414950908,0.0,0.0,0.0,2486.5276788474616,0.0,0.0,1341.677975482255,31398.769270406556,0.0,3139.876927040463
41.0,0.0,0.0,12010197.0,136194.78624200818,0.0,0.0,1186.3078802989223,0.0,0.0,0.0,4190.744179969461,0.0,0.0,0.0,3178.326072864645,-4.440892098500626e-16,0.0,2.0,6819.85582088602,2.0,0.0,0.0,4224.431691868236,8.881784197001252e-16,0.0,0.0,2701.328060749657,-2.220446049250313e-16,0.0,0.0,2354.9985052338243,0.0,0.0,0.0,679.354964737422,0.0,0.0,0.0,3578.894414950908,0.0,0.0,0.0,2486.5276788474616,0.0,0.0,1341.677975482255,31400.769270406556,0.2,3140.076927040463
42.0,0.0,0.0,12010197.0,136194.78624200818,0.0,0.0,1186.3078802989223,0.0,0.0,0.0,4190.744179969461,0.0,0.0,0.0,3178.326072864645,-4.440892098500626e-16,0.0,2.0,6821.85582088602,2.0,0.0,0.0,4224.431691868236,8.881784197001252e-16,0.0,0.0,2701.328060749657,-2.220446049250313e-16,0.0,0.0,2354.9985052338243,0.0,0.0,0.0,679.354964737422,0.0,0.0,0.0,3578.894414950908,0.0,0.0,0.0,2486.5276788474616,0.0,0.0,1341.677975482255,31402.769270406556,0.2,3140.276927040463
43.0,0.0,0.0,12010197.0,136194.78624200818,0.0,0.0,1186.3078802989223,0.0,0.0,0.0,4190.744179969461,0.0,0.0,0.0,3178.326072864645,-4.440892098500626e-16,0.0,0.0,6821.85582088602,0.0,0.0,0.0,4224.431691868236,8.881784197001252e-16,0.0,0.0,2701.328060749657,-2.220446049250313e-16,0.0,0.0,2354.9985052338243,0.0,0.0,0.0,679.354964737422,0.0,0.0,0.0,3578.894414950908,0.0,0.0,0.0,2486.5276788474616,0.0,0.0,1341.677975482255,31402.769270406556,0.0,3140.276927040463
44.0,0.0,0.0,12010197.0,136194.78624200818,0.0,0.0,1186.3078802989223,0.0,0.0,1.7036180017343403,4192.447797971195,1.7036180017343403,0.0,0.0,3178.326072864645,-4.440892098500626e-16,0.0,0.0,6821.85582088602,0.0,0.0,0.0,4224.431691868236,8.881784197001252e-16,0.0,0.0,2701.328060749657,-2.220446049250313e-16,0.0,0.0,2354.9985052338243,0.0,0.0,0.0,679.354964737422,0.0,0.0,0.0,3578.894414950908,0.0,0.0,0.0,2486.5276788474616,0.0,0.0,1341.677975482255,31404.472888408294,0.17036180017343402,3140.4472888406362
45.0,0.0,0.0,12010197.0,136194.78624200818,0.0,0.0,1186.3078802989223,0.0,0.0,0.0,4192.447797971195,0.0,0.0,0.0,3178.326072864645,-4.440892098500626e-16,0.0,0.0,6821.85582088602,0.0,0.0,0.0,4224.431691868236,8.881784197001252e-16,0.0,0.0,2701.328060749657,-2.220446049250313e-16,0.0,0.0,2354.9985052338243,0.0,0.0,0.0,679.354964737422,0.0,0.0,0.0,3578.894414950908,0.0,0.0,0.0,2486.5276788474616,0.0,0.0,1341.677975482255,31404.472888408294,0.0,3140.4472888406362
