step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
11.0,0.0,0.0,20956502.0,266225.42993951676,0.0,0.0,3014.620789703278,0.0,0.0,0.0,10486.958131236323,-4.440892098500626e-16,0.0,0.0,8089.333120300561,-6.661338147750939e-16,0.0,0.0,16874.311158354343,0.0,0.0,0.0,10305.557365915933,8.881784197001252e-16,0.0,0.0,6782.401297295347,0.0,0.0,0.0,5819.720961511004,-6.661338147750939e-16,0.0,0.0,1623.8119526870446,0.0,0.0,0.0,8863.19298358458,-2.220446049250313e-16,0.0,0.0,6138.861553003237,0.0,0.0,2102.499707467363,77998.76931359166,0.0,7799.876931356721
12.0,0.0,0.0,20956502.0,266225.42993951676,0.0,0.0,3014.620789703278,0.0,0.0,0.0,10486.958131236323,-4.440892098500626e-16,0.0,0.0,8089.333120300561,-6.661338147750939e-16,0.0,0.0,16874.311158354343,0.0,0.0,0.0,10305.557365915933,8.881784197001252e-16,0.0,0.0,6782.401297295347,0.0,0.0,0.0,5819.720961511004,-6.661338147750939e-16,0.0,0.0,1623.8119526870446,0.0,0.0,0.0,8863.19298358458,-2.220446049250313e-16,0.0,0.0,6138.861553003237,0.0,0.0,2102.499707467363,77998.76931359166,0.0,7799.876931356721
13.0,0.0,0.0,20956502.0,266225.42993951676,0.0,0.0,3014.620789703278,0.0,0.0,0.0,10486.958131236323,-4.440892098500626e-16,0.0,0.0,8089.333120300561,-6.661338147750939e-16,0.0,0.0,16874.311158354343,0.0,0.0,0.0,10305.557365915933,8.881784197001252e-16,0.0,0.0,6782.401297295347,0.0,0.0,0.0,5819.720961511004,-6.661338147750939e-16,0.0,0.0,1623.8119526870446,0.0,0.0,0.0,8863.19298358458,-2.220446049250313e-16,0.0,0.0,6138.861553003237,0.0,0.0,2102.499707467363,77998.76931359166,0.0,7799.876931356721
14.0,0.0,0.0,20956502.0,266225.42993951676,0.0,0.0,3014.620789703278,0.0,0.0,0.0,10486.958131236323,-4.440892098500626e-16,0.0,0.0,8089.333120300561,-6.661338147750939e-16,0.0,0.0,16874.311158354343,0.0,0.0,0.0,10305.557365915933,8.881784197001252e-16,0.0,0.0,6782.401297295347,0.0,0.0,0.0,5819.720961511004,-6.661338147750939e-16,0.0,0.0,1623.8119526870446,0.0,0.0,0.0,8863.19298358458,-2.220446049250313e-16,0.0,0.0,6138.861553003237,0.0,0.0,2102.499707467363,77998.76931359166,0.0,7799.876931356721
15.0,0.0,0.0,20956502.0,266225.42993951676,0.0,0.0,3014.620789703278,0.0,0.0,0.0,10486.958131236323,-4.440892098500626e-16,0.0,0.0,8089.333120300561,-6.661338147750939e-16,0.0,0.0,16874.311158354343,0.0,0.0,0.0,10305.557365915933,8.881784197001252e-16,0.0,0.0,6782.401297295347,0.0,0.0,0.0,5819.720961511004,-6.661338147750939e-16,0.0,0.0,1623.8119526870446,0.0,0.0,0.0,8863.19298358458,-2.220446049250313e-16,0.0,0.0,6138.861553003237,0.0,0.0,2102.499707467363,77998.76931359166,0.0,7799.876931356721
16.0,0.0,0.0,20956502.0,266225.42993951676,0.0,0.0,3014.620789703278,0.0,0.0,0.0,10486.958131236323,-4.440892098500626e-16,0.0,0.0,8089.333120300561,-6.661338147750939e-16,0.0,0.0,16874.311158354343,0.0,0.0,0.0,10305.557365915933,8.881784197001252e-16,0.0,0.0,6782.401297295347,0.0,0.0,0.0,5819.720961511004,-6.661338147750939e-16,0.0,0.0,1623.8119526870446,0.0,0.0,0.0,8863.19298358458,-2.220446049250313e-16,0.0,0.0,6138.861553003237,0.0,0.0,2102.499707467363,77998.76931359166,0.0,7799.876931356721
17.0,0.0,0.0,20956502.0,266225.42993951676,0.0,0.0,3014.620789703278,0.0,0.0,0.0,10486.958131236323,-4.440892098500626e-16,0.0,0.0,8089.333120300561,-6.661338147750939e-16,0.0,0.0,16874.311158354343,0.0,0.0,0.0,10305.557365915933,8.881784197001252e-16,0.0,0.0,6782.401297295347,0.0,0.0,0.0,5819.720961511004,-6.661338147750939e-16,0.0,0.0,1623.8119526870446,0.0,0.0,0.0,8863.19298358458,-2.220446049250313e-16,0.0,0.0,6138.861553003237,0.0,0.0,2102.499707467363,77998.76931359166,0.0,7799.876931356721
18.0,0.0,0.0,20956502.0,266225.42993951676,0.0,0.0,3014.620789703278,0.0,0.0,0.0,10486.958131236323,-4.440892098500626e-16,0.0,0.0,8089.333120300561,-6.661338147750939e-16,0.0,0.0,16874.311158354343,0.0,0.0,0.0,10305.557365915933,8.881784197001252e-16,0.0,0.0,6782.401297295347,0.0,0.0,0.0,5819.720961511004,-6.661338147750939e-16,0.0,0.0,1623.8119526870446,0.0,0.0,0.0,8863.19298358458,-2.220446049250313e-16,0.0,0.0,6138.861553003237,0.0,0.0,2102.499707467363,77998.76931359166,0.0,7799.876931356721
19.0,0.0,0.0,20956502.0,266225.42993951676,0.0,0.0,3014.620789703278,0.0,0.0,0.0,10486.958131236323,-4.440892098500626e-16,0.0,0.0,8089.333120300561,-6.661338147750939e-16,0.0,0.0,16874.311158354343,0.0,0.0,0.0,10305.557365915933,8.881784197001252e-16,0.0,0.0,6782.401297295347,0.0,0.0,0.0,5819.720961511004,-6.661338147750939e-16,0.0,0.0,1623.8119526870446,0.0,0.0,0.0,8863.19298358458,-2.220446049250313e-16,0.0,0.0,6138.861553003237,0.0,0.0,2102.499707467363,77998.76931359166,0.0,7799.876931356721
20.0,0.0,0.0,20956502.0,266225.42993951676,0.0,0.0,3014.620789703278,0.0,0.0,0.0,10486.958131236323,-4.440892098500626e-16,0.0,0.0,8089.333120300561,-6.661338147750939e-16,0.0,0.0,16874.311158354343,0.0,0.0,0.0,10305.557365915933,8.881784197001252e-16,0.0,0.0,6782.401297295347,0.0,0.0,0.0,5819.720961511004,-6.661338147750939e-16,0.0,0.0,1623.8119526870446,0.0,0.0,0.0,8863.19298358458,-2.220446049250313e-16,0.0,0.0,6138.861553003237,0.0,0.0,2102.499707467363,77998.76931359166,0.0,7799.876931356721
21.0,0.0,0.0,20956502.0,266225.42993951676,0.0,0.0,3014.620789703278,0.0,0.0,0.0,10486.958131236323,-4.440892098500626e-16,0.0,0.0,8089.333120300561,-6.661338147750939e-16,0.0,0.0,16874.311158354343,0.0,0.0,0.0,10305.557365915933,8.881784197001252e-16,0.0,0.0,6782.401297295347,0.0,0.0,0.0,5819.720961511004,-6.661338147750939e-16,0.0,0.0,1623.8119526870446,0.0,0.0,0.0,8863.19298358458,-2.220446049250313e-16,0.0,0.0,6138.861553003237,0.0,0.0,2102.499707467363,77998.76931359166,0.0,7799.876931356721
22.0,0.0,0.0,20956502.0,266225.42993951676,0.0,0.0,3014.620789703278,0.0,0.0,0.0,10486.958131236323,-4.440892098500626e-16,0.0,0.0,8089.333120300561,-6.661338147750939e-16,0.0,0.0,16874.311158354343,0.0,0.0,0.0,10305.557365915933,8.881784197001252e-16,0.0,0.0,6782.401297295347,0.0,0.0,0.0,5819.720961511004,-6.661338147750939e-16,0.0,0.0,1623.8119526870446,0.0,0.0,0.0,8863.19298358458,-2.220446049250313e-16,0.0,0.0,6138.861553003237,0.0,0.0,2102.499707467363,77998.76931359166,0.0,7799.876931356721
23.0,0.0,0.0,20956502.0,266225.42993951676,0.0,0.0,3014.620789703278,0.0,0.0,0.0,10486.958131236323,-4.440892098500626e-16,0.0,0.0,8089.333120300561,-6.661338147750939e-16,0.0,0.0,16874.311158354343,0.0,0.0,0.0,10305.557365915933,8.881784197001252e-16,0.0,0.0,6782.401297295347,0.0,0.0,0.0,5819.720961511004,-6.661338147750939e-16,0.0,0.0,1623.8119526870446,0.0,0.0,0.0,8863.19298358458,-2.220446049250313e-16,0.0,0.0,6138.861553003237,0.0,0.0,2102.499707467363,77998.76931359166,0.0,7799.876931356721
24.0,0.0,0.0,20956502.0,266225.42993951676,0.0,0.0,3014.620789703278,0.0,0.0,0.0,10486.958131236323,-4.440892098500626e-16,0.0,0.0,8089.333120300561,-6.661338147750939e-16,0.0,0.0,16874.311158354343,0.0,0.0,0.0,10305.557365915933,8.881784197001252e-16,0.0,0.0,6782.401297295347,0.0,0.0,0.0,5819.720961511004,-6.661338147750939e-16,0.0,0.0,1623.8119526870446,0.0,0.0,2.0,8865.19298358458,1.9999999999999998,0.0,0.0,6138.861553003237,0.0,0.0,2102.499707467363,78000.76931359166,0.2,7800.076931356721
25.0,0.0,0.0,20956502.0,266225.42993951676,0.0,0.0,3014.620789703278,0.0,0.0,0.0,10486.958131236323,-4.440892098500626e-16,0.0,0.0,8089.333120300561,-6.661338147750939e-16,0.0,0.0,16874.311158354343,0.0,0.0,0.0,10305.557365915933,8.881784197001252e-16,0.0,0.0,6782.401297295347,0.0,0.0,0.0,5819.720961511004,-6.661338147750939e-16,0.0,0.0,1623.8119526870446,0.0,0.0,0.0,8865.19298358458,-2.220446049250313e-16,0.0,0.0,6138.861553003237,0.0,0.0,2102.499707467363,78000.76931359166,0.0,7800.076931356721
26.0,0.0,0.0,20956502.0,266225.42993951676,0.0,0.0,3014.620789703278,0.0,0.0,0.0,10486.958131236323,-4.440892098500626e-16,0.0,0.0,8089.333120300561,-6.661338147750939e-16,0.0,0.0,16874.311158354343,0.0,0.0,0.0,10305.557365915933,8.881784197001252e-16,0.0,0.0,6782.401297295347,0.0,0.0,0.0,5819.720961511004,-6.661338147750939e-16,0.0,0.0,1623.8119526870446,0.0,0.0,0.0,8865.19298358458,-2.220446049250313e-16,0.0,2.0,6140.861553003237,2.0,0.0,2102.499707467363,78002.76931359166,0.2,7800.2769313567205
27.0,0.0,0.0,20956502.0,266225.42993951676,0.0,0.0,3014.620789703278,0.0,0.0,0.0,10486.958131236323,-4.440892098500626e-16,0.0,0.0,8089.333120300561,-6.661338147750939e-16,0.0,0.0,16874.311158354343,0.0,0.0,0.0,10305.557365915933,8.881784197001252e-16,0.0,0.0,6782.401297295347,0.0,0.0,0.0,5819.720961511004,-6.661338147750939e-16,0.0,0.0,1623.8119526870446,0.0,0.0,0.0,8865.19298358458,-2.220446049250313e-16,0.0,0.0,6140.861553003237,0.0,0.0,2102.499707467363,78002.76931359166,0.0,7800.2769313567205
28.0,0.0,0.0,20956502.0,266225.42993951676,0.0,0.0,3014.620789703278,0.0,0.0,0.0,10486.958131236323,-4.440892098500626e-16,0.0,0.0,8089.333120300561,-6.661338147750939e-16,0.0,0.0,16874.311158354343,0.0,0.0,0.0,10305.557365915933,8.881784197001252e-16,0.0,0.0,6782.401297295347,0.0,0.0,0.0,5819.720961511004,-6.661338147750939e-16,0.0,0.0,1623.8119526870446,0.0,0.0,0.0,8865.19298358458,-2.220446049250313e-16,0.0,0.0,6140.861553003237,0.0,0.0,2102.499707467363,78002.76931359166,0.0,7800.2769313567205
29.0,0.0,0.0,20956502.0,266225.42993951676,0.0,0.0,3014.620789703278,0.0,0.0,0.0,10486.958131236323,-4.440892098500626e-16,0.0,0.0,8089.333120300561,-6.661338147750939e-16,0.0,0.0,16874.311158354343,0.0,0.0,0.0,10305.557365915933,8.881784197001252e-16,0.0,0.0,6782.401297295347,0.0,0.0,0.0,5819.720961511004,-6.661338147750939e-16,0.0,0.0,1623.8119526870446,0.0,0.0,0.0,8865.19298358458,-2.220446049250313e-16,0.0,0.0,6140.861553003237,0.0,0.0,2102.499707467363,78002.76931359166,0.0,7800.2769313567205
30.0,0.0,0.0,20956502.0,266225.42993951676,0.0,0.0,3014.620789703278,0.0,0.0,0.0,10486.958131236323,-4.440892098500626e-16,0.0,0.0,8089.333120300561,-6.661338147750939e-16,0.0,0.0,16874.311158354343,0.0,0.0,0.0,10305.557365915933,8.881784197001252e-16,0.0,0.0,6782.401297295347,0.0,0.0,0.0,5819.720961511004,-6.661338147750939e-16,0.0,0.0,1623.8119526870446,0.0,0.0,0.0,8865.19298358458,-2.220446049250313e-16,0.0,0.0,6140.861553003237,0.0,0.0,2102.499707467363,78002.76931359166,0.0,7800.2769313567205
31.0,0.0,0.0,20956502.0,266225.42993951676,0.0,0.0,3014.620789703278,0.0,0.0,0.0,10486.958131236323,-4.440892098500626e-16,0.0,0.0,8089.333120300561,-6.661338147750939e-16,0.0,0.0,16874.311158354343,0.0,0.0,0.0,10305.557365915933,8.881784197001252e-16,0.0,0.0,6782.401297295347,0.0,0.0,0.0,5819.720961511004,-6.661338147750939e-16,0.0,0.0,1623.8119526870446,0.0,0.0,0.0,8865.19298358458,-2.220446049250313e-16,0.0,0.0,6140.861553003237,0.0,0.0,2102.499707467363,78002.76931359166,0.0,7800.2769313567205
32.0,0.0,0.0,20956502.0,266225.42993951676,0.0,0.0,3014.620789703278,0.0,0.0,2.0,10488.958131236323,1.9999999999999996,0.0,0.0,8089.333120300561,-6.661338147750939e-16,0.0,0.0,16874.311158354343,0.0,0.0,0.0,10305.557365915933,8.881784197001252e-16,0.0,2.0,6784.401297295347,2.0,0.0,0.0,5819.720961511004,-6.661338147750939e-16,0.0,0.0,1623.8119526870446,0.0,0.0,0.0,8865.19298358458,-2.220446049250313e-16,0.0,0.0,6140.861553003237,0.0,0.0,2102.499707467363,78006.76931359166,0.4,7800.67693135672
33.0,0.0,0.0,20956502.0,266225.42993951676,0.0,0.0,3014.620789703278,0.0,0.0,0.0,10488.958131236323,-4.440892098500626e-16,0.0,0.0,8089.333120300561,-6.661338147750939e-16,0.0,0.0,16874.311158354343,0.0,0.0,0.0,10305.557365915933,8.881784197001252e-16,0.0,0.0,6784.401297295347,0.0,0.0,0.0,5819.720961511004,-6.661338147750939e-16,0.0,0.0,1623.8119526870446,0.0,0.0,0.0,8865.19298358458,-2.220446049250313e-16,0.0,0.0,6140.861553003237,0.0,0.0,2102.499707467363,78006.76931359166,0.0,7800.67693135672
34.0,0.0,0.0,20956502.0,266225.42993951676,0.0,0.0,3014.620789703278,0.0,0.0,0.0,10488.958131236323,-4.440892098500626e-16,0.0,0.0,8089.333120300561,-6.661338147750939e-16,0.0,0.0,16874.311158354343,0.0,0.0,0.0,10305.557365915933,8.881784197001252e-16,0.0,0.0,6784.401297295347,0.0,0.0,0.0,5819.720961511004,-6.661338147750939e-16,0.0,0.0,1623.8119526870446,0.0,0.0,0.0,8865.19298358458,-2.220446049250313e-16,0.0,0.0,6140.861553003237,0.0,0.0,2102.499707467363,78006.76931359166,0.0,7800.67693135672
35.0,0.0,0.0,20956502.0,266225.42993951676,0.0,0.0,3014.620789703278,0.0,0.0,0.0,10488.958131236323,-4.440892098500626e-16,0.0,2.0,8091.333120300561,1.9999999999999993,0.0,0.0,16874.311158354343,0.0,0.0,0.0,10305.557365915933,8.881784197001252e-16,0.0,0.0,6784.401297295347,0.0,0.0,0.0,5819.720961511004,-6.661338147750939e-16,0.0,0.0,1623.8119526870446,0.0,0.0,0.0,8865.19298358458,-2.220446049250313e-16,0.0,0.0,6140.861553003237,0.0,0.0,2102.499707467363,78008.76931359166,0.2,7800.87693135672
36.0,0.0,0.0,20956502.0,266225.42993951676,0.0,0.0,3014.620789703278,0.0,0.0,0.0,10488.958131236323,-4.440892098500626e-16,0.0,0.0,8091.333120300561,-6.661338147750939e-16,0.0,0.0,16874.311158354343,0.0,0.0,0.0,10305.557365915933,8.881784197001252e-16,0.0,0.0,6784.401297295347,0.0,0.0,0.0,5819.720961511004,-6.661338147750939e-16,0.0,0.0,1623.8119526870446,0.0,0.0,0.0,8865.19298358458,-2.220446049250313e-16,0.0,0.0,6140.861553003237,0.0,0.0,2102.499707467363,78008.76931359166,0.0,7800.87693135672
37.0,0.0,0.0,20956502.0,266225.42993951676,0.0,0.0,3014.620789703278,0.0,0.0,2.0,10490.958131236323,1.9999999999999996,0.0,0.0,8091.333120300561,-6.661338147750939e-16,0.0,0.0,16874.311158354343,0.0,0.0,0.0,10305.557365915933,8.881784197001252e-16,0.0,0.0,6784.401297295347,0.0,0.0,0.0,5819.720961511004,-6.661338147750939e-16,0.0,0.0,1623.8119526870446,0.0,0.0,0.0,8865.19298358458,-2.220446049250313e-16,0.0,0.0,6140.861553003237,0.0,0.0,2102.499707467363,78010.76931359166,0.2,7801.07693135672
38.0,0.0,0.0,20956502.0,266225.42993951676,0.0,0.0,3014.620789703278,0.0,0.0,0.0,10490.958131236323,-4.440892098500626e-16,0.0,0.0,8091.333120300561,-6.661338147750939e-16,0.0,0.0,16874.311158354343,0.0,0.0,0.0,10305.557365915933,8.881784197001252e-16,0.0,0.0,6784.401297295347,0.0,0.0,0.0,5819.720961511004,-6.661338147750939e-16,0.0,0.0,1623.8119526870446,0.0,0.0,0.0,8865.19298358458,-2.220446049250313e-16,0.0,0.0,6140.861553003237,0.0,0.0,2102.499707467363,78010.76931359166,0.0,7801.07693135672
39.0,0.0,0.0,20956502.0,266225.42993951676,0.0,0.0,3014.620789703278,0.0,0.0,0.0,10490.958131236323,-4.440892098500626e-16,0.0,0.0,8091.333120300561,-6.661338147750939e-16,0.0,0.0,16874.311158354343,0.0,0.0,0.0,10305.557365915933,8.881784197001252e-16,0.0,0.0,6784.401297295347,0.0,0.0,0.0,5819.720961511004,-6.661338147750939e-16,0.0,0.0,1623.8119526870446,0.0,0.0,0.0,8865.19298358458,-2.220446049250313e-16,0.0,0.0,6140.861553003237,0.0,0.0,2102.499707467363,78010.76931359166,0.0,7801.07693135672
40.0,0.0,0.0,20956502.0,266225.42993951676,0.0,0.0,3014.620789703278,0.0,0.0,0.0,10490.958131236323,-4.440892098500626e-16,0.0,0.0,8091.333120300561,-6.661338147750939e-16,0.0,1.8238356422143476,16876.13499399656,1.8238356422143476,0.0,0.0,10305.557365915933,8.881784197001252e-16,0.0,0.0,6784.401297295347,0.0,0.0,0.0,5819.720961511004,-6.661338147750939e-16,0.0,0.0,1623.8119526870446,0.0,0.0,0.0,8865.19298358458,-2.220446049250313e-16,0.0,0.0,6140.861553003237,0.0,0.0,2102.499707467363,78012.59314923387,0.18238356422143476,7801.2593149209415
41.0,0.0,0.0,20956502.0,266225.42993951676,0.0,0.0,3014.620789703278,0.0,0.0,0.0,10490.958131236323,-4.440892098500626e-16,0.0,0.0,8091.333120300561,-6.661338147750939e-16,0.0,0.0,16876.13499399656,0.0,0.0,2.0,10307.557365915933,2.000000000000001,0.0,0.0,6784.401297295347,0.0,0.0,0.0,5819.720961511004,-6.661338147750939e-16,0.0,0.0,1623.8119526870446,0.0,0.0,0.0,8865.19298358458,-2.220446049250313e-16,0.0,0.0,6140.861553003237,0.0,0.0,2102.499707467363,78014.59314923387,0.2,7801.459314920941
42.0,0.0,0.0,20956502.0,266225.42993951676,0.0,0.0,3014.620789703278,0.0,0.0,0.0,10490.958131236323,-4.440892098500626e-16,0.0,0.0,8091.333120300561,-6.661338147750939e-16,0.0,0.0,16876.13499399656,0.0,0.0,0.0,10307.557365915933,8.881784197001252e-16,0.0,0.0,6784.401297295347,0.0,0.0,0.0,5819.720961511004,-6.661338147750939e-16,0.0,0.0,1623.8119526870446,0.0,0.0,0.0,8865.19298358458,-2.220446049250313e-16,0.0,0.0,6140.861553003237,0.0,0.0,2102.499707467363,78014.59314923387,0.0,7801.459314920941
43.0,0.0,0.0,20956502.0,266225.42993951676,0.0,0.0,3014.620789703278,0.0,0.0,0.0,10490.958131236323,-4.440892098500626e-16,0.0,0.0,8091.333120300561,-6.661338147750939e-16,0.0,0.6838421445381694,16876.818836141098,0.6838421445381694,0.0,0.0,10307.557365915933,8.881784197001252e-16,0.0,0.0,6784.401297295347,0.0,0.0,0.0,5819.720961511004,-6.661338147750939e-16,0.0,0.0,1623.8119526870446,0.0,0.0,0.0,8865.19298358458,-2.220446049250313e-16,0.0,0.0,6140.861553003237,0.0,0.0,2102.499707467363,78015.27699137841,0.06838421445381694,7801.527699135395
