step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
11.0,0.0,0.0,21361525.0,274807.50397016644,0.0,0.0,3358.899060046349,0.0,0.0,0.0,11693.78209331968,-8.881784197001252e-16,0.0,0.0,9021.322272778732,-8.881784197001252e-16,0.0,0.0,18777.81291982873,0.0,0.0,0.0,11469.204382219528,8.881784197001252e-16,0.0,0.0,7548.88448355099,0.0,0.0,0.0,6488.67930046875,-8.881784197001252e-16,0.0,0.0,1807.316209252469,0.0,0.0,0.0,9882.730419371062,0.0,0.0,0.0,6845.678547584907,0.0,0.0,2255.6444088774297,86894.30968842118,0.0,8689.430968840075
12.0,0.0,0.0,21361525.0,274807.50397016644,0.0,0.0,3358.899060046349,0.0,0.0,0.0,11693.78209331968,-8.881784197001252e-16,0.0,0.0,9021.322272778732,-8.881784197001252e-16,0.0,0.0,18777.81291982873,0.0,0.0,0.0,11469.204382219528,8.881784197001252e-16,0.0,0.0,7548.88448355099,0.0,0.0,0.0,6488.67930046875,-8.881784197001252e-16,0.0,0.0,1807.316209252469,0.0,0.0,0.0,9882.730419371062,0.0,0.0,0.0,6845.678547584907,0.0,0.0,2255.6444088774297,86894.30968842118,0.0,8689.430968840075
13.0,0.0,0.0,21361525.0,274807.50397016644,0.0,0.0,3358.899060046349,0.0,0.0,0.0,11693.78209331968,-8.881784197001252e-16,0.0,0.0,9021.322272778732,-8.881784197001252e-16,0.0,0.0,18777.81291982873,0.0,0.0,0.0,11469.204382219528,8.881784197001252e-16,0.0,0.0,7548.88448355099,0.0,0.0,0.0,6488.67930046875,-8.881784197001252e-16,0.0,0.0,1807.316209252469,0.0,0.0,0.0,9882.730419371062,0.0,0.0,0.0,6845.678547584907,0.0,0.0,2255.6444088774297,86894.30968842118,0.0,8689.430968840075
14.0,0.0,0.0,21361525.0,274807.50397016644,0.0,0.0,3358.899060046349,0.0,0.0,0.0,11693.78209331968,-8.881784197001252e-16,0.0,0.0,9021.322272778732,-8.881784197001252e-16,0.0,0.0,18777.81291982873,0.0,0.0,0.0,11469.204382219528,8.881784197001252e-16,0.0,0.0,7548.88448355099,0.0,0.0,0.0,6488.67930046875,-8.881784197001252e-16,0.0,0.0,1807.316209252469,0.0,0.0,0.0,9882.730419371062,0.0,0.0,0.0,6845.678547584907,0.0,0.0,2255.6444088774297,86894.30968842118,0.0,8689.430968840075
15.0,0.0,0.0,21361525.0,274807.50397016644,0.0,0.0,3358.899060046349,0.0,0.0,0.0,11693.78209331968,-8.881784197001252e-16,0.0,0.0,9021.322272778732,-8.881784197001252e-16,0.0,0.0,18777.81291982873,0.0,0.0,0.0,11469.204382219528,8.881784197001252e-16,0.0,0.0,7548.88448355099,0.0,0.0,0.0,6488.67930046875,-8.881784197001252e-16,0.0,0.0,1807.316209252469,0.0,0.0,0.0,9882.730419371062,0.0,0.0,0.0,6845.678547584907,0.0,0.0,2255.6444088774297,86894.30968842118,0.0,8689.430968840075
16.0,0.0,0.0,21361525.0,274807.50397016644,0.0,0.0,3358.899060046349,0.0,0.0,0.0,11693.78209331968,-8.881784197001252e-16,0.0,0.0,9021.322272778732,-8.881784197001252e-16,0.0,0.0,18777.81291982873,0.0,0.0,0.0,11469.204382219528,8.881784197001252e-16,0.0,0.0,7548.88448355099,0.0,0.0,0.0,6488.67930046875,-8.881784197001252e-16,0.0,0.0,1807.316209252469,0.0,0.0,0.0,9882.730419371062,0.0,0.0,0.0,6845.678547584907,0.0,0.0,2255.6444088774297,86894.30968842118,0.0,8689.430968840075
17.0,0.0,0.0,21361525.0,274807.50397016644,0.0,0.0,3358.899060046349,0.0,0.0,0.0,11693.78209331968,-8.881784197001252e-16,0.0,0.0,9021.322272778732,-8.881784197001252e-16,0.0,0.0,18777.81291982873,0.0,0.0,0.0,11469.204382219528,8.881784197001252e-16,0.0,0.0,7548.88448355099,0.0,0.0,0.0,6488.67930046875,-8.881784197001252e-16,0.0,0.0,1807.316209252469,0.0,0.0,0.0,9882.730419371062,0.0,0.0,0.0,6845.678547584907,0.0,0.0,2255.6444088774297,86894.30968842118,0.0,8689.430968840075
18.0,0.0,0.0,21361525.0,274807.50397016644,0.0,0.0,3358.899060046349,0.0,0.0,0.0,11693.78209331968,-8.881784197001252e-16,0.0,0.0,9021.322272778732,-8.881784197001252e-16,0.0,0.0,18777.81291982873,0.0,0.0,0.0,11469.204382219528,8.881784197001252e-16,0.0,0.0,7548.88448355099,0.0,0.0,0.0,6488.67930046875,-8.881784197001252e-16,0.0,0.0,1807.316209252469,0.0,0.0,0.0,9882.730419371062,0.0,0.0,0.0,6845.678547584907,0.0,0.0,2255.6444088774297,86894.30968842118,0.0,8689.430968840075
19.0,0.0,0.0,21361525.0,274807.50397016644,0.0,0.0,3358.899060046349,0.0,0.0,0.0,11693.78209331968,-8.881784197001252e-16,0.0,0.0,9021.322272778732,-8.881784197001252e-16,0.0,0.0,18777.81291982873,0.0,0.0,0.0,11469.204382219528,8.881784197001252e-16,0.0,0.0,7548.88448355099,0.0,0.0,0.0,6488.67930046875,-8.881784197001252e-16,0.0,0.0,1807.316209252469,0.0,0.0,0.0,9882.730419371062,0.0,0.0,0.0,6845.678547584907,0.0,0.0,2255.6444088774297,86894.30968842118,0.0,8689.430968840075
20.0,0.0,0.0,21361525.0,274807.50397016644,0.0,0.0,3358.899060046349,0.0,0.0,0.0,11693.78209331968,-8.881784197001252e-16,0.0,0.0,9021.322272778732,-8.881784197001252e-16,0.0,0.0,18777.81291982873,0.0,0.0,0.0,11469.204382219528,8.881784197001252e-16,0.0,0.0,7548.88448355099,0.0,0.0,0.0,6488.67930046875,-8.881784197001252e-16,0.0,0.0,1807.316209252469,0.0,0.0,0.0,9882.730419371062,0.0,0.0,0.0,6845.678547584907,0.0,0.0,2255.6444088774297,86894.30968842118,0.0,8689.430968840075
21.0,0.0,0.0,21361525.0,274807.50397016644,0.0,0.0,3358.899060046349,0.0,0.0,0.0,11693.78209331968,-8.881784197001252e-16,0.0,0.0,9021.322272778732,-8.881784197001252e-16,0.0,0.0,18777.81291982873,0.0,0.0,0.0,11469.204382219528,8.881784197001252e-16,0.0,0.0,7548.88448355099,0.0,0.0,0.0,6488.67930046875,-8.881784197001252e-16,0.0,0.0,1807.316209252469,0.0,0.0,0.0,9882.730419371062,0.0,0.0,0.0,6845.678547584907,0.0,0.0,2255.6444088774297,86894.30968842118,0.0,8689.430968840075
22.0,0.0,0.0,21361525.0,274807.50397016644,0.0,0.0,3358.899060046349,0.0,0.0,0.0,11693.78209331968,-8.881784197001252e-16,0.0,0.0,9021.322272778732,-8.881784197001252e-16,0.0,0.0,18777.81291982873,0.0,0.0,0.0,11469.204382219528,8.881784197001252e-16,0.0,0.0,7548.88448355099,0.0,0.0,0.0,6488.67930046875,-8.881784197001252e-16,0.0,0.0,1807.316209252469,0.0,0.0,0.0,9882.730419371062,0.0,0.0,0.0,6845.678547584907,0.0,0.0,2255.6444088774297,86894.30968842118,0.0,8689.430968840075
23.0,0.0,0.0,21361525.0,274807.50397016644,0.0,0.0,3358.899060046349,0.0,0.0,0.0,11693.78209331968,-8.881784197001252e-16,0.0,0.0,9021.322272778732,-8.881784197001252e-16,0.0,0.0,18777.81291982873,0.0,0.0,0.0,11469.204382219528,8.881784197001252e-16,0.0,0.0,7548.88448355099,0.0,0.0,0.0,6488.67930046875,-8.881784197001252e-16,0.0,0.0,1807.316209252469,0.0,0.0,0.0,9882.730419371062,0.0,0.0,0.0,6845.678547584907,0.0,0.0,2255.6444088774297,86894.30968842118,0.0,8689.430968840075
24.0,0.0,0.0,21361525.0,274807.50397016644,0.0,0.0,3358.899060046349,0.0,0.0,0.0,11693.78209331968,-8.881784197001252e-16,0.0,0.0,9021.322272778732,-8.881784197001252e-16,0.0,0.0,18777.81291982873,0.0,0.0,0.0,11469.204382219528,8.881784197001252e-16,0.0,0.0,7548.88448355099,0.0,0.0,0.0,6488.67930046875,-8.881784197001252e-16,0.0,0.0,1807.316209252469,0.0,0.0,1.9969571639608188,9884.727376535024,1.9969571639608188,0.0,0.0,6845.678547584907,0.0,0.0,2255.6444088774297,86896.30664558515,0.19969571639608188,8689.630664556471
25.0,0.0,0.0,21361525.0,274807.50397016644,0.0,0.0,3358.899060046349,0.0,0.0,0.0,11693.78209331968,-8.881784197001252e-16,0.0,0.0,9021.322272778732,-8.881784197001252e-16,0.0,0.0,18777.81291982873,0.0,0.0,0.0,11469.204382219528,8.881784197001252e-16,0.0,0.0,7548.88448355099,0.0,0.0,0.0,6488.67930046875,-8.881784197001252e-16,0.0,0.0,1807.316209252469,0.0,0.0,0.0,9884.727376535024,0.0,0.0,0.0,6845.678547584907,0.0,0.0,2255.6444088774297,86896.30664558515,0.0,8689.630664556471
26.0,0.0,0.0,21361525.0,274807.50397016644,0.0,0.0,3358.899060046349,0.0,0.0,0.0,11693.78209331968,-8.881784197001252e-16,0.0,0.0,9021.322272778732,-8.881784197001252e-16,0.0,0.0,18777.81291982873,0.0,0.0,0.0,11469.204382219528,8.881784197001252e-16,0.0,0.0,7548.88448355099,0.0,0.0,0.0,6488.67930046875,-8.881784197001252e-16,0.0,0.0,1807.316209252469,0.0,0.0,0.0,9884.727376535024,0.0,0.0,1.995920426176701,6847.674468011084,1.995920426176701,0.0,2255.6444088774297,86898.30256601133,0.1995920426176701,8689.830256599089
27.0,0.0,0.0,21361525.0,274807.50397016644,0.0,0.0,3358.899060046349,0.0,0.0,0.0,11693.78209331968,-8.881784197001252e-16,0.0,0.0,9021.322272778732,-8.881784197001252e-16,0.0,0.0,18777.81291982873,0.0,0.0,0.0,11469.204382219528,8.881784197001252e-16,0.0,0.0,7548.88448355099,0.0,0.0,0.0,6488.67930046875,-8.881784197001252e-16,0.0,0.0,1807.316209252469,0.0,0.0,0.0,9884.727376535024,0.0,0.0,0.0,6847.674468011084,0.0,0.0,2255.6444088774297,86898.30256601133,0.0,8689.830256599089
28.0,0.0,0.0,21361525.0,274807.50397016644,0.0,0.0,3358.899060046349,0.0,0.0,0.0,11693.78209331968,-8.881784197001252e-16,0.0,0.0,9021.322272778732,-8.881784197001252e-16,0.0,0.0,18777.81291982873,0.0,0.0,0.0,11469.204382219528,8.881784197001252e-16,0.0,0.0,7548.88448355099,0.0,0.0,0.0,6488.67930046875,-8.881784197001252e-16,0.0,0.0,1807.316209252469,0.0,0.0,0.0,9884.727376535024,0.0,0.0,0.0,6847.674468011084,0.0,0.0,2255.6444088774297,86898.30256601133,0.0,8689.830256599089
29.0,0.0,0.0,21361525.0,274807.50397016644,0.0,0.0,3358.899060046349,0.0,0.0,0.0,11693.78209331968,-8.881784197001252e-16,0.0,0.0,9021.322272778732,-8.881784197001252e-16,0.0,0.0,18777.81291982873,0.0,0.0,0.0,11469.204382219528,8.881784197001252e-16,0.0,0.0,7548.88448355099,0.0,0.0,0.0,6488.67930046875,-8.881784197001252e-16,0.0,0.0,1807.316209252469,0.0,0.0,0.0,9884.727376535024,0.0,0.0,0.0,6847.674468011084,0.0,0.0,2255.6444088774297,86898.30256601133,0.0,8689.830256599089
30.0,0.0,0.0,21361525.0,274807.50397016644,0.0,0.0,3358.899060046349,0.0,0.0,0.0,11693.78209331968,-8.881784197001252e-16,0.0,0.0,9021.322272778732,-8.881784197001252e-16,0.0,0.0,18777.81291982873,0.0,0.0,0.0,11469.204382219528,8.881784197001252e-16,0.0,0.0,7548.88448355099,0.0,0.0,0.0,6488.67930046875,-8.881784197001252e-16,0.0,0.0,1807.316209252469,0.0,0.0,0.0,9884.727376535024,0.0,0.0,0.0,6847.674468011084,0.0,0.0,2255.6444088774297,86898.30256601133,0.0,8689.830256599089
31.0,0.0,0.0,21361525.0,274807.50397016644,0.0,0.0,3358.899060046349,0.0,0.0,0.0,11693.78209331968,-8.881784197001252e-16,0.0,0.0,9021.322272778732,-8.881784197001252e-16,0.0,0.0,18777.81291982873,0.0,0.0,0.0,11469.204382219528,8.881784197001252e-16,0.0,0.0,7548.88448355099,0.0,0.0,0.0,6488.67930046875,-8.881784197001252e-16,0.0,0.0,1807.316209252469,0.0,0.0,0.0,9884.727376535024,0.0,0.0,0.0,6847.674468011084,0.0,0.0,2255.6444088774297,86898.30256601133,0.0,8689.830256599089
32.0,0.0,0.0,21361525.0,274807.50397016644,0.0,0.0,3358.899060046349,0.0,0.0,2.0,11695.78209331968,1.9999999999999991,0.0,0.0,9021.322272778732,-8.881784197001252e-16,0.0,0.0,18777.81291982873,0.0,0.0,0.0,11469.204382219528,8.881784197001252e-16,0.0,2.0,7550.88448355099,2.0,0.0,0.0,6488.67930046875,-8.881784197001252e-16,0.0,0.0,1807.316209252469,0.0,0.0,0.0,9884.727376535024,0.0,0.0,0.0,6847.674468011084,0.0,0.0,2255.6444088774297,86902.30256601133,0.4,8690.230256599089
33.0,0.0,0.0,21361525.0,274807.50397016644,0.0,0.0,3358.899060046349,0.0,0.0,0.0,11695.78209331968,-8.881784197001252e-16,0.0,0.0,9021.322272778732,-8.881784197001252e-16,0.0,0.0,18777.81291982873,0.0,0.0,0.0,11469.204382219528,8.881784197001252e-16,0.0,0.0,7550.88448355099,0.0,0.0,0.0,6488.67930046875,-8.881784197001252e-16,0.0,0.0,1807.316209252469,0.0,0.0,0.0,9884.727376535024,0.0,0.0,0.0,6847.674468011084,0.0,0.0,2255.6444088774297,86902.30256601133,0.0,8690.230256599089
34.0,0.0,0.0,21361525.0,274807.50397016644,0.0,0.0,3358.899060046349,0.0,0.0,0.0,11695.78209331968,-8.881784197001252e-16,0.0,0.0,9021.322272778732,-8.881784197001252e-16,0.0,0.0,18777.81291982873,0.0,0.0,0.0,11469.204382219528,8.881784197001252e-16,0.0,0.0,7550.88448355099,0.0,0.0,0.0,6488.67930046875,-8.881784197001252e-16,0.0,0.0,1807.316209252469,0.0,0.0,0.0,9884.727376535024,0.0,0.0,0.0,6847.674468011084,0.0,0.0,2255.6444088774297,86902.30256601133,0.0,8690.230256599089
35.0,0.0,0.0,21361525.0,274807.50397016644,0.0,0.0,3358.899060046349,0.0,0.0,0.0,11695.78209331968,-8.881784197001252e-16,0.0,-0.4499023434053695,9020.872370435327,-0.4499023434053704,0.0,0.0,18777.81291982873,0.0,0.0,0.0,11469.204382219528,8.881784197001252e-16,0.0,0.0,7550.88448355099,0.0,0.0,0.0,6488.67930046875,-8.881784197001252e-16,0.0,0.0,1807.316209252469,0.0,0.0,0.0,9884.727376535024,0.0,0.0,0.0,6847.674468011084,0.0,0.0,2256.094311220835,86901.85266366795,-0.04499023434053695,8690.185266364748
36.0,0.0,0.0,21361525.0,274807.50397016644,0.0,0.0,3358.899060046349,0.0,0.0,0.0,11695.78209331968,-8.881784197001252e-16,0.0,0.0,9020.872370435327,-8.881784197001252e-16,0.0,0.0,18777.81291982873,0.0,0.0,0.0,11469.204382219528,8.881784197001252e-16,0.0,0.0,7550.88448355099,0.0,0.0,0.0,6488.67930046875,-8.881784197001252e-16,0.0,0.0,1807.316209252469,0.0,0.0,0.0,9884.727376535024,0.0,0.0,0.0,6847.674468011084,0.0,0.0,2256.094311220835,86901.85266366795,0.0,8690.185266364748
37.0,0.0,0.0,21361525.0,274807.50397016644,0.0,0.0,3358.899060046349,0.0,0.0,0.0,11695.78209331968,-8.881784197001252e-16,0.0,0.0,9020.872370435327,-8.881784197001252e-16,0.0,0.0,18777.81291982873,0.0,0.0,0.0,11469.204382219528,8.881784197001252e-16,0.0,0.0,7550.88448355099,0.0,0.0,0.0,6488.67930046875,-8.881784197001252e-16,0.0,0.0,1807.316209252469,0.0,0.0,0.0,9884.727376535024,0.0,0.0,0.0,6847.674468011084,0.0,0.0,2256.094311220835,86901.85266366795,0.0,8690.185266364748
38.0,0.0,0.0,21361525.0,274807.50397016644,0.0,0.0,3358.899060046349,0.0,0.0,0.91644804799573,11696.698541367676,0.9164480479957291,0.0,0.0,9020.872370435327,-8.881784197001252e-16,0.0,0.0,18777.81291982873,0.0,0.0,0.0,11469.204382219528,8.881784197001252e-16,0.0,0.0,7550.88448355099,0.0,0.0,0.0,6488.67930046875,-8.881784197001252e-16,0.0,0.0,1807.316209252469,0.0,0.0,0.0,9884.727376535024,0.0,0.0,0.0,6847.674468011084,0.0,0.0,2256.094311220835,86902.76911171594,0.091644804799573,8690.276911169547
39.0,0.0,0.0,21361525.0,274807.50397016644,0.0,0.0,3358.899060046349,0.0,0.0,0.0,11696.698541367676,-8.881784197001252e-16,0.0,0.0,9020.872370435327,-8.881784197001252e-16,0.0,0.0,18777.81291982873,0.0,0.0,0.0,11469.204382219528,8.881784197001252e-16,0.0,0.0,7550.88448355099,0.0,0.0,0.0,6488.67930046875,-8.881784197001252e-16,0.0,0.0,1807.316209252469,0.0,0.0,0.0,9884.727376535024,0.0,0.0,0.0,6847.674468011084,0.0,0.0,2256.094311220835,86902.76911171594,0.0,8690.276911169547
40.0,0.0,0.0,21361525.0,274807.50397016644,0.0,0.0,3358.899060046349,0.0,0.0,0.0,11696.698541367676,-8.881784197001252e-16,0.0,0.0,9020.872370435327,-8.881784197001252e-16,0.0,0.0,18777.81291982873,0.0,0.0,1.0685636628043582,11470.272945882332,1.068563662804359,0.0,0.0,7550.88448355099,0.0,0.0,0.0,6488.67930046875,-8.881784197001252e-16,0.0,0.0,1807.316209252469,0.0,0.0,0.0,9884.727376535024,0.0,0.0,0.0,6847.674468011084,0.0,0.0,2256.094311220835,86903.83767537873,0.10685636628043582,8690.383767535828
41.0,0.0,0.0,21361525.0,274807.50397016644,0.0,0.0,3358.899060046349,0.0,0.0,0.0,11696.698541367676,-8.881784197001252e-16,0.0,0.0,9020.872370435327,-8.881784197001252e-16,0.0,1.3160724953520189,18779.128992324084,1.3160724953520189,0.0,0.0,11470.272945882332,8.881784197001252e-16,0.0,0.0,7550.88448355099,0.0,0.0,0.0,6488.67930046875,-8.881784197001252e-16,0.0,0.0,1807.316209252469,0.0,0.0,0.0,9884.727376535024,0.0,0.0,0.0,6847.674468011084,0.0,0.0,2256.094311220835,86905.1537478741,0.1316072495352019,8690.515374785364
42.0,0.0,0.0,21361525.0,274807.50397016644,0.0,0.0,3358.899060046349,0.0,0.0,0.0,11696.698541367676,-8.881784197001252e-16,0.0,0.0,9020.872370435327,-8.881784197001252e-16,0.0,0.0,18779.128992324084,0.0,0.0,0.0,11470.272945882332,8.881784197001252e-16,0.0,0.0,7550.88448355099,0.0,0.0,0.0,6488.67930046875,-8.881784197001252e-16,0.0,0.0,1807.316209252469,0.0,0.0,0.0,9884.727376535024,0.0,0.0,0.0,6847.674468011084,0.0,0.0,2256.094311220835,86905.1537478741,0.0,8690.515374785364
43.0,0.0,0.0,21361525.0,274807.50397016644,0.0,0.0,3358.899060046349,0.0,0.0,0.0,11696.698541367676,-8.881784197001252e-16,0.0,0.0,9020.872370435327,-8.881784197001252e-16,0.0,2.0,18781.128992324084,2.0,0.0,0.0,11470.272945882332,8.881784197001252e-16,0.0,0.0,7550.88448355099,0.0,0.0,0.0,6488.67930046875,-8.881784197001252e-16,0.0,0.0,1807.316209252469,0.0,0.0,0.0,9884.727376535024,0.0,0.0,0.0,6847.674468011084,0.0,0.0,2256.094311220835,86907.1537478741,0.2,8690.715374785364
44.0,0.0,0.0,21361525.0,274807.50397016644,0.0,0.0,3358.899060046349,0.0,0.0,0.0,11696.698541367676,-8.881784197001252e-16,0.0,0.0,9020.872370435327,-8.881784197001252e-16,0.0,0.0,18781.128992324084,0.0,0.0,0.0,11470.272945882332,8.881784197001252e-16,0.0,0.0,7550.88448355099,0.0,0.0,0.0,6488.67930046875,-8.881784197001252e-16,0.0,0.0,1807.316209252469,0.0,0.0,0.0,9884.727376535024,0.0,0.0,0.0,6847.674468011084,0.0,0.0,2256.094311220835,86907.1537478741,0.0,8690.715374785364
