step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
1.0,0.0,0.0,8173495.0,91148.6093528533,0.0,0.0,985.4580736050443,0.0,0.0,0.0,3462.69366204684,-4.440892098500626e-16,0.0,0.0,2609.7247186383725,-6.661338147750939e-16,0.0,0.0,5639.454402356593,-2.220446049250313e-16,0.0,0.0,3505.802990726193,8.881784197001252e-16,0.0,0.0,2232.084563624946,-2.220446049250313e-16,0.0,0.0,1944.7471815739907,0.0,0.0,0.0,569.0133479398455,0.0,0.0,0.0,2957.195385610322,0.0,0.0,0.0,2047.8933464426837,0.0,0.0,1246.371971921059,25954.067672564834,0.0,2595.406767256469
2.0,0.0,0.0,8173495.0,91148.6093528533,0.0,0.0,985.4580736050443,0.0,0.0,2.0,3464.69366204684,1.9999999999999996,0.0,0.0,2609.7247186383725,-6.661338147750939e-16,0.0,0.0,5639.454402356593,-2.220446049250313e-16,0.0,0.0,3505.802990726193,8.881784197001252e-16,0.0,1.3350001143259254,2233.419563739272,1.3350001143259251,0.0,0.0,1944.7471815739907,0.0,0.0,0.0,569.0133479398455,0.0,0.0,0.0,2957.195385610322,0.0,0.0,0.0,2047.8933464426837,0.0,0.0,1246.371971921059,25957.40267267916,0.33350001143259256,2595.7402672679013
3.0,0.0,0.0,8173495.0,91148.6093528533,0.0,0.0,985.4580736050443,0.0,0.0,0.0,3464.69366204684,-4.440892098500626e-16,0.0,0.0,2609.7247186383725,-6.661338147750939e-16,0.0,0.0,5639.454402356593,-2.220446049250313e-16,0.0,0.0,3505.802990726193,8.881784197001252e-16,0.0,0.0,2233.419563739272,-2.220446049250313e-16,0.0,0.0,1944.7471815739907,0.0,0.0,0.0,569.0133479398455,0.0,0.0,0.0,2957.195385610322,0.0,0.0,0.0,2047.8933464426837,0.0,0.0,1246.371971921059,25957.40267267916,0.0,2595.7402672679013
4.0,0.0,0.0,8173495.0,91148.6093528533,0.0,0.0,985.4580736050443,0.0,0.0,0.0,3464.69366204684,-4.440892098500626e-16,0.0,0.0,2609.7247186383725,-6.661338147750939e-16,0.0,0.0,5639.454402356593,-2.220446049250313e-16,0.0,0.0,3505.802990726193,8.881784197001252e-16,0.0,0.0,2233.419563739272,-2.220446049250313e-16,0.0,0.0,1944.7471815739907,0.0,0.0,0.0,569.0133479398455,0.0,0.0,0.0,2957.195385610322,0.0,0.0,0.0,2047.8933464426837,0.0,0.0,1246.371971921059,25957.40267267916,0.0,2595.7402672679013
5.0,0.0,0.0,8173495.0,91148.6093528533,0.0,0.0,985.4580736050443,0.0,0.0,0.0,3464.69366204684,-4.440892098500626e-16,0.0,2.0,2611.7247186383725,1.9999999999999993,0.0,0.0,5639.454402356593,-2.220446049250313e-16,0.0,0.0,3505.802990726193,8.881784197001252e-16,0.0,0.0,2233.419563739272,-2.220446049250313e-16,0.0,0.0,1944.7471815739907,0.0,0.0,0.0,569.0133479398455,0.0,0.0,0.0,2957.195385610322,0.0,0.0,0.0,2047.8933464426837,0.0,0.0,1246.371971921059,25959.40267267916,0.2,2595.940267267901
6.0,0.0,0.0,8173495.0,91148.6093528533,0.0,0.0,985.4580736050443,0.0,0.0,0.0,3464.69366204684,-4.440892098500626e-16,0.0,0.0,2611.7247186383725,-6.661338147750939e-16,0.0,0.0,5639.454402356593,-2.220446049250313e-16,0.0,0.0,3505.802990726193,8.881784197001252e-16,0.0,0.0,2233.419563739272,-2.220446049250313e-16,0.0,0.0,1944.7471815739907,0.0,0.0,0.0,569.0133479398455,0.0,0.0,0.0,2957.195385610322,0.0,0.0,0.0,2047.8933464426837,0.0,0.0,1246.371971921059,25959.40267267916,0.0,2595.940267267901
7.0,0.0,0.0,8173495.0,91148.6093528533,0.0,0.0,985.4580736050443,0.0,0.0,0.0,3464.69366204684,-4.440892098500626e-16,0.0,0.0,2611.7247186383725,-6.661338147750939e-16,0.0,0.0,5639.454402356593,-2.220446049250313e-16,0.0,0.0,3505.802990726193,8.881784197001252e-16,0.0,0.0,2233.419563739272,-2.220446049250313e-16,0.0,0.0,1944.7471815739907,0.0,0.0,0.0,569.0133479398455,0.0,0.0,0.0,2957.195385610322,0.0,0.0,0.0,2047.8933464426837,0.0,0.0,1246.371971921059,25959.40267267916,0.0,2595.940267267901
8.0,0.0,0.0,8173495.0,91148.6093528533,0.0,0.0,985.4580736050443,0.0,0.0,0.0,3464.69366204684,-4.440892098500626e-16,0.0,0.0,2611.7247186383725,-6.661338147750939e-16,0.0,0.0,5639.454402356593,-2.220446049250313e-16,0.0,0.0,3505.802990726193,8.881784197001252e-16,0.0,0.0,2233.419563739272,-2.220446049250313e-16,0.0,0.0,1944.7471815739907,0.0,0.0,0.0,569.0133479398455,0.0,0.0,0.0,2957.195385610322,0.0,0.0,0.0,2047.8933464426837,0.0,0.0,1246.371971921059,25959.40267267916,0.0,2595.940267267901
9.0,0.0,0.0,8173495.0,91148.6093528533,0.0,0.0,985.4580736050443,0.0,0.0,0.0,3464.69366204684,-4.440892098500626e-16,0.0,0.0,2611.7247186383725,-6.661338147750939e-16,0.0,0.0,5639.454402356593,-2.220446049250313e-16,0.0,0.0,3505.802990726193,8.881784197001252e-16,0.0,0.0,2233.419563739272,-2.220446049250313e-16,0.0,0.0,1944.7471815739907,0.0,0.0,0.0,569.0133479398455,0.0,0.0,0.0,2957.195385610322,0.0,0.0,0.0,2047.8933464426837,0.0,0.0,1246.371971921059,25959.40267267916,0.0,2595.940267267901
10.0,0.0,0.0,8173495.0,91148.6093528533,0.0,0.0,985.4580736050443,0.0,0.0,0.0,3464.69366204684,-4.440892098500626e-16,0.0,0.0,2611.7247186383725,-6.661338147750939e-16,0.0,0.0,5639.454402356593,-2.220446049250313e-16,0.0,1.997960907113631,3507.800951633307,1.997960907113632,0.0,0.0,2233.419563739272,-2.220446049250313e-16,0.0,0.0,1944.7471815739907,0.0,0.0,0.0,569.0133479398455,0.0,0.0,0.0,2957.195385610322,0.0,0.0,0.0,2047.8933464426837,0.0,0.0,1246.371971921059,25961.400633586276,0.19979609071136312,2596.1400633586127
