step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
11.0,0.0,0.0,13522533.0,164214.16943718088,0.0,0.0,1771.562165232057,0.0,0.0,0.0,6160.122783863508,0.0,0.0,0.0,4697.933134551012,-4.440892098500626e-16,0.0,0.0,9991.350662851999,-2.220446049250313e-16,0.0,0.0,6118.908660593521,8.881784197001252e-16,0.0,0.0,3955.5517121811367,0.0,0.0,0.0,3485.2779538250684,0.0,0.0,0.0,974.4179801964439,0.0,0.0,0.0,5233.832653027308,0.0,0.0,0.0,3672.987237404662,0.0,0.0,1576.452679970013,46061.94494372671,0.0,4606.19449437189
12.0,0.0,0.0,13522533.0,164214.16943718088,0.0,0.0,1771.562165232057,0.0,0.0,0.0,6160.122783863508,0.0,0.0,0.0,4697.933134551012,-4.440892098500626e-16,0.0,0.0,9991.350662851999,-2.220446049250313e-16,0.0,0.0,6118.908660593521,8.881784197001252e-16,0.0,0.0,3955.5517121811367,0.0,0.0,0.0,3485.2779538250684,0.0,0.0,0.0,974.4179801964439,0.0,0.0,0.0,5233.832653027308,0.0,0.0,0.0,3672.987237404662,0.0,0.0,1576.452679970013,46061.94494372671,0.0,4606.19449437189
13.0,0.0,0.0,13522533.0,164214.16943718088,0.0,0.0,1771.562165232057,0.0,0.0,0.0,6160.122783863508,0.0,0.0,0.0,4697.933134551012,-4.440892098500626e-16,0.0,0.0,9991.350662851999,-2.220446049250313e-16,0.0,0.0,6118.908660593521,8.881784197001252e-16,0.0,0.0,3955.5517121811367,0.0,0.0,0.0,3485.2779538250684,0.0,0.0,0.0,974.4179801964439,0.0,0.0,0.0,5233.832653027308,0.0,0.0,0.0,3672.987237404662,0.0,0.0,1576.452679970013,46061.94494372671,0.0,4606.19449437189
14.0,0.0,0.0,13522533.0,164214.16943718088,0.0,0.0,1771.562165232057,0.0,0.0,0.0,6160.122783863508,0.0,0.0,0.0,4697.933134551012,-4.440892098500626e-16,0.0,0.0,9991.350662851999,-2.220446049250313e-16,0.0,0.0,6118.908660593521,8.881784197001252e-16,0.0,0.0,3955.5517121811367,0.0,0.0,0.0,3485.2779538250684,0.0,0.0,0.0,974.4179801964439,0.0,0.0,0.0,5233.832653027308,0.0,0.0,0.0,3672.987237404662,0.0,0.0,1576.452679970013,46061.94494372671,0.0,4606.19449437189
15.0,0.0,0.0,13522533.0,164214.16943718088,0.0,0.0,1771.562165232057,0.0,0.0,0.0,6160.122783863508,0.0,0.0,0.0,4697.933134551012,-4.440892098500626e-16,0.0,0.0,9991.350662851999,-2.220446049250313e-16,0.0,0.0,6118.908660593521,8.881784197001252e-16,0.0,0.0,3955.5517121811367,0.0,0.0,0.0,3485.2779538250684,0.0,0.0,0.0,974.4179801964439,0.0,0.0,0.0,5233.832653027308,0.0,0.0,0.0,3672.987237404662,0.0,0.0,1576.452679970013,46061.94494372671,0.0,4606.19449437189
16.0,0.0,0.0,13522533.0,164214.16943718088,0.0,0.0,1771.562165232057,0.0,0.0,0.0,6160.122783863508,0.0,0.0,0.0,4697.933134551012,-4.440892098500626e-16,0.0,0.0,9991.350662851999,-2.220446049250313e-16,0.0,0.0,6118.908660593521,8.881784197001252e-16,0.0,0.0,3955.5517121811367,0.0,0.0,0.0,3485.2779538250684,0.0,0.0,0.0,974.4179801964439,0.0,0.0,0.0,5233.832653027308,0.0,0.0,0.0,3672.987237404662,0.0,0.0,1576.452679970013,46061.94494372671,0.0,4606.19449437189
17.0,0.0,0.0,13522533.0,164214.16943718088,0.0,0.0,1771.562165232057,0.0,0.0,0.0,6160.122783863508,0.0,0.0,0.0,4697.933134551012,-4.440892098500626e-16,0.0,0.0,9991.350662851999,-2.220446049250313e-16,0.0,0.0,6118.908660593521,8.881784197001252e-16,0.0,0.0,3955.5517121811367,0.0,0.0,0.0,3485.2779538250684,0.0,0.0,0.0,974.4179801964439,0.0,0.0,0.0,5233.832653027308,0.0,0.0,0.0,3672.987237404662,0.0,0.0,1576.452679970013,46061.94494372671,0.0,4606.19449437189
18.0,0.0,0.0,13522533.0,164214.16943718088,0.0,0.0,1771.562165232057,0.0,0.0,0.0,6160.122783863508,0.0,0.0,0.0,4697.933134551012,-4.440892098500626e-16,0.0,0.0,9991.350662851999,-2.220446049250313e-16,0.0,0.0,6118.908660593521,8.881784197001252e-16,0.0,0.0,3955.5517121811367,0.0,0.0,0.0,3485.2779538250684,0.0,0.0,0.0,974.4179801964439,0.0,0.0,0.0,5233.832653027308,0.0,0.0,0.0,3672.987237404662,0.0,0.0,1576.452679970013,46061.94494372671,0.0,4606.19449437189
19.0,0.0,0.0,13522533.0,164214.16943718088,0.0,0.0,1771.562165232057,0.0,0.0,0.0,6160.122783863508,0.0,0.0,0.0,4697.933134551012,-4.440892098500626e-16,0.0,0.0,9991.350662851999,-2.220446049250313e-16,0.0,0.0,6118.908660593521,8.881784197001252e-16,0.0,0.0,3955.5517121811367,0.0,0.0,0.0,3485.2779538250684,0.0,0.0,0.0,974.4179801964439,0.0,0.0,0.0,5233.832653027308,0.0,0.0,0.0,3672.987237404662,0.0,0.0,1576.452679970013,46061.94494372671,0.0,4606.19449437189
20.0,0.0,0.0,13522533.0,164214.16943718088,0.0,0.0,1771.562165232057,0.0,0.0,0.0,6160.122783863508,0.0,0.0,0.0,4697.933134551012,-4.440892098500626e-16,0.0,0.0,9991.350662851999,-2.220446049250313e-16,0.0,0.0,6118.908660593521,8.881784197001252e-16,0.0,0.0,3955.5517121811367,0.0,0.0,0.0,3485.2779538250684,0.0,0.0,0.0,974.4179801964439,0.0,0.0,0.0,5233.832653027308,0.0,0.0,0.0,3672.987237404662,0.0,0.0,1576.452679970013,46061.94494372671,0.0,4606.19449437189
21.0,0.0,0.0,13522533.0,164214.16943718088,0.0,0.0,1771.562165232057,0.0,0.0,0.0,6160.122783863508,0.0,0.0,0.0,4697.933134551012,-4.440892098500626e-16,0.0,0.0,9991.350662851999,-2.220446049250313e-16,0.0,0.0,6118.908660593521,8.881784197001252e-16,0.0,0.0,3955.5517121811367,0.0,0.0,0.0,3485.2779538250684,0.0,0.0,0.0,974.4179801964439,0.0,0.0,0.0,5233.832653027308,0.0,0.0,0.0,3672.987237404662,0.0,0.0,1576.452679970013,46061.94494372671,0.0,4606.19449437189
22.0,0.0,0.0,13522533.0,164214.16943718088,0.0,0.0,1771.562165232057,0.0,0.0,0.0,6160.122783863508,0.0,0.0,0.0,4697.933134551012,-4.440892098500626e-16,0.0,0.0,9991.350662851999,-2.220446049250313e-16,0.0,0.0,6118.908660593521,8.881784197001252e-16,0.0,0.0,3955.5517121811367,0.0,0.0,0.0,3485.2779538250684,0.0,0.0,0.0,974.4179801964439,0.0,0.0,0.0,5233.832653027308,0.0,0.0,0.0,3672.987237404662,0.0,0.0,1576.452679970013,46061.94494372671,0.0,4606.19449437189
23.0,0.0,0.0,13522533.0,164214.16943718088,0.0,0.0,1771.562165232057,0.0,0.0,0.0,6160.122783863508,0.0,0.0,0.0,4697.933134551012,-4.440892098500626e-16,0.0,0.0,9991.350662851999,-2.220446049250313e-16,0.0,0.0,6118.908660593521,8.881784197001252e-16,0.0,0.0,3955.5517121811367,0.0,0.0,0.0,3485.2779538250684,0.0,0.0,0.0,974.4179801964439,0.0,0.0,0.0,5233.832653027308,0.0,0.0,0.0,3672.987237404662,0.0,0.0,1576.452679970013,46061.94494372671,0.0,4606.19449437189
24.0,0.0,0.0,13522533.0,164214.16943718088,0.0,0.0,1771.562165232057,0.0,0.0,0.0,6160.122783863508,0.0,0.0,0.0,4697.933134551012,-4.440892098500626e-16,0.0,0.0,9991.350662851999,-2.220446049250313e-16,0.0,0.0,6118.908660593521,8.881784197001252e-16,0.0,0.0,3955.5517121811367,0.0,0.0,0.0,3485.2779538250684,0.0,0.0,0.0,974.4179801964439,0.0,0.0,2.0,5235.832653027308,2.0,0.0,0.0,3672.987237404662,0.0,0.0,1576.452679970013,46063.94494372671,0.2,4606.39449437189
25.0,0.0,0.0,13522533.0,164214.16943718088,0.0,0.0,1771.562165232057,0.0,0.0,0.0,6160.122783863508,0.0,0.0,0.0,4697.933134551012,-4.440892098500626e-16,0.0,0.0,9991.350662851999,-2.220446049250313e-16,0.0,0.0,6118.908660593521,8.881784197001252e-16,0.0,0.0,3955.5517121811367,0.0,0.0,0.0,3485.2779538250684,0.0,0.0,0.0,974.4179801964439,0.0,0.0,0.0,5235.832653027308,0.0,0.0,0.0,3672.987237404662,0.0,0.0,1576.452679970013,46063.94494372671,0.0,4606.39449437189
26.0,0.0,0.0,13522533.0,164214.16943718088,0.0,0.0,1771.562165232057,0.0,0.0,0.0,6160.122783863508,0.0,0.0,0.0,4697.933134551012,-4.440892098500626e-16,0.0,0.0,9991.350662851999,-2.220446049250313e-16,0.0,0.0,6118.908660593521,8.881784197001252e-16,0.0,0.0,3955.5517121811367,0.0,0.0,0.0,3485.2779538250684,0.0,0.0,0.0,974.4179801964439,0.0,0.0,0.0,5235.832653027308,0.0,0.0,2.0,3674.987237404662,2.0,0.0,1576.452679970013,46065.94494372671,0.2,4606.59449437189
27.0,0.0,0.0,13522533.0,164214.16943718088,0.0,0.0,1771.562165232057,0.0,0.0,0.0,6160.122783863508,0.0,0.0,0.0,4697.933134551012,-4.440892098500626e-16,0.0,0.0,9991.350662851999,-2.220446049250313e-16,0.0,0.0,6118.908660593521,8.881784197001252e-16,0.0,0.0,3955.5517121811367,0.0,0.0,0.0,3485.2779538250684,0.0,0.0,0.0,974.4179801964439,0.0,0.0,0.0,5235.832653027308,0.0,0.0,0.0,3674.987237404662,0.0,0.0,1576.452679970013,46065.94494372671,0.0,4606.59449437189
28.0,0.0,0.0,13522533.0,164214.16943718088,0.0,0.0,1771.562165232057,0.0,0.0,0.0,6160.122783863508,0.0,0.0,0.0,4697.933134551012,-4.440892098500626e-16,0.0,0.0,9991.350662851999,-2.220446049250313e-16,0.0,0.0,6118.908660593521,8.881784197001252e-16,0.0,0.0,3955.5517121811367,0.0,0.0,0.0,3485.2779538250684,0.0,0.0,0.0,974.4179801964439,0.0,0.0,0.0,5235.832653027308,0.0,0.0,0.0,3674.987237404662,0.0,0.0,1576.452679970013,46065.94494372671,0.0,4606.59449437189
29.0,0.0,0.0,13522533.0,164214.16943718088,0.0,0.0,1771.562165232057,0.0,0.0,0.0,6160.122783863508,0.0,0.0,0.0,4697.933134551012,-4.440892098500626e-16,0.0,0.0,9991.350662851999,-2.220446049250313e-16,0.0,0.0,6118.908660593521,8.881784197001252e-16,0.0,0.0,3955.5517121811367,0.0,0.0,0.0,3485.2779538250684,0.0,0.0,0.0,974.4179801964439,0.0,0.0,0.0,5235.832653027308,0.0,0.0,0.0,3674.987237404662,0.0,0.0,1576.452679970013,46065.94494372671,0.0,4606.59449437189
30.0,0.0,0.0,13522533.0,164214.16943718088,0.0,0.0,1771.562165232057,0.0,0.0,0.0,6160.122783863508,0.0,0.0,0.0,4697.933134551012,-4.440892098500626e-16,0.0,0.0,9991.350662851999,-2.220446049250313e-16,0.0,0.0,6118.908660593521,8.881784197001252e-16,0.0,0.0,3955.5517121811367,0.0,0.0,0.0,3485.2779538250684,0.0,0.0,0.0,974.4179801964439,0.0,0.0,0.0,5235.832653027308,0.0,0.0,0.0,3674.987237404662,0.0,0.0,1576.452679970013,46065.94494372671,0.0,4606.59449437189
31.0,0.0,0.0,13522533.0,164214.16943718088,0.0,0.0,1771.562165232057,0.0,0.0,0.0,6160.122783863508,0.0,0.0,0.0,4697.933134551012,-4.440892098500626e-16,0.0,0.0,9991.350662851999,-2.220446049250313e-16,0.0,0.0,6118.908660593521,8.881784197001252e-16,0.0,0.0,3955.5517121811367,0.0,0.0,0.0,3485.2779538250684,0.0,0.0,0.0,974.4179801964439,0.0,0.0,0.0,5235.832653027308,0.0,0.0,0.0,3674.987237404662,0.0,0.0,1576.452679970013,46065.94494372671,0.0,4606.59449437189
32.0,0.0,0.0,13522533.0,164214.16943718088,0.0,0.0,1771.562165232057,0.0,0.0,2.0,6162.122783863508,2.0,0.0,0.0,4697.933134551012,-4.440892098500626e-16,0.0,0.0,9991.350662851999,-2.220446049250313e-16,0.0,0.0,6118.908660593521,8.881784197001252e-16,0.0,0.9089742036781249,3956.460686384815,0.9089742036781249,0.0,0.0,3485.2779538250684,0.0,0.0,0.0,974.4179801964439,0.0,0.0,0.0,5235.832653027308,0.0,0.0,0.0,3674.987237404662,0.0,0.0,1576.452679970013,46068.8539179304,0.29089742036781246,4606.885391792257
33.0,0.0,0.0,13522533.0,164214.16943718088,0.0,0.0,1771.562165232057,0.0,0.0,0.0,6162.122783863508,0.0,0.0,0.0,4697.933134551012,-4.440892098500626e-16,0.0,0.0,9991.350662851999,-2.220446049250313e-16,0.0,0.0,6118.908660593521,8.881784197001252e-16,0.0,0.0,3956.460686384815,0.0,0.0,0.0,3485.2779538250684,0.0,0.0,0.0,974.4179801964439,0.0,0.0,0.0,5235.832653027308,0.0,0.0,0.0,3674.987237404662,0.0,0.0,1576.452679970013,46068.8539179304,0.0,4606.885391792257
34.0,0.0,0.0,13522533.0,164214.16943718088,0.0,0.0,1771.562165232057,0.0,0.0,0.0,6162.122783863508,0.0,0.0,0.0,4697.933134551012,-4.440892098500626e-16,0.0,0.0,9991.350662851999,-2.220446049250313e-16,0.0,0.0,6118.908660593521,8.881784197001252e-16,0.0,0.0,3956.460686384815,0.0,0.0,0.0,3485.2779538250684,0.0,0.0,0.0,974.4179801964439,0.0,0.0,0.0,5235.832653027308,0.0,0.0,0.0,3674.987237404662,0.0,0.0,1576.452679970013,46068.8539179304,0.0,4606.885391792257
35.0,0.0,0.0,13522533.0,164214.16943718088,0.0,0.0,1771.562165232057,0.0,0.0,2.0,6164.122783863508,2.0,0.0,2.0,4699.933134551012,1.9999999999999996,0.0,0.0,9991.350662851999,-2.220446049250313e-16,0.0,0.0,6118.908660593521,8.881784197001252e-16,0.0,0.0,3956.460686384815,0.0,0.0,0.0,3485.2779538250684,0.0,0.0,0.0,974.4179801964439,0.0,0.0,0.0,5235.832653027308,0.0,0.0,0.0,3674.987237404662,0.0,0.0,1576.452679970013,46072.8539179304,0.4,4607.285391792257
36.0,0.0,0.0,13522533.0,164214.16943718088,0.0,0.0,1771.562165232057,0.0,0.0,0.0,6164.122783863508,0.0,0.0,0.0,4699.933134551012,-4.440892098500626e-16,0.0,0.0,9991.350662851999,-2.220446049250313e-16,0.0,0.0,6118.908660593521,8.881784197001252e-16,0.0,0.0,3956.460686384815,0.0,0.0,0.0,3485.2779538250684,0.0,0.0,0.0,974.4179801964439,0.0,0.0,0.0,5235.832653027308,0.0,0.0,0.0,3674.987237404662,0.0,0.0,1576.452679970013,46072.8539179304,0.0,4607.285391792257
37.0,0.0,0.0,13522533.0,164214.16943718088,0.0,0.0,1771.562165232057,0.0,0.0,0.0,6164.122783863508,0.0,0.0,0.0,4699.933134551012,-4.440892098500626e-16,0.0,0.0,9991.350662851999,-2.220446049250313e-16,0.0,0.0,6118.908660593521,8.881784197001252e-16,0.0,0.0,3956.460686384815,0.0,0.0,0.0,3485.2779538250684,0.0,0.0,0.0,974.4179801964439,0.0,0.0,0.0,5235.832653027308,0.0,0.0,0.0,3674.987237404662,0.0,0.0,1576.452679970013,46072.8539179304,0.0,4607.285391792257
38.0,0.0,0.0,13522533.0,164214.16943718088,0.0,0.0,1771.562165232057,0.0,0.0,0.0,6164.122783863508,0.0,0.0,0.0,4699.933134551012,-4.440892098500626e-16,0.0,2.0,9993.350662851999,1.9999999999999998,0.0,0.0,6118.908660593521,8.881784197001252e-16,0.0,0.0,3956.460686384815,0.0,0.0,0.0,3485.2779538250684,0.0,0.0,0.0,974.4179801964439,0.0,0.0,0.0,5235.832653027308,0.0,0.0,0.0,3674.987237404662,0.0,0.0,1576.452679970013,46074.8539179304,0.2,4607.485391792256
39.0,0.0,0.0,13522533.0,164214.16943718088,0.0,0.0,1771.562165232057,0.0,0.0,0.0,6164.122783863508,0.0,0.0,0.0,4699.933134551012,-4.440892098500626e-16,0.0,0.0,9993.350662851999,-2.220446049250313e-16,0.0,0.0,6118.908660593521,8.881784197001252e-16,0.0,0.0,3956.460686384815,0.0,0.0,0.0,3485.2779538250684,0.0,0.0,0.0,974.4179801964439,0.0,0.0,0.0,5235.832653027308,0.0,0.0,0.0,3674.987237404662,0.0,0.0,1576.452679970013,46074.8539179304,0.0,4607.485391792256
40.0,0.0,0.0,13522533.0,164214.16943718088,0.0,0.0,1771.562165232057,0.0,0.0,0.0,6164.122783863508,0.0,0.0,0.0,4699.933134551012,-4.440892098500626e-16,0.0,0.0,9993.350662851999,-2.220446049250313e-16,0.0,0.0,6118.908660593521,8.881784197001252e-16,0.0,0.0,3956.460686384815,0.0,0.0,0.0,3485.2779538250684,0.0,0.0,0.0,974.4179801964439,0.0,0.0,0.0,5235.832653027308,0.0,0.0,0.0,3674.987237404662,0.0,0.0,1576.452679970013,46074.8539179304,0.0,4607.485391792256
41.0,0.0,0.0,13522533.0,164214.16943718088,0.0,0.0,1771.562165232057,0.0,0.0,0.0,6164.122783863508,0.0,0.0,0.0,4699.933134551012,-4.440892098500626e-16,0.0,0.0,9993.350662851999,-2.220446049250313e-16,0.0,2.0,6120.908660593521,2.000000000000001,0.0,0.0,3956.460686384815,0.0,0.0,0.0,3485.2779538250684,0.0,0.0,0.0,974.4179801964439,0.0,0.0,0.0,5235.832653027308,0.0,0.0,0.0,3674.987237404662,0.0,0.0,1576.452679970013,46076.8539179304,0.2,4607.685391792256
42.0,0.0,0.0,13522533.0,164214.16943718088,0.0,0.0,1771.562165232057,0.0,0.0,0.0,6164.122783863508,0.0,0.0,0.0,4699.933134551012,-4.440892098500626e-16,0.0,0.0,9993.350662851999,-2.220446049250313e-16,0.0,0.0,6120.908660593521,8.881784197001252e-16,0.0,0.0,3956.460686384815,0.0,0.0,0.0,3485.2779538250684,0.0,0.0,0.0,974.4179801964439,0.0,0.0,2.0,5237.832653027308,2.0,0.0,0.0,3674.987237404662,0.0,0.0,1576.452679970013,46078.8539179304,0.2,4607.885391792256
43.0,0.0,0.0,13522533.0,164214.16943718088,0.0,0.0,1771.562165232057,0.0,0.0,0.0,6164.122783863508,0.0,0.0,0.0,4699.933134551012,-4.440892098500626e-16,0.0,0.0,9993.350662851999,-2.220446049250313e-16,0.0,0.0,6120.908660593521,8.881784197001252e-16,0.0,0.0,3956.460686384815,0.0,0.0,0.0,3485.2779538250684,0.0,0.0,0.0,974.4179801964439,0.0,0.0,0.0,5237.832653027308,0.0,0.0,0.0,3674.987237404662,0.0,0.0,1576.452679970013,46078.8539179304,0.0,4607.885391792256
44.0,0.0,0.0,13522533.0,164214.16943718088,0.0,0.0,1771.562165232057,0.0,0.0,0.0,6164.122783863508,0.0,0.0,0.0,4699.933134551012,-4.440892098500626e-16,0.0,0.0,9993.350662851999,-2.220446049250313e-16,0.0,0.0,6120.908660593521,8.881784197001252e-16,0.0,0.0,3956.460686384815,0.0,0.0,0.0,3485.2779538250684,0.0,0.0,0.0,974.4179801964439,0.0,0.0,0.0,5237.832653027308,0.0,0.0,0.0,3674.987237404662,0.0,0.0,1576.452679970013,46078.8539179304,0.0,4607.885391792256
45.0,0.0,0.0,13522533.0,164214.16943718088,0.0,0.0,1771.562165232057,0.0,0.0,0.0,6164.122783863508,0.0,0.0,0.0,4699.933134551012,-4.440892098500626e-16,0.0,0.0,9993.350662851999,-2.220446049250313e-16,0.0,0.0,6120.908660593521,8.881784197001252e-16,0.0,0.0,3956.460686384815,0.0,0.0,0.0,3485.2779538250684,0.0,0.0,0.0,974.4179801964439,0.0,0.0,0.0,5237.832653027308,0.0,0.0,0.0,3674.987237404662,0.0,0.0,1576.452679970013,46078.8539179304,0.0,4607.885391792256
