step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
15.0,0.0,0.0,21171064.0,270739.40810957225,0.0,0.0,3191.724512303709,0.0,0.0,0.0,11102.46689086492,-4.440892098500626e-16,0.0,0.0,8568.76148611934,-8.881784197001252e-16,0.0,0.0,17826.73117127251,0.0,0.0,0.0,10874.740320243216,8.881784197001252e-16,0.0,0.0,7164.53804516212,0.0,0.0,0.0,6146.857220336735,-8.881784197001252e-16,0.0,0.0,1715.247034882206,0.0,0.0,0.0,9362.959089836748,0.0,0.0,0.0,6491.462855366865,0.0,0.0,2179.5469363265875,82445.48862638837,0.0,8244.548862636257
16.0,0.0,0.0,21171064.0,270739.40810957225,0.0,0.0,3191.724512303709,0.0,0.0,0.0,11102.46689086492,-4.440892098500626e-16,0.0,0.0,8568.76148611934,-8.881784197001252e-16,0.0,0.0,17826.73117127251,0.0,0.0,0.0,10874.740320243216,8.881784197001252e-16,0.0,0.0,7164.53804516212,0.0,0.0,0.0,6146.857220336735,-8.881784197001252e-16,0.0,0.0,1715.247034882206,0.0,0.0,0.0,9362.959089836748,0.0,0.0,0.0,6491.462855366865,0.0,0.0,2179.5469363265875,82445.48862638837,0.0,8244.548862636257
17.0,0.0,0.0,21171064.0,270739.40810957225,0.0,0.0,3191.724512303709,0.0,0.0,0.0,11102.46689086492,-4.440892098500626e-16,0.0,0.0,8568.76148611934,-8.881784197001252e-16,0.0,0.0,17826.73117127251,0.0,0.0,0.0,10874.740320243216,8.881784197001252e-16,0.0,0.0,7164.53804516212,0.0,0.0,0.0,6146.857220336735,-8.881784197001252e-16,0.0,0.0,1715.247034882206,0.0,0.0,0.0,9362.959089836748,0.0,0.0,0.0,6491.462855366865,0.0,0.0,2179.5469363265875,82445.48862638837,0.0,8244.548862636257
18.0,0.0,0.0,21171064.0,270739.40810957225,0.0,0.0,3191.724512303709,0.0,0.0,0.0,11102.46689086492,-4.440892098500626e-16,0.0,0.0,8568.76148611934,-8.881784197001252e-16,0.0,0.0,17826.73117127251,0.0,0.0,0.0,10874.740320243216,8.881784197001252e-16,0.0,0.0,7164.53804516212,0.0,0.0,0.0,6146.857220336735,-8.881784197001252e-16,0.0,0.0,1715.247034882206,0.0,0.0,0.0,9362.959089836748,0.0,0.0,0.0,6491.462855366865,0.0,0.0,2179.5469363265875,82445.48862638837,0.0,8244.548862636257
19.0,0.0,0.0,21171064.0,270739.40810957225,0.0,0.0,3191.724512303709,0.0,0.0,0.0,11102.46689086492,-4.440892098500626e-16,0.0,0.0,8568.76148611934,-8.881784197001252e-16,0.0,0.0,17826.73117127251,0.0,0.0,0.0,10874.740320243216,8.881784197001252e-16,0.0,0.0,7164.53804516212,0.0,0.0,0.0,6146.857220336735,-8.881784197001252e-16,0.0,0.0,1715.247034882206,0.0,0.0,0.0,9362.959089836748,0.0,0.0,0.0,6491.462855366865,0.0,0.0,2179.5469363265875,82445.48862638837,0.0,8244.548862636257
20.0,0.0,0.0,21171064.0,270739.40810957225,0.0,0.0,3191.724512303709,0.0,0.0,0.0,11102.46689086492,-4.440892098500626e-16,0.0,0.0,8568.76148611934,-8.881784197001252e-16,0.0,0.0,17826.73117127251,0.0,0.0,0.0,10874.740320243216,8.881784197001252e-16,0.0,0.0,7164.53804516212,0.0,0.0,0.0,6146.857220336735,-8.881784197001252e-16,0.0,0.0,1715.247034882206,0.0,0.0,0.0,9362.959089836748,0.0,0.0,0.0,6491.462855366865,0.0,0.0,2179.5469363265875,82445.48862638837,0.0,8244.548862636257
21.0,0.0,0.0,21171064.0,270739.40810957225,0.0,0.0,3191.724512303709,0.0,0.0,0.0,11102.46689086492,-4.440892098500626e-16,0.0,0.0,8568.76148611934,-8.881784197001252e-16,0.0,0.0,17826.73117127251,0.0,0.0,0.0,10874.740320243216,8.881784197001252e-16,0.0,0.0,7164.53804516212,0.0,0.0,0.0,6146.857220336735,-8.881784197001252e-16,0.0,0.0,1715.247034882206,0.0,0.0,0.0,9362.959089836748,0.0,0.0,0.0,6491.462855366865,0.0,0.0,2179.5469363265875,82445.48862638837,0.0,8244.548862636257
22.0,0.0,0.0,21171064.0,270739.40810957225,0.0,0.0,3191.724512303709,0.0,0.0,0.0,11102.46689086492,-4.440892098500626e-16,0.0,0.0,8568.76148611934,-8.881784197001252e-16,0.0,0.0,17826.73117127251,0.0,0.0,0.0,10874.740320243216,8.881784197001252e-16,0.0,0.0,7164.53804516212,0.0,0.0,0.0,6146.857220336735,-8.881784197001252e-16,0.0,0.0,1715.247034882206,0.0,0.0,0.0,9362.959089836748,0.0,0.0,0.0,6491.462855366865,0.0,0.0,2179.5469363265875,82445.48862638837,0.0,8244.548862636257
23.0,0.0,0.0,21171064.0,270739.40810957225,0.0,0.0,3191.724512303709,0.0,0.0,0.0,11102.46689086492,-4.440892098500626e-16,0.0,0.0,8568.76148611934,-8.881784197001252e-16,0.0,0.0,17826.73117127251,0.0,0.0,0.0,10874.740320243216,8.881784197001252e-16,0.0,0.0,7164.53804516212,0.0,0.0,0.0,6146.857220336735,-8.881784197001252e-16,0.0,0.0,1715.247034882206,0.0,0.0,0.0,9362.959089836748,0.0,0.0,0.0,6491.462855366865,0.0,0.0,2179.5469363265875,82445.48862638837,0.0,8244.548862636257
24.0,0.0,0.0,21171064.0,270739.40810957225,0.0,0.0,3191.724512303709,0.0,0.0,0.0,11102.46689086492,-4.440892098500626e-16,0.0,0.0,8568.76148611934,-8.881784197001252e-16,0.0,0.0,17826.73117127251,0.0,0.0,0.0,10874.740320243216,8.881784197001252e-16,0.0,0.0,7164.53804516212,0.0,0.0,0.0,6146.857220336735,-8.881784197001252e-16,0.0,0.0,1715.247034882206,0.0,0.0,2.0,9364.959089836748,2.0,0.0,0.0,6491.462855366865,0.0,0.0,2179.5469363265875,82447.48862638837,0.2,8244.748862636257
25.0,0.0,0.0,21171064.0,270739.40810957225,0.0,0.0,3191.724512303709,0.0,0.0,0.0,11102.46689086492,-4.440892098500626e-16,0.0,0.0,8568.76148611934,-8.881784197001252e-16,0.0,0.0,17826.73117127251,0.0,0.0,0.0,10874.740320243216,8.881784197001252e-16,0.0,0.0,7164.53804516212,0.0,0.0,0.0,6146.857220336735,-8.881784197001252e-16,0.0,0.0,1715.247034882206,0.0,0.0,0.0,9364.959089836748,0.0,0.0,0.0,6491.462855366865,0.0,0.0,2179.5469363265875,82447.48862638837,0.0,8244.748862636257
26.0,0.0,0.0,21171064.0,270739.40810957225,0.0,0.0,3191.724512303709,0.0,0.0,0.0,11102.46689086492,-4.440892098500626e-16,0.0,0.0,8568.76148611934,-8.881784197001252e-16,0.0,0.0,17826.73117127251,0.0,0.0,0.0,10874.740320243216,8.881784197001252e-16,0.0,0.0,7164.53804516212,0.0,0.0,0.0,6146.857220336735,-8.881784197001252e-16,0.0,0.0,1715.247034882206,0.0,0.0,0.0,9364.959089836748,0.0,0.0,2.0,6493.462855366865,2.0,0.0,2179.5469363265875,82449.48862638837,0.2,8244.948862636258
27.0,0.0,0.0,21171064.0,270739.40810957225,0.0,0.0,3191.724512303709,0.0,0.0,0.0,11102.46689086492,-4.440892098500626e-16,0.0,0.0,8568.76148611934,-8.881784197001252e-16,0.0,0.0,17826.73117127251,0.0,0.0,0.0,10874.740320243216,8.881784197001252e-16,0.0,0.0,7164.53804516212,0.0,0.0,0.0,6146.857220336735,-8.881784197001252e-16,0.0,0.0,1715.247034882206,0.0,0.0,0.0,9364.959089836748,0.0,0.0,0.0,6493.462855366865,0.0,0.0,2179.5469363265875,82449.48862638837,0.0,8244.948862636258
28.0,0.0,0.0,21171064.0,270739.40810957225,0.0,0.0,3191.724512303709,0.0,0.0,0.0,11102.46689086492,-4.440892098500626e-16,0.0,0.0,8568.76148611934,-8.881784197001252e-16,0.0,0.0,17826.73117127251,0.0,0.0,0.0,10874.740320243216,8.881784197001252e-16,0.0,0.0,7164.53804516212,0.0,0.0,0.0,6146.857220336735,-8.881784197001252e-16,0.0,0.0,1715.247034882206,0.0,0.0,0.0,9364.959089836748,0.0,0.0,0.0,6493.462855366865,0.0,0.0,2179.5469363265875,82449.48862638837,0.0,8244.948862636258
29.0,0.0,0.0,21171064.0,270739.40810957225,0.0,0.0,3191.724512303709,0.0,0.0,0.0,11102.46689086492,-4.440892098500626e-16,0.0,0.0,8568.76148611934,-8.881784197001252e-16,0.0,0.0,17826.73117127251,0.0,0.0,0.0,10874.740320243216,8.881784197001252e-16,0.0,0.0,7164.53804516212,0.0,0.0,0.0,6146.857220336735,-8.881784197001252e-16,0.0,0.0,1715.247034882206,0.0,0.0,0.0,9364.959089836748,0.0,0.0,0.0,6493.462855366865,0.0,0.0,2179.5469363265875,82449.48862638837,0.0,8244.948862636258
30.0,0.0,0.0,21171064.0,270739.40810957225,0.0,0.0,3191.724512303709,0.0,0.0,0.0,11102.46689086492,-4.440892098500626e-16,0.0,0.0,8568.76148611934,-8.881784197001252e-16,0.0,0.0,17826.73117127251,0.0,0.0,0.0,10874.740320243216,8.881784197001252e-16,0.0,0.0,7164.53804516212,0.0,0.0,0.0,6146.857220336735,-8.881784197001252e-16,0.0,0.0,1715.247034882206,0.0,0.0,0.0,9364.959089836748,0.0,0.0,0.0,6493.462855366865,0.0,0.0,2179.5469363265875,82449.48862638837,0.0,8244.948862636258
31.0,0.0,0.0,21171064.0,270739.40810957225,0.0,0.0,3191.724512303709,0.0,0.0,0.0,11102.46689086492,-4.440892098500626e-16,0.0,0.0,8568.76148611934,-8.881784197001252e-16,0.0,0.0,17826.73117127251,0.0,0.0,0.0,10874.740320243216,8.881784197001252e-16,0.0,0.0,7164.53804516212,0.0,0.0,0.0,6146.857220336735,-8.881784197001252e-16,0.0,0.0,1715.247034882206,0.0,0.0,0.0,9364.959089836748,0.0,0.0,0.0,6493.462855366865,0.0,0.0,2179.5469363265875,82449.48862638837,0.0,8244.948862636258
32.0,0.0,0.0,21171064.0,270739.40810957225,0.0,0.0,3191.724512303709,0.0,0.0,2.0,11104.46689086492,1.9999999999999996,0.0,0.0,8568.76148611934,-8.881784197001252e-16,0.0,0.0,17826.73117127251,0.0,0.0,0.0,10874.740320243216,8.881784197001252e-16,0.0,2.0,7166.53804516212,2.0,0.0,0.0,6146.857220336735,-8.881784197001252e-16,0.0,0.0,1715.247034882206,0.0,0.0,0.0,9364.959089836748,0.0,0.0,0.0,6493.462855366865,0.0,0.0,2179.5469363265875,82453.48862638837,0.4,8245.348862636258
33.0,0.0,0.0,21171064.0,270739.40810957225,0.0,0.0,3191.724512303709,0.0,0.0,0.0,11104.46689086492,-4.440892098500626e-16,0.0,0.0,8568.76148611934,-8.881784197001252e-16,0.0,0.0,17826.73117127251,0.0,0.0,0.0,10874.740320243216,8.881784197001252e-16,0.0,0.0,7166.53804516212,0.0,0.0,0.0,6146.857220336735,-8.881784197001252e-16,0.0,0.0,1715.247034882206,0.0,0.0,0.0,9364.959089836748,0.0,0.0,0.0,6493.462855366865,0.0,0.0,2179.5469363265875,82453.48862638837,0.0,8245.348862636258
34.0,0.0,0.0,21171064.0,270739.40810957225,0.0,0.0,3191.724512303709,0.0,0.0,0.0,11104.46689086492,-4.440892098500626e-16,0.0,0.0,8568.76148611934,-8.881784197001252e-16,0.0,0.0,17826.73117127251,0.0,0.0,0.0,10874.740320243216,8.881784197001252e-16,0.0,0.0,7166.53804516212,0.0,0.0,0.0,6146.857220336735,-8.881784197001252e-16,0.0,0.0,1715.247034882206,0.0,0.0,0.0,9364.959089836748,0.0,0.0,0.0,6493.462855366865,0.0,0.0,2179.5469363265875,82453.48862638837,0.0,8245.348862636258
35.0,0.0,0.0,21171064.0,270739.40810957225,0.0,0.0,3191.724512303709,0.0,0.0,0.0,11104.46689086492,-4.440892098500626e-16,0.0,2.0,8570.76148611934,1.9999999999999991,0.0,0.0,17826.73117127251,0.0,0.0,0.0,10874.740320243216,8.881784197001252e-16,0.0,0.0,7166.53804516212,0.0,0.0,0.0,6146.857220336735,-8.881784197001252e-16,0.0,0.0,1715.247034882206,0.0,0.0,0.0,9364.959089836748,0.0,0.0,0.0,6493.462855366865,0.0,0.0,2179.5469363265875,82455.48862638837,0.2,8245.548862636258
36.0,0.0,0.0,21171064.0,270739.40810957225,0.0,0.0,3191.724512303709,0.0,0.0,0.0,11104.46689086492,-4.440892098500626e-16,0.0,0.0,8570.76148611934,-8.881784197001252e-16,0.0,0.0,17826.73117127251,0.0,0.0,0.0,10874.740320243216,8.881784197001252e-16,0.0,0.0,7166.53804516212,0.0,0.0,0.0,6146.857220336735,-8.881784197001252e-16,0.0,0.0,1715.247034882206,0.0,0.0,0.0,9364.959089836748,0.0,0.0,0.0,6493.462855366865,0.0,0.0,2179.5469363265875,82455.48862638837,0.0,8245.548862636258
37.0,0.0,0.0,21171064.0,270739.40810957225,0.0,0.0,3191.724512303709,0.0,0.0,0.0,11104.46689086492,-4.440892098500626e-16,0.0,0.0,8570.76148611934,-8.881784197001252e-16,0.0,0.0,17826.73117127251,0.0,0.0,0.0,10874.740320243216,8.881784197001252e-16,0.0,0.0,7166.53804516212,0.0,0.0,0.0,6146.857220336735,-8.881784197001252e-16,0.0,0.0,1715.247034882206,0.0,0.0,0.0,9364.959089836748,0.0,0.0,0.0,6493.462855366865,0.0,0.0,2179.5469363265875,82455.48862638837,0.0,8245.548862636258
38.0,0.0,0.0,21171064.0,270739.40810957225,0.0,0.0,3191.724512303709,0.0,0.0,0.0,11104.46689086492,-4.440892098500626e-16,0.0,0.0,8570.76148611934,-8.881784197001252e-16,0.0,0.0,17826.73117127251,0.0,0.0,0.0,10874.740320243216,8.881784197001252e-16,0.0,0.0,7166.53804516212,0.0,0.0,0.0,6146.857220336735,-8.881784197001252e-16,0.0,0.0,1715.247034882206,0.0,0.0,0.0,9364.959089836748,0.0,0.0,0.0,6493.462855366865,0.0,0.0,2179.5469363265875,82455.48862638837,0.0,8245.548862636258
39.0,0.0,0.0,21171064.0,270739.40810957225,0.0,0.0,3191.724512303709,0.0,0.0,2.0,11106.46689086492,1.9999999999999996,0.0,0.0,8570.76148611934,-8.881784197001252e-16,0.0,0.0,17826.73117127251,0.0,0.0,0.0,10874.740320243216,8.881784197001252e-16,0.0,0.0,7166.53804516212,0.0,0.0,0.0,6146.857220336735,-8.881784197001252e-16,0.0,0.0,1715.247034882206,0.0,0.0,0.0,9364.959089836748,0.0,0.0,0.0,6493.462855366865,0.0,0.0,2179.5469363265875,82457.48862638837,0.2,8245.74886263626
40.0,0.0,0.0,21171064.0,270739.40810957225,0.0,0.0,3191.724512303709,0.0,0.0,0.0,11106.46689086492,-4.440892098500626e-16,0.0,0.0,8570.76148611934,-8.881784197001252e-16,0.0,0.0,17826.73117127251,0.0,0.0,2.0,10876.740320243216,2.000000000000001,0.0,0.0,7166.53804516212,0.0,0.0,0.0,6146.857220336735,-8.881784197001252e-16,0.0,0.0,1715.247034882206,0.0,0.0,0.0,9364.959089836748,0.0,0.0,0.0,6493.462855366865,0.0,0.0,2179.5469363265875,82459.48862638837,0.2,8245.94886263626
41.0,0.0,0.0,21171064.0,270739.40810957225,0.0,0.0,3191.724512303709,0.0,0.0,0.0,11106.46689086492,-4.440892098500626e-16,0.0,0.0,8570.76148611934,-8.881784197001252e-16,0.0,0.0,17826.73117127251,0.0,0.0,0.0,10876.740320243216,8.881784197001252e-16,0.0,0.0,7166.53804516212,0.0,0.0,0.0,6146.857220336735,-8.881784197001252e-16,0.0,0.0,1715.247034882206,0.0,0.0,0.0,9364.959089836748,0.0,0.0,0.0,6493.462855366865,0.0,0.0,2179.5469363265875,82459.48862638837,0.0,8245.94886263626
42.0,0.0,0.0,21171064.0,270739.40810957225,0.0,0.0,3191.724512303709,0.0,0.0,0.0,11106.46689086492,-4.440892098500626e-16,0.0,0.0,8570.76148611934,-8.881784197001252e-16,0.0,-0.4062395659741029,17826.324931706535,-0.4062395659741029,0.0,0.0,10876.740320243216,8.881784197001252e-16,0.0,0.0,7166.53804516212,0.0,0.0,0.0,6146.857220336735,-8.881784197001252e-16,0.0,0.0,1715.247034882206,0.0,0.0,0.0,9364.959089836748,0.0,0.0,0.0,6493.462855366865,0.0,0.0,2179.9531758925614,82459.0823868224,-0.04062395659741029,8245.908238679662
43.0,0.0,0.0,21171064.0,270739.40810957225,0.0,0.0,3191.724512303709,0.0,0.0,0.0,11106.46689086492,-4.440892098500626e-16,0.0,0.0,8570.76148611934,-8.881784197001252e-16,0.0,2.0,17828.324931706535,2.0,0.0,0.0,10876.740320243216,8.881784197001252e-16,0.0,0.0,7166.53804516212,0.0,0.0,0.0,6146.857220336735,-8.881784197001252e-16,0.0,0.0,1715.247034882206,0.0,0.0,0.0,9364.959089836748,0.0,0.0,0.0,6493.462855366865,0.0,0.0,2179.9531758925614,82461.0823868224,0.2,8246.108238679662
44.0,0.0,0.0,21171064.0,270739.40810957225,0.0,0.0,3191.724512303709,0.0,0.0,0.0,11106.46689086492,-4.440892098500626e-16,0.0,0.0,8570.76148611934,-8.881784197001252e-16,0.0,1.9495690682158893,17830.27450077475,1.9495690682158893,0.0,0.0,10876.740320243216,8.881784197001252e-16,0.0,0.0,7166.53804516212,0.0,0.0,0.0,6146.857220336735,-8.881784197001252e-16,0.0,0.0,1715.247034882206,0.0,0.0,0.0,9364.959089836748,0.0,0.0,0.0,6493.462855366865,0.0,0.0,2179.9531758925614,82463.0319558906,0.19495690682158892,8246.303195586484
