step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
11.0,0.0,0.0,20799260.0,262914.96468055167,0.0,0.0,2884.1184898065917,0.0,0.0,0.0,10051.292158699149,-6.661338147750939e-16,0.0,0.0,7735.014220589764,-4.440892098500626e-16,0.0,0.0,16171.723542688691,0.0,0.0,1.7160782859781132,9874.025009479625,1.716078285978114,0.0,0.0,6493.895420761205,0.0,0.0,0.0,5578.478122747825,-4.440892098500626e-16,0.0,0.0,1554.4650188114172,0.0,0.0,0.0,8496.108552074598,0.0,0.0,0.0,5892.868388494529,-2.220446049250313e-16,0.0,2039.9015429553274,74731.98892415338,0.17160782859781132,7473.198892413064
12.0,0.0,0.0,20799260.0,262914.96468055167,0.0,0.0,2884.1184898065917,0.0,0.0,0.0,10051.292158699149,-6.661338147750939e-16,0.0,0.0,7735.014220589764,-4.440892098500626e-16,0.0,0.0,16171.723542688691,0.0,0.0,0.0,9874.025009479625,8.881784197001252e-16,0.0,0.0,6493.895420761205,0.0,0.0,0.0,5578.478122747825,-4.440892098500626e-16,0.0,0.0,1554.4650188114172,0.0,0.0,0.0,8496.108552074598,0.0,0.0,0.0,5892.868388494529,-2.220446049250313e-16,0.0,2039.9015429553274,74731.98892415338,0.0,7473.198892413064
13.0,0.0,0.0,20799260.0,262914.96468055167,0.0,0.0,2884.1184898065917,0.0,0.0,0.0,10051.292158699149,-6.661338147750939e-16,0.0,0.0,7735.014220589764,-4.440892098500626e-16,0.0,0.0,16171.723542688691,0.0,0.0,0.0,9874.025009479625,8.881784197001252e-16,0.0,0.0,6493.895420761205,0.0,0.0,0.0,5578.478122747825,-4.440892098500626e-16,0.0,0.0,1554.4650188114172,0.0,0.0,0.0,8496.108552074598,0.0,0.0,0.0,5892.868388494529,-2.220446049250313e-16,0.0,2039.9015429553274,74731.98892415338,0.0,7473.198892413064
14.0,0.0,0.0,20799260.0,262914.96468055167,0.0,0.0,2884.1184898065917,0.0,0.0,0.0,10051.292158699149,-6.661338147750939e-16,0.0,0.0,7735.014220589764,-4.440892098500626e-16,0.0,0.0,16171.723542688691,0.0,0.0,0.0,9874.025009479625,8.881784197001252e-16,0.0,0.0,6493.895420761205,0.0,0.0,0.0,5578.478122747825,-4.440892098500626e-16,0.0,0.0,1554.4650188114172,0.0,0.0,0.0,8496.108552074598,0.0,0.0,0.0,5892.868388494529,-2.220446049250313e-16,0.0,2039.9015429553274,74731.98892415338,0.0,7473.198892413064
15.0,0.0,0.0,20799260.0,262914.96468055167,0.0,0.0,2884.1184898065917,0.0,0.0,0.0,10051.292158699149,-6.661338147750939e-16,0.0,0.0,7735.014220589764,-4.440892098500626e-16,0.0,0.0,16171.723542688691,0.0,0.0,0.0,9874.025009479625,8.881784197001252e-16,0.0,0.0,6493.895420761205,0.0,0.0,0.0,5578.478122747825,-4.440892098500626e-16,0.0,0.0,1554.4650188114172,0.0,0.0,0.0,8496.108552074598,0.0,0.0,0.0,5892.868388494529,-2.220446049250313e-16,0.0,2039.9015429553274,74731.98892415338,0.0,7473.198892413064
16.0,0.0,0.0,20799260.0,262914.96468055167,0.0,0.0,2884.1184898065917,0.0,0.0,0.0,10051.292158699149,-6.661338147750939e-16,0.0,0.0,7735.014220589764,-4.440892098500626e-16,0.0,0.0,16171.723542688691,0.0,0.0,0.0,9874.025009479625,8.881784197001252e-16,0.0,0.0,6493.895420761205,0.0,0.0,0.0,5578.478122747825,-4.440892098500626e-16,0.0,0.0,1554.4650188114172,0.0,0.0,0.0,8496.108552074598,0.0,0.0,0.0,5892.868388494529,-2.220446049250313e-16,0.0,2039.9015429553274,74731.98892415338,0.0,7473.198892413064
17.0,0.0,0.0,20799260.0,262914.96468055167,0.0,0.0,2884.1184898065917,0.0,0.0,0.0,10051.292158699149,-6.661338147750939e-16,0.0,0.0,7735.014220589764,-4.440892098500626e-16,0.0,0.0,16171.723542688691,0.0,0.0,0.0,9874.025009479625,8.881784197001252e-16,0.0,0.0,6493.895420761205,0.0,0.0,0.0,5578.478122747825,-4.440892098500626e-16,0.0,0.0,1554.4650188114172,0.0,0.0,0.0,8496.108552074598,0.0,0.0,0.0,5892.868388494529,-2.220446049250313e-16,0.0,2039.9015429553274,74731.98892415338,0.0,7473.198892413064
18.0,0.0,0.0,20799260.0,262914.96468055167,0.0,0.0,2884.1184898065917,0.0,0.0,0.0,10051.292158699149,-6.661338147750939e-16,0.0,0.0,7735.014220589764,-4.440892098500626e-16,0.0,0.0,16171.723542688691,0.0,0.0,0.0,9874.025009479625,8.881784197001252e-16,0.0,0.0,6493.895420761205,0.0,0.0,0.0,5578.478122747825,-4.440892098500626e-16,0.0,0.0,1554.4650188114172,0.0,0.0,0.0,8496.108552074598,0.0,0.0,0.0,5892.868388494529,-2.220446049250313e-16,0.0,2039.9015429553274,74731.98892415338,0.0,7473.198892413064
19.0,0.0,0.0,20799260.0,262914.96468055167,0.0,0.0,2884.1184898065917,0.0,0.0,0.0,10051.292158699149,-6.661338147750939e-16,0.0,0.0,7735.014220589764,-4.440892098500626e-16,0.0,0.0,16171.723542688691,0.0,0.0,0.0,9874.025009479625,8.881784197001252e-16,0.0,0.0,6493.895420761205,0.0,0.0,0.0,5578.478122747825,-4.440892098500626e-16,0.0,0.0,1554.4650188114172,0.0,0.0,0.0,8496.108552074598,0.0,0.0,0.0,5892.868388494529,-2.220446049250313e-16,0.0,2039.9015429553274,74731.98892415338,0.0,7473.198892413064
20.0,0.0,0.0,20799260.0,262914.96468055167,0.0,0.0,2884.1184898065917,0.0,0.0,0.0,10051.292158699149,-6.661338147750939e-16,0.0,0.0,7735.014220589764,-4.440892098500626e-16,0.0,0.0,16171.723542688691,0.0,0.0,0.0,9874.025009479625,8.881784197001252e-16,0.0,0.0,6493.895420761205,0.0,0.0,0.0,5578.478122747825,-4.440892098500626e-16,0.0,0.0,1554.4650188114172,0.0,0.0,0.0,8496.108552074598,0.0,0.0,0.0,5892.868388494529,-2.220446049250313e-16,0.0,2039.9015429553274,74731.98892415338,0.0,7473.198892413064
21.0,0.0,0.0,20799260.0,262914.96468055167,0.0,0.0,2884.1184898065917,0.0,0.0,0.0,10051.292158699149,-6.661338147750939e-16,0.0,0.0,7735.014220589764,-4.440892098500626e-16,0.0,0.0,16171.723542688691,0.0,0.0,0.0,9874.025009479625,8.881784197001252e-16,0.0,0.0,6493.895420761205,0.0,0.0,0.0,5578.478122747825,-4.440892098500626e-16,0.0,0.0,1554.4650188114172,0.0,0.0,0.0,8496.108552074598,0.0,0.0,0.0,5892.868388494529,-2.220446049250313e-16,0.0,2039.9015429553274,74731.98892415338,0.0,7473.198892413064
22.0,0.0,0.0,20799260.0,262914.96468055167,0.0,0.0,2884.1184898065917,0.0,0.0,0.0,10051.292158699149,-6.661338147750939e-16,0.0,0.0,7735.014220589764,-4.440892098500626e-16,0.0,0.0,16171.723542688691,0.0,0.0,0.0,9874.025009479625,8.881784197001252e-16,0.0,0.0,6493.895420761205,0.0,0.0,0.0,5578.478122747825,-4.440892098500626e-16,0.0,0.0,1554.4650188114172,0.0,0.0,0.0,8496.108552074598,0.0,0.0,0.0,5892.868388494529,-2.220446049250313e-16,0.0,2039.9015429553274,74731.98892415338,0.0,7473.198892413064
23.0,0.0,0.0,20799260.0,262914.96468055167,0.0,0.0,2884.1184898065917,0.0,0.0,0.0,10051.292158699149,-6.661338147750939e-16,0.0,0.0,7735.014220589764,-4.440892098500626e-16,0.0,0.0,16171.723542688691,0.0,0.0,0.0,9874.025009479625,8.881784197001252e-16,0.0,0.0,6493.895420761205,0.0,0.0,0.0,5578.478122747825,-4.440892098500626e-16,0.0,0.0,1554.4650188114172,0.0,0.0,0.0,8496.108552074598,0.0,0.0,0.0,5892.868388494529,-2.220446049250313e-16,0.0,2039.9015429553274,74731.98892415338,0.0,7473.198892413064
24.0,0.0,0.0,20799260.0,262914.96468055167,0.0,0.0,2884.1184898065917,0.0,0.0,0.0,10051.292158699149,-6.661338147750939e-16,0.0,0.0,7735.014220589764,-4.440892098500626e-16,0.0,0.0,16171.723542688691,0.0,0.0,0.0,9874.025009479625,8.881784197001252e-16,0.0,0.0,6493.895420761205,0.0,0.0,0.0,5578.478122747825,-4.440892098500626e-16,0.0,0.0,1554.4650188114172,0.0,0.0,0.0,8496.108552074598,0.0,0.0,0.0,5892.868388494529,-2.220446049250313e-16,0.0,2039.9015429553274,74731.98892415338,0.0,7473.198892413064
25.0,0.0,0.0,20799260.0,262914.96468055167,0.0,0.0,2884.1184898065917,0.0,0.0,0.0,10051.292158699149,-6.661338147750939e-16,0.0,0.0,7735.014220589764,-4.440892098500626e-16,0.0,0.0,16171.723542688691,0.0,0.0,0.0,9874.025009479625,8.881784197001252e-16,0.0,0.0,6493.895420761205,0.0,0.0,0.0,5578.478122747825,-4.440892098500626e-16,0.0,0.0,1554.4650188114172,0.0,0.0,0.0,8496.108552074598,0.0,0.0,0.0,5892.868388494529,-2.220446049250313e-16,0.0,2039.9015429553274,74731.98892415338,0.0,7473.198892413064
26.0,0.0,0.0,20799260.0,262914.96468055167,0.0,0.0,2884.1184898065917,0.0,0.0,0.0,10051.292158699149,-6.661338147750939e-16,0.0,0.0,7735.014220589764,-4.440892098500626e-16,0.0,0.0,16171.723542688691,0.0,0.0,0.0,9874.025009479625,8.881784197001252e-16,0.0,0.0,6493.895420761205,0.0,0.0,0.0,5578.478122747825,-4.440892098500626e-16,0.0,0.0,1554.4650188114172,0.0,0.0,0.0,8496.108552074598,0.0,0.0,0.0,5892.868388494529,-2.220446049250313e-16,0.0,2039.9015429553274,74731.98892415338,0.0,7473.198892413064
27.0,0.0,0.0,20799260.0,262914.96468055167,0.0,0.0,2884.1184898065917,0.0,0.0,0.0,10051.292158699149,-6.661338147750939e-16,0.0,0.0,7735.014220589764,-4.440892098500626e-16,0.0,0.0,16171.723542688691,0.0,0.0,0.0,9874.025009479625,8.881784197001252e-16,0.0,0.0,6493.895420761205,0.0,0.0,0.0,5578.478122747825,-4.440892098500626e-16,0.0,0.0,1554.4650188114172,0.0,0.0,0.0,8496.108552074598,0.0,0.0,0.0,5892.868388494529,-2.220446049250313e-16,0.0,2039.9015429553274,74731.98892415338,0.0,7473.198892413064
28.0,0.0,0.0,20799260.0,262914.96468055167,0.0,0.0,2884.1184898065917,0.0,0.0,0.0,10051.292158699149,-6.661338147750939e-16,0.0,0.0,7735.014220589764,-4.440892098500626e-16,0.0,0.0,16171.723542688691,0.0,0.0,0.0,9874.025009479625,8.881784197001252e-16,0.0,0.0,6493.895420761205,0.0,0.0,0.0,5578.478122747825,-4.440892098500626e-16,0.0,0.0,1554.4650188114172,0.0,0.0,0.0,8496.108552074598,0.0,0.0,0.0,5892.868388494529,-2.220446049250313e-16,0.0,2039.9015429553274,74731.98892415338,0.0,7473.198892413064
29.0,0.0,0.0,20799260.0,262914.96468055167,0.0,0.0,2884.1184898065917,0.0,0.0,0.0,10051.292158699149,-6.661338147750939e-16,0.0,0.0,7735.014220589764,-4.440892098500626e-16,0.0,0.0,16171.723542688691,0.0,0.0,0.0,9874.025009479625,8.881784197001252e-16,0.0,0.0,6493.895420761205,0.0,0.0,0.0,5578.478122747825,-4.440892098500626e-16,0.0,0.0,1554.4650188114172,0.0,0.0,0.0,8496.108552074598,0.0,0.0,0.0,5892.868388494529,-2.220446049250313e-16,0.0,2039.9015429553274,74731.98892415338,0.0,7473.198892413064
30.0,0.0,0.0,20799260.0,262914.96468055167,0.0,0.0,2884.1184898065917,0.0,0.0,0.0,10051.292158699149,-6.661338147750939e-16,0.0,0.0,7735.014220589764,-4.440892098500626e-16,0.0,0.0,16171.723542688691,0.0,0.0,0.0,9874.025009479625,8.881784197001252e-16,0.0,0.0,6493.895420761205,0.0,0.0,0.0,5578.478122747825,-4.440892098500626e-16,0.0,0.0,1554.4650188114172,0.0,0.0,0.0,8496.108552074598,0.0,0.0,0.0,5892.868388494529,-2.220446049250313e-16,0.0,2039.9015429553274,74731.98892415338,0.0,7473.198892413064
31.0,0.0,0.0,20799260.0,262914.96468055167,0.0,0.0,2884.1184898065917,0.0,0.0,0.0,10051.292158699149,-6.661338147750939e-16,0.0,0.0,7735.014220589764,-4.440892098500626e-16,0.0,0.0,16171.723542688691,0.0,0.0,0.0,9874.025009479625,8.881784197001252e-16,0.0,0.0,6493.895420761205,0.0,0.0,0.0,5578.478122747825,-4.440892098500626e-16,0.0,0.0,1554.4650188114172,0.0,0.0,0.0,8496.108552074598,0.0,0.0,0.0,5892.868388494529,-2.220446049250313e-16,0.0,2039.9015429553274,74731.98892415338,0.0,7473.198892413064
32.0,0.0,0.0,20799260.0,262914.96468055167,0.0,0.0,2884.1184898065917,0.0,0.0,2.0,10053.292158699149,1.9999999999999993,0.0,0.0,7735.014220589764,-4.440892098500626e-16,0.0,0.0,16171.723542688691,0.0,0.0,0.0,9874.025009479625,8.881784197001252e-16,0.0,1.6847456617089251,6495.580166422914,1.6847456617089251,0.0,0.0,5578.478122747825,-4.440892098500626e-16,0.0,0.0,1554.4650188114172,0.0,0.0,0.0,8496.108552074598,0.0,0.0,0.0,5892.868388494529,-2.220446049250313e-16,0.0,2039.9015429553274,74735.67366981509,0.3684745661708925,7473.567366979235
33.0,0.0,0.0,20799260.0,262914.96468055167,0.0,0.0,2884.1184898065917,0.0,0.0,0.0,10053.292158699149,-6.661338147750939e-16,0.0,0.0,7735.014220589764,-4.440892098500626e-16,0.0,0.0,16171.723542688691,0.0,0.0,0.0,9874.025009479625,8.881784197001252e-16,0.0,0.0,6495.580166422914,0.0,0.0,0.0,5578.478122747825,-4.440892098500626e-16,0.0,0.0,1554.4650188114172,0.0,0.0,0.0,8496.108552074598,0.0,0.0,0.0,5892.868388494529,-2.220446049250313e-16,0.0,2039.9015429553274,74735.67366981509,0.0,7473.567366979235
34.0,0.0,0.0,20799260.0,262914.96468055167,0.0,0.0,2884.1184898065917,0.0,0.0,0.0,10053.292158699149,-6.661338147750939e-16,0.0,0.0,7735.014220589764,-4.440892098500626e-16,0.0,0.0,16171.723542688691,0.0,0.0,0.0,9874.025009479625,8.881784197001252e-16,0.0,0.0,6495.580166422914,0.0,0.0,0.0,5578.478122747825,-4.440892098500626e-16,0.0,0.0,1554.4650188114172,0.0,0.0,0.0,8496.108552074598,0.0,0.0,0.0,5892.868388494529,-2.220446049250313e-16,0.0,2039.9015429553274,74735.67366981509,0.0,7473.567366979235
35.0,0.0,0.0,20799260.0,262914.96468055167,0.0,0.0,2884.1184898065917,0.0,0.0,0.0,10053.292158699149,-6.661338147750939e-16,0.0,2.0,7737.014220589764,1.9999999999999996,0.0,0.0,16171.723542688691,0.0,0.0,0.0,9874.025009479625,8.881784197001252e-16,0.0,0.0,6495.580166422914,0.0,0.0,0.0,5578.478122747825,-4.440892098500626e-16,0.0,0.0,1554.4650188114172,0.0,0.0,0.0,8496.108552074598,0.0,0.0,0.0,5892.868388494529,-2.220446049250313e-16,0.0,2039.9015429553274,74737.67366981509,0.2,7473.767366979235
36.0,0.0,0.0,20799260.0,262914.96468055167,0.0,0.0,2884.1184898065917,0.0,0.0,0.0,10053.292158699149,-6.661338147750939e-16,0.0,0.0,7737.014220589764,-4.440892098500626e-16,0.0,0.0,16171.723542688691,0.0,0.0,0.0,9874.025009479625,8.881784197001252e-16,0.0,0.0,6495.580166422914,0.0,0.0,0.0,5578.478122747825,-4.440892098500626e-16,0.0,0.0,1554.4650188114172,0.0,0.0,0.0,8496.108552074598,0.0,0.0,0.0,5892.868388494529,-2.220446049250313e-16,0.0,2039.9015429553274,74737.67366981509,0.0,7473.767366979235
37.0,0.0,0.0,20799260.0,262914.96468055167,0.0,0.0,2884.1184898065917,0.0,0.0,2.0,10055.292158699149,1.9999999999999993,0.0,0.0,7737.014220589764,-4.440892098500626e-16,0.0,0.0,16171.723542688691,0.0,0.0,0.0,9874.025009479625,8.881784197001252e-16,0.0,0.0,6495.580166422914,0.0,0.0,0.0,5578.478122747825,-4.440892098500626e-16,0.0,0.0,1554.4650188114172,0.0,0.0,0.0,8496.108552074598,0.0,0.0,0.0,5892.868388494529,-2.220446049250313e-16,0.0,2039.9015429553274,74739.67366981509,0.2,7473.967366979235
38.0,0.0,0.0,20799260.0,262914.96468055167,0.0,0.0,2884.1184898065917,0.0,0.0,0.0,10055.292158699149,-6.661338147750939e-16,0.0,0.0,7737.014220589764,-4.440892098500626e-16,0.0,0.0,16171.723542688691,0.0,0.0,0.0,9874.025009479625,8.881784197001252e-16,0.0,0.0,6495.580166422914,0.0,0.0,0.0,5578.478122747825,-4.440892098500626e-16,0.0,0.0,1554.4650188114172,0.0,0.0,0.0,8496.108552074598,0.0,0.0,0.0,5892.868388494529,-2.220446049250313e-16,0.0,2039.9015429553274,74739.67366981509,0.0,7473.967366979235
39.0,0.0,0.0,20799260.0,262914.96468055167,0.0,0.0,2884.1184898065917,0.0,0.0,0.0,10055.292158699149,-6.661338147750939e-16,0.0,0.0,7737.014220589764,-4.440892098500626e-16,0.0,0.0,16171.723542688691,0.0,0.0,0.0,9874.025009479625,8.881784197001252e-16,0.0,0.0,6495.580166422914,0.0,0.0,0.0,5578.478122747825,-4.440892098500626e-16,0.0,0.0,1554.4650188114172,0.0,0.0,0.0,8496.108552074598,0.0,0.0,0.0,5892.868388494529,-2.220446049250313e-16,0.0,2039.9015429553274,74739.67366981509,0.0,7473.967366979235
40.0,0.0,0.0,20799260.0,262914.96468055167,0.0,0.0,2884.1184898065917,0.0,0.0,0.0,10055.292158699149,-6.661338147750939e-16,0.0,0.0,7737.014220589764,-4.440892098500626e-16,0.0,0.0,16171.723542688691,0.0,0.0,1.8813593202443786,9875.90636879987,1.8813593202443795,0.0,0.0,6495.580166422914,0.0,0.0,0.0,5578.478122747825,-4.440892098500626e-16,0.0,0.0,1554.4650188114172,0.0,0.0,0.0,8496.108552074598,0.0,0.0,0.0,5892.868388494529,-2.220446049250313e-16,0.0,2039.9015429553274,74741.55502913534,0.18813593202443785,7474.155502911259
41.0,0.0,0.0,20799260.0,262914.96468055167,0.0,0.0,2884.1184898065917,0.0,0.0,0.0,10055.292158699149,-6.661338147750939e-16,0.0,0.0,7737.014220589764,-4.440892098500626e-16,0.0,1.1913384784834111,16172.914881167175,1.1913384784834111,0.0,0.0,9875.90636879987,8.881784197001252e-16,0.0,0.0,6495.580166422914,0.0,0.0,0.0,5578.478122747825,-4.440892098500626e-16,0.0,0.0,1554.4650188114172,0.0,0.0,0.0,8496.108552074598,0.0,0.0,0.0,5892.868388494529,-2.220446049250313e-16,0.0,2039.9015429553274,74742.74636761384,0.1191338478483411,7474.274636759107
42.0,0.0,0.0,20799260.0,262914.96468055167,0.0,0.0,2884.1184898065917,0.0,0.0,0.0,10055.292158699149,-6.661338147750939e-16,0.0,0.0,7737.014220589764,-4.440892098500626e-16,0.0,0.0,16172.914881167175,0.0,0.0,0.0,9875.90636879987,8.881784197001252e-16,0.0,0.0,6495.580166422914,0.0,0.0,0.0,5578.478122747825,-4.440892098500626e-16,0.0,0.0,1554.4650188114172,0.0,0.0,0.0,8496.108552074598,0.0,0.0,0.0,5892.868388494529,-2.220446049250313e-16,0.0,2039.9015429553274,74742.74636761384,0.0,7474.274636759107
43.0,0.0,0.0,20799260.0,262914.96468055167,0.0,0.0,2884.1184898065917,0.0,0.0,0.0,10055.292158699149,-6.661338147750939e-16,0.0,0.0,7737.014220589764,-4.440892098500626e-16,0.0,0.0,16172.914881167175,0.0,0.0,0.0,9875.90636879987,8.881784197001252e-16,0.0,0.0,6495.580166422914,0.0,0.0,0.0,5578.478122747825,-4.440892098500626e-16,0.0,0.0,1554.4650188114172,0.0,0.0,0.0,8496.108552074598,0.0,0.0,0.0,5892.868388494529,-2.220446049250313e-16,0.0,2039.9015429553274,74742.74636761384,0.0,7474.274636759107
