step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
11.0,0.0,0.0,21695848.0,282103.66018708085,0.0,0.0,3885.3663931195483,0.0,0.0,0.0,13507.529016705545,-1.5543122344752192e-15,0.0,0.0,10440.854612794772,-1.1102230246251565e-15,0.0,0.0,21653.745499124587,-4.440892098500626e-16,0.0,0.0,13219.299135875177,8.881784197001252e-16,0.0,0.0,8743.729223440201,0.0,0.0,0.0,7475.80039949705,-8.881784197001252e-16,0.0,0.0,2090.1466615765635,0.0,0.0,0.0,11386.704594377601,-2.220446049250313e-16,0.0,0.0,7886.50732373211,0.0,0.0,2440.42202174214,100289.68286024315,0.0,10028.96828602393
12.0,0.0,0.0,21695848.0,282103.66018708085,0.0,0.0,3885.3663931195483,0.0,0.0,0.0,13507.529016705545,-1.5543122344752192e-15,0.0,0.0,10440.854612794772,-1.1102230246251565e-15,0.0,0.0,21653.745499124587,-4.440892098500626e-16,0.0,0.0,13219.299135875177,8.881784197001252e-16,0.0,0.0,8743.729223440201,0.0,0.0,0.0,7475.80039949705,-8.881784197001252e-16,0.0,0.0,2090.1466615765635,0.0,0.0,0.0,11386.704594377601,-2.220446049250313e-16,0.0,0.0,7886.50732373211,0.0,0.0,2440.42202174214,100289.68286024315,0.0,10028.96828602393
13.0,0.0,0.0,21695848.0,282103.66018708085,0.0,0.0,3885.3663931195483,0.0,0.0,0.0,13507.529016705545,-1.5543122344752192e-15,0.0,0.0,10440.854612794772,-1.1102230246251565e-15,0.0,0.0,21653.745499124587,-4.440892098500626e-16,0.0,0.0,13219.299135875177,8.881784197001252e-16,0.0,0.0,8743.729223440201,0.0,0.0,0.0,7475.80039949705,-8.881784197001252e-16,0.0,0.0,2090.1466615765635,0.0,0.0,0.0,11386.704594377601,-2.220446049250313e-16,0.0,0.0,7886.50732373211,0.0,0.0,2440.42202174214,100289.68286024315,0.0,10028.96828602393
14.0,0.0,0.0,21695848.0,282103.66018708085,0.0,0.0,3885.3663931195483,0.0,0.0,0.0,13507.529016705545,-1.5543122344752192e-15,0.0,0.0,10440.854612794772,-1.1102230246251565e-15,0.0,0.0,21653.745499124587,-4.440892098500626e-16,0.0,0.0,13219.299135875177,8.881784197001252e-16,0.0,0.0,8743.729223440201,0.0,0.0,0.0,7475.80039949705,-8.881784197001252e-16,0.0,0.0,2090.1466615765635,0.0,0.0,0.0,11386.704594377601,-2.220446049250313e-16,0.0,0.0,7886.50732373211,0.0,0.0,2440.42202174214,100289.68286024315,0.0,10028.96828602393
15.0,0.0,0.0,21695848.0,282103.66018708085,0.0,0.0,3885.3663931195483,0.0,0.0,0.0,13507.529016705545,-1.5543122344752192e-15,0.0,0.0,10440.854612794772,-1.1102230246251565e-15,0.0,0.0,21653.745499124587,-4.440892098500626e-16,0.0,0.0,13219.299135875177,8.881784197001252e-16,0.0,0.0,8743.729223440201,0.0,0.0,0.0,7475.80039949705,-8.881784197001252e-16,0.0,0.0,2090.1466615765635,0.0,0.0,0.0,11386.704594377601,-2.220446049250313e-16,0.0,0.0,7886.50732373211,0.0,0.0,2440.42202174214,100289.68286024315,0.0,10028.96828602393
16.0,0.0,0.0,21695848.0,282103.66018708085,0.0,0.0,3885.3663931195483,0.0,0.0,0.0,13507.529016705545,-1.5543122344752192e-15,0.0,0.0,10440.854612794772,-1.1102230246251565e-15,0.0,0.0,21653.745499124587,-4.440892098500626e-16,0.0,0.0,13219.299135875177,8.881784197001252e-16,0.0,0.0,8743.729223440201,0.0,0.0,0.0,7475.80039949705,-8.881784197001252e-16,0.0,0.0,2090.1466615765635,0.0,0.0,0.0,11386.704594377601,-2.220446049250313e-16,0.0,0.0,7886.50732373211,0.0,0.0,2440.42202174214,100289.68286024315,0.0,10028.96828602393
17.0,0.0,0.0,21695848.0,282103.66018708085,0.0,0.0,3885.3663931195483,0.0,0.0,0.0,13507.529016705545,-1.5543122344752192e-15,0.0,0.0,10440.854612794772,-1.1102230246251565e-15,0.0,0.0,21653.745499124587,-4.440892098500626e-16,0.0,0.0,13219.299135875177,8.881784197001252e-16,0.0,0.0,8743.729223440201,0.0,0.0,0.0,7475.80039949705,-8.881784197001252e-16,0.0,0.0,2090.1466615765635,0.0,0.0,0.0,11386.704594377601,-2.220446049250313e-16,0.0,0.0,7886.50732373211,0.0,0.0,2440.42202174214,100289.68286024315,0.0,10028.96828602393
18.0,0.0,0.0,21695848.0,282103.66018708085,0.0,0.0,3885.3663931195483,0.0,0.0,0.0,13507.529016705545,-1.5543122344752192e-15,0.0,0.0,10440.854612794772,-1.1102230246251565e-15,0.0,0.0,21653.745499124587,-4.440892098500626e-16,0.0,0.0,13219.299135875177,8.881784197001252e-16,0.0,0.0,8743.729223440201,0.0,0.0,0.0,7475.80039949705,-8.881784197001252e-16,0.0,0.0,2090.1466615765635,0.0,0.0,0.0,11386.704594377601,-2.220446049250313e-16,0.0,0.0,7886.50732373211,0.0,0.0,2440.42202174214,100289.68286024315,0.0,10028.96828602393
19.0,0.0,0.0,21695848.0,282103.66018708085,0.0,0.0,3885.3663931195483,0.0,0.0,0.0,13507.529016705545,-1.5543122344752192e-15,0.0,0.0,10440.854612794772,-1.1102230246251565e-15,0.0,0.0,21653.745499124587,-4.440892098500626e-16,0.0,0.0,13219.299135875177,8.881784197001252e-16,0.0,0.0,8743.729223440201,0.0,0.0,0.0,7475.80039949705,-8.881784197001252e-16,0.0,0.0,2090.1466615765635,0.0,0.0,0.0,11386.704594377601,-2.220446049250313e-16,0.0,0.0,7886.50732373211,0.0,0.0,2440.42202174214,100289.68286024315,0.0,10028.96828602393
20.0,0.0,0.0,21695848.0,282103.66018708085,0.0,0.0,3885.3663931195483,0.0,0.0,0.0,13507.529016705545,-1.5543122344752192e-15,0.0,0.0,10440.854612794772,-1.1102230246251565e-15,0.0,0.0,21653.745499124587,-4.440892098500626e-16,0.0,0.0,13219.299135875177,8.881784197001252e-16,0.0,0.0,8743.729223440201,0.0,0.0,0.0,7475.80039949705,-8.881784197001252e-16,0.0,0.0,2090.1466615765635,0.0,0.0,0.0,11386.704594377601,-2.220446049250313e-16,0.0,0.0,7886.50732373211,0.0,0.0,2440.42202174214,100289.68286024315,0.0,10028.96828602393
21.0,0.0,0.0,21695848.0,282103.66018708085,0.0,0.0,3885.3663931195483,0.0,0.0,0.0,13507.529016705545,-1.5543122344752192e-15,0.0,0.0,10440.854612794772,-1.1102230246251565e-15,0.0,0.0,21653.745499124587,-4.440892098500626e-16,0.0,0.0,13219.299135875177,8.881784197001252e-16,0.0,0.0,8743.729223440201,0.0,0.0,0.0,7475.80039949705,-8.881784197001252e-16,0.0,0.0,2090.1466615765635,0.0,0.0,0.0,11386.704594377601,-2.220446049250313e-16,0.0,0.0,7886.50732373211,0.0,0.0,2440.42202174214,100289.68286024315,0.0,10028.96828602393
22.0,0.0,0.0,21695848.0,282103.66018708085,0.0,0.0,3885.3663931195483,0.0,0.0,0.0,13507.529016705545,-1.5543122344752192e-15,0.0,0.0,10440.854612794772,-1.1102230246251565e-15,0.0,0.0,21653.745499124587,-4.440892098500626e-16,0.0,0.0,13219.299135875177,8.881784197001252e-16,0.0,0.0,8743.729223440201,0.0,0.0,0.0,7475.80039949705,-8.881784197001252e-16,0.0,0.0,2090.1466615765635,0.0,0.0,0.0,11386.704594377601,-2.220446049250313e-16,0.0,0.0,7886.50732373211,0.0,0.0,2440.42202174214,100289.68286024315,0.0,10028.96828602393
23.0,0.0,0.0,21695848.0,282103.66018708085,0.0,0.0,3885.3663931195483,0.0,0.0,0.0,13507.529016705545,-1.5543122344752192e-15,0.0,0.0,10440.854612794772,-1.1102230246251565e-15,0.0,0.0,21653.745499124587,-4.440892098500626e-16,0.0,0.0,13219.299135875177,8.881784197001252e-16,0.0,0.0,8743.729223440201,0.0,0.0,0.0,7475.80039949705,-8.881784197001252e-16,0.0,0.0,2090.1466615765635,0.0,0.0,0.0,11386.704594377601,-2.220446049250313e-16,0.0,0.0,7886.50732373211,0.0,0.0,2440.42202174214,100289.68286024315,0.0,10028.96828602393
24.0,0.0,0.0,21695848.0,282103.66018708085,0.0,0.0,3885.3663931195483,0.0,0.0,0.0,13507.529016705545,-1.5543122344752192e-15,0.0,0.0,10440.854612794772,-1.1102230246251565e-15,0.0,0.0,21653.745499124587,-4.440892098500626e-16,0.0,0.0,13219.299135875177,8.881784197001252e-16,0.0,0.0,8743.729223440201,0.0,0.0,0.0,7475.80039949705,-8.881784197001252e-16,0.0,0.0,2090.1466615765635,0.0,0.0,2.0,11388.704594377601,1.9999999999999998,0.0,0.0,7886.50732373211,0.0,0.0,2440.42202174214,100291.68286024315,0.2,10029.16828602393
25.0,0.0,0.0,21695848.0,282103.66018708085,0.0,0.0,3885.3663931195483,0.0,0.0,0.0,13507.529016705545,-1.5543122344752192e-15,0.0,0.0,10440.854612794772,-1.1102230246251565e-15,0.0,0.0,21653.745499124587,-4.440892098500626e-16,0.0,0.0,13219.299135875177,8.881784197001252e-16,0.0,0.0,8743.729223440201,0.0,0.0,0.0,7475.80039949705,-8.881784197001252e-16,0.0,0.0,2090.1466615765635,0.0,0.0,0.0,11388.704594377601,-2.220446049250313e-16,0.0,0.0,7886.50732373211,0.0,0.0,2440.42202174214,100291.68286024315,0.0,10029.16828602393
26.0,0.0,0.0,21695848.0,282103.66018708085,0.0,0.0,3885.3663931195483,0.0,0.0,0.0,13507.529016705545,-1.5543122344752192e-15,0.0,0.0,10440.854612794772,-1.1102230246251565e-15,0.0,0.0,21653.745499124587,-4.440892098500626e-16,0.0,0.0,13219.299135875177,8.881784197001252e-16,0.0,0.0,8743.729223440201,0.0,0.0,0.0,7475.80039949705,-8.881784197001252e-16,0.0,0.0,2090.1466615765635,0.0,0.0,0.0,11388.704594377601,-2.220446049250313e-16,0.0,2.0,7888.50732373211,2.0,0.0,2440.42202174214,100293.68286024315,0.2,10029.368286023931
27.0,0.0,0.0,21695848.0,282103.66018708085,0.0,0.0,3885.3663931195483,0.0,0.0,0.0,13507.529016705545,-1.5543122344752192e-15,0.0,0.0,10440.854612794772,-1.1102230246251565e-15,0.0,0.0,21653.745499124587,-4.440892098500626e-16,0.0,0.0,13219.299135875177,8.881784197001252e-16,0.0,0.0,8743.729223440201,0.0,0.0,0.0,7475.80039949705,-8.881784197001252e-16,0.0,0.0,2090.1466615765635,0.0,0.0,0.0,11388.704594377601,-2.220446049250313e-16,0.0,0.0,7888.50732373211,0.0,0.0,2440.42202174214,100293.68286024315,0.0,10029.368286023931
28.0,0.0,0.0,21695848.0,282103.66018708085,0.0,0.0,3885.3663931195483,0.0,0.0,0.0,13507.529016705545,-1.5543122344752192e-15,0.0,0.0,10440.854612794772,-1.1102230246251565e-15,0.0,0.0,21653.745499124587,-4.440892098500626e-16,0.0,0.0,13219.299135875177,8.881784197001252e-16,0.0,0.0,8743.729223440201,0.0,0.0,0.0,7475.80039949705,-8.881784197001252e-16,0.0,0.0,2090.1466615765635,0.0,0.0,0.0,11388.704594377601,-2.220446049250313e-16,0.0,0.0,7888.50732373211,0.0,0.0,2440.42202174214,100293.68286024315,0.0,10029.368286023931
29.0,0.0,0.0,21695848.0,282103.66018708085,0.0,0.0,3885.3663931195483,0.0,0.0,0.0,13507.529016705545,-1.5543122344752192e-15,0.0,0.0,10440.854612794772,-1.1102230246251565e-15,0.0,0.0,21653.745499124587,-4.440892098500626e-16,0.0,0.0,13219.299135875177,8.881784197001252e-16,0.0,0.0,8743.729223440201,0.0,0.0,0.0,7475.80039949705,-8.881784197001252e-16,0.0,0.0,2090.1466615765635,0.0,0.0,0.0,11388.704594377601,-2.220446049250313e-16,0.0,0.0,7888.50732373211,0.0,0.0,2440.42202174214,100293.68286024315,0.0,10029.368286023931
30.0,0.0,0.0,21695848.0,282103.66018708085,0.0,0.0,3885.3663931195483,0.0,0.0,0.0,13507.529016705545,-1.5543122344752192e-15,0.0,0.0,10440.854612794772,-1.1102230246251565e-15,0.0,0.0,21653.745499124587,-4.440892098500626e-16,0.0,0.0,13219.299135875177,8.881784197001252e-16,0.0,0.0,8743.729223440201,0.0,0.0,0.0,7475.80039949705,-8.881784197001252e-16,0.0,0.0,2090.1466615765635,0.0,0.0,0.0,11388.704594377601,-2.220446049250313e-16,0.0,0.0,7888.50732373211,0.0,0.0,2440.42202174214,100293.68286024315,0.0,10029.368286023931
31.0,0.0,0.0,21695848.0,282103.66018708085,0.0,0.0,3885.3663931195483,0.0,0.0,0.0,13507.529016705545,-1.5543122344752192e-15,0.0,0.0,10440.854612794772,-1.1102230246251565e-15,0.0,0.0,21653.745499124587,-4.440892098500626e-16,0.0,0.0,13219.299135875177,8.881784197001252e-16,0.0,0.0,8743.729223440201,0.0,0.0,0.0,7475.80039949705,-8.881784197001252e-16,0.0,0.0,2090.1466615765635,0.0,0.0,0.0,11388.704594377601,-2.220446049250313e-16,0.0,0.0,7888.50732373211,0.0,0.0,2440.42202174214,100293.68286024315,0.0,10029.368286023931
32.0,0.0,0.0,21695848.0,282103.66018708085,0.0,0.0,3885.3663931195483,0.0,0.0,2.0,13509.529016705545,1.9999999999999984,0.0,0.0,10440.854612794772,-1.1102230246251565e-15,0.0,0.0,21653.745499124587,-4.440892098500626e-16,0.0,0.0,13219.299135875177,8.881784197001252e-16,0.0,1.05,8744.7792234402,1.05,0.0,0.0,7475.80039949705,-8.881784197001252e-16,0.0,0.0,2090.1466615765635,0.0,0.0,0.0,11388.704594377601,-2.220446049250313e-16,0.0,0.0,7888.50732373211,0.0,0.0,2440.42202174214,100296.73286024315,0.305,10029.673286023932
33.0,0.0,0.0,21695848.0,282103.66018708085,0.0,0.0,3885.3663931195483,0.0,0.0,2.0,13511.529016705545,1.9999999999999984,0.0,0.0,10440.854612794772,-1.1102230246251565e-15,0.0,0.0,21653.745499124587,-4.440892098500626e-16,0.0,0.0,13219.299135875177,8.881784197001252e-16,0.0,0.0,8744.7792234402,0.0,0.0,0.0,7475.80039949705,-8.881784197001252e-16,0.0,0.0,2090.1466615765635,0.0,0.0,0.0,11388.704594377601,-2.220446049250313e-16,0.0,0.0,7888.50732373211,0.0,0.0,2440.42202174214,100298.73286024315,0.2,10029.873286023932
34.0,0.0,0.0,21695848.0,282103.66018708085,0.0,0.0,3885.3663931195483,0.0,0.0,0.0,13511.529016705545,-1.5543122344752192e-15,0.0,0.0,10440.854612794772,-1.1102230246251565e-15,0.0,0.0,21653.745499124587,-4.440892098500626e-16,0.0,0.0,13219.299135875177,8.881784197001252e-16,0.0,0.0,8744.7792234402,0.0,0.0,0.0,7475.80039949705,-8.881784197001252e-16,0.0,0.0,2090.1466615765635,0.0,0.0,0.0,11388.704594377601,-2.220446049250313e-16,0.0,0.0,7888.50732373211,0.0,0.0,2440.42202174214,100298.73286024315,0.0,10029.873286023932
35.0,0.0,0.0,21695848.0,282103.66018708085,0.0,0.0,3885.3663931195483,0.0,0.0,0.0,13511.529016705545,-1.5543122344752192e-15,0.0,2.0,10442.854612794772,1.999999999999999,0.0,0.0,21653.745499124587,-4.440892098500626e-16,0.0,0.0,13219.299135875177,8.881784197001252e-16,0.0,0.0,8744.7792234402,0.0,0.0,0.0,7475.80039949705,-8.881784197001252e-16,0.0,0.0,2090.1466615765635,0.0,0.0,0.0,11388.704594377601,-2.220446049250313e-16,0.0,0.0,7888.50732373211,0.0,0.0,2440.42202174214,100300.73286024315,0.2,10030.073286023933
36.0,0.0,0.0,21695848.0,282103.66018708085,0.0,0.0,3885.3663931195483,0.0,0.0,0.0,13511.529016705545,-1.5543122344752192e-15,0.0,0.0,10442.854612794772,-1.1102230246251565e-15,0.0,0.0,21653.745499124587,-4.440892098500626e-16,0.0,0.0,13219.299135875177,8.881784197001252e-16,0.0,0.0,8744.7792234402,0.0,0.0,0.0,7475.80039949705,-8.881784197001252e-16,0.0,0.0,2090.1466615765635,0.0,0.0,0.0,11388.704594377601,-2.220446049250313e-16,0.0,0.0,7888.50732373211,0.0,0.0,2440.42202174214,100300.73286024315,0.0,10030.073286023933
37.0,0.0,0.0,21695848.0,282103.66018708085,0.0,0.0,3885.3663931195483,0.0,0.0,0.0,13511.529016705545,-1.5543122344752192e-15,0.0,0.0,10442.854612794772,-1.1102230246251565e-15,0.0,0.0,21653.745499124587,-4.440892098500626e-16,0.0,0.0,13219.299135875177,8.881784197001252e-16,0.0,0.0,8744.7792234402,0.0,0.0,0.0,7475.80039949705,-8.881784197001252e-16,0.0,0.0,2090.1466615765635,0.0,0.0,0.0,11388.704594377601,-2.220446049250313e-16,0.0,0.0,7888.50732373211,0.0,0.0,2440.42202174214,100300.73286024315,0.0,10030.073286023933
38.0,0.0,0.0,21695848.0,282103.66018708085,0.0,0.0,3885.3663931195483,0.0,0.0,0.0,13511.529016705545,-1.5543122344752192e-15,0.0,0.0,10442.854612794772,-1.1102230246251565e-15,0.0,0.0,21653.745499124587,-4.440892098500626e-16,0.0,0.0,13219.299135875177,8.881784197001252e-16,0.0,0.0,8744.7792234402,0.0,0.0,0.0,7475.80039949705,-8.881784197001252e-16,0.0,0.0,2090.1466615765635,0.0,0.0,0.0,11388.704594377601,-2.220446049250313e-16,0.0,0.0,7888.50732373211,0.0,0.0,2440.42202174214,100300.73286024315,0.0,10030.073286023933
39.0,0.0,0.0,21695848.0,282103.66018708085,0.0,0.0,3885.3663931195483,0.0,0.0,0.0,13511.529016705545,-1.5543122344752192e-15,0.0,0.0,10442.854612794772,-1.1102230246251565e-15,0.0,0.0,21653.745499124587,-4.440892098500626e-16,0.0,0.0,13219.299135875177,8.881784197001252e-16,0.0,0.0,8744.7792234402,0.0,0.0,0.0,7475.80039949705,-8.881784197001252e-16,0.0,0.0,2090.1466615765635,0.0,0.0,0.0,11388.704594377601,-2.220446049250313e-16,0.0,0.0,7888.50732373211,0.0,0.0,2440.42202174214,100300.73286024315,0.0,10030.073286023933
40.0,0.0,0.0,21695848.0,282103.66018708085,0.0,0.0,3885.3663931195483,0.0,0.0,0.0,13511.529016705545,-1.5543122344752192e-15,0.0,0.0,10442.854612794772,-1.1102230246251565e-15,0.0,0.0,21653.745499124587,-4.440892098500626e-16,0.0,0.0,13219.299135875177,8.881784197001252e-16,0.0,0.0,8744.7792234402,0.0,0.0,0.0,7475.80039949705,-8.881784197001252e-16,0.0,0.0,2090.1466615765635,0.0,0.0,0.0,11388.704594377601,-2.220446049250313e-16,0.0,0.0,7888.50732373211,0.0,0.0,2440.42202174214,100300.73286024315,0.0,10030.073286023933
41.0,0.0,0.0,21695848.0,282103.66018708085,0.0,0.0,3885.3663931195483,0.0,0.0,0.0,13511.529016705545,-1.5543122344752192e-15,0.0,0.0,10442.854612794772,-1.1102230246251565e-15,0.0,0.0,21653.745499124587,-4.440892098500626e-16,0.0,2.0,13221.299135875177,2.000000000000001,0.0,0.0,8744.7792234402,0.0,0.0,0.0,7475.80039949705,-8.881784197001252e-16,0.0,0.0,2090.1466615765635,0.0,0.0,2.0,11390.704594377601,1.9999999999999998,0.0,0.0,7888.50732373211,0.0,0.0,2440.42202174214,100304.73286024315,0.4,10030.473286023933
