step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
11.0,0.0,0.0,13491262.0,163530.52386439257,0.0,0.0,1726.3456974921462,0.0,0.0,0.0,6013.504461955145,0.0,0.0,0.0,4579.092556676484,-4.440892098500626e-16,0.0,0.0,9737.75687490715,0.0,0.0,0.0,5961.186265154085,8.881784197001252e-16,0.0,0.0,3860.675192413024,0.0,0.0,0.0,3400.0498971255006,0.0,0.0,0.0,951.9895688966295,0.0,0.0,0.0,5102.356328257266,0.0,0.0,0.0,3584.685100265114,0.0,0.0,1558.893059473146,44917.641943142546,0.0,4491.764194313519
12.0,0.0,0.0,13491262.0,163530.52386439257,0.0,0.0,1726.3456974921462,0.0,0.0,0.0,6013.504461955145,0.0,0.0,0.0,4579.092556676484,-4.440892098500626e-16,0.0,0.0,9737.75687490715,0.0,0.0,0.0,5961.186265154085,8.881784197001252e-16,0.0,0.0,3860.675192413024,0.0,0.0,0.0,3400.0498971255006,0.0,0.0,0.0,951.9895688966295,0.0,0.0,0.0,5102.356328257266,0.0,0.0,0.0,3584.685100265114,0.0,0.0,1558.893059473146,44917.641943142546,0.0,4491.764194313519
13.0,0.0,0.0,13491262.0,163530.52386439257,0.0,0.0,1726.3456974921462,0.0,0.0,0.0,6013.504461955145,0.0,0.0,0.0,4579.092556676484,-4.440892098500626e-16,0.0,0.0,9737.75687490715,0.0,0.0,0.0,5961.186265154085,8.881784197001252e-16,0.0,0.0,3860.675192413024,0.0,0.0,0.0,3400.0498971255006,0.0,0.0,0.0,951.9895688966295,0.0,0.0,0.0,5102.356328257266,0.0,0.0,0.0,3584.685100265114,0.0,0.0,1558.893059473146,44917.641943142546,0.0,4491.764194313519
14.0,0.0,0.0,13491262.0,163530.52386439257,0.0,0.0,1726.3456974921462,0.0,0.0,0.0,6013.504461955145,0.0,0.0,0.0,4579.092556676484,-4.440892098500626e-16,0.0,0.0,9737.75687490715,0.0,0.0,0.0,5961.186265154085,8.881784197001252e-16,0.0,0.0,3860.675192413024,0.0,0.0,0.0,3400.0498971255006,0.0,0.0,0.0,951.9895688966295,0.0,0.0,0.0,5102.356328257266,0.0,0.0,0.0,3584.685100265114,0.0,0.0,1558.893059473146,44917.641943142546,0.0,4491.764194313519
15.0,0.0,0.0,13491262.0,163530.52386439257,0.0,0.0,1726.3456974921462,0.0,0.0,0.0,6013.504461955145,0.0,0.0,0.0,4579.092556676484,-4.440892098500626e-16,0.0,0.0,9737.75687490715,0.0,0.0,0.0,5961.186265154085,8.881784197001252e-16,0.0,0.0,3860.675192413024,0.0,0.0,0.0,3400.0498971255006,0.0,0.0,0.0,951.9895688966295,0.0,0.0,0.0,5102.356328257266,0.0,0.0,0.0,3584.685100265114,0.0,0.0,1558.893059473146,44917.641943142546,0.0,4491.764194313519
16.0,0.0,0.0,13491262.0,163530.52386439257,0.0,0.0,1726.3456974921462,0.0,0.0,0.0,6013.504461955145,0.0,0.0,0.0,4579.092556676484,-4.440892098500626e-16,0.0,0.0,9737.75687490715,0.0,0.0,0.0,5961.186265154085,8.881784197001252e-16,0.0,0.0,3860.675192413024,0.0,0.0,0.0,3400.0498971255006,0.0,0.0,0.0,951.9895688966295,0.0,0.0,0.0,5102.356328257266,0.0,0.0,0.0,3584.685100265114,0.0,0.0,1558.893059473146,44917.641943142546,0.0,4491.764194313519
17.0,0.0,0.0,13491262.0,163530.52386439257,0.0,0.0,1726.3456974921462,0.0,0.0,0.0,6013.504461955145,0.0,0.0,0.0,4579.092556676484,-4.440892098500626e-16,0.0,0.0,9737.75687490715,0.0,0.0,0.0,5961.186265154085,8.881784197001252e-16,0.0,0.0,3860.675192413024,0.0,0.0,0.0,3400.0498971255006,0.0,0.0,0.0,951.9895688966295,0.0,0.0,0.0,5102.356328257266,0.0,0.0,0.0,3584.685100265114,0.0,0.0,1558.893059473146,44917.641943142546,0.0,4491.764194313519
18.0,0.0,0.0,13491262.0,163530.52386439257,0.0,0.0,1726.3456974921462,0.0,0.0,0.0,6013.504461955145,0.0,0.0,0.0,4579.092556676484,-4.440892098500626e-16,0.0,0.0,9737.75687490715,0.0,0.0,0.0,5961.186265154085,8.881784197001252e-16,0.0,0.0,3860.675192413024,0.0,0.0,0.0,3400.0498971255006,0.0,0.0,0.0,951.9895688966295,0.0,0.0,0.0,5102.356328257266,0.0,0.0,0.0,3584.685100265114,0.0,0.0,1558.893059473146,44917.641943142546,0.0,4491.764194313519
19.0,0.0,0.0,13491262.0,163530.52386439257,0.0,0.0,1726.3456974921462,0.0,0.0,0.0,6013.504461955145,0.0,0.0,0.0,4579.092556676484,-4.440892098500626e-16,0.0,0.0,9737.75687490715,0.0,0.0,0.0,5961.186265154085,8.881784197001252e-16,0.0,0.0,3860.675192413024,0.0,0.0,0.0,3400.0498971255006,0.0,0.0,0.0,951.9895688966295,0.0,0.0,0.0,5102.356328257266,0.0,0.0,0.0,3584.685100265114,0.0,0.0,1558.893059473146,44917.641943142546,0.0,4491.764194313519
20.0,0.0,0.0,13491262.0,163530.52386439257,0.0,0.0,1726.3456974921462,0.0,0.0,0.0,6013.504461955145,0.0,0.0,0.0,4579.092556676484,-4.440892098500626e-16,0.0,0.0,9737.75687490715,0.0,0.0,0.0,5961.186265154085,8.881784197001252e-16,0.0,0.0,3860.675192413024,0.0,0.0,0.0,3400.0498971255006,0.0,0.0,0.0,951.9895688966295,0.0,0.0,0.0,5102.356328257266,0.0,0.0,0.0,3584.685100265114,0.0,0.0,1558.893059473146,44917.641943142546,0.0,4491.764194313519
21.0,0.0,0.0,13491262.0,163530.52386439257,0.0,0.0,1726.3456974921462,0.0,0.0,0.0,6013.504461955145,0.0,0.0,0.0,4579.092556676484,-4.440892098500626e-16,0.0,0.0,9737.75687490715,0.0,0.0,0.0,5961.186265154085,8.881784197001252e-16,0.0,0.0,3860.675192413024,0.0,0.0,0.0,3400.0498971255006,0.0,0.0,0.0,951.9895688966295,0.0,0.0,0.0,5102.356328257266,0.0,0.0,0.0,3584.685100265114,0.0,0.0,1558.893059473146,44917.641943142546,0.0,4491.764194313519
22.0,0.0,0.0,13491262.0,163530.52386439257,0.0,0.0,1726.3456974921462,0.0,0.0,0.0,6013.504461955145,0.0,0.0,0.0,4579.092556676484,-4.440892098500626e-16,0.0,0.0,9737.75687490715,0.0,0.0,0.0,5961.186265154085,8.881784197001252e-16,0.0,0.0,3860.675192413024,0.0,0.0,0.0,3400.0498971255006,0.0,0.0,0.0,951.9895688966295,0.0,0.0,0.0,5102.356328257266,0.0,0.0,0.0,3584.685100265114,0.0,0.0,1558.893059473146,44917.641943142546,0.0,4491.764194313519
23.0,0.0,0.0,13491262.0,163530.52386439257,0.0,0.0,1726.3456974921462,0.0,0.0,0.0,6013.504461955145,0.0,0.0,0.0,4579.092556676484,-4.440892098500626e-16,0.0,0.0,9737.75687490715,0.0,0.0,0.0,5961.186265154085,8.881784197001252e-16,0.0,0.0,3860.675192413024,0.0,0.0,0.0,3400.0498971255006,0.0,0.0,0.0,951.9895688966295,0.0,0.0,0.0,5102.356328257266,0.0,0.0,0.0,3584.685100265114,0.0,0.0,1558.893059473146,44917.641943142546,0.0,4491.764194313519
24.0,0.0,0.0,13491262.0,163530.52386439257,0.0,0.0,1726.3456974921462,0.0,0.0,0.0,6013.504461955145,0.0,0.0,0.0,4579.092556676484,-4.440892098500626e-16,0.0,0.0,9737.75687490715,0.0,0.0,0.0,5961.186265154085,8.881784197001252e-16,0.0,0.0,3860.675192413024,0.0,0.0,0.0,3400.0498971255006,0.0,0.0,0.0,951.9895688966295,0.0,0.0,1.9861732846023115,5104.342501541868,1.9861732846023115,0.0,0.0,3584.685100265114,0.0,0.0,1558.893059473146,44919.62811642715,0.19861732846023114,4491.962811641979
25.0,0.0,0.0,13491262.0,163530.52386439257,0.0,0.0,1726.3456974921462,0.0,0.0,0.0,6013.504461955145,0.0,0.0,0.0,4579.092556676484,-4.440892098500626e-16,0.0,0.0,9737.75687490715,0.0,0.0,0.0,5961.186265154085,8.881784197001252e-16,0.0,0.0,3860.675192413024,0.0,0.0,0.0,3400.0498971255006,0.0,0.0,0.0,951.9895688966295,0.0,0.0,0.0,5104.342501541868,0.0,0.0,0.0,3584.685100265114,0.0,0.0,1558.893059473146,44919.62811642715,0.0,4491.962811641979
26.0,0.0,0.0,13491262.0,163530.52386439257,0.0,0.0,1726.3456974921462,0.0,0.0,0.0,6013.504461955145,0.0,0.0,0.0,4579.092556676484,-4.440892098500626e-16,0.0,0.0,9737.75687490715,0.0,0.0,0.0,5961.186265154085,8.881784197001252e-16,0.0,0.0,3860.675192413024,0.0,0.0,0.0,3400.0498971255006,0.0,0.0,0.0,951.9895688966295,0.0,0.0,0.0,5104.342501541868,0.0,0.0,1.984170768332428,3586.6692710334464,1.984170768332428,0.0,1558.893059473146,44921.61228719548,0.19841707683324278,4492.161228718812
27.0,0.0,0.0,13491262.0,163530.52386439257,0.0,0.0,1726.3456974921462,0.0,0.0,0.0,6013.504461955145,0.0,0.0,0.0,4579.092556676484,-4.440892098500626e-16,0.0,0.0,9737.75687490715,0.0,0.0,0.0,5961.186265154085,8.881784197001252e-16,0.0,0.0,3860.675192413024,0.0,0.0,0.0,3400.0498971255006,0.0,0.0,0.0,951.9895688966295,0.0,0.0,0.0,5104.342501541868,0.0,0.0,0.0,3586.6692710334464,0.0,0.0,1558.893059473146,44921.61228719548,0.0,4492.161228718812
28.0,0.0,0.0,13491262.0,163530.52386439257,0.0,0.0,1726.3456974921462,0.0,0.0,0.0,6013.504461955145,0.0,0.0,0.0,4579.092556676484,-4.440892098500626e-16,0.0,0.0,9737.75687490715,0.0,0.0,0.0,5961.186265154085,8.881784197001252e-16,0.0,0.0,3860.675192413024,0.0,0.0,0.0,3400.0498971255006,0.0,0.0,0.0,951.9895688966295,0.0,0.0,0.0,5104.342501541868,0.0,0.0,0.0,3586.6692710334464,0.0,0.0,1558.893059473146,44921.61228719548,0.0,4492.161228718812
29.0,0.0,0.0,13491262.0,163530.52386439257,0.0,0.0,1726.3456974921462,0.0,0.0,0.0,6013.504461955145,0.0,0.0,0.0,4579.092556676484,-4.440892098500626e-16,0.0,0.0,9737.75687490715,0.0,0.0,0.0,5961.186265154085,8.881784197001252e-16,0.0,0.0,3860.675192413024,0.0,0.0,0.0,3400.0498971255006,0.0,0.0,0.0,951.9895688966295,0.0,0.0,0.0,5104.342501541868,0.0,0.0,0.0,3586.6692710334464,0.0,0.0,1558.893059473146,44921.61228719548,0.0,4492.161228718812
30.0,0.0,0.0,13491262.0,163530.52386439257,0.0,0.0,1726.3456974921462,0.0,0.0,0.0,6013.504461955145,0.0,0.0,0.0,4579.092556676484,-4.440892098500626e-16,0.0,0.0,9737.75687490715,0.0,0.0,0.0,5961.186265154085,8.881784197001252e-16,0.0,0.0,3860.675192413024,0.0,0.0,0.0,3400.0498971255006,0.0,0.0,0.0,951.9895688966295,0.0,0.0,0.0,5104.342501541868,0.0,0.0,0.0,3586.6692710334464,0.0,0.0,1558.893059473146,44921.61228719548,0.0,4492.161228718812
31.0,0.0,0.0,13491262.0,163530.52386439257,0.0,0.0,1726.3456974921462,0.0,0.0,0.0,6013.504461955145,0.0,0.0,0.0,4579.092556676484,-4.440892098500626e-16,0.0,0.0,9737.75687490715,0.0,0.0,0.0,5961.186265154085,8.881784197001252e-16,0.0,0.0,3860.675192413024,0.0,0.0,0.0,3400.0498971255006,0.0,0.0,0.0,951.9895688966295,0.0,0.0,0.0,5104.342501541868,0.0,0.0,0.0,3586.6692710334464,0.0,0.0,1558.893059473146,44921.61228719548,0.0,4492.161228718812
32.0,0.0,0.0,13491262.0,163530.52386439257,0.0,0.0,1726.3456974921462,0.0,0.0,2.0,6015.504461955145,2.0,0.0,0.0,4579.092556676484,-4.440892098500626e-16,0.0,0.0,9737.75687490715,0.0,0.0,0.0,5961.186265154085,8.881784197001252e-16,0.0,1.9584875968380282,3862.633680009862,1.9584875968380282,0.0,0.0,3400.0498971255006,0.0,0.0,0.0,951.9895688966295,0.0,0.0,0.0,5104.342501541868,0.0,0.0,0.0,3586.6692710334464,0.0,0.0,1558.893059473146,44925.57077479232,0.39584875968380284,4492.557077478496
33.0,0.0,0.0,13491262.0,163530.52386439257,0.0,0.0,1726.3456974921462,0.0,0.0,0.0,6015.504461955145,0.0,0.0,0.0,4579.092556676484,-4.440892098500626e-16,0.0,0.0,9737.75687490715,0.0,0.0,0.0,5961.186265154085,8.881784197001252e-16,0.0,0.0,3862.633680009862,0.0,0.0,0.0,3400.0498971255006,0.0,0.0,0.0,951.9895688966295,0.0,0.0,0.0,5104.342501541868,0.0,0.0,0.0,3586.6692710334464,0.0,0.0,1558.893059473146,44925.57077479232,0.0,4492.557077478496
34.0,0.0,0.0,13491262.0,163530.52386439257,0.0,0.0,1726.3456974921462,0.0,0.0,0.0,6015.504461955145,0.0,0.0,0.0,4579.092556676484,-4.440892098500626e-16,0.0,0.0,9737.75687490715,0.0,0.0,0.0,5961.186265154085,8.881784197001252e-16,0.0,0.0,3862.633680009862,0.0,0.0,0.0,3400.0498971255006,0.0,0.0,0.0,951.9895688966295,0.0,0.0,0.0,5104.342501541868,0.0,0.0,0.0,3586.6692710334464,0.0,0.0,1558.893059473146,44925.57077479232,0.0,4492.557077478496
35.0,0.0,0.0,13491262.0,163530.52386439257,0.0,0.0,1726.3456974921462,0.0,0.0,0.0,6015.504461955145,0.0,0.0,2.0,4581.092556676484,1.9999999999999996,0.0,0.0,9737.75687490715,0.0,0.0,0.0,5961.186265154085,8.881784197001252e-16,0.0,0.0,3862.633680009862,0.0,0.0,0.0,3400.0498971255006,0.0,0.0,0.0,951.9895688966295,0.0,0.0,0.0,5104.342501541868,0.0,0.0,0.0,3586.6692710334464,0.0,0.0,1558.893059473146,44927.57077479232,0.2,4492.757077478495
36.0,0.0,0.0,13491262.0,163530.52386439257,0.0,0.0,1726.3456974921462,0.0,0.0,0.0,6015.504461955145,0.0,0.0,0.0,4581.092556676484,-4.440892098500626e-16,0.0,0.0,9737.75687490715,0.0,0.0,0.0,5961.186265154085,8.881784197001252e-16,0.0,0.0,3862.633680009862,0.0,0.0,0.0,3400.0498971255006,0.0,0.0,0.0,951.9895688966295,0.0,0.0,0.0,5104.342501541868,0.0,0.0,0.0,3586.6692710334464,0.0,0.0,1558.893059473146,44927.57077479232,0.0,4492.757077478495
37.0,0.0,0.0,13491262.0,163530.52386439257,0.0,0.0,1726.3456974921462,0.0,0.0,0.0,6015.504461955145,0.0,0.0,0.0,4581.092556676484,-4.440892098500626e-16,0.0,0.0,9737.75687490715,0.0,0.0,0.0,5961.186265154085,8.881784197001252e-16,0.0,0.0,3862.633680009862,0.0,0.0,0.0,3400.0498971255006,0.0,0.0,0.0,951.9895688966295,0.0,0.0,0.0,5104.342501541868,0.0,0.0,0.0,3586.6692710334464,0.0,0.0,1558.893059473146,44927.57077479232,0.0,4492.757077478495
38.0,0.0,0.0,13491262.0,163530.52386439257,0.0,0.0,1726.3456974921462,0.0,0.0,0.0,6015.504461955145,0.0,0.0,0.0,4581.092556676484,-4.440892098500626e-16,0.0,0.0,9737.75687490715,0.0,0.0,0.0,5961.186265154085,8.881784197001252e-16,0.0,0.0,3862.633680009862,0.0,0.0,0.0,3400.0498971255006,0.0,0.0,0.0,951.9895688966295,0.0,0.0,0.0,5104.342501541868,0.0,0.0,0.0,3586.6692710334464,0.0,0.0,1558.893059473146,44927.57077479232,0.0,4492.757077478495
39.0,0.0,0.0,13491262.0,163530.52386439257,0.0,0.0,1726.3456974921462,0.0,0.0,0.0,6015.504461955145,0.0,0.0,0.0,4581.092556676484,-4.440892098500626e-16,0.0,1.969815542246316,9739.726690449397,1.969815542246316,0.0,0.0,5961.186265154085,8.881784197001252e-16,0.0,0.0,3862.633680009862,0.0,0.0,0.0,3400.0498971255006,0.0,0.0,0.0,951.9895688966295,0.0,0.0,0.0,5104.342501541868,0.0,0.0,0.0,3586.6692710334464,0.0,0.0,1558.893059473146,44929.54059033457,0.1969815542246316,4492.95405903272
40.0,0.0,0.0,13491262.0,163530.52386439257,0.0,0.0,1726.3456974921462,0.0,0.0,0.8675496649828011,6016.372011620128,0.8675496649828011,0.0,0.0,4581.092556676484,-4.440892098500626e-16,0.0,0.0,9739.726690449397,0.0,0.0,2.0,5963.186265154085,2.000000000000001,0.0,0.0,3862.633680009862,0.0,0.0,0.0,3400.0498971255006,0.0,0.0,0.0,951.9895688966295,0.0,0.0,0.0,5104.342501541868,0.0,0.0,0.0,3586.6692710334464,0.0,0.0,1558.893059473146,44932.40813999955,0.28675496649828014,4493.240813999218
41.0,0.0,0.0,13491262.0,163530.52386439257,0.0,0.0,1726.3456974921462,0.0,0.0,0.0,6016.372011620128,0.0,0.0,0.0,4581.092556676484,-4.440892098500626e-16,0.0,2.0,9741.726690449397,2.0,0.0,0.0,5963.186265154085,8.881784197001252e-16,0.0,0.0,3862.633680009862,0.0,0.0,0.0,3400.0498971255006,0.0,0.0,0.0,951.9895688966295,0.0,0.0,0.0,5104.342501541868,0.0,0.0,0.0,3586.6692710334464,0.0,0.0,1558.893059473146,44934.40813999955,0.2,4493.440813999217
42.0,0.0,0.0,13491262.0,163530.52386439257,0.0,0.0,1726.3456974921462,0.0,0.0,0.0,6016.372011620128,0.0,0.0,0.0,4581.092556676484,-4.440892098500626e-16,0.0,0.0,9741.726690449397,0.0,0.0,0.0,5963.186265154085,8.881784197001252e-16,0.0,0.0,3862.633680009862,0.0,0.0,0.0,3400.0498971255006,0.0,0.0,0.0,951.9895688966295,0.0,0.0,0.0,5104.342501541868,0.0,0.0,0.0,3586.6692710334464,0.0,0.0,1558.893059473146,44934.40813999955,0.0,4493.440813999217
43.0,0.0,0.0,13491262.0,163530.52386439257,0.0,0.0,1726.3456974921462,0.0,0.0,0.0,6016.372011620128,0.0,0.0,0.0,4581.092556676484,-4.440892098500626e-16,0.0,0.0,9741.726690449397,0.0,0.0,0.0,5963.186265154085,8.881784197001252e-16,0.0,0.0,3862.633680009862,0.0,0.0,0.0,3400.0498971255006,0.0,0.0,0.0,951.9895688966295,0.0,0.0,0.0,5104.342501541868,0.0,0.0,0.0,3586.6692710334464,0.0,0.0,1558.893059473146,44934.40813999955,0.0,4493.440813999217
44.0,0.0,0.0,13491262.0,163530.52386439257,0.0,0.0,1726.3456974921462,0.0,0.0,0.0,6016.372011620128,0.0,0.0,0.0,4581.092556676484,-4.440892098500626e-16,0.0,0.0,9741.726690449397,0.0,0.0,0.0,5963.186265154085,8.881784197001252e-16,0.0,0.0,3862.633680009862,0.0,0.0,0.0,3400.0498971255006,0.0,0.0,0.0,951.9895688966295,0.0,0.0,0.0,5104.342501541868,0.0,0.0,0.0,3586.6692710334464,0.0,0.0,1558.893059473146,44934.40813999955,0.0,4493.440813999217
45.0,0.0,0.0,13491262.0,163530.52386439257,0.0,0.0,1726.3456974921462,0.0,0.0,0.0,6016.372011620128,0.0,0.0,0.0,4581.092556676484,-4.440892098500626e-16,0.0,0.0,9741.726690449397,0.0,0.0,0.0,5963.186265154085,8.881784197001252e-16,0.0,0.0,3862.633680009862,0.0,0.0,0.0,3400.0498971255006,0.0,0.0,0.0,951.9895688966295,0.0,0.0,0.0,5104.342501541868,0.0,0.0,0.0,3586.6692710334464,0.0,0.0,1558.893059473146,44934.40813999955,0.0,4493.440813999217
46.0,0.0,0.0,13491262.0,163530.52386439257,0.0,0.0,1726.3456974921462,0.0,0.0,0.0,6016.372011620128,0.0,0.0,0.0,4581.092556676484,-4.440892098500626e-16,0.0,0.0,9741.726690449397,0.0,0.0,0.0,5963.186265154085,8.881784197001252e-16,0.0,0.0,3862.633680009862,0.0,0.0,0.0,3400.0498971255006,0.0,0.0,0.0,951.9895688966295,0.0,0.0,0.0,5104.342501541868,0.0,0.0,0.0,3586.6692710334464,0.0,0.0,1558.893059473146,44934.40813999955,0.0,4493.440813999217
