step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
11.0,0.0,0.0,22109008.0,290561.5649037577,0.0,0.0,4194.636159816537,0.0,0.0,0.0,14571.357019152245,-1.7763568394002505e-15,0.0,0.0,11252.300616544753,-1.3322676295501878e-15,0.0,0.0,23357.048841868273,-4.440892098500626e-16,0.0,0.0,14231.090017088563,8.881784197001252e-16,0.0,0.0,9452.277404778364,0.0,0.0,0.0,8062.074713895387,-8.881784197001252e-16,0.0,0.0,2247.8158380048058,0.0,0.0,0.0,12283.746528043765,0.0,0.0,0.0,8513.779025660424,-2.220446049250313e-16,0.0,2546.7286305537123,108166.1261648531,0.0,10816.612616485905
12.0,0.0,0.0,22109008.0,290561.5649037577,0.0,0.0,4194.636159816537,0.0,0.0,0.0,14571.357019152245,-1.7763568394002505e-15,0.0,0.0,11252.300616544753,-1.3322676295501878e-15,0.0,0.0,23357.048841868273,-4.440892098500626e-16,0.0,0.0,14231.090017088563,8.881784197001252e-16,0.0,0.0,9452.277404778364,0.0,0.0,0.0,8062.074713895387,-8.881784197001252e-16,0.0,0.0,2247.8158380048058,0.0,0.0,0.0,12283.746528043765,0.0,0.0,0.0,8513.779025660424,-2.220446049250313e-16,0.0,2546.7286305537123,108166.1261648531,0.0,10816.612616485905
13.0,0.0,0.0,22109008.0,290561.5649037577,0.0,0.0,4194.636159816537,0.0,0.0,0.0,14571.357019152245,-1.7763568394002505e-15,0.0,0.0,11252.300616544753,-1.3322676295501878e-15,0.0,0.0,23357.048841868273,-4.440892098500626e-16,0.0,0.0,14231.090017088563,8.881784197001252e-16,0.0,0.0,9452.277404778364,0.0,0.0,0.0,8062.074713895387,-8.881784197001252e-16,0.0,0.0,2247.8158380048058,0.0,0.0,0.0,12283.746528043765,0.0,0.0,0.0,8513.779025660424,-2.220446049250313e-16,0.0,2546.7286305537123,108166.1261648531,0.0,10816.612616485905
14.0,0.0,0.0,22109008.0,290561.5649037577,0.0,0.0,4194.636159816537,0.0,0.0,0.0,14571.357019152245,-1.7763568394002505e-15,0.0,0.0,11252.300616544753,-1.3322676295501878e-15,0.0,0.0,23357.048841868273,-4.440892098500626e-16,0.0,0.0,14231.090017088563,8.881784197001252e-16,0.0,0.0,9452.277404778364,0.0,0.0,0.0,8062.074713895387,-8.881784197001252e-16,0.0,0.0,2247.8158380048058,0.0,0.0,0.0,12283.746528043765,0.0,0.0,0.0,8513.779025660424,-2.220446049250313e-16,0.0,2546.7286305537123,108166.1261648531,0.0,10816.612616485905
15.0,0.0,0.0,22109008.0,290561.5649037577,0.0,0.0,4194.636159816537,0.0,0.0,0.0,14571.357019152245,-1.7763568394002505e-15,0.0,0.0,11252.300616544753,-1.3322676295501878e-15,0.0,0.0,23357.048841868273,-4.440892098500626e-16,0.0,0.0,14231.090017088563,8.881784197001252e-16,0.0,0.0,9452.277404778364,0.0,0.0,0.0,8062.074713895387,-8.881784197001252e-16,0.0,0.0,2247.8158380048058,0.0,0.0,0.0,12283.746528043765,0.0,0.0,0.0,8513.779025660424,-2.220446049250313e-16,0.0,2546.7286305537123,108166.1261648531,0.0,10816.612616485905
16.0,0.0,0.0,22109008.0,290561.5649037577,0.0,0.0,4194.636159816537,0.0,0.0,0.0,14571.357019152245,-1.7763568394002505e-15,0.0,0.0,11252.300616544753,-1.3322676295501878e-15,0.0,0.0,23357.048841868273,-4.440892098500626e-16,0.0,0.0,14231.090017088563,8.881784197001252e-16,0.0,0.0,9452.277404778364,0.0,0.0,0.0,8062.074713895387,-8.881784197001252e-16,0.0,0.0,2247.8158380048058,0.0,0.0,0.0,12283.746528043765,0.0,0.0,0.0,8513.779025660424,-2.220446049250313e-16,0.0,2546.7286305537123,108166.1261648531,0.0,10816.612616485905
17.0,0.0,0.0,22109008.0,290561.5649037577,0.0,0.0,4194.636159816537,0.0,0.0,0.0,14571.357019152245,-1.7763568394002505e-15,0.0,0.0,11252.300616544753,-1.3322676295501878e-15,0.0,0.0,23357.048841868273,-4.440892098500626e-16,0.0,0.0,14231.090017088563,8.881784197001252e-16,0.0,0.0,9452.277404778364,0.0,0.0,0.0,8062.074713895387,-8.881784197001252e-16,0.0,0.0,2247.8158380048058,0.0,0.0,0.0,12283.746528043765,0.0,0.0,0.0,8513.779025660424,-2.220446049250313e-16,0.0,2546.7286305537123,108166.1261648531,0.0,10816.612616485905
18.0,0.0,0.0,22109008.0,290561.5649037577,0.0,0.0,4194.636159816537,0.0,0.0,0.0,14571.357019152245,-1.7763568394002505e-15,0.0,0.0,11252.300616544753,-1.3322676295501878e-15,0.0,0.0,23357.048841868273,-4.440892098500626e-16,0.0,0.0,14231.090017088563,8.881784197001252e-16,0.0,0.0,9452.277404778364,0.0,0.0,0.0,8062.074713895387,-8.881784197001252e-16,0.0,0.0,2247.8158380048058,0.0,0.0,0.0,12283.746528043765,0.0,0.0,0.0,8513.779025660424,-2.220446049250313e-16,0.0,2546.7286305537123,108166.1261648531,0.0,10816.612616485905
19.0,0.0,0.0,22109008.0,290561.5649037577,0.0,0.0,4194.636159816537,0.0,0.0,0.0,14571.357019152245,-1.7763568394002505e-15,0.0,0.0,11252.300616544753,-1.3322676295501878e-15,0.0,0.0,23357.048841868273,-4.440892098500626e-16,0.0,0.0,14231.090017088563,8.881784197001252e-16,0.0,0.0,9452.277404778364,0.0,0.0,0.0,8062.074713895387,-8.881784197001252e-16,0.0,0.0,2247.8158380048058,0.0,0.0,0.0,12283.746528043765,0.0,0.0,0.0,8513.779025660424,-2.220446049250313e-16,0.0,2546.7286305537123,108166.1261648531,0.0,10816.612616485905
20.0,0.0,0.0,22109008.0,290561.5649037577,0.0,0.0,4194.636159816537,0.0,0.0,0.0,14571.357019152245,-1.7763568394002505e-15,0.0,0.0,11252.300616544753,-1.3322676295501878e-15,0.0,0.0,23357.048841868273,-4.440892098500626e-16,0.0,0.0,14231.090017088563,8.881784197001252e-16,0.0,0.0,9452.277404778364,0.0,0.0,0.0,8062.074713895387,-8.881784197001252e-16,0.0,0.0,2247.8158380048058,0.0,0.0,0.0,12283.746528043765,0.0,0.0,0.0,8513.779025660424,-2.220446049250313e-16,0.0,2546.7286305537123,108166.1261648531,0.0,10816.612616485905
21.0,0.0,0.0,22109008.0,290561.5649037577,0.0,0.0,4194.636159816537,0.0,0.0,0.0,14571.357019152245,-1.7763568394002505e-15,0.0,0.0,11252.300616544753,-1.3322676295501878e-15,0.0,0.0,23357.048841868273,-4.440892098500626e-16,0.0,0.0,14231.090017088563,8.881784197001252e-16,0.0,0.0,9452.277404778364,0.0,0.0,0.0,8062.074713895387,-8.881784197001252e-16,0.0,0.0,2247.8158380048058,0.0,0.0,0.0,12283.746528043765,0.0,0.0,0.0,8513.779025660424,-2.220446049250313e-16,0.0,2546.7286305537123,108166.1261648531,0.0,10816.612616485905
22.0,0.0,0.0,22109008.0,290561.5649037577,0.0,0.0,4194.636159816537,0.0,0.0,0.0,14571.357019152245,-1.7763568394002505e-15,0.0,0.0,11252.300616544753,-1.3322676295501878e-15,0.0,0.0,23357.048841868273,-4.440892098500626e-16,0.0,0.0,14231.090017088563,8.881784197001252e-16,0.0,0.0,9452.277404778364,0.0,0.0,0.0,8062.074713895387,-8.881784197001252e-16,0.0,0.0,2247.8158380048058,0.0,0.0,0.0,12283.746528043765,0.0,0.0,0.0,8513.779025660424,-2.220446049250313e-16,0.0,2546.7286305537123,108166.1261648531,0.0,10816.612616485905
23.0,0.0,0.0,22109008.0,290561.5649037577,0.0,0.0,4194.636159816537,0.0,0.0,0.0,14571.357019152245,-1.7763568394002505e-15,0.0,0.0,11252.300616544753,-1.3322676295501878e-15,0.0,0.0,23357.048841868273,-4.440892098500626e-16,0.0,0.0,14231.090017088563,8.881784197001252e-16,0.0,0.0,9452.277404778364,0.0,0.0,0.0,8062.074713895387,-8.881784197001252e-16,0.0,0.0,2247.8158380048058,0.0,0.0,0.0,12283.746528043765,0.0,0.0,0.0,8513.779025660424,-2.220446049250313e-16,0.0,2546.7286305537123,108166.1261648531,0.0,10816.612616485905
24.0,0.0,0.0,22109008.0,290561.5649037577,0.0,0.0,4194.636159816537,0.0,0.0,0.0,14571.357019152245,-1.7763568394002505e-15,0.0,0.0,11252.300616544753,-1.3322676295501878e-15,0.0,0.0,23357.048841868273,-4.440892098500626e-16,0.0,0.0,14231.090017088563,8.881784197001252e-16,0.0,0.0,9452.277404778364,0.0,0.0,0.0,8062.074713895387,-8.881784197001252e-16,0.0,0.0,2247.8158380048058,0.0,0.0,2.0,12285.746528043765,2.0,0.0,0.0,8513.779025660424,-2.220446049250313e-16,0.0,2546.7286305537123,108168.1261648531,0.2,10816.812616485906
25.0,0.0,0.0,22109008.0,290561.5649037577,0.0,0.0,4194.636159816537,0.0,0.0,0.0,14571.357019152245,-1.7763568394002505e-15,0.0,0.0,11252.300616544753,-1.3322676295501878e-15,0.0,0.0,23357.048841868273,-4.440892098500626e-16,0.0,0.0,14231.090017088563,8.881784197001252e-16,0.0,0.0,9452.277404778364,0.0,0.0,0.0,8062.074713895387,-8.881784197001252e-16,0.0,0.0,2247.8158380048058,0.0,0.0,0.0,12285.746528043765,0.0,0.0,0.0,8513.779025660424,-2.220446049250313e-16,0.0,2546.7286305537123,108168.1261648531,0.0,10816.812616485906
26.0,0.0,0.0,22109008.0,290561.5649037577,0.0,0.0,4194.636159816537,0.0,0.0,0.0,14571.357019152245,-1.7763568394002505e-15,0.0,0.0,11252.300616544753,-1.3322676295501878e-15,0.0,0.0,23357.048841868273,-4.440892098500626e-16,0.0,0.0,14231.090017088563,8.881784197001252e-16,0.0,0.0,9452.277404778364,0.0,0.0,0.0,8062.074713895387,-8.881784197001252e-16,0.0,0.0,2247.8158380048058,0.0,0.0,0.0,12285.746528043765,0.0,0.0,2.0,8515.779025660424,1.9999999999999998,0.0,2546.7286305537123,108170.1261648531,0.2,10817.012616485907
27.0,0.0,0.0,22109008.0,290561.5649037577,0.0,0.0,4194.636159816537,0.0,0.0,0.0,14571.357019152245,-1.7763568394002505e-15,0.0,0.0,11252.300616544753,-1.3322676295501878e-15,0.0,0.0,23357.048841868273,-4.440892098500626e-16,0.0,0.0,14231.090017088563,8.881784197001252e-16,0.0,0.0,9452.277404778364,0.0,0.0,0.0,8062.074713895387,-8.881784197001252e-16,0.0,0.0,2247.8158380048058,0.0,0.0,0.0,12285.746528043765,0.0,0.0,0.0,8515.779025660424,-2.220446049250313e-16,0.0,2546.7286305537123,108170.1261648531,0.0,10817.012616485907
28.0,0.0,0.0,22109008.0,290561.5649037577,0.0,0.0,4194.636159816537,0.0,0.0,0.0,14571.357019152245,-1.7763568394002505e-15,0.0,0.0,11252.300616544753,-1.3322676295501878e-15,0.0,0.0,23357.048841868273,-4.440892098500626e-16,0.0,0.0,14231.090017088563,8.881784197001252e-16,0.0,0.0,9452.277404778364,0.0,0.0,0.0,8062.074713895387,-8.881784197001252e-16,0.0,0.0,2247.8158380048058,0.0,0.0,0.0,12285.746528043765,0.0,0.0,0.0,8515.779025660424,-2.220446049250313e-16,0.0,2546.7286305537123,108170.1261648531,0.0,10817.012616485907
29.0,0.0,0.0,22109008.0,290561.5649037577,0.0,0.0,4194.636159816537,0.0,0.0,0.0,14571.357019152245,-1.7763568394002505e-15,0.0,0.0,11252.300616544753,-1.3322676295501878e-15,0.0,0.0,23357.048841868273,-4.440892098500626e-16,0.0,0.0,14231.090017088563,8.881784197001252e-16,0.0,0.0,9452.277404778364,0.0,0.0,0.0,8062.074713895387,-8.881784197001252e-16,0.0,0.0,2247.8158380048058,0.0,0.0,0.0,12285.746528043765,0.0,0.0,0.0,8515.779025660424,-2.220446049250313e-16,0.0,2546.7286305537123,108170.1261648531,0.0,10817.012616485907
30.0,0.0,0.0,22109008.0,290561.5649037577,0.0,0.0,4194.636159816537,0.0,0.0,0.0,14571.357019152245,-1.7763568394002505e-15,0.0,0.0,11252.300616544753,-1.3322676295501878e-15,0.0,0.0,23357.048841868273,-4.440892098500626e-16,0.0,0.0,14231.090017088563,8.881784197001252e-16,0.0,0.0,9452.277404778364,0.0,0.0,0.0,8062.074713895387,-8.881784197001252e-16,0.0,0.0,2247.8158380048058,0.0,0.0,0.0,12285.746528043765,0.0,0.0,0.0,8515.779025660424,-2.220446049250313e-16,0.0,2546.7286305537123,108170.1261648531,0.0,10817.012616485907
31.0,0.0,0.0,22109008.0,290561.5649037577,0.0,0.0,4194.636159816537,0.0,0.0,0.0,14571.357019152245,-1.7763568394002505e-15,0.0,0.0,11252.300616544753,-1.3322676295501878e-15,0.0,0.0,23357.048841868273,-4.440892098500626e-16,0.0,0.0,14231.090017088563,8.881784197001252e-16,0.0,0.0,9452.277404778364,0.0,0.0,0.0,8062.074713895387,-8.881784197001252e-16,0.0,0.0,2247.8158380048058,0.0,0.0,0.0,12285.746528043765,0.0,0.0,0.0,8515.779025660424,-2.220446049250313e-16,0.0,2546.7286305537123,108170.1261648531,0.0,10817.012616485907
32.0,0.0,0.0,22109008.0,290561.5649037577,0.0,0.0,4194.636159816537,0.0,0.0,2.0,14573.357019152245,1.9999999999999982,0.0,0.0,11252.300616544753,-1.3322676295501878e-15,0.0,0.0,23357.048841868273,-4.440892098500626e-16,0.0,0.0,14231.090017088563,8.881784197001252e-16,0.0,2.0,9454.277404778364,2.0,0.0,0.0,8062.074713895387,-8.881784197001252e-16,0.0,0.0,2247.8158380048058,0.0,0.0,0.0,12285.746528043765,0.0,0.0,0.0,8515.779025660424,-2.220446049250313e-16,0.0,2546.7286305537123,108174.1261648531,0.4,10817.412616485906
33.0,0.0,0.0,22109008.0,290561.5649037577,0.0,0.0,4194.636159816537,0.0,0.0,0.0,14573.357019152245,-1.7763568394002505e-15,0.0,0.0,11252.300616544753,-1.3322676295501878e-15,0.0,0.0,23357.048841868273,-4.440892098500626e-16,0.0,0.0,14231.090017088563,8.881784197001252e-16,0.0,0.0,9454.277404778364,0.0,0.0,0.0,8062.074713895387,-8.881784197001252e-16,0.0,0.0,2247.8158380048058,0.0,0.0,0.0,12285.746528043765,0.0,0.0,0.0,8515.779025660424,-2.220446049250313e-16,0.0,2546.7286305537123,108174.1261648531,0.0,10817.412616485906
34.0,0.0,0.0,22109008.0,290561.5649037577,0.0,0.0,4194.636159816537,0.0,0.0,2.0,14575.357019152245,1.9999999999999982,0.0,0.0,11252.300616544753,-1.3322676295501878e-15,0.0,0.0,23357.048841868273,-4.440892098500626e-16,0.0,0.0,14231.090017088563,8.881784197001252e-16,0.0,0.0,9454.277404778364,0.0,0.0,0.0,8062.074713895387,-8.881784197001252e-16,0.0,0.0,2247.8158380048058,0.0,0.0,0.0,12285.746528043765,0.0,0.0,0.0,8515.779025660424,-2.220446049250313e-16,0.0,2546.7286305537123,108176.1261648531,0.2,10817.612616485907
35.0,0.0,0.0,22109008.0,290561.5649037577,0.0,0.0,4194.636159816537,0.0,0.0,0.0,14575.357019152245,-1.7763568394002505e-15,0.0,2.0,11254.300616544753,1.9999999999999987,0.0,0.0,23357.048841868273,-4.440892098500626e-16,0.0,0.0,14231.090017088563,8.881784197001252e-16,0.0,0.0,9454.277404778364,0.0,0.0,0.0,8062.074713895387,-8.881784197001252e-16,0.0,0.0,2247.8158380048058,0.0,0.0,0.0,12285.746528043765,0.0,0.0,0.0,8515.779025660424,-2.220446049250313e-16,0.0,2546.7286305537123,108178.1261648531,0.2,10817.812616485908
36.0,0.0,0.0,22109008.0,290561.5649037577,0.0,0.0,4194.636159816537,0.0,0.0,0.0,14575.357019152245,-1.7763568394002505e-15,0.0,0.0,11254.300616544753,-1.3322676295501878e-15,0.0,2.0,23359.048841868273,1.9999999999999996,0.0,0.0,14231.090017088563,8.881784197001252e-16,0.0,0.0,9454.277404778364,0.0,0.0,0.0,8062.074713895387,-8.881784197001252e-16,0.0,0.0,2247.8158380048058,0.0,0.0,0.0,12285.746528043765,0.0,0.0,0.0,8515.779025660424,-2.220446049250313e-16,0.0,2546.7286305537123,108180.1261648531,0.2,10818.012616485908
37.0,0.0,0.0,22109008.0,290561.5649037577,0.0,0.0,4194.636159816537,0.0,0.0,0.0,14575.357019152245,-1.7763568394002505e-15,0.0,0.0,11254.300616544753,-1.3322676295501878e-15,0.0,0.0,23359.048841868273,-4.440892098500626e-16,0.0,0.0,14231.090017088563,8.881784197001252e-16,0.0,0.0,9454.277404778364,0.0,0.0,0.0,8062.074713895387,-8.881784197001252e-16,0.0,0.0,2247.8158380048058,0.0,0.0,0.0,12285.746528043765,0.0,0.0,0.0,8515.779025660424,-2.220446049250313e-16,0.0,2546.7286305537123,108180.1261648531,0.0,10818.012616485908
38.0,0.0,0.0,22109008.0,290561.5649037577,0.0,0.0,4194.636159816537,0.0,0.0,0.0,14575.357019152245,-1.7763568394002505e-15,0.0,0.0,11254.300616544753,-1.3322676295501878e-15,0.0,0.0,23359.048841868273,-4.440892098500626e-16,0.0,0.0,14231.090017088563,8.881784197001252e-16,0.0,0.0,9454.277404778364,0.0,0.0,0.0,8062.074713895387,-8.881784197001252e-16,0.0,0.0,2247.8158380048058,0.0,0.0,0.0,12285.746528043765,0.0,0.0,0.0,8515.779025660424,-2.220446049250313e-16,0.0,2546.7286305537123,108180.1261648531,0.0,10818.012616485908
39.0,0.0,0.0,22109008.0,290561.5649037577,0.0,0.0,4194.636159816537,0.0,0.0,0.0,14575.357019152245,-1.7763568394002505e-15,0.0,0.0,11254.300616544753,-1.3322676295501878e-15,0.0,0.0,23359.048841868273,-4.440892098500626e-16,0.0,2.0,14233.090017088563,2.000000000000001,0.0,0.0,9454.277404778364,0.0,0.0,0.0,8062.074713895387,-8.881784197001252e-16,0.0,0.0,2247.8158380048058,0.0,0.0,0.0,12285.746528043765,0.0,0.0,0.0,8515.779025660424,-2.220446049250313e-16,0.0,2546.7286305537123,108182.1261648531,0.2,10818.21261648591
40.0,0.0,0.0,22109008.0,290561.5649037577,0.0,0.0,4194.636159816537,0.0,0.0,0.0,14575.357019152245,-1.7763568394002505e-15,0.0,0.0,11254.300616544753,-1.3322676295501878e-15,0.0,0.0,23359.048841868273,-4.440892098500626e-16,0.0,0.0,14233.090017088563,8.881784197001252e-16,0.0,0.0,9454.277404778364,0.0,0.0,0.0,8062.074713895387,-8.881784197001252e-16,0.0,0.0,2247.8158380048058,0.0,0.0,0.0,12285.746528043765,0.0,0.0,0.0,8515.779025660424,-2.220446049250313e-16,0.0,2546.7286305537123,108182.1261648531,0.0,10818.21261648591
41.0,0.0,0.0,22109008.0,290561.5649037577,0.0,0.0,4194.636159816537,0.0,0.0,0.0,14575.357019152245,-1.7763568394002505e-15,0.0,0.0,11254.300616544753,-1.3322676295501878e-15,0.0,2.0,23361.048841868273,1.9999999999999996,0.0,0.0,14233.090017088563,8.881784197001252e-16,0.0,0.0,9454.277404778364,0.0,0.0,0.0,8062.074713895387,-8.881784197001252e-16,0.0,0.0,2247.8158380048058,0.0,0.0,2.0,12287.746528043765,2.0,0.0,0.0,8515.779025660424,-2.220446049250313e-16,0.0,2546.7286305537123,108186.1261648531,0.4,10818.612616485909
