step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
11.0,0.0,0.0,21002280.0,267234.50627255655,0.0,0.0,3057.8420418866663,0.0,0.0,0.0,10635.273641421854,-4.440892098500626e-16,0.0,0.0,8208.744869996404,-6.661338147750939e-16,0.0,0.0,17111.731573259014,0.0,0.0,-0.031499851134737834,10454.43518329885,-0.031499851134736946,0.0,0.0,6883.184948067479,0.0,0.0,0.0,5906.903451366859,-6.661338147750939e-16,0.0,0.0,1647.4453288385223,0.0,0.0,0.0,8981.693753315076,0.0,0.0,0.0,6230.126772282794,0.0,0.0,2118.861226320486,79117.38156373352,-0.0031499851134737834,7911.738156370847
12.0,0.0,0.0,21002280.0,267234.50627255655,0.0,0.0,3057.8420418866663,0.0,0.0,0.0,10635.273641421854,-4.440892098500626e-16,0.0,0.0,8208.744869996404,-6.661338147750939e-16,0.0,0.0,17111.731573259014,0.0,0.0,0.0,10454.43518329885,8.881784197001252e-16,0.0,0.0,6883.184948067479,0.0,0.0,0.0,5906.903451366859,-6.661338147750939e-16,0.0,0.0,1647.4453288385223,0.0,0.0,0.0,8981.693753315076,0.0,0.0,0.0,6230.126772282794,0.0,0.0,2118.861226320486,79117.38156373352,0.0,7911.738156370847
13.0,0.0,0.0,21002280.0,267234.50627255655,0.0,0.0,3057.8420418866663,0.0,0.0,0.0,10635.273641421854,-4.440892098500626e-16,0.0,0.0,8208.744869996404,-6.661338147750939e-16,0.0,0.0,17111.731573259014,0.0,0.0,0.0,10454.43518329885,8.881784197001252e-16,0.0,0.0,6883.184948067479,0.0,0.0,0.0,5906.903451366859,-6.661338147750939e-16,0.0,0.0,1647.4453288385223,0.0,0.0,0.0,8981.693753315076,0.0,0.0,0.0,6230.126772282794,0.0,0.0,2118.861226320486,79117.38156373352,0.0,7911.738156370847
14.0,0.0,0.0,21002280.0,267234.50627255655,0.0,0.0,3057.8420418866663,0.0,0.0,0.0,10635.273641421854,-4.440892098500626e-16,0.0,0.0,8208.744869996404,-6.661338147750939e-16,0.0,0.0,17111.731573259014,0.0,0.0,0.0,10454.43518329885,8.881784197001252e-16,0.0,0.0,6883.184948067479,0.0,0.0,0.0,5906.903451366859,-6.661338147750939e-16,0.0,0.0,1647.4453288385223,0.0,0.0,0.0,8981.693753315076,0.0,0.0,0.0,6230.126772282794,0.0,0.0,2118.861226320486,79117.38156373352,0.0,7911.738156370847
15.0,0.0,0.0,21002280.0,267234.50627255655,0.0,0.0,3057.8420418866663,0.0,0.0,0.0,10635.273641421854,-4.440892098500626e-16,0.0,0.0,8208.744869996404,-6.661338147750939e-16,0.0,0.0,17111.731573259014,0.0,0.0,0.0,10454.43518329885,8.881784197001252e-16,0.0,0.0,6883.184948067479,0.0,0.0,0.0,5906.903451366859,-6.661338147750939e-16,0.0,0.0,1647.4453288385223,0.0,0.0,0.0,8981.693753315076,0.0,0.0,0.0,6230.126772282794,0.0,0.0,2118.861226320486,79117.38156373352,0.0,7911.738156370847
16.0,0.0,0.0,21002280.0,267234.50627255655,0.0,0.0,3057.8420418866663,0.0,0.0,0.0,10635.273641421854,-4.440892098500626e-16,0.0,0.0,8208.744869996404,-6.661338147750939e-16,0.0,0.0,17111.731573259014,0.0,0.0,0.0,10454.43518329885,8.881784197001252e-16,0.0,0.0,6883.184948067479,0.0,0.0,0.0,5906.903451366859,-6.661338147750939e-16,0.0,0.0,1647.4453288385223,0.0,0.0,0.0,8981.693753315076,0.0,0.0,0.0,6230.126772282794,0.0,0.0,2118.861226320486,79117.38156373352,0.0,7911.738156370847
17.0,0.0,0.0,21002280.0,267234.50627255655,0.0,0.0,3057.8420418866663,0.0,0.0,0.0,10635.273641421854,-4.440892098500626e-16,0.0,0.0,8208.744869996404,-6.661338147750939e-16,0.0,0.0,17111.731573259014,0.0,0.0,0.0,10454.43518329885,8.881784197001252e-16,0.0,0.0,6883.184948067479,0.0,0.0,0.0,5906.903451366859,-6.661338147750939e-16,0.0,0.0,1647.4453288385223,0.0,0.0,0.0,8981.693753315076,0.0,0.0,0.0,6230.126772282794,0.0,0.0,2118.861226320486,79117.38156373352,0.0,7911.738156370847
18.0,0.0,0.0,21002280.0,267234.50627255655,0.0,0.0,3057.8420418866663,0.0,0.0,0.0,10635.273641421854,-4.440892098500626e-16,0.0,0.0,8208.744869996404,-6.661338147750939e-16,0.0,0.0,17111.731573259014,0.0,0.0,0.0,10454.43518329885,8.881784197001252e-16,0.0,0.0,6883.184948067479,0.0,0.0,0.0,5906.903451366859,-6.661338147750939e-16,0.0,0.0,1647.4453288385223,0.0,0.0,0.0,8981.693753315076,0.0,0.0,0.0,6230.126772282794,0.0,0.0,2118.861226320486,79117.38156373352,0.0,7911.738156370847
19.0,0.0,0.0,21002280.0,267234.50627255655,0.0,0.0,3057.8420418866663,0.0,0.0,0.0,10635.273641421854,-4.440892098500626e-16,0.0,0.0,8208.744869996404,-6.661338147750939e-16,0.0,0.0,17111.731573259014,0.0,0.0,0.0,10454.43518329885,8.881784197001252e-16,0.0,0.0,6883.184948067479,0.0,0.0,0.0,5906.903451366859,-6.661338147750939e-16,0.0,0.0,1647.4453288385223,0.0,0.0,0.0,8981.693753315076,0.0,0.0,0.0,6230.126772282794,0.0,0.0,2118.861226320486,79117.38156373352,0.0,7911.738156370847
20.0,0.0,0.0,21002280.0,267234.50627255655,0.0,0.0,3057.8420418866663,0.0,0.0,0.0,10635.273641421854,-4.440892098500626e-16,0.0,0.0,8208.744869996404,-6.661338147750939e-16,0.0,0.0,17111.731573259014,0.0,0.0,0.0,10454.43518329885,8.881784197001252e-16,0.0,0.0,6883.184948067479,0.0,0.0,0.0,5906.903451366859,-6.661338147750939e-16,0.0,0.0,1647.4453288385223,0.0,0.0,0.0,8981.693753315076,0.0,0.0,0.0,6230.126772282794,0.0,0.0,2118.861226320486,79117.38156373352,0.0,7911.738156370847
21.0,0.0,0.0,21002280.0,267234.50627255655,0.0,0.0,3057.8420418866663,0.0,0.0,0.0,10635.273641421854,-4.440892098500626e-16,0.0,0.0,8208.744869996404,-6.661338147750939e-16,0.0,0.0,17111.731573259014,0.0,0.0,0.0,10454.43518329885,8.881784197001252e-16,0.0,0.0,6883.184948067479,0.0,0.0,0.0,5906.903451366859,-6.661338147750939e-16,0.0,0.0,1647.4453288385223,0.0,0.0,0.0,8981.693753315076,0.0,0.0,0.0,6230.126772282794,0.0,0.0,2118.861226320486,79117.38156373352,0.0,7911.738156370847
22.0,0.0,0.0,21002280.0,267234.50627255655,0.0,0.0,3057.8420418866663,0.0,0.0,0.0,10635.273641421854,-4.440892098500626e-16,0.0,0.0,8208.744869996404,-6.661338147750939e-16,0.0,0.0,17111.731573259014,0.0,0.0,0.0,10454.43518329885,8.881784197001252e-16,0.0,0.0,6883.184948067479,0.0,0.0,0.0,5906.903451366859,-6.661338147750939e-16,0.0,0.0,1647.4453288385223,0.0,0.0,0.0,8981.693753315076,0.0,0.0,0.0,6230.126772282794,0.0,0.0,2118.861226320486,79117.38156373352,0.0,7911.738156370847
23.0,0.0,0.0,21002280.0,267234.50627255655,0.0,0.0,3057.8420418866663,0.0,0.0,0.0,10635.273641421854,-4.440892098500626e-16,0.0,0.0,8208.744869996404,-6.661338147750939e-16,0.0,0.0,17111.731573259014,0.0,0.0,0.0,10454.43518329885,8.881784197001252e-16,0.0,0.0,6883.184948067479,0.0,0.0,0.0,5906.903451366859,-6.661338147750939e-16,0.0,0.0,1647.4453288385223,0.0,0.0,0.0,8981.693753315076,0.0,0.0,0.0,6230.126772282794,0.0,0.0,2118.861226320486,79117.38156373352,0.0,7911.738156370847
24.0,0.0,0.0,21002280.0,267234.50627255655,0.0,0.0,3057.8420418866663,0.0,0.0,0.0,10635.273641421854,-4.440892098500626e-16,0.0,0.0,8208.744869996404,-6.661338147750939e-16,0.0,0.0,17111.731573259014,0.0,0.0,0.0,10454.43518329885,8.881784197001252e-16,0.0,0.0,6883.184948067479,0.0,0.0,0.0,5906.903451366859,-6.661338147750939e-16,0.0,0.0,1647.4453288385223,0.0,0.0,2.0,8983.693753315076,2.0,0.0,0.0,6230.126772282794,0.0,0.0,2118.861226320486,79119.38156373352,0.2,7911.938156370847
25.0,0.0,0.0,21002280.0,267234.50627255655,0.0,0.0,3057.8420418866663,0.0,0.0,0.0,10635.273641421854,-4.440892098500626e-16,0.0,0.0,8208.744869996404,-6.661338147750939e-16,0.0,0.0,17111.731573259014,0.0,0.0,0.0,10454.43518329885,8.881784197001252e-16,0.0,0.0,6883.184948067479,0.0,0.0,0.0,5906.903451366859,-6.661338147750939e-16,0.0,0.0,1647.4453288385223,0.0,0.0,0.0,8983.693753315076,0.0,0.0,0.0,6230.126772282794,0.0,0.0,2118.861226320486,79119.38156373352,0.0,7911.938156370847
26.0,0.0,0.0,21002280.0,267234.50627255655,0.0,0.0,3057.8420418866663,0.0,0.0,0.0,10635.273641421854,-4.440892098500626e-16,0.0,0.0,8208.744869996404,-6.661338147750939e-16,0.0,0.0,17111.731573259014,0.0,0.0,0.0,10454.43518329885,8.881784197001252e-16,0.0,0.0,6883.184948067479,0.0,0.0,0.0,5906.903451366859,-6.661338147750939e-16,0.0,0.0,1647.4453288385223,0.0,0.0,0.0,8983.693753315076,0.0,0.0,0.0,6230.126772282794,0.0,0.0,2118.861226320486,79119.38156373352,0.0,7911.938156370847
27.0,0.0,0.0,21002280.0,267234.50627255655,0.0,0.0,3057.8420418866663,0.0,0.0,0.0,10635.273641421854,-4.440892098500626e-16,0.0,0.0,8208.744869996404,-6.661338147750939e-16,0.0,0.0,17111.731573259014,0.0,0.0,0.0,10454.43518329885,8.881784197001252e-16,0.0,0.0,6883.184948067479,0.0,0.0,0.0,5906.903451366859,-6.661338147750939e-16,0.0,0.0,1647.4453288385223,0.0,0.0,0.0,8983.693753315076,0.0,0.0,2.0,6232.126772282794,2.0,0.0,2118.861226320486,79121.38156373352,0.2,7912.138156370846
28.0,0.0,0.0,21002280.0,267234.50627255655,0.0,0.0,3057.8420418866663,0.0,0.0,0.0,10635.273641421854,-4.440892098500626e-16,0.0,0.0,8208.744869996404,-6.661338147750939e-16,0.0,0.0,17111.731573259014,0.0,0.0,0.0,10454.43518329885,8.881784197001252e-16,0.0,0.0,6883.184948067479,0.0,0.0,0.0,5906.903451366859,-6.661338147750939e-16,0.0,0.0,1647.4453288385223,0.0,0.0,0.0,8983.693753315076,0.0,0.0,0.0,6232.126772282794,0.0,0.0,2118.861226320486,79121.38156373352,0.0,7912.138156370846
29.0,0.0,0.0,21002280.0,267234.50627255655,0.0,0.0,3057.8420418866663,0.0,0.0,0.0,10635.273641421854,-4.440892098500626e-16,0.0,0.0,8208.744869996404,-6.661338147750939e-16,0.0,0.0,17111.731573259014,0.0,0.0,0.0,10454.43518329885,8.881784197001252e-16,0.0,0.0,6883.184948067479,0.0,0.0,0.0,5906.903451366859,-6.661338147750939e-16,0.0,0.0,1647.4453288385223,0.0,0.0,0.0,8983.693753315076,0.0,0.0,0.0,6232.126772282794,0.0,0.0,2118.861226320486,79121.38156373352,0.0,7912.138156370846
30.0,0.0,0.0,21002280.0,267234.50627255655,0.0,0.0,3057.8420418866663,0.0,0.0,0.0,10635.273641421854,-4.440892098500626e-16,0.0,0.0,8208.744869996404,-6.661338147750939e-16,0.0,0.0,17111.731573259014,0.0,0.0,0.0,10454.43518329885,8.881784197001252e-16,0.0,0.0,6883.184948067479,0.0,0.0,0.0,5906.903451366859,-6.661338147750939e-16,0.0,0.0,1647.4453288385223,0.0,0.0,0.0,8983.693753315076,0.0,0.0,0.0,6232.126772282794,0.0,0.0,2118.861226320486,79121.38156373352,0.0,7912.138156370846
31.0,0.0,0.0,21002280.0,267234.50627255655,0.0,0.0,3057.8420418866663,0.0,0.0,0.0,10635.273641421854,-4.440892098500626e-16,0.0,0.0,8208.744869996404,-6.661338147750939e-16,0.0,0.0,17111.731573259014,0.0,0.0,0.0,10454.43518329885,8.881784197001252e-16,0.0,0.0,6883.184948067479,0.0,0.0,0.0,5906.903451366859,-6.661338147750939e-16,0.0,0.0,1647.4453288385223,0.0,0.0,0.0,8983.693753315076,0.0,0.0,0.0,6232.126772282794,0.0,0.0,2118.861226320486,79121.38156373352,0.0,7912.138156370846
32.0,0.0,0.0,21002280.0,267234.50627255655,0.0,0.0,3057.8420418866663,0.0,0.0,2.0,10637.273641421854,1.9999999999999996,0.0,0.0,8208.744869996404,-6.661338147750939e-16,0.0,0.0,17111.731573259014,0.0,0.0,0.0,10454.43518329885,8.881784197001252e-16,0.0,2.0,6885.184948067479,2.0,0.0,0.0,5906.903451366859,-6.661338147750939e-16,0.0,0.0,1647.4453288385223,0.0,0.0,0.0,8983.693753315076,0.0,0.0,0.0,6232.126772282794,0.0,0.0,2118.861226320486,79125.38156373352,0.4,7912.538156370846
33.0,0.0,0.0,21002280.0,267234.50627255655,0.0,0.0,3057.8420418866663,0.0,0.0,0.0,10637.273641421854,-4.440892098500626e-16,0.0,0.0,8208.744869996404,-6.661338147750939e-16,0.0,0.0,17111.731573259014,0.0,0.0,0.0,10454.43518329885,8.881784197001252e-16,0.0,0.0,6885.184948067479,0.0,0.0,0.0,5906.903451366859,-6.661338147750939e-16,0.0,0.0,1647.4453288385223,0.0,0.0,0.0,8983.693753315076,0.0,0.0,0.0,6232.126772282794,0.0,0.0,2118.861226320486,79125.38156373352,0.0,7912.538156370846
34.0,0.0,0.0,21002280.0,267234.50627255655,0.0,0.0,3057.8420418866663,0.0,0.0,0.0,10637.273641421854,-4.440892098500626e-16,0.0,2.0,8210.744869996404,1.9999999999999993,0.0,0.0,17111.731573259014,0.0,0.0,0.0,10454.43518329885,8.881784197001252e-16,0.0,0.0,6885.184948067479,0.0,0.0,0.0,5906.903451366859,-6.661338147750939e-16,0.0,0.0,1647.4453288385223,0.0,0.0,0.0,8983.693753315076,0.0,0.0,0.0,6232.126772282794,0.0,0.0,2118.861226320486,79127.38156373352,0.2,7912.738156370846
35.0,0.0,0.0,21002280.0,267234.50627255655,0.0,0.0,3057.8420418866663,0.0,0.0,0.0,10637.273641421854,-4.440892098500626e-16,0.0,0.0,8210.744869996404,-6.661338147750939e-16,0.0,0.0,17111.731573259014,0.0,0.0,0.0,10454.43518329885,8.881784197001252e-16,0.0,0.0,6885.184948067479,0.0,0.0,0.0,5906.903451366859,-6.661338147750939e-16,0.0,0.0,1647.4453288385223,0.0,0.0,0.0,8983.693753315076,0.0,0.0,0.0,6232.126772282794,0.0,0.0,2118.861226320486,79127.38156373352,0.0,7912.738156370846
36.0,0.0,0.0,21002280.0,267234.50627255655,0.0,0.0,3057.8420418866663,0.0,0.0,0.0,10637.273641421854,-4.440892098500626e-16,0.0,0.0,8210.744869996404,-6.661338147750939e-16,0.0,0.0,17111.731573259014,0.0,0.0,0.0,10454.43518329885,8.881784197001252e-16,0.0,0.0,6885.184948067479,0.0,0.0,0.0,5906.903451366859,-6.661338147750939e-16,0.0,0.0,1647.4453288385223,0.0,0.0,0.0,8983.693753315076,0.0,0.0,0.0,6232.126772282794,0.0,0.0,2118.861226320486,79127.38156373352,0.0,7912.738156370846
37.0,0.0,0.0,21002280.0,267234.50627255655,0.0,0.0,3057.8420418866663,0.0,0.0,0.0,10637.273641421854,-4.440892098500626e-16,0.0,0.0,8210.744869996404,-6.661338147750939e-16,0.0,0.0,17111.731573259014,0.0,0.0,0.0,10454.43518329885,8.881784197001252e-16,0.0,0.0,6885.184948067479,0.0,0.0,0.0,5906.903451366859,-6.661338147750939e-16,0.0,0.0,1647.4453288385223,0.0,0.0,0.0,8983.693753315076,0.0,0.0,0.0,6232.126772282794,0.0,0.0,2118.861226320486,79127.38156373352,0.0,7912.738156370846
38.0,0.0,0.0,21002280.0,267234.50627255655,0.0,0.0,3057.8420418866663,0.0,0.0,0.0,10637.273641421854,-4.440892098500626e-16,0.0,0.0,8210.744869996404,-6.661338147750939e-16,0.0,0.0,17111.731573259014,0.0,0.0,0.0,10454.43518329885,8.881784197001252e-16,0.0,0.0,6885.184948067479,0.0,0.0,0.0,5906.903451366859,-6.661338147750939e-16,0.0,0.0,1647.4453288385223,0.0,0.0,0.0,8983.693753315076,0.0,0.0,0.0,6232.126772282794,0.0,0.0,2118.861226320486,79127.38156373352,0.0,7912.738156370846
39.0,0.0,0.0,21002280.0,267234.50627255655,0.0,0.0,3057.8420418866663,0.0,0.0,0.0,10637.273641421854,-4.440892098500626e-16,0.0,0.0,8210.744869996404,-6.661338147750939e-16,0.0,0.0,17111.731573259014,0.0,0.0,0.0,10454.43518329885,8.881784197001252e-16,0.0,0.0,6885.184948067479,0.0,0.0,0.0,5906.903451366859,-6.661338147750939e-16,0.0,0.0,1647.4453288385223,0.0,0.0,0.0,8983.693753315076,0.0,0.0,0.0,6232.126772282794,0.0,0.0,2118.861226320486,79127.38156373352,0.0,7912.738156370846
40.0,0.0,0.0,21002280.0,267234.50627255655,0.0,0.0,3057.8420418866663,0.0,0.0,1.7247645870652601,10638.99840600892,1.7247645870652597,0.0,0.0,8210.744869996404,-6.661338147750939e-16,0.0,2.0,17113.731573259014,2.0,0.0,0.7482650207780802,10455.183448319629,0.7482650207780811,0.0,0.0,6885.184948067479,0.0,0.0,0.0,5906.903451366859,-6.661338147750939e-16,0.0,0.0,1647.4453288385223,0.0,0.0,0.0,8983.693753315076,0.0,0.0,0.0,6232.126772282794,0.0,0.0,2118.861226320486,79131.85459334136,0.44730296078433407,7913.18545933163
41.0,0.0,0.0,21002280.0,267234.50627255655,0.0,0.0,3057.8420418866663,0.0,0.0,0.0,10638.99840600892,-4.440892098500626e-16,0.0,0.0,8210.744869996404,-6.661338147750939e-16,0.0,0.0,17113.731573259014,0.0,0.0,0.0,10455.183448319629,8.881784197001252e-16,0.0,0.0,6885.184948067479,0.0,0.0,0.0,5906.903451366859,-6.661338147750939e-16,0.0,0.0,1647.4453288385223,0.0,0.0,0.0,8983.693753315076,0.0,0.0,0.0,6232.126772282794,0.0,0.0,2118.861226320486,79131.85459334136,0.0,7913.18545933163
42.0,0.0,0.0,21002280.0,267234.50627255655,0.0,0.0,3057.8420418866663,0.0,0.0,0.0,10638.99840600892,-4.440892098500626e-16,0.0,0.0,8210.744869996404,-6.661338147750939e-16,0.0,0.0,17113.731573259014,0.0,0.0,0.0,10455.183448319629,8.881784197001252e-16,0.0,0.0,6885.184948067479,0.0,0.0,0.0,5906.903451366859,-6.661338147750939e-16,0.0,0.0,1647.4453288385223,0.0,0.0,0.0,8983.693753315076,0.0,0.0,0.0,6232.126772282794,0.0,0.0,2118.861226320486,79131.85459334136,0.0,7913.18545933163
43.0,0.0,0.0,21002280.0,267234.50627255655,0.0,0.0,3057.8420418866663,0.0,0.0,0.0,10638.99840600892,-4.440892098500626e-16,0.0,0.0,8210.744869996404,-6.661338147750939e-16,0.0,0.0,17113.731573259014,0.0,0.0,0.0,10455.183448319629,8.881784197001252e-16,0.0,0.0,6885.184948067479,0.0,0.0,0.0,5906.903451366859,-6.661338147750939e-16,0.0,0.0,1647.4453288385223,0.0,0.0,0.0,8983.693753315076,0.0,0.0,0.0,6232.126772282794,0.0,0.0,2118.861226320486,79131.85459334136,0.0,7913.18545933163
44.0,0.0,0.0,21002280.0,267234.50627255655,0.0,0.0,3057.8420418866663,0.0,0.0,0.0,10638.99840600892,-4.440892098500626e-16,0.0,0.0,8210.744869996404,-6.661338147750939e-16,0.0,0.3019073328621147,17114.033480591876,0.3019073328621147,0.0,0.0,10455.183448319629,8.881784197001252e-16,0.0,0.0,6885.184948067479,0.0,0.0,0.0,5906.903451366859,-6.661338147750939e-16,0.0,0.0,1647.4453288385223,0.0,0.0,0.0,8983.693753315076,0.0,0.0,0.0,6232.126772282794,0.0,0.0,2118.861226320486,79132.15650067422,0.03019073328621147,7913.215650064916
