step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
11.0,0.0,0.0,18955666.0,230875.32822405334,0.0,0.0,2345.4525639606836,0.0,0.0,0.0,8215.76999171071,-2.220446049250313e-16,0.0,0.0,6306.161835842643,-8.881784197001252e-16,0.0,0.0,13277.094077700835,-2.220446049250313e-16,0.0,0.0,8147.85375009478,8.881784197001252e-16,0.0,0.0,5287.269543433987,0.0,0.0,0.0,4615.752950345819,0.0,0.0,0.0,1278.7475339818882,0.0,0.0,0.0,6988.386751711567,0.0,0.0,0.0,4860.609080734379,-2.220446049250313e-16,0.0,1874.1057331792829,61323.09807951728,0.0,6132.309807950132
12.0,0.0,0.0,18955666.0,230875.32822405334,0.0,0.0,2345.4525639606836,0.0,0.0,0.0,8215.76999171071,-2.220446049250313e-16,0.0,0.0,6306.161835842643,-8.881784197001252e-16,0.0,0.0,13277.094077700835,-2.220446049250313e-16,0.0,0.0,8147.85375009478,8.881784197001252e-16,0.0,0.0,5287.269543433987,0.0,0.0,0.0,4615.752950345819,0.0,0.0,0.0,1278.7475339818882,0.0,0.0,0.0,6988.386751711567,0.0,0.0,0.0,4860.609080734379,-2.220446049250313e-16,0.0,1874.1057331792829,61323.09807951728,0.0,6132.309807950132
13.0,0.0,0.0,18955666.0,230875.32822405334,0.0,0.0,2345.4525639606836,0.0,0.0,0.0,8215.76999171071,-2.220446049250313e-16,0.0,0.0,6306.161835842643,-8.881784197001252e-16,0.0,0.0,13277.094077700835,-2.220446049250313e-16,0.0,0.0,8147.85375009478,8.881784197001252e-16,0.0,0.0,5287.269543433987,0.0,0.0,0.0,4615.752950345819,0.0,0.0,0.0,1278.7475339818882,0.0,0.0,0.0,6988.386751711567,0.0,0.0,0.0,4860.609080734379,-2.220446049250313e-16,0.0,1874.1057331792829,61323.09807951728,0.0,6132.309807950132
14.0,0.0,0.0,18955666.0,230875.32822405334,0.0,0.0,2345.4525639606836,0.0,0.0,0.0,8215.76999171071,-2.220446049250313e-16,0.0,0.0,6306.161835842643,-8.881784197001252e-16,0.0,0.0,13277.094077700835,-2.220446049250313e-16,0.0,0.0,8147.85375009478,8.881784197001252e-16,0.0,0.0,5287.269543433987,0.0,0.0,0.0,4615.752950345819,0.0,0.0,0.0,1278.7475339818882,0.0,0.0,0.0,6988.386751711567,0.0,0.0,0.0,4860.609080734379,-2.220446049250313e-16,0.0,1874.1057331792829,61323.09807951728,0.0,6132.309807950132
15.0,0.0,0.0,18955666.0,230875.32822405334,0.0,0.0,2345.4525639606836,0.0,0.0,0.0,8215.76999171071,-2.220446049250313e-16,0.0,0.0,6306.161835842643,-8.881784197001252e-16,0.0,0.0,13277.094077700835,-2.220446049250313e-16,0.0,0.0,8147.85375009478,8.881784197001252e-16,0.0,0.0,5287.269543433987,0.0,0.0,0.0,4615.752950345819,0.0,0.0,0.0,1278.7475339818882,0.0,0.0,0.0,6988.386751711567,0.0,0.0,0.0,4860.609080734379,-2.220446049250313e-16,0.0,1874.1057331792829,61323.09807951728,0.0,6132.309807950132
16.0,0.0,0.0,18955666.0,230875.32822405334,0.0,0.0,2345.4525639606836,0.0,0.0,0.0,8215.76999171071,-2.220446049250313e-16,0.0,0.0,6306.161835842643,-8.881784197001252e-16,0.0,0.0,13277.094077700835,-2.220446049250313e-16,0.0,0.0,8147.85375009478,8.881784197001252e-16,0.0,0.0,5287.269543433987,0.0,0.0,0.0,4615.752950345819,0.0,0.0,0.0,1278.7475339818882,0.0,0.0,0.0,6988.386751711567,0.0,0.0,0.0,4860.609080734379,-2.220446049250313e-16,0.0,1874.1057331792829,61323.09807951728,0.0,6132.309807950132
17.0,0.0,0.0,18955666.0,230875.32822405334,0.0,0.0,2345.4525639606836,0.0,0.0,0.0,8215.76999171071,-2.220446049250313e-16,0.0,0.0,6306.161835842643,-8.881784197001252e-16,0.0,0.0,13277.094077700835,-2.220446049250313e-16,0.0,0.0,8147.85375009478,8.881784197001252e-16,0.0,0.0,5287.269543433987,0.0,0.0,0.0,4615.752950345819,0.0,0.0,0.0,1278.7475339818882,0.0,0.0,0.0,6988.386751711567,0.0,0.0,0.0,4860.609080734379,-2.220446049250313e-16,0.0,1874.1057331792829,61323.09807951728,0.0,6132.309807950132
18.0,0.0,0.0,18955666.0,230875.32822405334,0.0,0.0,2345.4525639606836,0.0,0.0,0.0,8215.76999171071,-2.220446049250313e-16,0.0,0.0,6306.161835842643,-8.881784197001252e-16,0.0,0.0,13277.094077700835,-2.220446049250313e-16,0.0,0.0,8147.85375009478,8.881784197001252e-16,0.0,0.0,5287.269543433987,0.0,0.0,0.0,4615.752950345819,0.0,0.0,0.0,1278.7475339818882,0.0,0.0,0.0,6988.386751711567,0.0,0.0,0.0,4860.609080734379,-2.220446049250313e-16,0.0,1874.1057331792829,61323.09807951728,0.0,6132.309807950132
19.0,0.0,0.0,18955666.0,230875.32822405334,0.0,0.0,2345.4525639606836,0.0,0.0,0.0,8215.76999171071,-2.220446049250313e-16,0.0,0.0,6306.161835842643,-8.881784197001252e-16,0.0,0.0,13277.094077700835,-2.220446049250313e-16,0.0,0.0,8147.85375009478,8.881784197001252e-16,0.0,0.0,5287.269543433987,0.0,0.0,0.0,4615.752950345819,0.0,0.0,0.0,1278.7475339818882,0.0,0.0,0.0,6988.386751711567,0.0,0.0,0.0,4860.609080734379,-2.220446049250313e-16,0.0,1874.1057331792829,61323.09807951728,0.0,6132.309807950132
20.0,0.0,0.0,18955666.0,230875.32822405334,0.0,0.0,2345.4525639606836,0.0,0.0,0.0,8215.76999171071,-2.220446049250313e-16,0.0,0.0,6306.161835842643,-8.881784197001252e-16,0.0,0.0,13277.094077700835,-2.220446049250313e-16,0.0,0.0,8147.85375009478,8.881784197001252e-16,0.0,0.0,5287.269543433987,0.0,0.0,0.0,4615.752950345819,0.0,0.0,0.0,1278.7475339818882,0.0,0.0,0.0,6988.386751711567,0.0,0.0,0.0,4860.609080734379,-2.220446049250313e-16,0.0,1874.1057331792829,61323.09807951728,0.0,6132.309807950132
21.0,0.0,0.0,18955666.0,230875.32822405334,0.0,0.0,2345.4525639606836,0.0,0.0,0.0,8215.76999171071,-2.220446049250313e-16,0.0,0.0,6306.161835842643,-8.881784197001252e-16,0.0,0.0,13277.094077700835,-2.220446049250313e-16,0.0,0.0,8147.85375009478,8.881784197001252e-16,0.0,0.0,5287.269543433987,0.0,0.0,0.0,4615.752950345819,0.0,0.0,0.0,1278.7475339818882,0.0,0.0,0.0,6988.386751711567,0.0,0.0,0.0,4860.609080734379,-2.220446049250313e-16,0.0,1874.1057331792829,61323.09807951728,0.0,6132.309807950132
22.0,0.0,0.0,18955666.0,230875.32822405334,0.0,0.0,2345.4525639606836,0.0,0.0,0.0,8215.76999171071,-2.220446049250313e-16,0.0,0.0,6306.161835842643,-8.881784197001252e-16,0.0,0.0,13277.094077700835,-2.220446049250313e-16,0.0,0.0,8147.85375009478,8.881784197001252e-16,0.0,0.0,5287.269543433987,0.0,0.0,0.0,4615.752950345819,0.0,0.0,0.0,1278.7475339818882,0.0,0.0,0.0,6988.386751711567,0.0,0.0,0.0,4860.609080734379,-2.220446049250313e-16,0.0,1874.1057331792829,61323.09807951728,0.0,6132.309807950132
23.0,0.0,0.0,18955666.0,230875.32822405334,0.0,0.0,2345.4525639606836,0.0,0.0,0.0,8215.76999171071,-2.220446049250313e-16,0.0,0.0,6306.161835842643,-8.881784197001252e-16,0.0,0.0,13277.094077700835,-2.220446049250313e-16,0.0,0.0,8147.85375009478,8.881784197001252e-16,0.0,0.0,5287.269543433987,0.0,0.0,0.0,4615.752950345819,0.0,0.0,0.0,1278.7475339818882,0.0,0.0,0.0,6988.386751711567,0.0,0.0,0.0,4860.609080734379,-2.220446049250313e-16,0.0,1874.1057331792829,61323.09807951728,0.0,6132.309807950132
24.0,0.0,0.0,18955666.0,230875.32822405334,0.0,0.0,2345.4525639606836,0.0,0.0,0.0,8215.76999171071,-2.220446049250313e-16,0.0,0.0,6306.161835842643,-8.881784197001252e-16,0.0,0.0,13277.094077700835,-2.220446049250313e-16,0.0,0.0,8147.85375009478,8.881784197001252e-16,0.0,0.0,5287.269543433987,0.0,0.0,0.0,4615.752950345819,0.0,0.0,0.0,1278.7475339818882,0.0,0.0,2.0,6990.386751711567,2.0,0.0,0.0,4860.609080734379,-2.220446049250313e-16,0.0,1874.1057331792829,61325.09807951728,0.2,6132.509807950132
25.0,0.0,0.0,18955666.0,230875.32822405334,0.0,0.0,2345.4525639606836,0.0,0.0,0.0,8215.76999171071,-2.220446049250313e-16,0.0,0.0,6306.161835842643,-8.881784197001252e-16,0.0,0.0,13277.094077700835,-2.220446049250313e-16,0.0,0.0,8147.85375009478,8.881784197001252e-16,0.0,0.0,5287.269543433987,0.0,0.0,0.0,4615.752950345819,0.0,0.0,0.0,1278.7475339818882,0.0,0.0,0.0,6990.386751711567,0.0,0.0,2.0,4862.609080734379,1.9999999999999998,0.0,1874.1057331792829,61327.09807951728,0.2,6132.709807950132
26.0,0.0,0.0,18955666.0,230875.32822405334,0.0,0.0,2345.4525639606836,0.0,0.0,0.0,8215.76999171071,-2.220446049250313e-16,0.0,0.0,6306.161835842643,-8.881784197001252e-16,0.0,0.0,13277.094077700835,-2.220446049250313e-16,0.0,0.0,8147.85375009478,8.881784197001252e-16,0.0,0.0,5287.269543433987,0.0,0.0,0.0,4615.752950345819,0.0,0.0,0.0,1278.7475339818882,0.0,0.0,0.0,6990.386751711567,0.0,0.0,0.0,4862.609080734379,-2.220446049250313e-16,0.0,1874.1057331792829,61327.09807951728,0.0,6132.709807950132
27.0,0.0,0.0,18955666.0,230875.32822405334,0.0,0.0,2345.4525639606836,0.0,0.0,0.0,8215.76999171071,-2.220446049250313e-16,0.0,0.0,6306.161835842643,-8.881784197001252e-16,0.0,0.0,13277.094077700835,-2.220446049250313e-16,0.0,0.0,8147.85375009478,8.881784197001252e-16,0.0,0.0,5287.269543433987,0.0,0.0,0.0,4615.752950345819,0.0,0.0,0.0,1278.7475339818882,0.0,0.0,0.0,6990.386751711567,0.0,0.0,0.0,4862.609080734379,-2.220446049250313e-16,0.0,1874.1057331792829,61327.09807951728,0.0,6132.709807950132
28.0,0.0,0.0,18955666.0,230875.32822405334,0.0,0.0,2345.4525639606836,0.0,0.0,0.0,8215.76999171071,-2.220446049250313e-16,0.0,0.0,6306.161835842643,-8.881784197001252e-16,0.0,0.0,13277.094077700835,-2.220446049250313e-16,0.0,0.0,8147.85375009478,8.881784197001252e-16,0.0,0.0,5287.269543433987,0.0,0.0,0.0,4615.752950345819,0.0,0.0,0.0,1278.7475339818882,0.0,0.0,0.0,6990.386751711567,0.0,0.0,0.0,4862.609080734379,-2.220446049250313e-16,0.0,1874.1057331792829,61327.09807951728,0.0,6132.709807950132
29.0,0.0,0.0,18955666.0,230875.32822405334,0.0,0.0,2345.4525639606836,0.0,0.0,0.0,8215.76999171071,-2.220446049250313e-16,0.0,0.0,6306.161835842643,-8.881784197001252e-16,0.0,0.0,13277.094077700835,-2.220446049250313e-16,0.0,0.0,8147.85375009478,8.881784197001252e-16,0.0,0.0,5287.269543433987,0.0,0.0,0.0,4615.752950345819,0.0,0.0,0.0,1278.7475339818882,0.0,0.0,0.0,6990.386751711567,0.0,0.0,0.0,4862.609080734379,-2.220446049250313e-16,0.0,1874.1057331792829,61327.09807951728,0.0,6132.709807950132
30.0,0.0,0.0,18955666.0,230875.32822405334,0.0,0.0,2345.4525639606836,0.0,0.0,0.0,8215.76999171071,-2.220446049250313e-16,0.0,0.0,6306.161835842643,-8.881784197001252e-16,0.0,0.0,13277.094077700835,-2.220446049250313e-16,0.0,0.0,8147.85375009478,8.881784197001252e-16,0.0,0.0,5287.269543433987,0.0,0.0,0.0,4615.752950345819,0.0,0.0,0.0,1278.7475339818882,0.0,0.0,0.0,6990.386751711567,0.0,0.0,0.0,4862.609080734379,-2.220446049250313e-16,0.0,1874.1057331792829,61327.09807951728,0.0,6132.709807950132
31.0,0.0,0.0,18955666.0,230875.32822405334,0.0,0.0,2345.4525639606836,0.0,0.0,0.0,8215.76999171071,-2.220446049250313e-16,0.0,0.0,6306.161835842643,-8.881784197001252e-16,0.0,0.0,13277.094077700835,-2.220446049250313e-16,0.0,0.0,8147.85375009478,8.881784197001252e-16,0.0,0.0,5287.269543433987,0.0,0.0,0.0,4615.752950345819,0.0,0.0,0.0,1278.7475339818882,0.0,0.0,0.0,6990.386751711567,0.0,0.0,0.0,4862.609080734379,-2.220446049250313e-16,0.0,1874.1057331792829,61327.09807951728,0.0,6132.709807950132
32.0,0.0,0.0,18955666.0,230875.32822405334,0.0,0.0,2345.4525639606836,0.0,0.0,2.0,8217.76999171071,1.9999999999999998,0.0,0.0,6306.161835842643,-8.881784197001252e-16,0.0,0.0,13277.094077700835,-2.220446049250313e-16,0.0,0.0,8147.85375009478,8.881784197001252e-16,0.0,2.0,5289.269543433987,2.0,0.0,0.0,4615.752950345819,0.0,0.0,0.0,1278.7475339818882,0.0,0.0,0.0,6990.386751711567,0.0,0.0,0.0,4862.609080734379,-2.220446049250313e-16,0.0,1874.1057331792829,61331.09807951728,0.4,6133.109807950132
33.0,0.0,0.0,18955666.0,230875.32822405334,0.0,0.0,2345.4525639606836,0.0,0.0,0.0,8217.76999171071,-2.220446049250313e-16,0.0,0.0,6306.161835842643,-8.881784197001252e-16,0.0,0.0,13277.094077700835,-2.220446049250313e-16,0.0,0.0,8147.85375009478,8.881784197001252e-16,0.0,0.0,5289.269543433987,0.0,0.0,0.0,4615.752950345819,0.0,0.0,0.0,1278.7475339818882,0.0,0.0,0.0,6990.386751711567,0.0,0.0,0.0,4862.609080734379,-2.220446049250313e-16,0.0,1874.1057331792829,61331.09807951728,0.0,6133.109807950132
34.0,0.0,0.0,18955666.0,230875.32822405334,0.0,0.0,2345.4525639606836,0.0,0.0,0.0,8217.76999171071,-2.220446049250313e-16,0.0,0.0,6306.161835842643,-8.881784197001252e-16,0.0,0.0,13277.094077700835,-2.220446049250313e-16,0.0,0.0,8147.85375009478,8.881784197001252e-16,0.0,0.0,5289.269543433987,0.0,0.0,0.0,4615.752950345819,0.0,0.0,0.0,1278.7475339818882,0.0,0.0,0.0,6990.386751711567,0.0,0.0,0.0,4862.609080734379,-2.220446049250313e-16,0.0,1874.1057331792829,61331.09807951728,0.0,6133.109807950132
35.0,0.0,0.0,18955666.0,230875.32822405334,0.0,0.0,2345.4525639606836,0.0,0.0,0.0,8217.76999171071,-2.220446049250313e-16,0.0,2.0,6308.161835842643,1.9999999999999991,0.0,0.0,13277.094077700835,-2.220446049250313e-16,0.0,0.0,8147.85375009478,8.881784197001252e-16,0.0,0.0,5289.269543433987,0.0,0.0,0.0,4615.752950345819,0.0,0.0,0.0,1278.7475339818882,0.0,0.0,0.0,6990.386751711567,0.0,0.0,0.0,4862.609080734379,-2.220446049250313e-16,0.0,1874.1057331792829,61333.09807951728,0.2,6133.3098079501315
36.0,0.0,0.0,18955666.0,230875.32822405334,0.0,0.0,2345.4525639606836,0.0,0.0,2.0,8219.76999171071,1.9999999999999998,0.0,0.0,6308.161835842643,-8.881784197001252e-16,0.0,0.0,13277.094077700835,-2.220446049250313e-16,0.0,0.0,8147.85375009478,8.881784197001252e-16,0.0,0.0,5289.269543433987,0.0,0.0,0.0,4615.752950345819,0.0,0.0,0.0,1278.7475339818882,0.0,0.0,0.0,6990.386751711567,0.0,0.0,0.0,4862.609080734379,-2.220446049250313e-16,0.0,1874.1057331792829,61335.09807951728,0.2,6133.509807950131
37.0,0.0,0.0,18955666.0,230875.32822405334,0.0,0.0,2345.4525639606836,0.0,0.0,0.0,8219.76999171071,-2.220446049250313e-16,0.0,0.0,6308.161835842643,-8.881784197001252e-16,0.0,0.0,13277.094077700835,-2.220446049250313e-16,0.0,0.0,8147.85375009478,8.881784197001252e-16,0.0,0.0,5289.269543433987,0.0,0.0,0.0,4615.752950345819,0.0,0.0,0.0,1278.7475339818882,0.0,0.0,0.0,6990.386751711567,0.0,0.0,0.0,4862.609080734379,-2.220446049250313e-16,0.0,1874.1057331792829,61335.09807951728,0.0,6133.509807950131
38.0,0.0,0.0,18955666.0,230875.32822405334,0.0,0.0,2345.4525639606836,0.0,0.0,0.0,8219.76999171071,-2.220446049250313e-16,0.0,0.0,6308.161835842643,-8.881784197001252e-16,0.0,0.0,13277.094077700835,-2.220446049250313e-16,0.0,0.0,8147.85375009478,8.881784197001252e-16,0.0,0.0,5289.269543433987,0.0,0.0,0.0,4615.752950345819,0.0,0.0,0.0,1278.7475339818882,0.0,0.0,0.0,6990.386751711567,0.0,0.0,0.0,4862.609080734379,-2.220446049250313e-16,0.0,1874.1057331792829,61335.09807951728,0.0,6133.509807950131
39.0,0.0,0.0,18955666.0,230875.32822405334,0.0,0.0,2345.4525639606836,0.0,0.0,0.0,8219.76999171071,-2.220446049250313e-16,0.0,0.0,6308.161835842643,-8.881784197001252e-16,0.0,0.0,13277.094077700835,-2.220446049250313e-16,0.0,0.0,8147.85375009478,8.881784197001252e-16,0.0,0.0,5289.269543433987,0.0,0.0,0.0,4615.752950345819,0.0,0.0,0.0,1278.7475339818882,0.0,0.0,0.0,6990.386751711567,0.0,0.0,0.0,4862.609080734379,-2.220446049250313e-16,0.0,1874.1057331792829,61335.09807951728,0.0,6133.509807950131
40.0,0.0,0.0,18955666.0,230875.32822405334,0.0,0.0,2345.4525639606836,0.0,0.0,0.0,8219.76999171071,-2.220446049250313e-16,0.0,0.0,6308.161835842643,-8.881784197001252e-16,0.0,0.0,13277.094077700835,-2.220446049250313e-16,0.0,0.0,8147.85375009478,8.881784197001252e-16,0.0,0.0,5289.269543433987,0.0,0.0,0.0,4615.752950345819,0.0,0.0,0.0,1278.7475339818882,0.0,0.0,0.0,6990.386751711567,0.0,0.0,0.0,4862.609080734379,-2.220446049250313e-16,0.0,1874.1057331792829,61335.09807951728,0.0,6133.509807950131
41.0,0.0,0.0,18955666.0,230875.32822405334,0.0,0.0,2345.4525639606836,0.0,0.0,0.0,8219.76999171071,-2.220446049250313e-16,0.0,0.0,6308.161835842643,-8.881784197001252e-16,0.0,2.0,13279.094077700835,1.9999999999999998,0.0,2.0,8149.85375009478,2.000000000000001,0.0,0.0,5289.269543433987,0.0,0.0,0.0,4615.752950345819,0.0,0.0,0.0,1278.7475339818882,0.0,0.0,0.0,6990.386751711567,0.0,0.0,0.0,4862.609080734379,-2.220446049250313e-16,0.0,1874.1057331792829,61339.09807951728,0.4,6133.909807950131
42.0,0.0,0.0,18955666.0,230875.32822405334,0.0,0.0,2345.4525639606836,0.0,0.0,0.0,8219.76999171071,-2.220446049250313e-16,0.0,0.0,6308.161835842643,-8.881784197001252e-16,0.0,0.0,13279.094077700835,-2.220446049250313e-16,0.0,0.0,8149.85375009478,8.881784197001252e-16,0.0,0.0,5289.269543433987,0.0,0.0,0.0,4615.752950345819,0.0,0.0,0.0,1278.7475339818882,0.0,0.0,0.0,6990.386751711567,0.0,0.0,0.0,4862.609080734379,-2.220446049250313e-16,0.0,1874.1057331792829,61339.09807951728,0.0,6133.909807950131
43.0,0.0,0.0,18955666.0,230875.32822405334,0.0,0.0,2345.4525639606836,0.0,0.0,0.0,8219.76999171071,-2.220446049250313e-16,0.0,0.0,6308.161835842643,-8.881784197001252e-16,0.0,0.0,13279.094077700835,-2.220446049250313e-16,0.0,0.0,8149.85375009478,8.881784197001252e-16,0.0,0.0,5289.269543433987,0.0,0.0,0.0,4615.752950345819,0.0,0.0,0.0,1278.7475339818882,0.0,0.0,0.0,6990.386751711567,0.0,0.0,0.0,4862.609080734379,-2.220446049250313e-16,0.0,1874.1057331792829,61339.09807951728,0.0,6133.909807950131
