step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
11.0,0.0,0.0,22186318.0,292220.2098588155,0.0,0.0,4282.326229456202,0.0,0.0,0.0,14874.366739683464,-1.3322676295501878e-15,0.0,0.0,11488.0421996364,-1.3322676295501878e-15,0.0,0.0,23842.23797298114,-4.440892098500626e-16,0.0,2.0,14524.54399841543,2.000000000000001,0.0,0.0,9653.818344977419,0.0,0.0,0.0,8243.349424819613,-8.881784197001252e-16,0.0,0.0,2295.256844042997,0.0,0.0,0.0,12549.75724989593,0.0,0.0,0.0,8695.802996007082,0.0,0.0,2588.7419864527274,110449.50199991568,0.2,11044.950199992465
12.0,0.0,0.0,22186318.0,292220.2098588155,0.0,0.0,4282.326229456202,0.0,0.0,0.0,14874.366739683464,-1.3322676295501878e-15,0.0,0.0,11488.0421996364,-1.3322676295501878e-15,0.0,0.0,23842.23797298114,-4.440892098500626e-16,0.0,0.0,14524.54399841543,8.881784197001252e-16,0.0,0.0,9653.818344977419,0.0,0.0,0.0,8243.349424819613,-8.881784197001252e-16,0.0,0.0,2295.256844042997,0.0,0.0,0.0,12549.75724989593,0.0,0.0,0.0,8695.802996007082,0.0,0.0,2588.7419864527274,110449.50199991568,0.0,11044.950199992465
13.0,0.0,0.0,22186318.0,292220.2098588155,0.0,0.0,4282.326229456202,0.0,0.0,0.0,14874.366739683464,-1.3322676295501878e-15,0.0,0.0,11488.0421996364,-1.3322676295501878e-15,0.0,0.0,23842.23797298114,-4.440892098500626e-16,0.0,0.0,14524.54399841543,8.881784197001252e-16,0.0,0.0,9653.818344977419,0.0,0.0,0.0,8243.349424819613,-8.881784197001252e-16,0.0,0.0,2295.256844042997,0.0,0.0,0.0,12549.75724989593,0.0,0.0,0.0,8695.802996007082,0.0,0.0,2588.7419864527274,110449.50199991568,0.0,11044.950199992465
14.0,0.0,0.0,22186318.0,292220.2098588155,0.0,0.0,4282.326229456202,0.0,0.0,0.0,14874.366739683464,-1.3322676295501878e-15,0.0,0.0,11488.0421996364,-1.3322676295501878e-15,0.0,0.0,23842.23797298114,-4.440892098500626e-16,0.0,0.0,14524.54399841543,8.881784197001252e-16,0.0,0.0,9653.818344977419,0.0,0.0,0.0,8243.349424819613,-8.881784197001252e-16,0.0,0.0,2295.256844042997,0.0,0.0,0.0,12549.75724989593,0.0,0.0,0.0,8695.802996007082,0.0,0.0,2588.7419864527274,110449.50199991568,0.0,11044.950199992465
15.0,0.0,0.0,22186318.0,292220.2098588155,0.0,0.0,4282.326229456202,0.0,0.0,0.0,14874.366739683464,-1.3322676295501878e-15,0.0,0.0,11488.0421996364,-1.3322676295501878e-15,0.0,0.0,23842.23797298114,-4.440892098500626e-16,0.0,0.0,14524.54399841543,8.881784197001252e-16,0.0,0.0,9653.818344977419,0.0,0.0,0.0,8243.349424819613,-8.881784197001252e-16,0.0,0.0,2295.256844042997,0.0,0.0,0.0,12549.75724989593,0.0,0.0,0.0,8695.802996007082,0.0,0.0,2588.7419864527274,110449.50199991568,0.0,11044.950199992465
16.0,0.0,0.0,22186318.0,292220.2098588155,0.0,0.0,4282.326229456202,0.0,0.0,0.0,14874.366739683464,-1.3322676295501878e-15,0.0,0.0,11488.0421996364,-1.3322676295501878e-15,0.0,0.0,23842.23797298114,-4.440892098500626e-16,0.0,0.0,14524.54399841543,8.881784197001252e-16,0.0,0.0,9653.818344977419,0.0,0.0,0.0,8243.349424819613,-8.881784197001252e-16,0.0,0.0,2295.256844042997,0.0,0.0,0.0,12549.75724989593,0.0,0.0,0.0,8695.802996007082,0.0,0.0,2588.7419864527274,110449.50199991568,0.0,11044.950199992465
17.0,0.0,0.0,22186318.0,292220.2098588155,0.0,0.0,4282.326229456202,0.0,0.0,0.0,14874.366739683464,-1.3322676295501878e-15,0.0,0.0,11488.0421996364,-1.3322676295501878e-15,0.0,0.0,23842.23797298114,-4.440892098500626e-16,0.0,0.0,14524.54399841543,8.881784197001252e-16,0.0,0.0,9653.818344977419,0.0,0.0,0.0,8243.349424819613,-8.881784197001252e-16,0.0,0.0,2295.256844042997,0.0,0.0,0.0,12549.75724989593,0.0,0.0,0.0,8695.802996007082,0.0,0.0,2588.7419864527274,110449.50199991568,0.0,11044.950199992465
18.0,0.0,0.0,22186318.0,292220.2098588155,0.0,0.0,4282.326229456202,0.0,0.0,0.0,14874.366739683464,-1.3322676295501878e-15,0.0,0.0,11488.0421996364,-1.3322676295501878e-15,0.0,0.0,23842.23797298114,-4.440892098500626e-16,0.0,0.0,14524.54399841543,8.881784197001252e-16,0.0,0.0,9653.818344977419,0.0,0.0,0.0,8243.349424819613,-8.881784197001252e-16,0.0,0.0,2295.256844042997,0.0,0.0,0.0,12549.75724989593,0.0,0.0,0.0,8695.802996007082,0.0,0.0,2588.7419864527274,110449.50199991568,0.0,11044.950199992465
19.0,0.0,0.0,22186318.0,292220.2098588155,0.0,0.0,4282.326229456202,0.0,0.0,0.0,14874.366739683464,-1.3322676295501878e-15,0.0,0.0,11488.0421996364,-1.3322676295501878e-15,0.0,0.0,23842.23797298114,-4.440892098500626e-16,0.0,0.0,14524.54399841543,8.881784197001252e-16,0.0,0.0,9653.818344977419,0.0,0.0,0.0,8243.349424819613,-8.881784197001252e-16,0.0,0.0,2295.256844042997,0.0,0.0,0.0,12549.75724989593,0.0,0.0,0.0,8695.802996007082,0.0,0.0,2588.7419864527274,110449.50199991568,0.0,11044.950199992465
20.0,0.0,0.0,22186318.0,292220.2098588155,0.0,0.0,4282.326229456202,0.0,0.0,0.0,14874.366739683464,-1.3322676295501878e-15,0.0,0.0,11488.0421996364,-1.3322676295501878e-15,0.0,0.0,23842.23797298114,-4.440892098500626e-16,0.0,0.0,14524.54399841543,8.881784197001252e-16,0.0,0.0,9653.818344977419,0.0,0.0,0.0,8243.349424819613,-8.881784197001252e-16,0.0,0.0,2295.256844042997,0.0,0.0,0.0,12549.75724989593,0.0,0.0,0.0,8695.802996007082,0.0,0.0,2588.7419864527274,110449.50199991568,0.0,11044.950199992465
21.0,0.0,0.0,22186318.0,292220.2098588155,0.0,0.0,4282.326229456202,0.0,0.0,0.0,14874.366739683464,-1.3322676295501878e-15,0.0,0.0,11488.0421996364,-1.3322676295501878e-15,0.0,0.0,23842.23797298114,-4.440892098500626e-16,0.0,0.0,14524.54399841543,8.881784197001252e-16,0.0,0.0,9653.818344977419,0.0,0.0,0.0,8243.349424819613,-8.881784197001252e-16,0.0,0.0,2295.256844042997,0.0,0.0,0.0,12549.75724989593,0.0,0.0,0.0,8695.802996007082,0.0,0.0,2588.7419864527274,110449.50199991568,0.0,11044.950199992465
22.0,0.0,0.0,22186318.0,292220.2098588155,0.0,0.0,4282.326229456202,0.0,0.0,0.0,14874.366739683464,-1.3322676295501878e-15,0.0,0.0,11488.0421996364,-1.3322676295501878e-15,0.0,0.0,23842.23797298114,-4.440892098500626e-16,0.0,0.0,14524.54399841543,8.881784197001252e-16,0.0,0.0,9653.818344977419,0.0,0.0,0.0,8243.349424819613,-8.881784197001252e-16,0.0,0.0,2295.256844042997,0.0,0.0,0.0,12549.75724989593,0.0,0.0,0.0,8695.802996007082,0.0,0.0,2588.7419864527274,110449.50199991568,0.0,11044.950199992465
23.0,0.0,0.0,22186318.0,292220.2098588155,0.0,0.0,4282.326229456202,0.0,0.0,0.0,14874.366739683464,-1.3322676295501878e-15,0.0,0.0,11488.0421996364,-1.3322676295501878e-15,0.0,0.0,23842.23797298114,-4.440892098500626e-16,0.0,0.0,14524.54399841543,8.881784197001252e-16,0.0,0.0,9653.818344977419,0.0,0.0,0.0,8243.349424819613,-8.881784197001252e-16,0.0,0.0,2295.256844042997,0.0,0.0,0.0,12549.75724989593,0.0,0.0,0.0,8695.802996007082,0.0,0.0,2588.7419864527274,110449.50199991568,0.0,11044.950199992465
24.0,0.0,0.0,22186318.0,292220.2098588155,0.0,0.0,4282.326229456202,0.0,0.0,0.0,14874.366739683464,-1.3322676295501878e-15,0.0,0.0,11488.0421996364,-1.3322676295501878e-15,0.0,0.0,23842.23797298114,-4.440892098500626e-16,0.0,0.0,14524.54399841543,8.881784197001252e-16,0.0,0.0,9653.818344977419,0.0,0.0,0.0,8243.349424819613,-8.881784197001252e-16,0.0,0.0,2295.256844042997,0.0,0.0,2.0,12551.75724989593,2.0,0.0,0.0,8695.802996007082,0.0,0.0,2588.7419864527274,110451.50199991568,0.2,11045.150199992466
25.0,0.0,0.0,22186318.0,292220.2098588155,0.0,0.0,4282.326229456202,0.0,0.0,0.0,14874.366739683464,-1.3322676295501878e-15,0.0,0.0,11488.0421996364,-1.3322676295501878e-15,0.0,0.0,23842.23797298114,-4.440892098500626e-16,0.0,0.0,14524.54399841543,8.881784197001252e-16,0.0,0.0,9653.818344977419,0.0,0.0,0.0,8243.349424819613,-8.881784197001252e-16,0.0,0.0,2295.256844042997,0.0,0.0,0.0,12551.75724989593,0.0,0.0,0.0,8695.802996007082,0.0,0.0,2588.7419864527274,110451.50199991568,0.0,11045.150199992466
26.0,0.0,0.0,22186318.0,292220.2098588155,0.0,0.0,4282.326229456202,0.0,0.0,0.0,14874.366739683464,-1.3322676295501878e-15,0.0,0.0,11488.0421996364,-1.3322676295501878e-15,0.0,0.0,23842.23797298114,-4.440892098500626e-16,0.0,0.0,14524.54399841543,8.881784197001252e-16,0.0,0.0,9653.818344977419,0.0,0.0,0.0,8243.349424819613,-8.881784197001252e-16,0.0,0.0,2295.256844042997,0.0,0.0,0.0,12551.75724989593,0.0,0.0,2.0,8697.802996007082,2.0,0.0,2588.7419864527274,110453.50199991568,0.2,11045.350199992467
27.0,0.0,0.0,22186318.0,292220.2098588155,0.0,0.0,4282.326229456202,0.0,0.0,0.0,14874.366739683464,-1.3322676295501878e-15,0.0,0.0,11488.0421996364,-1.3322676295501878e-15,0.0,0.0,23842.23797298114,-4.440892098500626e-16,0.0,0.0,14524.54399841543,8.881784197001252e-16,0.0,0.0,9653.818344977419,0.0,0.0,0.0,8243.349424819613,-8.881784197001252e-16,0.0,0.0,2295.256844042997,0.0,0.0,0.0,12551.75724989593,0.0,0.0,0.0,8697.802996007082,0.0,0.0,2588.7419864527274,110453.50199991568,0.0,11045.350199992467
28.0,0.0,0.0,22186318.0,292220.2098588155,0.0,0.0,4282.326229456202,0.0,0.0,0.0,14874.366739683464,-1.3322676295501878e-15,0.0,0.0,11488.0421996364,-1.3322676295501878e-15,0.0,0.0,23842.23797298114,-4.440892098500626e-16,0.0,0.0,14524.54399841543,8.881784197001252e-16,0.0,0.0,9653.818344977419,0.0,0.0,0.0,8243.349424819613,-8.881784197001252e-16,0.0,0.0,2295.256844042997,0.0,0.0,0.0,12551.75724989593,0.0,0.0,0.0,8697.802996007082,0.0,0.0,2588.7419864527274,110453.50199991568,0.0,11045.350199992467
29.0,0.0,0.0,22186318.0,292220.2098588155,0.0,0.0,4282.326229456202,0.0,0.0,0.0,14874.366739683464,-1.3322676295501878e-15,0.0,0.0,11488.0421996364,-1.3322676295501878e-15,0.0,0.0,23842.23797298114,-4.440892098500626e-16,0.0,0.0,14524.54399841543,8.881784197001252e-16,0.0,0.0,9653.818344977419,0.0,0.0,0.0,8243.349424819613,-8.881784197001252e-16,0.0,0.0,2295.256844042997,0.0,0.0,0.0,12551.75724989593,0.0,0.0,0.0,8697.802996007082,0.0,0.0,2588.7419864527274,110453.50199991568,0.0,11045.350199992467
30.0,0.0,0.0,22186318.0,292220.2098588155,0.0,0.0,4282.326229456202,0.0,0.0,0.0,14874.366739683464,-1.3322676295501878e-15,0.0,0.0,11488.0421996364,-1.3322676295501878e-15,0.0,0.0,23842.23797298114,-4.440892098500626e-16,0.0,0.0,14524.54399841543,8.881784197001252e-16,0.0,0.0,9653.818344977419,0.0,0.0,0.0,8243.349424819613,-8.881784197001252e-16,0.0,0.0,2295.256844042997,0.0,0.0,0.0,12551.75724989593,0.0,0.0,0.0,8697.802996007082,0.0,0.0,2588.7419864527274,110453.50199991568,0.0,11045.350199992467
31.0,0.0,0.0,22186318.0,292220.2098588155,0.0,0.0,4282.326229456202,0.0,0.0,0.0,14874.366739683464,-1.3322676295501878e-15,0.0,0.0,11488.0421996364,-1.3322676295501878e-15,0.0,0.0,23842.23797298114,-4.440892098500626e-16,0.0,0.0,14524.54399841543,8.881784197001252e-16,0.0,0.0,9653.818344977419,0.0,0.0,0.0,8243.349424819613,-8.881784197001252e-16,0.0,0.0,2295.256844042997,0.0,0.0,0.0,12551.75724989593,0.0,0.0,0.0,8697.802996007082,0.0,0.0,2588.7419864527274,110453.50199991568,0.0,11045.350199992467
32.0,0.0,0.0,22186318.0,292220.2098588155,0.0,0.0,4282.326229456202,0.0,0.0,1.1864414485593267,14875.553181132023,1.1864414485593253,0.0,0.0,11488.0421996364,-1.3322676295501878e-15,0.0,0.0,23842.23797298114,-4.440892098500626e-16,0.0,0.0,14524.54399841543,8.881784197001252e-16,0.0,2.0,9655.818344977419,2.0,0.0,0.0,8243.349424819613,-8.881784197001252e-16,0.0,0.0,2295.256844042997,0.0,0.0,0.0,12551.75724989593,0.0,0.0,0.0,8697.802996007082,0.0,0.0,2588.7419864527274,110456.68844136425,0.3186441448559327,11045.668844137323
33.0,0.0,0.0,22186318.0,292220.2098588155,0.0,0.0,4282.326229456202,0.0,0.0,0.0,14875.553181132023,-1.3322676295501878e-15,0.0,0.0,11488.0421996364,-1.3322676295501878e-15,0.0,0.0,23842.23797298114,-4.440892098500626e-16,0.0,0.0,14524.54399841543,8.881784197001252e-16,0.0,0.0,9655.818344977419,0.0,0.0,0.0,8243.349424819613,-8.881784197001252e-16,0.0,0.0,2295.256844042997,0.0,0.0,0.0,12551.75724989593,0.0,0.0,0.0,8697.802996007082,0.0,0.0,2588.7419864527274,110456.68844136425,0.0,11045.668844137323
34.0,0.0,0.0,22186318.0,292220.2098588155,0.0,0.0,4282.326229456202,0.0,0.0,0.0,14875.553181132023,-1.3322676295501878e-15,0.0,0.0,11488.0421996364,-1.3322676295501878e-15,0.0,0.0,23842.23797298114,-4.440892098500626e-16,0.0,0.0,14524.54399841543,8.881784197001252e-16,0.0,0.0,9655.818344977419,0.0,0.0,0.0,8243.349424819613,-8.881784197001252e-16,0.0,0.0,2295.256844042997,0.0,0.0,0.0,12551.75724989593,0.0,0.0,0.0,8697.802996007082,0.0,0.0,2588.7419864527274,110456.68844136425,0.0,11045.668844137323
35.0,0.0,0.0,22186318.0,292220.2098588155,0.0,0.0,4282.326229456202,0.0,0.0,0.0,14875.553181132023,-1.3322676295501878e-15,0.0,0.0,11488.0421996364,-1.3322676295501878e-15,0.0,0.0,23842.23797298114,-4.440892098500626e-16,0.0,0.0,14524.54399841543,8.881784197001252e-16,0.0,0.0,9655.818344977419,0.0,0.0,0.0,8243.349424819613,-8.881784197001252e-16,0.0,0.0,2295.256844042997,0.0,0.0,0.0,12551.75724989593,0.0,0.0,0.0,8697.802996007082,0.0,0.0,2588.7419864527274,110456.68844136425,0.0,11045.668844137323
36.0,0.0,0.0,22186318.0,292220.2098588155,0.0,0.0,4282.326229456202,0.0,0.0,0.4157658009493201,14875.968946932973,0.41576580094931875,0.0,2.0,11490.0421996364,1.9999999999999987,0.0,0.0,23842.23797298114,-4.440892098500626e-16,0.0,0.0,14524.54399841543,8.881784197001252e-16,0.0,0.0,9655.818344977419,0.0,0.0,0.0,8243.349424819613,-8.881784197001252e-16,0.0,0.0,2295.256844042997,0.0,0.0,0.0,12551.75724989593,0.0,0.0,0.0,8697.802996007082,0.0,0.0,2588.7419864527274,110459.1042071652,0.24157658009493202,11045.910420717417
37.0,0.0,0.0,22186318.0,292220.2098588155,0.0,0.0,4282.326229456202,0.0,0.0,0.0,14875.968946932973,-1.3322676295501878e-15,0.0,0.0,11490.0421996364,-1.3322676295501878e-15,0.0,0.0,23842.23797298114,-4.440892098500626e-16,0.0,0.0,14524.54399841543,8.881784197001252e-16,0.0,0.0,9655.818344977419,0.0,0.0,0.0,8243.349424819613,-8.881784197001252e-16,0.0,0.0,2295.256844042997,0.0,0.0,0.0,12551.75724989593,0.0,0.0,0.0,8697.802996007082,0.0,0.0,2588.7419864527274,110459.1042071652,0.0,11045.910420717417
38.0,0.0,0.0,22186318.0,292220.2098588155,0.0,0.0,4282.326229456202,0.0,0.0,0.0,14875.968946932973,-1.3322676295501878e-15,0.0,0.0,11490.0421996364,-1.3322676295501878e-15,0.0,0.0,23842.23797298114,-4.440892098500626e-16,0.0,0.0,14524.54399841543,8.881784197001252e-16,0.0,0.0,9655.818344977419,0.0,0.0,0.0,8243.349424819613,-8.881784197001252e-16,0.0,0.0,2295.256844042997,0.0,0.0,0.0,12551.75724989593,0.0,0.0,0.0,8697.802996007082,0.0,0.0,2588.7419864527274,110459.1042071652,0.0,11045.910420717417
39.0,0.0,0.0,22186318.0,292220.2098588155,0.0,0.0,4282.326229456202,0.0,0.0,0.0,14875.968946932973,-1.3322676295501878e-15,0.0,0.0,11490.0421996364,-1.3322676295501878e-15,0.0,0.0,23842.23797298114,-4.440892098500626e-16,0.0,0.0,14524.54399841543,8.881784197001252e-16,0.0,0.0,9655.818344977419,0.0,0.0,0.0,8243.349424819613,-8.881784197001252e-16,0.0,0.0,2295.256844042997,0.0,0.0,0.0,12551.75724989593,0.0,0.0,0.0,8697.802996007082,0.0,0.0,2588.7419864527274,110459.1042071652,0.0,11045.910420717417
40.0,0.0,0.0,22186318.0,292220.2098588155,0.0,0.0,4282.326229456202,0.0,0.0,0.0,14875.968946932973,-1.3322676295501878e-15,0.0,0.0,11490.0421996364,-1.3322676295501878e-15,0.0,0.0,23842.23797298114,-4.440892098500626e-16,0.0,1.1235550074740943,14525.667553422905,1.1235550074740952,0.0,0.0,9655.818344977419,0.0,0.0,0.0,8243.349424819613,-8.881784197001252e-16,0.0,0.0,2295.256844042997,0.0,0.0,0.0,12551.75724989593,0.0,0.0,0.0,8697.802996007082,0.0,0.0,2588.7419864527274,110460.22776217265,0.11235550074740944,11046.022776218164
41.0,0.0,0.0,22186318.0,292220.2098588155,0.0,0.0,4282.326229456202,0.0,0.0,0.0,14875.968946932973,-1.3322676295501878e-15,0.0,0.0,11490.0421996364,-1.3322676295501878e-15,0.0,1.9998804454764012,23844.237853426617,1.9998804454764008,0.0,0.0,14525.667553422905,8.881784197001252e-16,0.0,0.0,9655.818344977419,0.0,0.0,0.0,8243.349424819613,-8.881784197001252e-16,0.0,0.0,2295.256844042997,0.0,0.0,0.0,12551.75724989593,0.0,0.0,0.0,8697.802996007082,0.0,0.0,2588.7419864527274,110462.22764261813,0.19998804454764013,11046.222764262711
42.0,0.0,0.0,22186318.0,292220.2098588155,0.0,0.0,4282.326229456202,0.0,0.0,0.0,14875.968946932973,-1.3322676295501878e-15,0.0,0.0,11490.0421996364,-1.3322676295501878e-15,0.0,2.0,23846.237853426617,1.9999999999999996,0.0,0.0,14525.667553422905,8.881784197001252e-16,0.0,0.0,9655.818344977419,0.0,0.0,0.0,8243.349424819613,-8.881784197001252e-16,0.0,0.0,2295.256844042997,0.0,0.0,0.0,12551.75724989593,0.0,0.0,0.0,8697.802996007082,0.0,0.0,2588.7419864527274,110464.22764261813,0.2,11046.422764262712
43.0,0.0,0.0,22186318.0,292220.2098588155,0.0,0.0,4282.326229456202,0.0,0.0,0.0,14875.968946932973,-1.3322676295501878e-15,0.0,0.0,11490.0421996364,-1.3322676295501878e-15,0.0,0.0,23846.237853426617,-4.440892098500626e-16,0.0,0.0,14525.667553422905,8.881784197001252e-16,0.0,0.0,9655.818344977419,0.0,0.0,0.0,8243.349424819613,-8.881784197001252e-16,0.0,0.0,2295.256844042997,0.0,0.0,0.0,12551.75724989593,0.0,0.0,0.0,8697.802996007082,0.0,0.0,2588.7419864527274,110464.22764261813,0.0,11046.422764262712
