step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
11.0,0.0,0.0,13414843.0,161788.9436189224,0.0,0.0,1533.0711327757565,0.0,0.0,0.0,5385.360739023854,0.0,0.0,0.0,4080.0947065737632,-2.220446049250313e-16,0.0,0.0,8725.536567237108,0.0,0.0,0.0,5369.554725997265,8.881784197001252e-16,0.0,0.0,3458.9339939218407,0.0,0.0,0.0,3029.4285622147963,0.0,0.0,0.0,857.9905225493459,0.0,0.0,0.0,4571.153892367846,0.0,0.0,0.0,3198.4761708427536,0.0,0.0,1515.423886197363,40209.60101350433,0.0,4020.9601013499314
12.0,0.0,0.0,13414843.0,161788.9436189224,0.0,0.0,1533.0711327757565,0.0,0.0,0.0,5385.360739023854,0.0,0.0,0.0,4080.0947065737632,-2.220446049250313e-16,0.0,0.0,8725.536567237108,0.0,0.0,0.0,5369.554725997265,8.881784197001252e-16,0.0,0.0,3458.9339939218407,0.0,0.0,0.0,3029.4285622147963,0.0,0.0,0.0,857.9905225493459,0.0,0.0,0.0,4571.153892367846,0.0,0.0,0.0,3198.4761708427536,0.0,0.0,1515.423886197363,40209.60101350433,0.0,4020.9601013499314
13.0,0.0,0.0,13414843.0,161788.9436189224,0.0,0.0,1533.0711327757565,0.0,0.0,0.0,5385.360739023854,0.0,0.0,0.0,4080.0947065737632,-2.220446049250313e-16,0.0,0.0,8725.536567237108,0.0,0.0,0.0,5369.554725997265,8.881784197001252e-16,0.0,0.0,3458.9339939218407,0.0,0.0,0.0,3029.4285622147963,0.0,0.0,0.0,857.9905225493459,0.0,0.0,0.0,4571.153892367846,0.0,0.0,0.0,3198.4761708427536,0.0,0.0,1515.423886197363,40209.60101350433,0.0,4020.9601013499314
14.0,0.0,0.0,13414843.0,161788.9436189224,0.0,0.0,1533.0711327757565,0.0,0.0,0.0,5385.360739023854,0.0,0.0,0.0,4080.0947065737632,-2.220446049250313e-16,0.0,0.0,8725.536567237108,0.0,0.0,0.0,5369.554725997265,8.881784197001252e-16,0.0,0.0,3458.9339939218407,0.0,0.0,0.0,3029.4285622147963,0.0,0.0,0.0,857.9905225493459,0.0,0.0,0.0,4571.153892367846,0.0,0.0,0.0,3198.4761708427536,0.0,0.0,1515.423886197363,40209.60101350433,0.0,4020.9601013499314
15.0,0.0,0.0,13414843.0,161788.9436189224,0.0,0.0,1533.0711327757565,0.0,0.0,0.0,5385.360739023854,0.0,0.0,0.0,4080.0947065737632,-2.220446049250313e-16,0.0,0.0,8725.536567237108,0.0,0.0,0.0,5369.554725997265,8.881784197001252e-16,0.0,0.0,3458.9339939218407,0.0,0.0,0.0,3029.4285622147963,0.0,0.0,0.0,857.9905225493459,0.0,0.0,0.0,4571.153892367846,0.0,0.0,0.0,3198.4761708427536,0.0,0.0,1515.423886197363,40209.60101350433,0.0,4020.9601013499314
16.0,0.0,0.0,13414843.0,161788.9436189224,0.0,0.0,1533.0711327757565,0.0,0.0,0.0,5385.360739023854,0.0,0.0,0.0,4080.0947065737632,-2.220446049250313e-16,0.0,0.0,8725.536567237108,0.0,0.0,0.0,5369.554725997265,8.881784197001252e-16,0.0,0.0,3458.9339939218407,0.0,0.0,0.0,3029.4285622147963,0.0,0.0,0.0,857.9905225493459,0.0,0.0,0.0,4571.153892367846,0.0,0.0,0.0,3198.4761708427536,0.0,0.0,1515.423886197363,40209.60101350433,0.0,4020.9601013499314
17.0,0.0,0.0,13414843.0,161788.9436189224,0.0,0.0,1533.0711327757565,0.0,0.0,0.0,5385.360739023854,0.0,0.0,0.0,4080.0947065737632,-2.220446049250313e-16,0.0,0.0,8725.536567237108,0.0,0.0,0.0,5369.554725997265,8.881784197001252e-16,0.0,0.0,3458.9339939218407,0.0,0.0,0.0,3029.4285622147963,0.0,0.0,0.0,857.9905225493459,0.0,0.0,0.0,4571.153892367846,0.0,0.0,0.0,3198.4761708427536,0.0,0.0,1515.423886197363,40209.60101350433,0.0,4020.9601013499314
18.0,0.0,0.0,13414843.0,161788.9436189224,0.0,0.0,1533.0711327757565,0.0,0.0,0.0,5385.360739023854,0.0,0.0,0.0,4080.0947065737632,-2.220446049250313e-16,0.0,0.0,8725.536567237108,0.0,0.0,0.0,5369.554725997265,8.881784197001252e-16,0.0,0.0,3458.9339939218407,0.0,0.0,0.0,3029.4285622147963,0.0,0.0,0.0,857.9905225493459,0.0,0.0,0.0,4571.153892367846,0.0,0.0,0.0,3198.4761708427536,0.0,0.0,1515.423886197363,40209.60101350433,0.0,4020.9601013499314
19.0,0.0,0.0,13414843.0,161788.9436189224,0.0,0.0,1533.0711327757565,0.0,0.0,0.0,5385.360739023854,0.0,0.0,0.0,4080.0947065737632,-2.220446049250313e-16,0.0,0.0,8725.536567237108,0.0,0.0,0.0,5369.554725997265,8.881784197001252e-16,0.0,0.0,3458.9339939218407,0.0,0.0,0.0,3029.4285622147963,0.0,0.0,0.0,857.9905225493459,0.0,0.0,0.0,4571.153892367846,0.0,0.0,0.0,3198.4761708427536,0.0,0.0,1515.423886197363,40209.60101350433,0.0,4020.9601013499314
20.0,0.0,0.0,13414843.0,161788.9436189224,0.0,0.0,1533.0711327757565,0.0,0.0,0.0,5385.360739023854,0.0,0.0,0.0,4080.0947065737632,-2.220446049250313e-16,0.0,0.0,8725.536567237108,0.0,0.0,0.0,5369.554725997265,8.881784197001252e-16,0.0,0.0,3458.9339939218407,0.0,0.0,0.0,3029.4285622147963,0.0,0.0,0.0,857.9905225493459,0.0,0.0,0.0,4571.153892367846,0.0,0.0,0.0,3198.4761708427536,0.0,0.0,1515.423886197363,40209.60101350433,0.0,4020.9601013499314
21.0,0.0,0.0,13414843.0,161788.9436189224,0.0,0.0,1533.0711327757565,0.0,0.0,0.0,5385.360739023854,0.0,0.0,0.0,4080.0947065737632,-2.220446049250313e-16,0.0,0.0,8725.536567237108,0.0,0.0,0.0,5369.554725997265,8.881784197001252e-16,0.0,0.0,3458.9339939218407,0.0,0.0,0.0,3029.4285622147963,0.0,0.0,0.0,857.9905225493459,0.0,0.0,0.0,4571.153892367846,0.0,0.0,0.0,3198.4761708427536,0.0,0.0,1515.423886197363,40209.60101350433,0.0,4020.9601013499314
22.0,0.0,0.0,13414843.0,161788.9436189224,0.0,0.0,1533.0711327757565,0.0,0.0,0.0,5385.360739023854,0.0,0.0,0.0,4080.0947065737632,-2.220446049250313e-16,0.0,0.0,8725.536567237108,0.0,0.0,0.0,5369.554725997265,8.881784197001252e-16,0.0,0.0,3458.9339939218407,0.0,0.0,0.0,3029.4285622147963,0.0,0.0,0.0,857.9905225493459,0.0,0.0,0.0,4571.153892367846,0.0,0.0,0.0,3198.4761708427536,0.0,0.0,1515.423886197363,40209.60101350433,0.0,4020.9601013499314
23.0,0.0,0.0,13414843.0,161788.9436189224,0.0,0.0,1533.0711327757565,0.0,0.0,0.0,5385.360739023854,0.0,0.0,0.0,4080.0947065737632,-2.220446049250313e-16,0.0,0.0,8725.536567237108,0.0,0.0,0.0,5369.554725997265,8.881784197001252e-16,0.0,0.0,3458.9339939218407,0.0,0.0,0.0,3029.4285622147963,0.0,0.0,0.0,857.9905225493459,0.0,0.0,0.0,4571.153892367846,0.0,0.0,0.0,3198.4761708427536,0.0,0.0,1515.423886197363,40209.60101350433,0.0,4020.9601013499314
24.0,0.0,0.0,13414843.0,161788.9436189224,0.0,0.0,1533.0711327757565,0.0,0.0,0.0,5385.360739023854,0.0,0.0,0.0,4080.0947065737632,-2.220446049250313e-16,0.0,0.0,8725.536567237108,0.0,0.0,0.0,5369.554725997265,8.881784197001252e-16,0.0,0.0,3458.9339939218407,0.0,0.0,0.0,3029.4285622147963,0.0,0.0,0.0,857.9905225493459,0.0,0.0,2.0,4573.153892367846,2.0,0.0,0.0,3198.4761708427536,0.0,0.0,1515.423886197363,40211.60101350433,0.2,4021.160101349931
25.0,0.0,0.0,13414843.0,161788.9436189224,0.0,0.0,1533.0711327757565,0.0,0.0,0.0,5385.360739023854,0.0,0.0,0.0,4080.0947065737632,-2.220446049250313e-16,0.0,0.0,8725.536567237108,0.0,0.0,0.0,5369.554725997265,8.881784197001252e-16,0.0,0.0,3458.9339939218407,0.0,0.0,0.0,3029.4285622147963,0.0,0.0,0.0,857.9905225493459,0.0,0.0,0.0,4573.153892367846,0.0,0.0,0.0,3198.4761708427536,0.0,0.0,1515.423886197363,40211.60101350433,0.0,4021.160101349931
26.0,0.0,0.0,13414843.0,161788.9436189224,0.0,0.0,1533.0711327757565,0.0,0.0,0.0,5385.360739023854,0.0,0.0,0.0,4080.0947065737632,-2.220446049250313e-16,0.0,0.0,8725.536567237108,0.0,0.0,0.0,5369.554725997265,8.881784197001252e-16,0.0,0.0,3458.9339939218407,0.0,0.0,0.0,3029.4285622147963,0.0,0.0,0.0,857.9905225493459,0.0,0.0,0.0,4573.153892367846,0.0,0.0,2.0,3200.4761708427536,2.0,0.0,1515.423886197363,40213.60101350433,0.2,4021.360101349931
27.0,0.0,0.0,13414843.0,161788.9436189224,0.0,0.0,1533.0711327757565,0.0,0.0,0.0,5385.360739023854,0.0,0.0,0.0,4080.0947065737632,-2.220446049250313e-16,0.0,0.0,8725.536567237108,0.0,0.0,0.0,5369.554725997265,8.881784197001252e-16,0.0,0.0,3458.9339939218407,0.0,0.0,0.0,3029.4285622147963,0.0,0.0,0.0,857.9905225493459,0.0,0.0,0.0,4573.153892367846,0.0,0.0,0.0,3200.4761708427536,0.0,0.0,1515.423886197363,40213.60101350433,0.0,4021.360101349931
28.0,0.0,0.0,13414843.0,161788.9436189224,0.0,0.0,1533.0711327757565,0.0,0.0,0.0,5385.360739023854,0.0,0.0,0.0,4080.0947065737632,-2.220446049250313e-16,0.0,0.0,8725.536567237108,0.0,0.0,0.0,5369.554725997265,8.881784197001252e-16,0.0,0.0,3458.9339939218407,0.0,0.0,0.0,3029.4285622147963,0.0,0.0,0.0,857.9905225493459,0.0,0.0,0.0,4573.153892367846,0.0,0.0,0.0,3200.4761708427536,0.0,0.0,1515.423886197363,40213.60101350433,0.0,4021.360101349931
29.0,0.0,0.0,13414843.0,161788.9436189224,0.0,0.0,1533.0711327757565,0.0,0.0,0.0,5385.360739023854,0.0,0.0,0.0,4080.0947065737632,-2.220446049250313e-16,0.0,0.0,8725.536567237108,0.0,0.0,0.0,5369.554725997265,8.881784197001252e-16,0.0,0.0,3458.9339939218407,0.0,0.0,0.0,3029.4285622147963,0.0,0.0,0.0,857.9905225493459,0.0,0.0,0.0,4573.153892367846,0.0,0.0,0.0,3200.4761708427536,0.0,0.0,1515.423886197363,40213.60101350433,0.0,4021.360101349931
30.0,0.0,0.0,13414843.0,161788.9436189224,0.0,0.0,1533.0711327757565,0.0,0.0,0.0,5385.360739023854,0.0,0.0,0.0,4080.0947065737632,-2.220446049250313e-16,0.0,0.0,8725.536567237108,0.0,0.0,0.0,5369.554725997265,8.881784197001252e-16,0.0,0.0,3458.9339939218407,0.0,0.0,0.0,3029.4285622147963,0.0,0.0,0.0,857.9905225493459,0.0,0.0,0.0,4573.153892367846,0.0,0.0,0.0,3200.4761708427536,0.0,0.0,1515.423886197363,40213.60101350433,0.0,4021.360101349931
31.0,0.0,0.0,13414843.0,161788.9436189224,0.0,0.0,1533.0711327757565,0.0,0.0,0.0,5385.360739023854,0.0,0.0,0.0,4080.0947065737632,-2.220446049250313e-16,0.0,0.0,8725.536567237108,0.0,0.0,0.0,5369.554725997265,8.881784197001252e-16,0.0,0.0,3458.9339939218407,0.0,0.0,0.0,3029.4285622147963,0.0,0.0,0.0,857.9905225493459,0.0,0.0,0.0,4573.153892367846,0.0,0.0,0.0,3200.4761708427536,0.0,0.0,1515.423886197363,40213.60101350433,0.0,4021.360101349931
32.0,0.0,0.0,13414843.0,161788.9436189224,0.0,0.0,1533.0711327757565,0.0,0.0,2.0,5387.360739023854,2.0,0.0,0.0,4080.0947065737632,-2.220446049250313e-16,0.0,0.0,8725.536567237108,0.0,0.0,0.0,5369.554725997265,8.881784197001252e-16,0.0,1.7699391547949068,3460.7039330766356,1.7699391547949068,0.0,0.0,3029.4285622147963,0.0,0.0,0.0,857.9905225493459,0.0,0.0,0.0,4573.153892367846,0.0,0.0,0.0,3200.4761708427536,0.0,0.0,1515.423886197363,40217.37095265913,0.3769939154794907,4021.7370952654105
33.0,0.0,0.0,13414843.0,161788.9436189224,0.0,0.0,1533.0711327757565,0.0,0.0,2.0,5389.360739023854,2.0,0.0,0.0,4080.0947065737632,-2.220446049250313e-16,0.0,0.0,8725.536567237108,0.0,0.0,0.0,5369.554725997265,8.881784197001252e-16,0.0,0.0,3460.7039330766356,0.0,0.0,0.0,3029.4285622147963,0.0,0.0,0.0,857.9905225493459,0.0,0.0,0.0,4573.153892367846,0.0,0.0,0.0,3200.4761708427536,0.0,0.0,1515.423886197363,40219.37095265913,0.2,4021.9370952654103
34.0,0.0,0.0,13414843.0,161788.9436189224,0.0,0.0,1533.0711327757565,0.0,0.0,0.0,5389.360739023854,0.0,0.0,0.0,4080.0947065737632,-2.220446049250313e-16,0.0,0.0,8725.536567237108,0.0,0.0,0.0,5369.554725997265,8.881784197001252e-16,0.0,0.0,3460.7039330766356,0.0,0.0,0.0,3029.4285622147963,0.0,0.0,0.0,857.9905225493459,0.0,0.0,0.0,4573.153892367846,0.0,0.0,0.0,3200.4761708427536,0.0,0.0,1515.423886197363,40219.37095265913,0.0,4021.9370952654103
35.0,0.0,0.0,13414843.0,161788.9436189224,0.0,0.0,1533.0711327757565,0.0,0.0,0.0,5389.360739023854,0.0,0.0,2.0,4082.0947065737632,1.9999999999999998,0.0,0.0,8725.536567237108,0.0,0.0,0.0,5369.554725997265,8.881784197001252e-16,0.0,0.0,3460.7039330766356,0.0,0.0,0.0,3029.4285622147963,0.0,0.0,0.0,857.9905225493459,0.0,0.0,0.0,4573.153892367846,0.0,0.0,0.0,3200.4761708427536,0.0,0.0,1515.423886197363,40221.37095265913,0.2,4022.13709526541
36.0,0.0,0.0,13414843.0,161788.9436189224,0.0,0.0,1533.0711327757565,0.0,0.0,0.0,5389.360739023854,0.0,0.0,0.0,4082.0947065737632,-2.220446049250313e-16,0.0,0.0,8725.536567237108,0.0,0.0,0.0,5369.554725997265,8.881784197001252e-16,0.0,0.0,3460.7039330766356,0.0,0.0,0.0,3029.4285622147963,0.0,0.0,0.0,857.9905225493459,0.0,0.0,0.0,4573.153892367846,0.0,0.0,0.0,3200.4761708427536,0.0,0.0,1515.423886197363,40221.37095265913,0.0,4022.13709526541
37.0,0.0,0.0,13414843.0,161788.9436189224,0.0,0.0,1533.0711327757565,0.0,0.0,0.0,5389.360739023854,0.0,0.0,0.0,4082.0947065737632,-2.220446049250313e-16,0.0,0.0,8725.536567237108,0.0,0.0,0.0,5369.554725997265,8.881784197001252e-16,0.0,0.0,3460.7039330766356,0.0,0.0,0.0,3029.4285622147963,0.0,0.0,0.0,857.9905225493459,0.0,0.0,0.0,4573.153892367846,0.0,0.0,0.0,3200.4761708427536,0.0,0.0,1515.423886197363,40221.37095265913,0.0,4022.13709526541
38.0,0.0,0.0,13414843.0,161788.9436189224,0.0,0.0,1533.0711327757565,0.0,0.0,0.0,5389.360739023854,0.0,0.0,0.0,4082.0947065737632,-2.220446049250313e-16,0.0,0.0,8725.536567237108,0.0,0.0,0.0,5369.554725997265,8.881784197001252e-16,0.0,0.0,3460.7039330766356,0.0,0.0,0.0,3029.4285622147963,0.0,0.0,0.0,857.9905225493459,0.0,0.0,0.0,4573.153892367846,0.0,0.0,0.0,3200.4761708427536,0.0,0.0,1515.423886197363,40221.37095265913,0.0,4022.13709526541
39.0,0.0,0.0,13414843.0,161788.9436189224,0.0,0.0,1533.0711327757565,0.0,0.0,0.0,5389.360739023854,0.0,0.0,0.0,4082.0947065737632,-2.220446049250313e-16,0.0,0.0,8725.536567237108,0.0,0.0,0.0,5369.554725997265,8.881784197001252e-16,0.0,0.0,3460.7039330766356,0.0,0.0,0.0,3029.4285622147963,0.0,0.0,0.0,857.9905225493459,0.0,0.0,0.0,4573.153892367846,0.0,0.0,0.0,3200.4761708427536,0.0,0.0,1515.423886197363,40221.37095265913,0.0,4022.13709526541
40.0,0.0,0.0,13414843.0,161788.9436189224,0.0,0.0,1533.0711327757565,0.0,0.0,0.0,5389.360739023854,0.0,0.0,0.0,4082.0947065737632,-2.220446049250313e-16,0.0,2.0,8727.536567237108,2.0,0.0,2.0,5371.554725997265,2.000000000000001,0.0,0.0,3460.7039330766356,0.0,0.0,0.0,3029.4285622147963,0.0,0.0,0.0,857.9905225493459,0.0,0.0,2.0,4575.153892367846,2.0,0.0,0.0,3200.4761708427536,0.0,0.0,1515.423886197363,40227.37095265913,0.6,4022.73709526541
41.0,0.0,0.0,13414843.0,161788.9436189224,0.0,0.0,1533.0711327757565,0.0,0.0,0.0,5389.360739023854,0.0,0.0,0.0,4082.0947065737632,-2.220446049250313e-16,0.0,0.0,8727.536567237108,0.0,0.0,0.0,5371.554725997265,8.881784197001252e-16,0.0,0.0,3460.7039330766356,0.0,0.0,0.0,3029.4285622147963,0.0,0.0,0.0,857.9905225493459,0.0,0.0,0.0,4575.153892367846,0.0,0.0,0.0,3200.4761708427536,0.0,0.0,1515.423886197363,40227.37095265913,0.0,4022.73709526541
42.0,0.0,0.0,13414843.0,161788.9436189224,0.0,0.0,1533.0711327757565,0.0,0.0,0.0,5389.360739023854,0.0,0.0,0.0,4082.0947065737632,-2.220446049250313e-16,0.0,0.0,8727.536567237108,0.0,0.0,0.0,5371.554725997265,8.881784197001252e-16,0.0,0.0,3460.7039330766356,0.0,0.0,0.0,3029.4285622147963,0.0,0.0,0.0,857.9905225493459,0.0,0.0,0.0,4575.153892367846,0.0,0.0,0.0,3200.4761708427536,0.0,0.0,1515.423886197363,40227.37095265913,0.0,4022.73709526541
43.0,0.0,0.0,13414843.0,161788.9436189224,0.0,0.0,1533.0711327757565,0.0,0.0,0.0,5389.360739023854,0.0,0.0,0.0,4082.0947065737632,-2.220446049250313e-16,0.0,2.0,8729.536567237108,2.0,0.0,0.0,5371.554725997265,8.881784197001252e-16,0.0,0.0,3460.7039330766356,0.0,0.0,0.0,3029.4285622147963,0.0,0.0,0.0,857.9905225493459,0.0,0.0,0.0,4575.153892367846,0.0,0.0,0.0,3200.4761708427536,0.0,0.0,1515.423886197363,40229.37095265913,0.2,4022.93709526541
44.0,0.0,0.0,13414843.0,161788.9436189224,0.0,0.0,1533.0711327757565,0.0,0.0,0.0,5389.360739023854,0.0,0.0,0.0,4082.0947065737632,-2.220446049250313e-16,0.0,0.0,8729.536567237108,0.0,0.0,0.0,5371.554725997265,8.881784197001252e-16,0.0,0.0,3460.7039330766356,0.0,0.0,0.0,3029.4285622147963,0.0,0.0,0.0,857.9905225493459,0.0,0.0,0.0,4575.153892367846,0.0,0.0,0.0,3200.4761708427536,0.0,0.0,1515.423886197363,40229.37095265913,0.0,4022.93709526541
45.0,0.0,0.0,13414843.0,161788.9436189224,0.0,0.0,1533.0711327757565,0.0,0.0,0.0,5389.360739023854,0.0,0.0,0.0,4082.0947065737632,-2.220446049250313e-16,0.0,0.0,8729.536567237108,0.0,0.0,0.0,5371.554725997265,8.881784197001252e-16,0.0,0.0,3460.7039330766356,0.0,0.0,0.0,3029.4285622147963,0.0,0.0,0.0,857.9905225493459,0.0,0.0,0.0,4575.153892367846,0.0,0.0,0.0,3200.4761708427536,0.0,0.0,1515.423886197363,40229.37095265913,0.0,4022.93709526541
46.0,0.0,0.0,13414843.0,161788.9436189224,0.0,0.0,1533.0711327757565,0.0,0.0,0.0,5389.360739023854,0.0,0.0,0.0,4082.0947065737632,-2.220446049250313e-16,0.0,0.0,8729.536567237108,0.0,0.0,0.0,5371.554725997265,8.881784197001252e-16,0.0,0.0,3460.7039330766356,0.0,0.0,0.0,3029.4285622147963,0.0,0.0,0.0,857.9905225493459,0.0,0.0,0.0,4575.153892367846,0.0,0.0,0.0,3200.4761708427536,0.0,0.0,1515.423886197363,40229.37095265913,0.0,4022.93709526541
