step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
14.0,0.0,0.0,206467327.0,,0.0,0.0,631.4672568606118,-2.220446049250313e-16,0.0,0.0,669.3494849660948,0.0,0.0,0.0,622.5046250702555,0.0,0.0,0.0,530.4860780669228,0.0,0.0,619.6917474275361,2453.8074449638852,0.0,613.4518612409718
15.0,0.0,0.0,206467327.0,,0.0,0.0,631.4672568606118,-2.220446049250313e-16,0.0,0.0,669.3494849660948,0.0,0.0,0.0,622.5046250702555,0.0,0.0,0.0,530.4860780669228,0.0,0.0,619.6917474275361,2453.8074449638852,0.0,613.4518612409718
16.0,0.0,0.0,206467327.0,,0.0,0.0,631.4672568606118,-2.220446049250313e-16,0.0,0.0,669.3494849660948,0.0,0.0,0.0,622.5046250702555,0.0,0.0,0.0,530.4860780669228,0.0,0.0,619.6917474275361,2453.8074449638852,0.0,613.4518612409718
17.0,0.0,0.0,206467327.0,,0.0,0.0,631.4672568606118,-2.220446049250313e-16,0.0,0.0,669.3494849660948,0.0,0.0,0.0,622.5046250702555,0.0,0.0,0.0,530.4860780669228,0.0,0.0,619.6917474275361,2453.8074449638852,0.0,613.4518612409718
18.0,0.0,0.0,206467327.0,,0.0,0.0,631.4672568606118,-2.220446049250313e-16,0.0,0.0,669.3494849660948,0.0,0.0,0.0,622.5046250702555,0.0,0.0,0.0,530.4860780669228,0.0,0.0,619.6917474275361,2453.8074449638852,0.0,613.4518612409718
19.0,0.0,0.0,206467327.0,,0.0,0.0,631.4672568606118,-2.220446049250313e-16,0.0,0.0,669.3494849660948,0.0,0.0,0.0,622.5046250702555,0.0,0.0,0.0,530.4860780669228,0.0,0.0,619.6917474275361,2453.8074449638852,0.0,613.4518612409718
20.0,0.0,0.0,206467327.0,,0.0,0.0,631.4672568606118,-2.220446049250313e-16,0.0,0.0,669.3494849660948,0.0,0.0,0.0,622.5046250702555,0.0,0.0,0.0,530.4860780669228,0.0,0.0,619.6917474275361,2453.8074449638852,0.0,613.4518612409718
21.0,0.0,0.0,206467327.0,,0.0,0.0,631.4672568606118,-2.220446049250313e-16,0.0,0.0,669.3494849660948,0.0,0.0,0.0,622.5046250702555,0.0,0.0,0.0,530.4860780669228,0.0,0.0,619.6917474275361,2453.8074449638852,0.0,613.4518612409718
22.0,0.0,0.0,206467327.0,,0.0,0.0,631.4672568606118,-2.220446049250313e-16,0.0,0.0,669.3494849660948,0.0,0.0,0.0,622.5046250702555,0.0,0.0,0.0,530.4860780669228,0.0,0.0,619.6917474275361,2453.8074449638852,0.0,613.4518612409718
23.0,0.0,0.0,206467327.0,,0.0,0.0,631.4672568606118,-2.220446049250313e-16,0.0,0.0,669.3494849660948,0.0,0.0,0.0,622.5046250702555,0.0,0.0,0.0,530.4860780669228,0.0,0.0,619.6917474275361,2453.8074449638852,0.0,613.4518612409718
24.0,0.0,0.0,206467327.0,,0.0,0.0,631.4672568606118,-2.220446049250313e-16,0.0,0.0,669.3494849660948,0.0,0.0,0.0,622.5046250702555,0.0,0.0,0.0,530.4860780669228,0.0,0.0,619.6917474275361,2453.8074449638852,0.0,613.4518612409718
25.0,0.0,0.0,206467327.0,,0.0,0.0,631.4672568606118,-2.220446049250313e-16,0.0,0.0,669.3494849660948,0.0,0.0,0.0,622.5046250702555,0.0,0.0,0.0,530.4860780669228,0.0,0.0,619.6917474275361,2453.8074449638852,0.0,613.4518612409718
26.0,0.0,0.0,206467327.0,,0.0,0.0,631.4672568606118,-2.220446049250313e-16,0.0,0.0,669.3494849660948,0.0,0.0,0.0,622.5046250702555,0.0,0.0,0.0,530.4860780669228,0.0,0.0,619.6917474275361,2453.8074449638852,0.0,613.4518612409718
27.0,0.0,0.0,206467327.0,,0.0,0.0,631.4672568606118,-2.220446049250313e-16,0.0,0.0,669.3494849660948,0.0,0.0,2.0,624.5046250702555,2.0,0.0,0.0,530.4860780669228,0.0,0.0,619.6917474275361,2455.8074449638852,0.5,613.9518612409718
28.0,0.0,0.0,206467327.0,,0.0,0.0,631.4672568606118,-2.220446049250313e-16,0.0,0.0,669.3494849660948,0.0,0.0,0.0,624.5046250702555,0.0,0.0,0.0,530.4860780669228,0.0,0.0,619.6917474275361,2455.8074449638852,0.0,613.9518612409718
29.0,0.0,0.0,206467327.0,,0.0,0.0,631.4672568606118,-2.220446049250313e-16,0.0,0.0,669.3494849660948,0.0,0.0,0.0,624.5046250702555,0.0,0.0,0.0,530.4860780669228,0.0,0.0,619.6917474275361,2455.8074449638852,0.0,613.9518612409718
30.0,0.0,0.0,206467327.0,,0.0,0.0,631.4672568606118,-2.220446049250313e-16,0.0,0.0,669.3494849660948,0.0,0.0,0.0,624.5046250702555,0.0,0.0,0.0,530.4860780669228,0.0,0.0,619.6917474275361,2455.8074449638852,0.0,613.9518612409718
31.0,0.0,0.0,206467327.0,,0.0,0.0,631.4672568606118,-2.220446049250313e-16,0.0,0.0,669.3494849660948,0.0,0.0,0.0,624.5046250702555,0.0,0.0,0.0,530.4860780669228,0.0,0.0,619.6917474275361,2455.8074449638852,0.0,613.9518612409718
32.0,0.0,0.0,206467327.0,,0.0,0.0,631.4672568606118,-2.220446049250313e-16,0.0,0.0,669.3494849660948,0.0,0.0,0.0,624.5046250702555,0.0,0.0,0.0,530.4860780669228,0.0,0.0,619.6917474275361,2455.8074449638852,0.0,613.9518612409718
33.0,0.0,0.0,206467327.0,,0.0,0.0,631.4672568606118,-2.220446049250313e-16,0.0,0.0,669.3494849660948,0.0,0.0,0.0,624.5046250702555,0.0,0.0,0.0,530.4860780669228,0.0,0.0,619.6917474275361,2455.8074449638852,0.0,613.9518612409718
34.0,0.0,0.0,206467327.0,,0.0,0.0,631.4672568606118,-2.220446049250313e-16,0.0,0.0,669.3494849660948,0.0,0.0,0.0,624.5046250702555,0.0,0.0,0.0,530.4860780669228,0.0,0.0,619.6917474275361,2455.8074449638852,0.0,613.9518612409718
35.0,0.0,0.0,206467327.0,,0.0,0.0,631.4672568606118,-2.220446049250313e-16,0.0,0.0,669.3494849660948,0.0,0.0,0.0,624.5046250702555,0.0,0.0,0.0,530.4860780669228,0.0,0.0,619.6917474275361,2455.8074449638852,0.0,613.9518612409718
36.0,0.0,0.0,206467327.0,,0.0,0.0,631.4672568606118,-2.220446049250313e-16,0.0,0.0,669.3494849660948,0.0,0.0,0.0,624.5046250702555,0.0,0.0,0.0,530.4860780669228,0.0,0.0,619.6917474275361,2455.8074449638852,0.0,613.9518612409718
37.0,0.0,0.0,206467327.0,,0.0,0.0,631.4672568606118,-2.220446049250313e-16,0.0,0.0,669.3494849660948,0.0,0.0,0.0,624.5046250702555,0.0,0.0,0.0,530.4860780669228,0.0,0.0,619.6917474275361,2455.8074449638852,0.0,613.9518612409718
38.0,0.0,0.0,206467327.0,,0.0,0.0,631.4672568606118,-2.220446049250313e-16,0.0,0.0,669.3494849660948,0.0,0.0,0.0,624.5046250702555,0.0,0.0,0.0,530.4860780669228,0.0,0.0,619.6917474275361,2455.8074449638852,0.0,613.9518612409718
39.0,0.0,0.0,206467327.0,,0.0,2.0,633.4672568606118,1.9999999999999998,0.0,2.0,671.3494849660948,2.0,0.0,0.0,624.5046250702555,0.0,0.0,2.0,532.4860780669228,2.0,0.0,619.6917474275361,2461.8074449638852,1.5,615.4518612409718
40.0,0.0,0.0,206467327.0,,0.0,0.0,633.4672568606118,-2.220446049250313e-16,0.0,0.0,671.3494849660948,0.0,0.0,0.0,624.5046250702555,0.0,0.0,0.0,532.4860780669228,0.0,0.0,619.6917474275361,2461.8074449638852,0.0,615.4518612409718
41.0,0.0,0.0,206467327.0,,0.0,0.0,633.4672568606118,-2.220446049250313e-16,0.0,0.0,671.3494849660948,0.0,0.0,0.0,624.5046250702555,0.0,0.0,0.0,532.4860780669228,0.0,0.0,619.6917474275361,2461.8074449638852,0.0,615.4518612409718
42.0,0.0,0.0,206467327.0,,0.0,0.0,633.4672568606118,-2.220446049250313e-16,0.0,0.0,671.3494849660948,0.0,0.0,0.0,624.5046250702555,0.0,0.0,0.0,532.4860780669228,0.0,0.0,619.6917474275361,2461.8074449638852,0.0,615.4518612409718
43.0,0.0,0.0,206467327.0,,0.0,0.0,633.4672568606118,-2.220446049250313e-16,0.0,0.0,671.3494849660948,0.0,0.0,0.0,624.5046250702555,0.0,0.0,0.0,532.4860780669228,0.0,0.0,619.6917474275361,2461.8074449638852,0.0,615.4518612409718
44.0,0.0,0.0,206467327.0,,0.0,0.0,633.4672568606118,-2.220446049250313e-16,0.0,0.0,671.3494849660948,0.0,0.0,0.0,624.5046250702555,0.0,0.0,0.0,532.4860780669228,0.0,0.0,619.6917474275361,2461.8074449638852,0.0,615.4518612409718
45.0,0.0,0.0,206467327.0,,0.0,0.0,633.4672568606118,-2.220446049250313e-16,0.0,0.0,671.3494849660948,0.0,0.0,2.0,626.5046250702555,2.0,0.0,0.0,532.4860780669228,0.0,0.0,619.6917474275361,2463.8074449638852,0.5,615.9518612409718
46.0,0.0,0.0,206467327.0,,0.0,0.0,633.4672568606118,-2.220446049250313e-16,0.0,0.0,671.3494849660948,0.0,0.0,0.0,626.5046250702555,0.0,0.0,0.0,532.4860780669228,0.0,0.0,619.6917474275361,2463.8074449638852,0.0,615.9518612409718
47.0,0.0,0.0,206467327.0,,0.0,0.0,633.4672568606118,-2.220446049250313e-16,0.0,0.0,671.3494849660948,0.0,0.0,0.0,626.5046250702555,0.0,0.0,0.0,532.4860780669228,0.0,0.0,619.6917474275361,2463.8074449638852,0.0,615.9518612409718
48.0,0.0,0.0,206467327.0,,0.0,0.0,633.4672568606118,-2.220446049250313e-16,0.0,0.0,671.3494849660948,0.0,0.0,0.0,626.5046250702555,0.0,0.0,0.0,532.4860780669228,0.0,0.0,619.6917474275361,2463.8074449638852,0.0,615.9518612409718
49.0,0.0,0.0,206467327.0,,0.0,0.0,633.4672568606118,-2.220446049250313e-16,0.0,0.0,671.3494849660948,0.0,0.0,2.0,628.5046250702555,2.0,0.0,0.0,532.4860780669228,0.0,0.0,619.6917474275361,2465.8074449638852,0.5,616.4518612409718
50.0,0.0,0.0,206467327.0,,0.0,0.0,633.4672568606118,-2.220446049250313e-16,0.0,0.0,671.3494849660948,0.0,0.0,0.0,628.5046250702555,0.0,0.0,0.0,532.4860780669228,0.0,0.0,619.6917474275361,2465.8074449638852,0.0,616.4518612409718
51.0,0.0,0.0,206467327.0,,0.0,0.0,633.4672568606118,-2.220446049250313e-16,0.0,0.0,671.3494849660948,0.0,0.0,0.0,628.5046250702555,0.0,0.0,0.0,532.4860780669228,0.0,0.0,619.6917474275361,2465.8074449638852,0.0,616.4518612409718
52.0,0.0,0.0,206467327.0,,0.0,0.0,633.4672568606118,-2.220446049250313e-16,0.0,0.0,671.3494849660948,0.0,0.0,0.0,628.5046250702555,0.0,0.0,0.0,532.4860780669228,0.0,0.0,619.6917474275361,2465.8074449638852,0.0,616.4518612409718
53.0,0.0,0.0,206467327.0,,0.0,0.0,633.4672568606118,-2.220446049250313e-16,0.0,0.0,671.3494849660948,0.0,0.0,0.0,628.5046250702555,0.0,0.0,0.0,532.4860780669228,0.0,0.0,619.6917474275361,2465.8074449638852,0.0,616.4518612409718
54.0,0.0,0.0,206467327.0,,0.0,0.0,633.4672568606118,-2.220446049250313e-16,0.0,0.0,671.3494849660948,0.0,0.0,0.0,628.5046250702555,0.0,0.0,0.0,532.4860780669228,0.0,0.0,619.6917474275361,2465.8074449638852,0.0,616.4518612409718
55.0,0.0,0.0,206467327.0,,0.0,0.0,633.4672568606118,-2.220446049250313e-16,0.0,0.0,671.3494849660948,0.0,0.0,0.0,628.5046250702555,0.0,0.0,0.0,532.4860780669228,0.0,0.0,619.6917474275361,2465.8074449638852,0.0,616.4518612409718
56.0,0.0,0.0,206467327.0,,0.0,0.0,633.4672568606118,-2.220446049250313e-16,0.0,0.0,671.3494849660948,0.0,0.0,0.0,628.5046250702555,0.0,0.0,0.0,532.4860780669228,0.0,0.0,619.6917474275361,2465.8074449638852,0.0,616.4518612409718
57.0,0.0,0.0,206467327.0,,0.0,0.0,633.4672568606118,-2.220446049250313e-16,0.0,0.0,671.3494849660948,0.0,0.0,0.0,628.5046250702555,0.0,0.0,0.0,532.4860780669228,0.0,0.0,619.6917474275361,2465.8074449638852,0.0,616.4518612409718
58.0,0.0,0.0,206467327.0,,0.0,0.0,633.4672568606118,-2.220446049250313e-16,0.0,0.0,671.3494849660948,0.0,0.0,0.0,628.5046250702555,0.0,0.0,0.0,532.4860780669228,0.0,0.0,619.6917474275361,2465.8074449638852,0.0,616.4518612409718
59.0,0.0,0.0,206467327.0,,0.0,0.0,633.4672568606118,-2.220446049250313e-16,0.0,0.0,671.3494849660948,0.0,0.0,0.0,628.5046250702555,0.0,0.0,0.0,532.4860780669228,0.0,0.0,619.6917474275361,2465.8074449638852,0.0,616.4518612409718
60.0,0.0,0.0,206467327.0,,0.0,0.0,633.4672568606118,-2.220446049250313e-16,0.0,0.0,671.3494849660948,0.0,0.0,0.0,628.5046250702555,0.0,0.0,0.0,532.4860780669228,0.0,0.0,619.6917474275361,2465.8074449638852,0.0,616.4518612409718
61.0,0.0,0.0,206467327.0,,0.0,2.0,635.4672568606118,1.9999999999999998,0.0,2.0,673.3494849660948,2.0,0.0,0.0,628.5046250702555,0.0,0.0,0.0,532.4860780669228,0.0,0.0,619.6917474275361,2469.8074449638852,1.0,617.4518612409718
62.0,0.0,0.0,206467327.0,,0.0,0.0,635.4672568606118,-2.220446049250313e-16,0.0,0.0,673.3494849660948,0.0,0.0,0.0,628.5046250702555,0.0,0.0,0.0,532.4860780669228,0.0,0.0,619.6917474275361,2469.8074449638852,0.0,617.4518612409718
63.0,0.0,0.0,206467327.0,,0.0,0.0,635.4672568606118,-2.220446049250313e-16,0.0,0.0,673.3494849660948,0.0,0.0,2.0,630.5046250702555,2.0,0.0,0.0,532.4860780669228,0.0,0.0,619.6917474275361,2471.8074449638852,0.5,617.9518612409718
64.0,0.0,0.0,206467327.0,,0.0,0.0,635.4672568606118,-2.220446049250313e-16,0.0,0.0,673.3494849660948,0.0,0.0,0.0,630.5046250702555,0.0,0.0,0.0,532.4860780669228,0.0,0.0,619.6917474275361,2471.8074449638852,0.0,617.9518612409718
65.0,0.0,0.0,206467327.0,,0.0,2.0,637.4672568606118,1.9999999999999998,0.0,2.0,675.3494849660948,2.0,0.0,0.0,630.5046250702555,0.0,0.0,0.0,532.4860780669228,0.0,0.0,619.6917474275361,2475.8074449638852,1.0,618.9518612409718
66.0,0.0,0.0,206467327.0,,0.0,0.0,637.4672568606118,-2.220446049250313e-16,0.0,0.0,675.3494849660948,0.0,0.0,0.0,630.5046250702555,0.0,0.0,0.0,532.4860780669228,0.0,0.0,619.6917474275361,2475.8074449638852,0.0,618.9518612409718
67.0,0.0,0.0,206467327.0,,0.0,0.0,637.4672568606118,-2.220446049250313e-16,0.0,0.0,675.3494849660948,0.0,0.0,0.0,630.5046250702555,0.0,0.0,0.0,532.4860780669228,0.0,0.0,619.6917474275361,2475.8074449638852,0.0,618.9518612409718
68.0,0.0,0.0,206467327.0,,0.0,0.0,637.4672568606118,-2.220446049250313e-16,0.0,0.0,675.3494849660948,0.0,0.0,0.0,630.5046250702555,0.0,0.0,0.0,532.4860780669228,0.0,0.0,619.6917474275361,2475.8074449638852,0.0,618.9518612409718
69.0,0.0,0.0,206467327.0,,0.0,0.0,637.4672568606118,-2.220446049250313e-16,0.0,0.0,675.3494849660948,0.0,0.0,0.0,630.5046250702555,0.0,0.0,0.0,532.4860780669228,0.0,0.0,619.6917474275361,2475.8074449638852,0.0,618.9518612409718
70.0,0.0,0.0,206467327.0,,0.0,0.0,637.4672568606118,-2.220446049250313e-16,0.0,0.0,675.3494849660948,0.0,0.0,1.9959354464154797,632.500560516671,1.9959354464154797,0.0,0.0,532.4860780669228,0.0,0.0,619.6917474275361,2477.8033804103006,0.4989838616038699,619.4508451025756
71.0,0.0,0.0,206467327.0,,0.0,0.0,637.4672568606118,-2.220446049250313e-16,0.0,0.0,675.3494849660948,0.0,0.0,0.0,632.500560516671,0.0,0.0,1.9988485497891726,534.484926616712,1.9988485497891726,0.0,619.6917474275361,2479.80222896009,0.49971213744729315,619.9505572400229
72.0,0.0,0.0,206467327.0,,0.0,0.0,637.4672568606118,-2.220446049250313e-16,0.0,0.0,675.3494849660948,0.0,0.0,0.0,632.500560516671,0.0,0.0,0.0,534.484926616712,0.0,0.0,619.6917474275361,2479.80222896009,0.0,619.9505572400229
73.0,0.0,0.0,206467327.0,,0.0,0.0,637.4672568606118,-2.220446049250313e-16,0.0,0.0,675.3494849660948,0.0,0.0,0.0,632.500560516671,0.0,0.0,0.0,534.484926616712,0.0,0.0,619.6917474275361,2479.80222896009,0.0,619.9505572400229
74.0,0.0,0.0,206467327.0,,0.0,0.0,637.4672568606118,-2.220446049250313e-16,0.0,0.0,675.3494849660948,0.0,0.0,0.0,632.500560516671,0.0,0.0,0.0,534.484926616712,0.0,0.0,619.6917474275361,2479.80222896009,0.0,619.9505572400229
75.0,0.0,0.0,206467327.0,,0.0,0.0,637.4672568606118,-2.220446049250313e-16,0.0,0.0,675.3494849660948,0.0,0.0,0.0,632.500560516671,0.0,0.0,0.0,534.484926616712,0.0,0.0,619.6917474275361,2479.80222896009,0.0,619.9505572400229
76.0,0.0,0.0,206467327.0,,0.0,1.9901581841384255,639.4574150447502,1.9901581841384253,0.0,1.9901581841384255,677.3396431502332,1.9901581841384255,0.0,0.0,632.500560516671,0.0,0.0,0.0,534.484926616712,0.0,0.0,619.6917474275361,2483.7825453283667,0.9950790920692127,620.9456363320921
77.0,0.0,0.0,206467327.0,,0.0,0.0,639.4574150447502,-2.220446049250313e-16,0.0,0.0,677.3396431502332,0.0,0.0,2.0,634.500560516671,2.0,0.0,0.0,534.484926616712,0.0,0.0,619.6917474275361,2485.7825453283667,0.5,621.4456363320921
78.0,0.0,0.0,206467327.0,,0.0,0.0,639.4574150447502,-2.220446049250313e-16,0.0,0.0,677.3396431502332,0.0,0.0,0.0,634.500560516671,0.0,0.0,0.0,534.484926616712,0.0,0.0,619.6917474275361,2485.7825453283667,0.0,621.4456363320921
79.0,0.0,0.0,206467327.0,,0.0,0.0,639.4574150447502,-2.220446049250313e-16,0.0,0.0,677.3396431502332,0.0,0.0,0.0,634.500560516671,0.0,0.0,1.9274245691978362,536.4123511859098,1.9274245691978362,0.0,619.6917474275361,2487.7099698975644,0.48185614229945906,621.9274924743916
80.0,0.0,0.0,206467327.0,,0.0,0.0,639.4574150447502,-2.220446049250313e-16,0.0,0.0,677.3396431502332,0.0,0.0,2.0,636.500560516671,2.0,0.0,0.0,536.4123511859098,0.0,0.0,619.6917474275361,2489.7099698975644,0.5,622.4274924743916
81.0,0.0,0.0,206467327.0,,0.0,0.0,639.4574150447502,-2.220446049250313e-16,0.0,0.0,677.3396431502332,0.0,0.0,0.0,636.500560516671,0.0,0.0,0.0,536.4123511859098,0.0,0.0,619.6917474275361,2489.7099698975644,0.0,622.4274924743916
82.0,0.0,0.0,206467327.0,,0.0,0.0,639.4574150447502,-2.220446049250313e-16,0.0,0.0,677.3396431502332,0.0,0.0,0.0,636.500560516671,0.0,0.0,0.0,536.4123511859098,0.0,0.0,619.6917474275361,2489.7099698975644,0.0,622.4274924743916
83.0,0.0,0.0,206467327.0,,0.0,0.0,639.4574150447502,-2.220446049250313e-16,0.0,0.0,677.3396431502332,0.0,0.0,0.0,636.500560516671,0.0,0.0,0.0,536.4123511859098,0.0,0.0,619.6917474275361,2489.7099698975644,0.0,622.4274924743916
84.0,0.0,0.0,206467327.0,,0.0,0.0,639.4574150447502,-2.220446049250313e-16,0.0,0.0,677.3396431502332,0.0,0.0,0.0,636.500560516671,0.0,0.0,0.0,536.4123511859098,0.0,0.0,619.6917474275361,2489.7099698975644,0.0,622.4274924743916
85.0,0.0,0.0,206467327.0,,0.0,0.0,639.4574150447502,-2.220446049250313e-16,0.0,0.0,677.3396431502332,0.0,0.0,0.0,636.500560516671,0.0,0.0,2.0,538.4123511859098,2.0,0.0,619.6917474275361,2491.7099698975644,0.5,622.9274924743916
86.0,0.0,0.0,206467327.0,,0.0,0.0,639.4574150447502,-2.220446049250313e-16,0.0,0.0,677.3396431502332,0.0,0.0,0.0,636.500560516671,0.0,0.0,0.0,538.4123511859098,0.0,0.0,619.6917474275361,2491.7099698975644,0.0,622.9274924743916
87.0,0.0,0.0,206467327.0,,0.0,0.0,639.4574150447502,-2.220446049250313e-16,0.0,0.0,677.3396431502332,0.0,0.0,0.0,636.500560516671,0.0,0.0,0.0,538.4123511859098,0.0,0.0,619.6917474275361,2491.7099698975644,0.0,622.9274924743916
88.0,0.0,0.0,206467327.0,,0.0,0.0,639.4574150447502,-2.220446049250313e-16,0.0,0.0,677.3396431502332,0.0,0.0,0.0,636.500560516671,0.0,0.0,0.0,538.4123511859098,0.0,0.0,619.6917474275361,2491.7099698975644,0.0,622.9274924743916
89.0,0.0,0.0,206467327.0,,0.0,0.0,639.4574150447502,-2.220446049250313e-16,0.0,0.0,677.3396431502332,0.0,0.0,0.0,636.500560516671,0.0,0.0,0.0,538.4123511859098,0.0,0.0,619.6917474275361,2491.7099698975644,0.0,622.9274924743916
90.0,0.0,0.0,206467327.0,,0.0,2.0,641.4574150447502,1.9999999999999998,0.0,2.0,679.3396431502332,2.0,0.0,0.0,636.500560516671,0.0,0.0,0.0,538.4123511859098,0.0,0.0,619.6917474275361,2495.7099698975644,1.0,623.9274924743916
91.0,0.0,0.0,206467327.0,,0.0,0.0,641.4574150447502,-2.220446049250313e-16,0.0,0.0,679.3396431502332,0.0,0.0,1.9508398144934025,638.4514003311645,1.9508398144934025,0.0,0.0,538.4123511859098,0.0,0.0,619.6917474275361,2497.660809712058,0.4877099536233506,624.4152024280149
92.0,0.0,0.0,206467327.0,,0.0,0.0,641.4574150447502,-2.220446049250313e-16,0.0,0.0,679.3396431502332,0.0,0.0,0.0,638.4514003311645,0.0,0.0,0.0,538.4123511859098,0.0,0.0,619.6917474275361,2497.660809712058,0.0,624.4152024280149
93.0,0.0,0.0,206467327.0,,0.0,2.0,643.4574150447502,1.9999999999999998,0.0,2.0,681.3396431502332,2.0,0.0,1.1547029702970297,639.6061033014615,1.1547029702970297,0.0,2.0,540.4123511859098,2.0,0.0,619.6917474275361,2504.815512682355,1.7886757425742574,626.2038781705892
94.0,0.0,0.0,206467327.0,,0.0,0.0,643.4574150447502,-2.220446049250313e-16,0.0,0.0,681.3396431502332,0.0,0.0,0.0,639.6061033014615,0.0,0.0,0.0,540.4123511859098,0.0,0.0,619.6917474275361,2504.815512682355,0.0,626.2038781705892
95.0,0.0,0.0,206467327.0,,0.0,-1.2240621653702746,642.2333528793799,-1.2240621653702748,0.0,-1.2240621653702746,680.115580984863,-1.2240621653702746,0.0,0.0,639.6061033014615,0.0,0.0,0.0,540.4123511859098,0.0,0.0,622.1398717582766,2502.3673883516144,-0.6120310826851373,625.5918470879041
