step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
37.0,0.0,0.0,207741736.0,,0.0,0.0,6948.385191657359,0.0,0.0,0.0,6919.621191942474,-1.5543122344752192e-15,0.0,0.0,6480.618804483028,-8.881784197001252e-16,0.0,0.0,6005.917035653714,0.0,0.0,1300.6039781051738,26354.542223736575,0.0,6588.635555934118
38.0,0.0,0.0,207741736.0,,0.0,0.0,6948.385191657359,0.0,0.0,0.0,6919.621191942474,-1.5543122344752192e-15,0.0,0.0,6480.618804483028,-8.881784197001252e-16,0.0,0.0,6005.917035653714,0.0,0.0,1300.6039781051738,26354.542223736575,0.0,6588.635555934118
39.0,0.0,0.0,207741736.0,,0.0,0.0,6948.385191657359,0.0,0.0,0.0,6919.621191942474,-1.5543122344752192e-15,0.0,0.0,6480.618804483028,-8.881784197001252e-16,0.0,0.0,6005.917035653714,0.0,0.0,1300.6039781051738,26354.542223736575,0.0,6588.635555934118
40.0,0.0,0.0,207741736.0,,0.0,0.0,6948.385191657359,0.0,0.0,0.0,6919.621191942474,-1.5543122344752192e-15,0.0,0.0,6480.618804483028,-8.881784197001252e-16,0.0,0.0,6005.917035653714,0.0,0.0,1300.6039781051738,26354.542223736575,0.0,6588.635555934118
41.0,0.0,0.0,207741736.0,,0.0,0.0,6948.385191657359,0.0,0.0,0.0,6919.621191942474,-1.5543122344752192e-15,0.0,0.0,6480.618804483028,-8.881784197001252e-16,0.0,0.0,6005.917035653714,0.0,0.0,1300.6039781051738,26354.542223736575,0.0,6588.635555934118
42.0,0.0,0.0,207741736.0,,0.0,0.0,6948.385191657359,0.0,0.0,0.0,6919.621191942474,-1.5543122344752192e-15,0.0,0.0,6480.618804483028,-8.881784197001252e-16,0.0,0.0,6005.917035653714,0.0,0.0,1300.6039781051738,26354.542223736575,0.0,6588.635555934118
43.0,0.0,0.0,207741736.0,,0.0,1.999466337336093,6950.384657994696,1.999466337336093,0.0,-1.999466337336093,6917.621725605138,-1.9994663373360946,0.0,0.0,6480.618804483028,-8.881784197001252e-16,0.0,0.0,6005.917035653714,0.0,0.0,1302.60344444251,26354.542223736575,0.0,6588.635555934118
44.0,0.0,0.0,207741736.0,,0.0,0.0,6950.384657994696,0.0,0.0,0.0,6917.621725605138,-1.5543122344752192e-15,0.0,0.0,6480.618804483028,-8.881784197001252e-16,0.0,-0.8025736658254863,6005.114461987889,-0.8025736658254863,0.0,1303.4060181083355,26353.739650070747,-0.20064341645637157,6588.434912517662
45.0,0.0,0.0,207741736.0,,0.0,0.0,6950.384657994696,0.0,0.0,0.0,6917.621725605138,-1.5543122344752192e-15,0.0,0.0,6480.618804483028,-8.881784197001252e-16,0.0,0.0,6005.114461987889,0.0,0.0,1303.4060181083355,26353.739650070747,0.0,6588.434912517662
46.0,0.0,0.0,207741736.0,,0.0,0.0,6950.384657994696,0.0,0.0,0.0,6917.621725605138,-1.5543122344752192e-15,0.0,0.0,6480.618804483028,-8.881784197001252e-16,0.0,0.0,6005.114461987889,0.0,0.0,1303.4060181083355,26353.739650070747,0.0,6588.434912517662
47.0,0.0,0.0,207741736.0,,0.0,0.0,6950.384657994696,0.0,0.0,0.0,6917.621725605138,-1.5543122344752192e-15,0.0,0.0,6480.618804483028,-8.881784197001252e-16,0.0,0.0,6005.114461987889,0.0,0.0,1303.4060181083355,26353.739650070747,0.0,6588.434912517662
48.0,0.0,0.0,207741736.0,,0.0,0.0,6950.384657994696,0.0,0.0,0.0,6917.621725605138,-1.5543122344752192e-15,0.0,0.0,6480.618804483028,-8.881784197001252e-16,0.0,0.0,6005.114461987889,0.0,0.0,1303.4060181083355,26353.739650070747,0.0,6588.434912517662
49.0,0.0,0.0,207741736.0,,0.0,0.0,6950.384657994696,0.0,0.0,0.0,6917.621725605138,-1.5543122344752192e-15,0.0,0.0,6480.618804483028,-8.881784197001252e-16,0.0,0.0,6005.114461987889,0.0,0.0,1303.4060181083355,26353.739650070747,0.0,6588.434912517662
50.0,0.0,0.0,207741736.0,,0.0,2.0,6952.384657994696,2.0,0.0,2.0,6919.621725605138,1.9999999999999984,0.0,0.0,6480.618804483028,-8.881784197001252e-16,0.0,0.0,6005.114461987889,0.0,0.0,1303.4060181083355,26357.739650070747,1.0,6589.434912517662
51.0,0.0,0.0,207741736.0,,0.0,0.0,6952.384657994696,0.0,0.0,0.0,6919.621725605138,-1.5543122344752192e-15,0.0,0.0,6480.618804483028,-8.881784197001252e-16,0.0,0.0,6005.114461987889,0.0,0.0,1303.4060181083355,26357.739650070747,0.0,6589.434912517662
52.0,0.0,0.0,207741736.0,,0.0,0.0,6952.384657994696,0.0,0.0,0.0,6919.621725605138,-1.5543122344752192e-15,0.0,0.0,6480.618804483028,-8.881784197001252e-16,0.0,0.0,6005.114461987889,0.0,0.0,1303.4060181083355,26357.739650070747,0.0,6589.434912517662
53.0,0.0,0.0,207741736.0,,0.0,0.0,6952.384657994696,0.0,0.0,0.0,6919.621725605138,-1.5543122344752192e-15,0.0,0.0,6480.618804483028,-8.881784197001252e-16,0.0,0.0,6005.114461987889,0.0,0.0,1303.4060181083355,26357.739650070747,0.0,6589.434912517662
54.0,0.0,0.0,207741736.0,,0.0,0.0,6952.384657994696,0.0,0.0,0.0,6919.621725605138,-1.5543122344752192e-15,0.0,0.0,6480.618804483028,-8.881784197001252e-16,0.0,0.0,6005.114461987889,0.0,0.0,1303.4060181083355,26357.739650070747,0.0,6589.434912517662
55.0,0.0,0.0,207741736.0,,0.0,0.0,6952.384657994696,0.0,0.0,0.0,6919.621725605138,-1.5543122344752192e-15,0.0,2.0,6482.618804483028,1.9999999999999991,0.0,0.0,6005.114461987889,0.0,0.0,1303.4060181083355,26359.739650070747,0.5,6589.934912517662
56.0,0.0,0.0,207741736.0,,0.0,0.0,6952.384657994696,0.0,0.0,0.0,6919.621725605138,-1.5543122344752192e-15,0.0,0.0,6482.618804483028,-8.881784197001252e-16,0.0,0.0,6005.114461987889,0.0,0.0,1303.4060181083355,26359.739650070747,0.0,6589.934912517662
57.0,0.0,0.0,207741736.0,,0.0,0.0,6952.384657994696,0.0,0.0,0.0,6919.621725605138,-1.5543122344752192e-15,0.0,0.0,6482.618804483028,-8.881784197001252e-16,0.0,0.0,6005.114461987889,0.0,0.0,1303.4060181083355,26359.739650070747,0.0,6589.934912517662
58.0,0.0,0.0,207741736.0,,0.0,0.0,6952.384657994696,0.0,0.0,0.0,6919.621725605138,-1.5543122344752192e-15,0.0,0.0,6482.618804483028,-8.881784197001252e-16,0.0,0.0,6005.114461987889,0.0,0.0,1303.4060181083355,26359.739650070747,0.0,6589.934912517662
59.0,0.0,0.0,207741736.0,,0.0,0.0,6952.384657994696,0.0,0.0,0.0,6919.621725605138,-1.5543122344752192e-15,0.0,0.0,6482.618804483028,-8.881784197001252e-16,0.0,0.0,6005.114461987889,0.0,0.0,1303.4060181083355,26359.739650070747,0.0,6589.934912517662
60.0,0.0,0.0,207741736.0,,0.0,0.0,6952.384657994696,0.0,0.0,0.0,6919.621725605138,-1.5543122344752192e-15,0.0,0.0,6482.618804483028,-8.881784197001252e-16,0.0,0.0,6005.114461987889,0.0,0.0,1303.4060181083355,26359.739650070747,0.0,6589.934912517662
61.0,0.0,0.0,207741736.0,,0.0,0.0,6952.384657994696,0.0,0.0,0.0,6919.621725605138,-1.5543122344752192e-15,0.0,0.0,6482.618804483028,-8.881784197001252e-16,0.0,0.0,6005.114461987889,0.0,0.0,1303.4060181083355,26359.739650070747,0.0,6589.934912517662
62.0,0.0,0.0,207741736.0,,0.0,0.0,6952.384657994696,0.0,0.0,0.0,6919.621725605138,-1.5543122344752192e-15,0.0,0.0,6482.618804483028,-8.881784197001252e-16,0.0,0.0,6005.114461987889,0.0,0.0,1303.4060181083355,26359.739650070747,0.0,6589.934912517662
63.0,0.0,0.0,207741736.0,,0.0,0.0,6952.384657994696,0.0,0.0,0.0,6919.621725605138,-1.5543122344752192e-15,0.0,0.0,6482.618804483028,-8.881784197001252e-16,0.0,0.0,6005.114461987889,0.0,0.0,1303.4060181083355,26359.739650070747,0.0,6589.934912517662
64.0,0.0,0.0,207741736.0,,0.0,0.0,6952.384657994696,0.0,0.0,0.0,6919.621725605138,-1.5543122344752192e-15,0.0,0.0,6482.618804483028,-8.881784197001252e-16,0.0,0.0,6005.114461987889,0.0,0.0,1303.4060181083355,26359.739650070747,0.0,6589.934912517662
65.0,0.0,0.0,207741736.0,,0.0,0.0,6952.384657994696,0.0,0.0,0.0,6919.621725605138,-1.5543122344752192e-15,0.0,0.0,6482.618804483028,-8.881784197001252e-16,0.0,0.0,6005.114461987889,0.0,0.0,1303.4060181083355,26359.739650070747,0.0,6589.934912517662
66.0,0.0,0.0,207741736.0,,0.0,0.0,6952.384657994696,0.0,0.0,0.0,6919.621725605138,-1.5543122344752192e-15,0.0,0.0,6482.618804483028,-8.881784197001252e-16,0.0,0.0,6005.114461987889,0.0,0.0,1303.4060181083355,26359.739650070747,0.0,6589.934912517662
67.0,0.0,0.0,207741736.0,,0.0,0.0,6952.384657994696,0.0,0.0,0.0,6919.621725605138,-1.5543122344752192e-15,0.0,0.0,6482.618804483028,-8.881784197001252e-16,0.0,0.0,6005.114461987889,0.0,0.0,1303.4060181083355,26359.739650070747,0.0,6589.934912517662
68.0,0.0,0.0,207741736.0,,0.0,0.0,6952.384657994696,0.0,0.0,0.0,6919.621725605138,-1.5543122344752192e-15,0.0,0.0,6482.618804483028,-8.881784197001252e-16,0.0,0.0,6005.114461987889,0.0,0.0,1303.4060181083355,26359.739650070747,0.0,6589.934912517662
69.0,0.0,0.0,207741736.0,,0.0,0.0,6952.384657994696,0.0,0.0,0.0,6919.621725605138,-1.5543122344752192e-15,0.0,0.0,6482.618804483028,-8.881784197001252e-16,0.0,0.0,6005.114461987889,0.0,0.0,1303.4060181083355,26359.739650070747,0.0,6589.934912517662
70.0,0.0,0.0,207741736.0,,0.0,0.0,6952.384657994696,0.0,0.0,0.0,6919.621725605138,-1.5543122344752192e-15,0.0,0.0,6482.618804483028,-8.881784197001252e-16,0.0,0.0,6005.114461987889,0.0,0.0,1303.4060181083355,26359.739650070747,0.0,6589.934912517662
71.0,1.0,0.25,207741737.0,,0.0,2.0,6954.384657994696,2.0,0.0,2.0,6921.621725605138,1.9999999999999984,0.0,0.0,6482.618804483028,-8.881784197001252e-16,0.0,0.0,6005.114461987889,0.0,0.0,1303.4060181083355,26363.739650070747,1.0,6590.934912517662
72.0,2.0,0.5,207741739.0,,0.0,0.0,6954.384657994696,0.0,0.0,0.0,6921.621725605138,-1.5543122344752192e-15,0.0,0.0,6482.618804483028,-8.881784197001252e-16,0.0,0.0,6005.114461987889,0.0,0.0,1303.4060181083355,26363.739650070747,0.0,6590.934912517662
73.0,0.0,0.0,207741739.0,,0.0,0.0,6954.384657994696,0.0,0.0,0.0,6921.621725605138,-1.5543122344752192e-15,0.0,0.0,6482.618804483028,-8.881784197001252e-16,0.0,0.0,6005.114461987889,0.0,0.0,1303.4060181083355,26363.739650070747,0.0,6590.934912517662
74.0,0.0,0.0,207741739.0,,0.0,0.0,6954.384657994696,0.0,0.0,0.0,6921.621725605138,-1.5543122344752192e-15,0.0,0.0,6482.618804483028,-8.881784197001252e-16,0.0,0.0,6005.114461987889,0.0,0.0,1303.4060181083355,26363.739650070747,0.0,6590.934912517662
75.0,0.0,0.0,207741739.0,,0.0,0.0,6954.384657994696,0.0,0.0,0.0,6921.621725605138,-1.5543122344752192e-15,0.0,0.0,6482.618804483028,-8.881784197001252e-16,0.0,0.0,6005.114461987889,0.0,0.0,1303.4060181083355,26363.739650070747,0.0,6590.934912517662
76.0,0.0,0.0,207741739.0,,0.0,0.0,6954.384657994696,0.0,0.0,0.0,6921.621725605138,-1.5543122344752192e-15,0.0,0.0,6482.618804483028,-8.881784197001252e-16,0.0,0.0,6005.114461987889,0.0,0.0,1303.4060181083355,26363.739650070747,0.0,6590.934912517662
77.0,0.0,0.0,207741739.0,,0.0,0.0,6954.384657994696,0.0,0.0,0.0,6921.621725605138,-1.5543122344752192e-15,0.0,0.0,6482.618804483028,-8.881784197001252e-16,0.0,0.0,6005.114461987889,0.0,0.0,1303.4060181083355,26363.739650070747,0.0,6590.934912517662
78.0,0.0,0.0,207741739.0,,0.0,0.0,6954.384657994696,0.0,0.0,0.0,6921.621725605138,-1.5543122344752192e-15,0.0,0.0,6482.618804483028,-8.881784197001252e-16,0.0,0.0,6005.114461987889,0.0,0.0,1303.4060181083355,26363.739650070747,0.0,6590.934912517662
79.0,0.0,0.0,207741739.0,,0.0,0.0,6954.384657994696,0.0,0.0,0.0,6921.621725605138,-1.5543122344752192e-15,0.0,0.0,6482.618804483028,-8.881784197001252e-16,0.0,0.0,6005.114461987889,0.0,0.0,1303.4060181083355,26363.739650070747,0.0,6590.934912517662
80.0,0.0,0.0,207741739.0,,0.0,0.0,6954.384657994696,0.0,0.0,0.0,6921.621725605138,-1.5543122344752192e-15,0.0,0.0,6482.618804483028,-8.881784197001252e-16,0.0,0.0,6005.114461987889,0.0,0.0,1303.4060181083355,26363.739650070747,0.0,6590.934912517662
81.0,0.0,0.0,207741739.0,,0.0,0.0,6954.384657994696,0.0,0.0,0.0,6921.621725605138,-1.5543122344752192e-15,0.0,0.0,6482.618804483028,-8.881784197001252e-16,0.0,0.0,6005.114461987889,0.0,0.0,1303.4060181083355,26363.739650070747,0.0,6590.934912517662
82.0,0.0,0.0,207741739.0,,0.0,0.0,6954.384657994696,0.0,0.0,0.0,6921.621725605138,-1.5543122344752192e-15,0.0,0.0,6482.618804483028,-8.881784197001252e-16,0.0,0.0,6005.114461987889,0.0,0.0,1303.4060181083355,26363.739650070747,0.0,6590.934912517662
83.0,0.0,0.0,207741739.0,,0.0,0.0,6954.384657994696,0.0,0.0,0.0,6921.621725605138,-1.5543122344752192e-15,0.0,0.0,6482.618804483028,-8.881784197001252e-16,0.0,0.0,6005.114461987889,0.0,0.0,1303.4060181083355,26363.739650070747,0.0,6590.934912517662
84.0,0.0,0.0,207741739.0,,0.0,0.0,6954.384657994696,0.0,0.0,0.0,6921.621725605138,-1.5543122344752192e-15,0.0,0.0,6482.618804483028,-8.881784197001252e-16,0.0,0.0,6005.114461987889,0.0,0.0,1303.4060181083355,26363.739650070747,0.0,6590.934912517662
85.0,0.0,0.0,207741739.0,,0.0,0.0,6954.384657994696,0.0,0.0,0.0,6921.621725605138,-1.5543122344752192e-15,0.0,0.0,6482.618804483028,-8.881784197001252e-16,0.0,0.0,6005.114461987889,0.0,0.0,1303.4060181083355,26363.739650070747,0.0,6590.934912517662
86.0,0.0,0.0,207741739.0,,0.0,0.0,6954.384657994696,0.0,0.0,0.0,6921.621725605138,-1.5543122344752192e-15,0.0,0.0,6482.618804483028,-8.881784197001252e-16,0.0,0.0,6005.114461987889,0.0,0.0,1303.4060181083355,26363.739650070747,0.0,6590.934912517662
87.0,0.0,0.0,207741739.0,,0.0,0.0,6954.384657994696,0.0,0.0,0.0,6921.621725605138,-1.5543122344752192e-15,0.0,0.0,6482.618804483028,-8.881784197001252e-16,0.0,0.0,6005.114461987889,0.0,0.0,1303.4060181083355,26363.739650070747,0.0,6590.934912517662
88.0,0.0,0.0,207741739.0,,0.0,0.0,6954.384657994696,0.0,0.0,0.0,6921.621725605138,-1.5543122344752192e-15,0.0,0.0,6482.618804483028,-8.881784197001252e-16,0.0,0.0,6005.114461987889,0.0,0.0,1303.4060181083355,26363.739650070747,0.0,6590.934912517662
89.0,0.0,0.0,207741739.0,,0.0,0.0,6954.384657994696,0.0,0.0,0.0,6921.621725605138,-1.5543122344752192e-15,0.0,0.0,6482.618804483028,-8.881784197001252e-16,0.0,0.0,6005.114461987889,0.0,0.0,1303.4060181083355,26363.739650070747,0.0,6590.934912517662
90.0,0.0,0.0,207741739.0,,0.0,0.0,6954.384657994696,0.0,0.0,0.0,6921.621725605138,-1.5543122344752192e-15,0.0,0.0,6482.618804483028,-8.881784197001252e-16,0.0,0.0,6005.114461987889,0.0,0.0,1303.4060181083355,26363.739650070747,0.0,6590.934912517662
