step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
39.0,0.0,0.0,206695700.0,,0.0,0.0,2004.923129318248,-8.881784197001252e-16,0.0,0.0,2020.650989273857,-8.881784197001252e-16,0.0,0.0,1953.912886002085,0.0,0.0,0.0,1740.9575991607937,0.0,0.0,829.0784083449516,7720.444603754983,0.0,1930.1111509387483
40.0,0.0,0.0,206695700.0,,0.0,0.0,2004.923129318248,-8.881784197001252e-16,0.0,0.0,2020.650989273857,-8.881784197001252e-16,0.0,0.0,1953.912886002085,0.0,0.0,0.0,1740.9575991607937,0.0,0.0,829.0784083449516,7720.444603754983,0.0,1930.1111509387483
41.0,0.0,0.0,206695700.0,,0.0,0.0,2004.923129318248,-8.881784197001252e-16,0.0,0.0,2020.650989273857,-8.881784197001252e-16,0.0,0.0,1953.912886002085,0.0,0.0,0.0,1740.9575991607937,0.0,0.0,829.0784083449516,7720.444603754983,0.0,1930.1111509387483
42.0,0.0,0.0,206695700.0,,0.0,0.0,2004.923129318248,-8.881784197001252e-16,0.0,0.0,2020.650989273857,-8.881784197001252e-16,0.0,0.0,1953.912886002085,0.0,0.0,0.0,1740.9575991607937,0.0,0.0,829.0784083449516,7720.444603754983,0.0,1930.1111509387483
43.0,0.0,0.0,206695700.0,,0.0,0.0,2004.923129318248,-8.881784197001252e-16,0.0,0.0,2020.650989273857,-8.881784197001252e-16,0.0,0.0,1953.912886002085,0.0,0.0,0.0,1740.9575991607937,0.0,0.0,829.0784083449516,7720.444603754983,0.0,1930.1111509387483
44.0,0.0,0.0,206695700.0,,0.0,0.0,2004.923129318248,-8.881784197001252e-16,0.0,0.0,2020.650989273857,-8.881784197001252e-16,0.0,0.0,1953.912886002085,0.0,0.0,0.0,1740.9575991607937,0.0,0.0,829.0784083449516,7720.444603754983,0.0,1930.1111509387483
45.0,0.0,0.0,206695700.0,,0.0,0.0,2004.923129318248,-8.881784197001252e-16,0.0,0.0,2020.650989273857,-8.881784197001252e-16,0.0,0.0,1953.912886002085,0.0,0.0,0.0,1740.9575991607937,0.0,0.0,829.0784083449516,7720.444603754983,0.0,1930.1111509387483
46.0,0.0,0.0,206695700.0,,0.0,0.0,2004.923129318248,-8.881784197001252e-16,0.0,0.0,2020.650989273857,-8.881784197001252e-16,0.0,0.0,1953.912886002085,0.0,0.0,0.0,1740.9575991607937,0.0,0.0,829.0784083449516,7720.444603754983,0.0,1930.1111509387483
47.0,0.0,0.0,206695700.0,,0.0,-0.3650310103622055,2004.5580983078858,-0.36503101036220637,0.0,-0.3650310103622055,2020.2859582634949,-0.36503101036220637,0.0,0.0,1953.912886002085,0.0,0.0,0.0,1740.9575991607937,0.0,0.0,829.8084703656762,7719.714541734259,-0.18251550518110274,1929.9286354335673
48.0,0.0,0.0,206695700.0,,0.0,0.0,2004.5580983078858,-8.881784197001252e-16,0.0,0.0,2020.2859582634949,-8.881784197001252e-16,0.0,0.0,1953.912886002085,0.0,0.0,0.0,1740.9575991607937,0.0,0.0,829.8084703656762,7719.714541734259,0.0,1929.9286354335673
49.0,0.0,0.0,206695700.0,,0.0,0.0,2004.5580983078858,-8.881784197001252e-16,0.0,0.0,2020.2859582634949,-8.881784197001252e-16,0.0,0.0,1953.912886002085,0.0,0.0,0.0,1740.9575991607937,0.0,0.0,829.8084703656762,7719.714541734259,0.0,1929.9286354335673
50.0,0.0,0.0,206695700.0,,0.0,0.0,2004.5580983078858,-8.881784197001252e-16,0.0,0.0,2020.2859582634949,-8.881784197001252e-16,0.0,0.0,1953.912886002085,0.0,0.0,0.0,1740.9575991607937,0.0,0.0,829.8084703656762,7719.714541734259,0.0,1929.9286354335673
51.0,0.0,0.0,206695700.0,,0.0,0.0,2004.5580983078858,-8.881784197001252e-16,0.0,0.0,2020.2859582634949,-8.881784197001252e-16,0.0,0.0,1953.912886002085,0.0,0.0,0.0,1740.9575991607937,0.0,0.0,829.8084703656762,7719.714541734259,0.0,1929.9286354335673
52.0,0.0,0.0,206695700.0,,0.0,0.0,2004.5580983078858,-8.881784197001252e-16,0.0,0.0,2020.2859582634949,-8.881784197001252e-16,0.0,-0.6267050837869821,1953.2861809182982,-0.6267050837869821,0.0,0.0,1740.9575991607937,0.0,0.0,830.4351754494631,7719.087836650472,-0.15667627094674552,1929.7719591626205
53.0,0.0,0.0,206695700.0,,0.0,0.0,2004.5580983078858,-8.881784197001252e-16,0.0,0.0,2020.2859582634949,-8.881784197001252e-16,0.0,0.0,1953.2861809182982,0.0,0.0,0.0,1740.9575991607937,0.0,0.0,830.4351754494631,7719.087836650472,0.0,1929.7719591626205
54.0,0.0,0.0,206695700.0,,0.0,0.0,2004.5580983078858,-8.881784197001252e-16,0.0,0.0,2020.2859582634949,-8.881784197001252e-16,0.0,0.0,1953.2861809182982,0.0,0.0,0.0,1740.9575991607937,0.0,0.0,830.4351754494631,7719.087836650472,0.0,1929.7719591626205
55.0,0.0,0.0,206695700.0,,0.0,0.0,2004.5580983078858,-8.881784197001252e-16,0.0,0.0,2020.2859582634949,-8.881784197001252e-16,0.0,0.0,1953.2861809182982,0.0,0.0,0.0,1740.9575991607937,0.0,0.0,830.4351754494631,7719.087836650472,0.0,1929.7719591626205
56.0,0.0,0.0,206695700.0,,0.0,0.342425913089016,2004.9005242209748,0.3424259130890151,0.0,0.342425913089016,2020.628384176584,0.3424259130890151,0.0,0.0,1953.2861809182982,0.0,0.0,0.0,1740.9575991607937,0.0,0.0,830.4351754494631,7719.77268847665,0.171212956544508,1929.943172119165
57.0,0.0,0.0,206695700.0,,0.0,0.0,2004.9005242209748,-8.881784197001252e-16,0.0,0.0,2020.628384176584,-8.881784197001252e-16,0.0,0.0,1953.2861809182982,0.0,0.0,0.0,1740.9575991607937,0.0,0.0,830.4351754494631,7719.77268847665,0.0,1929.943172119165
58.0,0.0,0.0,206695700.0,,0.0,0.0,2004.9005242209748,-8.881784197001252e-16,0.0,0.0,2020.628384176584,-8.881784197001252e-16,0.0,0.0,1953.2861809182982,0.0,0.0,0.0,1740.9575991607937,0.0,0.0,830.4351754494631,7719.77268847665,0.0,1929.943172119165
59.0,0.0,0.0,206695700.0,,0.0,0.0,2004.9005242209748,-8.881784197001252e-16,0.0,0.0,2020.628384176584,-8.881784197001252e-16,0.0,0.0,1953.2861809182982,0.0,0.0,0.0,1740.9575991607937,0.0,0.0,830.4351754494631,7719.77268847665,0.0,1929.943172119165
60.0,0.0,0.0,206695700.0,,0.0,0.0,2004.9005242209748,-8.881784197001252e-16,0.0,0.0,2020.628384176584,-8.881784197001252e-16,0.0,2.0,1955.2861809182982,2.0,0.0,0.0,1740.9575991607937,0.0,0.0,830.4351754494631,7721.77268847665,0.5,1930.443172119165
61.0,0.0,0.0,206695700.0,,0.0,0.0,2004.9005242209748,-8.881784197001252e-16,0.0,0.0,2020.628384176584,-8.881784197001252e-16,0.0,0.0,1955.2861809182982,0.0,0.0,0.0,1740.9575991607937,0.0,0.0,830.4351754494631,7721.77268847665,0.0,1930.443172119165
62.0,0.0,0.0,206695700.0,,0.0,0.0,2004.9005242209748,-8.881784197001252e-16,0.0,0.0,2020.628384176584,-8.881784197001252e-16,0.0,-0.6150641554410119,1954.6711167628573,-0.6150641554410119,0.0,0.0,1740.9575991607937,0.0,0.0,831.0502396049042,7721.157624321209,-0.15376603886025297,1930.2894060803046
63.0,0.0,0.0,206695700.0,,0.0,0.0,2004.9005242209748,-8.881784197001252e-16,0.0,0.0,2020.628384176584,-8.881784197001252e-16,0.0,0.0,1954.6711167628573,0.0,0.0,0.0,1740.9575991607937,0.0,0.0,831.0502396049042,7721.157624321209,0.0,1930.2894060803046
64.0,0.0,0.0,206695700.0,,0.0,0.40012100876251266,2005.3006452297373,0.4001210087625118,0.0,0.40012100876251266,2021.0285051853464,0.4001210087625118,0.0,0.0,1954.6711167628573,0.0,0.0,0.40012100876251266,1741.3577201695562,0.40012100876251266,0.0,831.0502396049042,7722.357987347497,0.3000907565718845,1930.5894968368766
65.0,0.0,0.0,206695700.0,,0.0,0.0,2005.3006452297373,-8.881784197001252e-16,0.0,0.0,2021.0285051853464,-8.881784197001252e-16,0.0,0.0,1954.6711167628573,0.0,0.0,0.0,1741.3577201695562,0.0,0.0,831.0502396049042,7722.357987347497,0.0,1930.5894968368766
66.0,0.0,0.0,206695700.0,,0.0,0.0,2005.3006452297373,-8.881784197001252e-16,0.0,0.0,2021.0285051853464,-8.881784197001252e-16,0.0,0.0,1954.6711167628573,0.0,0.0,0.0,1741.3577201695562,0.0,0.0,831.0502396049042,7722.357987347497,0.0,1930.5894968368766
67.0,0.0,0.0,206695700.0,,0.0,0.0,2005.3006452297373,-8.881784197001252e-16,0.0,0.0,2021.0285051853464,-8.881784197001252e-16,0.0,0.0,1954.6711167628573,0.0,0.0,0.0,1741.3577201695562,0.0,0.0,831.0502396049042,7722.357987347497,0.0,1930.5894968368766
68.0,0.0,0.0,206695700.0,,0.0,0.0,2005.3006452297373,-8.881784197001252e-16,0.0,0.0,2021.0285051853464,-8.881784197001252e-16,0.0,0.0,1954.6711167628573,0.0,0.0,0.0,1741.3577201695562,0.0,0.0,831.0502396049042,7722.357987347497,0.0,1930.5894968368766
69.0,0.0,0.0,206695700.0,,0.0,0.0,2005.3006452297373,-8.881784197001252e-16,0.0,0.0,2021.0285051853464,-8.881784197001252e-16,0.0,0.0,1954.6711167628573,0.0,0.0,0.0,1741.3577201695562,0.0,0.0,831.0502396049042,7722.357987347497,0.0,1930.5894968368766
70.0,0.0,0.0,206695700.0,,0.0,0.0,2005.3006452297373,-8.881784197001252e-16,0.0,0.0,2021.0285051853464,-8.881784197001252e-16,0.0,0.0,1954.6711167628573,0.0,0.0,0.0,1741.3577201695562,0.0,0.0,831.0502396049042,7722.357987347497,0.0,1930.5894968368766
71.0,0.0,0.0,206695700.0,,0.0,0.0,2005.3006452297373,-8.881784197001252e-16,0.0,0.0,2021.0285051853464,-8.881784197001252e-16,0.0,0.0,1954.6711167628573,0.0,0.0,0.0,1741.3577201695562,0.0,0.0,831.0502396049042,7722.357987347497,0.0,1930.5894968368766
72.0,0.0,0.0,206695700.0,,0.0,2.0,2007.3006452297373,1.9999999999999991,0.0,2.0,2023.0285051853464,1.9999999999999991,0.0,0.0,1954.6711167628573,0.0,0.0,2.0,1743.3577201695562,2.0,0.0,831.0502396049042,7728.357987347497,1.5,1932.0894968368766
73.0,0.0,0.0,206695700.0,,0.0,0.0,2007.3006452297373,-8.881784197001252e-16,0.0,0.0,2023.0285051853464,-8.881784197001252e-16,0.0,0.0,1954.6711167628573,0.0,0.0,0.0,1743.3577201695562,0.0,0.0,831.0502396049042,7728.357987347497,0.0,1932.0894968368766
74.0,0.0,0.0,206695700.0,,0.0,0.0,2007.3006452297373,-8.881784197001252e-16,0.0,0.0,2023.0285051853464,-8.881784197001252e-16,0.0,0.0,1954.6711167628573,0.0,0.0,0.0,1743.3577201695562,0.0,0.0,831.0502396049042,7728.357987347497,0.0,1932.0894968368766
75.0,0.0,0.0,206695700.0,,0.0,0.0,2007.3006452297373,-8.881784197001252e-16,0.0,0.0,2023.0285051853464,-8.881784197001252e-16,0.0,0.0,1954.6711167628573,0.0,0.0,0.0,1743.3577201695562,0.0,0.0,831.0502396049042,7728.357987347497,0.0,1932.0894968368766
76.0,0.0,0.0,206695700.0,,0.0,0.0,2007.3006452297373,-8.881784197001252e-16,0.0,0.0,2023.0285051853464,-8.881784197001252e-16,0.0,0.0,1954.6711167628573,0.0,0.0,0.0,1743.3577201695562,0.0,0.0,831.0502396049042,7728.357987347497,0.0,1932.0894968368766
77.0,0.0,0.0,206695700.0,,0.0,0.0,2007.3006452297373,-8.881784197001252e-16,0.0,0.0,2023.0285051853464,-8.881784197001252e-16,0.0,0.0,1954.6711167628573,0.0,0.0,0.8312344798427331,1744.188954649399,0.8312344798427331,0.0,831.0502396049042,7729.189221827341,0.20780861996068328,1932.2973054568372
78.0,0.0,0.0,206695700.0,,0.0,0.0,2007.3006452297373,-8.881784197001252e-16,0.0,0.0,2023.0285051853464,-8.881784197001252e-16,0.0,0.0,1954.6711167628573,0.0,0.0,0.0,1744.188954649399,0.0,0.0,831.0502396049042,7729.189221827341,0.0,1932.2973054568372
79.0,0.0,0.0,206695700.0,,0.0,0.0,2007.3006452297373,-8.881784197001252e-16,0.0,0.0,2023.0285051853464,-8.881784197001252e-16,0.0,0.0,1954.6711167628573,0.0,0.0,0.0,1744.188954649399,0.0,0.0,831.0502396049042,7729.189221827341,0.0,1932.2973054568372
80.0,0.0,0.0,206695700.0,,0.0,0.0,2007.3006452297373,-8.881784197001252e-16,0.0,0.0,2023.0285051853464,-8.881784197001252e-16,0.0,0.0,1954.6711167628573,0.0,0.0,0.0,1744.188954649399,0.0,0.0,831.0502396049042,7729.189221827341,0.0,1932.2973054568372
81.0,0.0,0.0,206695700.0,,0.0,0.0,2007.3006452297373,-8.881784197001252e-16,0.0,0.0,2023.0285051853464,-8.881784197001252e-16,0.0,0.0,1954.6711167628573,0.0,0.0,0.0,1744.188954649399,0.0,0.0,831.0502396049042,7729.189221827341,0.0,1932.2973054568372
82.0,0.0,0.0,206695700.0,,0.0,0.0,2007.3006452297373,-8.881784197001252e-16,0.0,0.0,2023.0285051853464,-8.881784197001252e-16,0.0,0.0,1954.6711167628573,0.0,0.0,0.0,1744.188954649399,0.0,0.0,831.0502396049042,7729.189221827341,0.0,1932.2973054568372
83.0,0.0,0.0,206695700.0,,0.0,0.0,2007.3006452297373,-8.881784197001252e-16,0.0,0.0,2023.0285051853464,-8.881784197001252e-16,0.0,0.0,1954.6711167628573,0.0,0.0,0.0,1744.188954649399,0.0,0.0,831.0502396049042,7729.189221827341,0.0,1932.2973054568372
84.0,0.0,0.0,206695700.0,,0.0,0.0,2007.3006452297373,-8.881784197001252e-16,0.0,0.0,2023.0285051853464,-8.881784197001252e-16,0.0,0.31175879909565135,1954.982875561953,0.31175879909565135,0.0,0.0,1744.188954649399,0.0,0.0,831.0502396049042,7729.500980626435,0.07793969977391284,1932.375245156611
85.0,0.0,0.0,206695700.0,,0.0,0.0,2007.3006452297373,-8.881784197001252e-16,0.0,0.0,2023.0285051853464,-8.881784197001252e-16,0.0,0.0,1954.982875561953,0.0,0.0,0.0,1744.188954649399,0.0,0.0,831.0502396049042,7729.500980626435,0.0,1932.375245156611
86.0,0.0,0.0,206695700.0,,0.0,0.0,2007.3006452297373,-8.881784197001252e-16,0.0,0.0,2023.0285051853464,-8.881784197001252e-16,0.0,0.0,1954.982875561953,0.0,0.0,0.0,1744.188954649399,0.0,0.0,831.0502396049042,7729.500980626435,0.0,1932.375245156611
87.0,0.0,0.0,206695700.0,,0.0,0.0,2007.3006452297373,-8.881784197001252e-16,0.0,0.0,2023.0285051853464,-8.881784197001252e-16,0.0,0.0,1954.982875561953,0.0,0.0,0.0,1744.188954649399,0.0,0.0,831.0502396049042,7729.500980626435,0.0,1932.375245156611
88.0,0.0,0.0,206695700.0,,0.0,0.0,2007.3006452297373,-8.881784197001252e-16,0.0,0.0,2023.0285051853464,-8.881784197001252e-16,0.0,0.0,1954.982875561953,0.0,0.0,0.0,1744.188954649399,0.0,0.0,831.0502396049042,7729.500980626435,0.0,1932.375245156611
89.0,1.0,0.14285714285714285,206695701.0,,0.0,0.0,2007.3006452297373,-8.881784197001252e-16,0.0,0.0,2023.0285051853464,-8.881784197001252e-16,0.0,0.0,1954.982875561953,0.0,0.0,0.0,1744.188954649399,0.0,0.0,831.0502396049042,7729.500980626435,0.0,1932.375245156611
