step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
417.0,40.0,2.6666666666666665,206792690.0,,0.0,0.0,2720.1309507281094,-6.661338147750939e-16,0.0,0.0,2737.9020412035843,-1.5543122344752192e-15,0.008888888888888889,0.0,2617.2599421773907,-2.220446049250313e-16,0.0022222222222222222,0.0,2385.836077772399,0.0,0.011111111111111112,914.1934812909568,10461.129011881483,0.0,2615.2822529703735
418.0,42.0,2.8,206792732.0,,0.0,0.0,2720.1309507281094,-6.661338147750939e-16,0.0,0.0,2737.9020412035843,-1.5543122344752192e-15,0.009166666666666667,1.9554430659048248,2619.2153852432957,1.9554430659048245,0.0025,0.0,2385.836077772399,0.0,0.011666666666666667,914.1934812909568,10463.084454947388,0.4888607664762062,2615.7711137368497
419.0,44.0,2.75,206792776.0,,0.0,0.0,2720.1309507281094,-6.661338147750939e-16,0.0,0.0,2737.9020412035843,-1.5543122344752192e-15,0.009444444444444445,0.0,2619.2153852432957,-2.220446049250313e-16,0.002777777777777778,0.0,2385.836077772399,0.0,0.012222222222222223,914.1934812909568,10463.084454947388,0.0,2615.7711137368497
420.0,46.0,2.7058823529411766,206792822.0,,0.0,0.0,2720.1309507281094,-6.661338147750939e-16,0.0,0.0,2737.9020412035843,-1.5543122344752192e-15,0.009722222222222222,0.0,2619.2153852432957,-2.220446049250313e-16,0.0030555555555555557,0.0,2385.836077772399,0.0,0.012777777777777779,914.1934812909568,10463.084454947388,0.0,2615.7711137368497
421.0,48.0,2.823529411764706,206792870.0,,0.0,0.0,2720.1309507281094,-6.661338147750939e-16,0.0,0.0,2737.9020412035843,-1.5543122344752192e-15,0.01,0.0,2619.2153852432957,-2.220446049250313e-16,0.0033333333333333335,0.0,2385.836077772399,0.0,0.013333333333333334,914.1934812909568,10463.084454947388,0.0,2615.7711137368497
422.0,50.0,2.9411764705882355,206792920.0,,0.0,0.0,2720.1309507281094,-6.661338147750939e-16,0.0,0.0,2737.9020412035843,-1.5543122344752192e-15,0.010277777777777778,0.0,2619.2153852432957,-2.220446049250313e-16,0.003611111111111111,2.0,2387.836077772399,2.0,0.013888888888888888,914.1934812909568,10465.084454947388,0.5,2616.2711137368497
423.0,52.0,3.0588235294117645,206792972.0,,0.0,0.0,2720.1309507281094,-6.661338147750939e-16,0.0,0.0,2737.9020412035843,-1.5543122344752192e-15,0.010555555555555556,0.0,2619.2153852432957,-2.220446049250313e-16,0.0038888888888888888,0.0,2387.836077772399,0.0,0.014444444444444444,914.1934812909568,10465.084454947388,0.0,2616.2711137368497
424.0,54.0,3.176470588235294,206793026.0,,0.0,0.0,2720.1309507281094,-6.661338147750939e-16,0.0,0.0,2737.9020412035843,-1.5543122344752192e-15,0.010833333333333334,2.0,2621.2153852432957,1.9999999999999998,0.004166666666666667,0.0,2387.836077772399,0.0,0.015,914.1934812909568,10467.084454947388,0.5,2616.7711137368497
425.0,56.0,3.5,206793082.0,,0.0,0.0,2720.1309507281094,-6.661338147750939e-16,0.0,0.0,2737.9020412035843,-1.5543122344752192e-15,0.011111111111111112,0.0,2621.2153852432957,-2.220446049250313e-16,0.0044444444444444444,0.0,2387.836077772399,0.0,0.015555555555555555,914.1934812909568,10467.084454947388,0.0,2616.7711137368497
426.0,58.0,3.411764705882353,206793140.0,,0.0,0.0,2720.1309507281094,-6.661338147750939e-16,0.0,0.0,2737.9020412035843,-1.5543122344752192e-15,0.01138888888888889,2.0,2623.2153852432957,1.9999999999999998,0.004722222222222222,0.0,2387.836077772399,0.0,0.01611111111111111,914.1934812909568,10469.084454947388,0.5,2617.2711137368497
427.0,60.0,3.5294117647058822,206793200.0,,0.0,0.0,2720.1309507281094,-6.661338147750939e-16,0.0,0.0,2737.9020412035843,-1.5543122344752192e-15,0.011666666666666667,0.0,2623.2153852432957,-2.220446049250313e-16,0.005,0.0,2387.836077772399,0.0,0.016666666666666666,914.1934812909568,10469.084454947388,0.0,2617.2711137368497
428.0,62.0,3.6470588235294117,206793262.0,,0.0,0.0,2720.1309507281094,-6.661338147750939e-16,0.0,0.0,2737.9020412035843,-1.5543122344752192e-15,0.011944444444444445,0.0,2623.2153852432957,-2.220446049250313e-16,0.005277777777777778,0.0,2387.836077772399,0.0,0.017222222222222222,914.1934812909568,10469.084454947388,0.0,2617.2711137368497
429.0,64.0,3.5555555555555554,206793326.0,,0.0,0.0,2720.1309507281094,-6.661338147750939e-16,0.0,0.0,2737.9020412035843,-1.5543122344752192e-15,0.012222222222222223,0.0,2623.2153852432957,-2.220446049250313e-16,0.005555555555555556,0.0,2387.836077772399,0.0,0.017777777777777778,914.1934812909568,10469.084454947388,0.0,2617.2711137368497
430.0,66.0,3.6666666666666665,206793392.0,,0.0,0.0,2720.1309507281094,-6.661338147750939e-16,0.0,0.0,2737.9020412035843,-1.5543122344752192e-15,0.0125,0.0,2623.2153852432957,-2.220446049250313e-16,0.005833333333333334,0.0,2387.836077772399,0.0,0.018333333333333333,914.1934812909568,10469.084454947388,0.0,2617.2711137368497
431.0,68.0,3.7777777777777777,206793460.0,,0.0,0.0,2720.1309507281094,-6.661338147750939e-16,0.0,0.0,2737.9020412035843,-1.5543122344752192e-15,0.012777777777777779,0.0,2623.2153852432957,-2.220446049250313e-16,0.006111111111111111,0.0,2387.836077772399,0.0,0.01888888888888889,914.1934812909568,10469.084454947388,0.0,2617.2711137368497
432.0,70.0,4.117647058823529,206793530.0,,0.0,0.0,2720.1309507281094,-6.661338147750939e-16,0.0,0.0,2737.9020412035843,-1.5543122344752192e-15,0.013055555555555556,0.0,2623.2153852432957,-2.220446049250313e-16,0.006388888888888889,0.0,2387.836077772399,0.0,0.019444444444444445,914.1934812909568,10469.084454947388,0.0,2617.2711137368497
433.0,72.0,4.235294117647059,206793602.0,,0.0,1.9599921148307826,2722.09094284294,1.959992114830782,0.0,1.9599921148307826,2739.862033318415,1.959992114830781,0.013333333333333334,0.0,2623.2153852432957,-2.220446049250313e-16,0.006666666666666667,0.0,2387.836077772399,0.0,0.02,914.1934812909568,10473.00443917705,0.9799960574153913,2618.251109794265
434.0,74.0,4.352941176470588,206793676.0,,0.0,0.0,2722.09094284294,-6.661338147750939e-16,0.0,0.0,2739.862033318415,-1.5543122344752192e-15,0.01361111111111111,0.0,2623.2153852432957,-2.220446049250313e-16,0.006944444444444444,0.0,2387.836077772399,0.0,0.020555555555555556,914.1934812909568,10473.00443917705,0.0,2618.251109794265
435.0,76.0,4.470588235294118,206793752.0,,0.0,0.0,2722.09094284294,-6.661338147750939e-16,0.0,0.0,2739.862033318415,-1.5543122344752192e-15,0.013888888888888888,0.0,2623.2153852432957,-2.220446049250313e-16,0.007222222222222222,0.0,2387.836077772399,0.0,0.02111111111111111,914.1934812909568,10473.00443917705,0.0,2618.251109794265
436.0,78.0,4.588235294117647,206793830.0,,0.0,0.0,2722.09094284294,-6.661338147750939e-16,0.0,0.0,2739.862033318415,-1.5543122344752192e-15,0.014166666666666666,0.0,2623.2153852432957,-2.220446049250313e-16,0.0075,2.0,2389.836077772399,2.0,0.021666666666666667,914.1934812909568,10475.00443917705,0.5,2618.751109794265
437.0,80.0,4.705882352941177,206793910.0,,0.0,0.0,2722.09094284294,-6.661338147750939e-16,0.0,0.0,2739.862033318415,-1.5543122344752192e-15,0.014444444444444444,0.0,2623.2153852432957,-2.220446049250313e-16,0.0077777777777777776,0.0,2389.836077772399,0.0,0.02222222222222222,914.1934812909568,10475.00443917705,0.0,2618.751109794265
438.0,82.0,4.823529411764706,206793992.0,,0.0,0.0,2722.09094284294,-6.661338147750939e-16,0.0,0.0,2739.862033318415,-1.5543122344752192e-15,0.014722222222222222,0.0,2623.2153852432957,-2.220446049250313e-16,0.008055555555555555,2.0,2391.836077772399,2.0,0.02277777777777778,914.1934812909568,10477.00443917705,0.5,2619.251109794265
439.0,84.0,4.9411764705882355,206794076.0,,0.0,2.0,2724.09094284294,1.9999999999999993,0.0,2.0,2741.862033318415,1.9999999999999984,0.015,0.0,2623.2153852432957,-2.220446049250313e-16,0.008333333333333333,0.0,2391.836077772399,0.0,0.02333333333333333,914.1934812909568,10481.00443917705,1.0,2620.251109794265
440.0,86.0,5.0588235294117645,206794162.0,,0.0,0.0,2724.09094284294,-6.661338147750939e-16,0.0,0.0,2741.862033318415,-1.5543122344752192e-15,0.015277777777777777,0.0,2623.2153852432957,-2.220446049250313e-16,0.008611111111111111,0.0,2391.836077772399,0.0,0.02388888888888889,914.1934812909568,10481.00443917705,0.0,2620.251109794265
441.0,88.0,5.176470588235294,206794250.0,,0.0,0.0,2724.09094284294,-6.661338147750939e-16,0.0,0.0,2741.862033318415,-1.5543122344752192e-15,0.015555555555555555,0.8746458320887608,2624.0900310753846,0.8746458320887606,0.008888888888888889,2.0,2393.836077772399,2.0,0.024444444444444442,914.1934812909568,10483.879085009139,0.7186614580221902,2620.9697712522875
442.0,90.0,5.294117647058823,206794340.0,,0.0,0.0,2724.09094284294,-6.661338147750939e-16,0.0,0.0,2741.862033318415,-1.5543122344752192e-15,0.015833333333333335,0.0,2624.0900310753846,-2.220446049250313e-16,0.009166666666666667,0.0,2393.836077772399,0.0,0.025,914.1934812909568,10483.879085009139,0.0,2620.9697712522875
443.0,92.0,5.75,206794432.0,,0.0,0.0,2724.09094284294,-6.661338147750939e-16,0.0,0.0,2741.862033318415,-1.5543122344752192e-15,0.01611111111111111,0.0,2624.0900310753846,-2.220446049250313e-16,0.009444444444444445,0.0,2393.836077772399,0.0,0.025555555555555554,914.1934812909568,10483.879085009139,0.0,2620.9697712522875
444.0,94.0,5.875,206794526.0,,0.0,0.0,2724.09094284294,-6.661338147750939e-16,0.0,0.0,2741.862033318415,-1.5543122344752192e-15,0.01638888888888889,0.0,2624.0900310753846,-2.220446049250313e-16,0.009722222222222222,0.0,2393.836077772399,0.0,0.026111111111111113,914.1934812909568,10483.879085009139,0.0,2620.9697712522875
445.0,96.0,6.4,206794622.0,,0.0,0.0,2724.09094284294,-6.661338147750939e-16,0.0,0.0,2741.862033318415,-1.5543122344752192e-15,0.016666666666666666,0.0,2624.0900310753846,-2.220446049250313e-16,0.01,2.0,2395.836077772399,2.0,0.026666666666666665,914.1934812909568,10485.879085009139,0.5,2621.4697712522875
446.0,98.0,6.533333333333333,206794720.0,,0.0,0.0,2724.09094284294,-6.661338147750939e-16,0.0,0.0,2741.862033318415,-1.5543122344752192e-15,0.016944444444444446,1.7461421436071858,2625.836173218992,1.7461421436071856,0.010277777777777778,0.0,2395.836077772399,0.0,0.027222222222222224,914.1934812909568,10487.625227152746,0.43653553590179645,2621.9063067881893
447.0,100.0,6.666666666666667,206794820.0,,0.0,0.0,2724.09094284294,-6.661338147750939e-16,0.0,0.0,2741.862033318415,-1.5543122344752192e-15,0.017222222222222222,0.0,2625.836173218992,-2.220446049250313e-16,0.010555555555555556,0.0,2395.836077772399,0.0,0.027777777777777776,914.1934812909568,10487.625227152746,0.0,2621.9063067881893
448.0,102.0,6.375,206794922.0,,0.0,0.0,2724.09094284294,-6.661338147750939e-16,0.0,0.0,2741.862033318415,-1.5543122344752192e-15,0.0175,0.0,2625.836173218992,-2.220446049250313e-16,0.010833333333333334,0.0,2395.836077772399,0.0,0.028333333333333335,914.1934812909568,10487.625227152746,0.0,2621.9063067881893
449.0,104.0,6.5,206795026.0,,0.0,0.0,2724.09094284294,-6.661338147750939e-16,0.0,0.0,2741.862033318415,-1.5543122344752192e-15,0.017777777777777778,0.0,2625.836173218992,-2.220446049250313e-16,0.011111111111111112,0.0,2395.836077772399,0.0,0.028888888888888888,914.1934812909568,10487.625227152746,0.0,2621.9063067881893
450.0,106.0,6.625,206795132.0,,0.0,0.0,2724.09094284294,-6.661338147750939e-16,0.0,0.0,2741.862033318415,-1.5543122344752192e-15,0.018055555555555554,0.0,2625.836173218992,-2.220446049250313e-16,0.01138888888888889,0.0,2395.836077772399,0.0,0.029444444444444443,914.1934812909568,10487.625227152746,0.0,2621.9063067881893
451.0,108.0,6.75,206795240.0,,0.0,0.0,2724.09094284294,-6.661338147750939e-16,0.0,0.0,2741.862033318415,-1.5543122344752192e-15,0.018333333333333333,2.0,2627.836173218992,1.9999999999999998,0.011666666666666667,0.0,2395.836077772399,0.0,0.03,914.1934812909568,10489.625227152746,0.5,2622.4063067881893
452.0,110.0,6.875,206795350.0,,0.0,0.0,2724.09094284294,-6.661338147750939e-16,0.0,0.0,2741.862033318415,-1.5543122344752192e-15,0.01861111111111111,0.0,2627.836173218992,-2.220446049250313e-16,0.011944444444444445,0.0,2395.836077772399,0.0,0.030555555555555555,914.1934812909568,10489.625227152746,0.0,2622.4063067881893
453.0,112.0,7.0,206795462.0,,0.0,1.369435967710419,2725.4603788106506,1.3694359677104184,0.0,1.369435967710419,2743.2314692861255,1.3694359677104175,0.01888888888888889,0.0,2627.836173218992,-2.220446049250313e-16,0.012222222222222223,1.369435967710419,2397.20551374011,1.369435967710419,0.03111111111111111,914.1934812909568,10493.733535055877,1.0270769757828142,2623.433383763972
454.0,114.0,7.125,206795576.0,,0.0,0.0,2725.4603788106506,-6.661338147750939e-16,0.0,0.0,2743.2314692861255,-1.5543122344752192e-15,0.019166666666666665,0.0,2627.836173218992,-2.220446049250313e-16,0.0125,0.0,2397.20551374011,0.0,0.03166666666666666,914.1934812909568,10493.733535055877,0.0,2623.433383763972
455.0,116.0,7.25,206795692.0,,0.0,0.0,2725.4603788106506,-6.661338147750939e-16,0.0,0.0,2743.2314692861255,-1.5543122344752192e-15,0.019444444444444445,0.0,2627.836173218992,-2.220446049250313e-16,0.012777777777777779,0.0,2397.20551374011,0.0,0.03222222222222222,914.1934812909568,10493.733535055877,0.0,2623.433383763972
456.0,118.0,7.375,206795810.0,,0.0,0.0,2725.4603788106506,-6.661338147750939e-16,0.0,0.0,2743.2314692861255,-1.5543122344752192e-15,0.01972222222222222,0.0,2627.836173218992,-2.220446049250313e-16,0.013055555555555556,0.0,2397.20551374011,0.0,0.03277777777777778,914.1934812909568,10493.733535055877,0.0,2623.433383763972
457.0,121.0,7.5625,206795931.0,,0.0,0.0,2725.4603788106506,-6.661338147750939e-16,0.0,0.0,2743.2314692861255,-1.5543122344752192e-15,0.020277777777777777,0.0,2627.836173218992,-2.220446049250313e-16,0.013333333333333334,0.0,2397.20551374011,0.0,0.03361111111111111,914.1934812909568,10493.733535055877,0.0,2623.433383763972
458.0,122.0,7.625,206796053.0,,0.0,0.0,2725.4603788106506,-6.661338147750939e-16,0.0,0.0,2743.2314692861255,-1.5543122344752192e-15,0.020277777777777777,0.0,2627.836173218992,-2.220446049250313e-16,0.01361111111111111,0.0,2397.20551374011,0.0,0.033888888888888885,914.1934812909568,10493.733535055877,0.0,2623.433383763972
459.0,51.0,3.1875,206796104.0,,0.0,0.0,2725.4603788106506,-6.661338147750939e-16,0.0,0.0,2743.2314692861255,-1.5543122344752192e-15,0.0002777777777777778,0.0,2627.836173218992,-2.220446049250313e-16,0.013888888888888888,1.7112619368542927,2398.9167756769643,1.7112619368542927,0.014166666666666666,914.1934812909568,10495.444796992731,0.4278154842135732,2623.8611992481856
460.0,51.0,3.1875,206796155.0,,0.0,0.0,2725.4603788106506,-6.661338147750939e-16,0.0,0.0,2743.2314692861255,-1.5543122344752192e-15,0.0,0.0,2627.836173218992,-2.220446049250313e-16,0.014166666666666666,0.0,2398.9167756769643,0.0,0.014166666666666666,914.1934812909568,10495.444796992731,0.0,2623.8611992481856
461.0,52.0,3.25,206796207.0,,0.0,0.0,2725.4603788106506,-6.661338147750939e-16,0.0,0.0,2743.2314692861255,-1.5543122344752192e-15,0.0,0.0,2627.836173218992,-2.220446049250313e-16,0.014444444444444444,0.0,2398.9167756769643,0.0,0.014444444444444444,914.1934812909568,10495.444796992731,0.0,2623.8611992481856
462.0,54.0,3.6,206796261.0,,0.0,0.0,2725.4603788106506,-6.661338147750939e-16,0.0,0.0,2743.2314692861255,-1.5543122344752192e-15,0.0,2.0,2629.836173218992,1.9999999999999998,0.015,0.0,2398.9167756769643,0.0,0.015,914.1934812909568,10497.444796992731,0.5,2624.3611992481856
463.0,57.0,3.8,206796318.0,,0.0002777777777777778,0.0,2725.4603788106506,-6.661338147750939e-16,0.0,0.0,2743.2314692861255,-1.5543122344752192e-15,0.0,0.0,2629.836173218992,-2.220446049250313e-16,0.015555555555555555,0.0,2398.9167756769643,0.0,0.01583333333333333,914.1934812909568,10497.444796992731,0.0,2624.3611992481856
464.0,61.0,3.8125,206796379.0,,0.0005555555555555556,0.0,2725.4603788106506,-6.661338147750939e-16,0.0,0.0,2743.2314692861255,-1.5543122344752192e-15,0.0,0.0,2629.836173218992,-2.220446049250313e-16,0.01611111111111111,0.0,2398.9167756769643,0.0,0.016666666666666666,914.1934812909568,10497.444796992731,0.0,2624.3611992481856
465.0,66.0,4.125,206796445.0,,0.0008333333333333334,0.0,2725.4603788106506,-6.661338147750939e-16,0.0,0.0,2743.2314692861255,-1.5543122344752192e-15,0.0002777777777777778,0.0,2629.836173218992,-2.220446049250313e-16,0.016666666666666666,0.0,2398.9167756769643,0.0,0.017777777777777778,914.1934812909568,10497.444796992731,0.0,2624.3611992481856
466.0,68.0,4.25,206796513.0,,0.0011111111111111111,0.0,2725.4603788106506,-6.661338147750939e-16,0.0,0.0,2743.2314692861255,-1.5543122344752192e-15,0.0005555555555555556,0.0,2629.836173218992,-2.220446049250313e-16,0.017222222222222222,2.0,2400.9167756769643,2.0,0.01888888888888889,914.1934812909568,10499.444796992731,0.5,2624.8611992481856
467.0,72.0,4.5,206796585.0,,0.001388888888888889,2.0,2727.4603788106506,1.9999999999999993,0.0,2.0,2745.2314692861255,1.9999999999999984,0.0008333333333333334,0.0,2629.836173218992,-2.220446049250313e-16,0.017777777777777778,0.0,2400.9167756769643,0.0,0.02,914.1934812909568,10503.444796992731,1.0,2625.8611992481856
468.0,76.0,4.75,206796661.0,,0.0016666666666666668,0.0,2727.4603788106506,-6.661338147750939e-16,0.0,0.0,2745.2314692861255,-1.5543122344752192e-15,0.0011111111111111111,0.0,2629.836173218992,-2.220446049250313e-16,0.018333333333333333,0.0,2400.9167756769643,0.0,0.021111111111111112,914.1934812909568,10503.444796992731,0.0,2625.8611992481856
469.0,81.0,5.0625,206796742.0,,0.0019444444444444444,0.0,2727.4603788106506,-6.661338147750939e-16,0.0,0.0,2745.2314692861255,-1.5543122344752192e-15,0.001388888888888889,0.0,2629.836173218992,-2.220446049250313e-16,0.01888888888888889,0.0,2400.9167756769643,0.0,0.022222222222222223,914.1934812909568,10503.444796992731,0.0,2625.8611992481856
470.0,86.0,5.0588235294117645,206796828.0,,0.0022222222222222222,0.0,2727.4603788106506,-6.661338147750939e-16,0.0,0.0,2745.2314692861255,-1.5543122344752192e-15,0.0016666666666666668,0.0,2629.836173218992,-2.220446049250313e-16,0.019444444444444445,0.0,2400.9167756769643,0.0,0.023333333333333334,914.1934812909568,10503.444796992731,0.0,2625.8611992481856
471.0,91.0,5.352941176470588,206796919.0,,0.0025,0.0,2727.4603788106506,-6.661338147750939e-16,0.0,0.0,2745.2314692861255,-1.5543122344752192e-15,0.0019444444444444444,0.0,2629.836173218992,-2.220446049250313e-16,0.02,0.0,2400.9167756769643,0.0,0.024444444444444446,914.1934812909568,10503.444796992731,0.0,2625.8611992481856
472.0,96.0,5.647058823529412,206797015.0,,0.002777777777777778,0.0,2727.4603788106506,-6.661338147750939e-16,0.0,0.0,2745.2314692861255,-1.5543122344752192e-15,0.0022222222222222222,0.0,2629.836173218992,-2.220446049250313e-16,0.020555555555555556,0.0,2400.9167756769643,0.0,0.025555555555555557,914.1934812909568,10503.444796992731,0.0,2625.8611992481856
473.0,101.0,5.9411764705882355,206797116.0,,0.0030555555555555557,0.0,2727.4603788106506,-6.661338147750939e-16,0.0,0.0,2745.2314692861255,-1.5543122344752192e-15,0.0025,0.0,2629.836173218992,-2.220446049250313e-16,0.021111111111111112,2.0,2402.9167756769643,2.0,0.02666666666666667,914.1934812909568,10505.444796992731,0.5,2626.3611992481856
474.0,106.0,6.235294117647059,206797222.0,,0.0033333333333333335,0.0,2727.4603788106506,-6.661338147750939e-16,0.0,0.0,2745.2314692861255,-1.5543122344752192e-15,0.002777777777777778,0.0,2629.836173218992,-2.220446049250313e-16,0.021666666666666667,0.0,2402.9167756769643,0.0,0.02777777777777778,914.1934812909568,10505.444796992731,0.0,2626.3611992481856
475.0,111.0,6.529411764705882,206797333.0,,0.003611111111111111,0.0,2727.4603788106506,-6.661338147750939e-16,0.0,0.0,2745.2314692861255,-1.5543122344752192e-15,0.0030555555555555557,0.0,2629.836173218992,-2.220446049250313e-16,0.022222222222222223,0.0,2402.9167756769643,0.0,0.028888888888888888,914.1934812909568,10505.444796992731,0.0,2626.3611992481856
476.0,116.0,6.823529411764706,206797449.0,,0.0038888888888888888,0.0,2727.4603788106506,-6.661338147750939e-16,0.0,0.0,2745.2314692861255,-1.5543122344752192e-15,0.0033333333333333335,0.0,2629.836173218992,-2.220446049250313e-16,0.02277777777777778,0.0,2402.9167756769643,0.0,0.03,914.1934812909568,10505.444796992731,0.0,2626.3611992481856
477.0,121.0,7.117647058823529,206797570.0,,0.004166666666666667,2.0,2729.4603788106506,1.9999999999999993,0.0,2.0,2747.2314692861255,1.9999999999999984,0.003611111111111111,0.0,2629.836173218992,-2.220446049250313e-16,0.023333333333333334,0.0,2402.9167756769643,0.0,0.03111111111111111,914.1934812909568,10509.444796992731,1.0,2627.3611992481856
478.0,110.0,6.470588235294118,206797680.0,,0.0,0.0,2729.4603788106506,-6.661338147750939e-16,0.0,0.0,2747.2314692861255,-1.5543122344752192e-15,0.0038888888888888888,2.0,2631.836173218992,1.9999999999999998,0.02388888888888889,0.0,2402.9167756769643,0.0,0.02777777777777778,914.1934812909568,10511.444796992731,0.5,2627.8611992481856
479.0,114.0,6.705882352941177,206797794.0,,0.0,0.0,2729.4603788106506,-6.661338147750939e-16,0.0,0.0,2747.2314692861255,-1.5543122344752192e-15,0.004166666666666667,0.0,2631.836173218992,-2.220446049250313e-16,0.024444444444444446,0.0,2402.9167756769643,0.0,0.02861111111111111,914.1934812909568,10511.444796992731,0.0,2627.8611992481856
480.0,118.0,6.9411764705882355,206797912.0,,0.0,0.0,2729.4603788106506,-6.661338147750939e-16,0.0,0.0,2747.2314692861255,-1.5543122344752192e-15,0.0044444444444444444,0.0,2631.836173218992,-2.220446049250313e-16,0.025,0.0,2402.9167756769643,0.0,0.029444444444444447,914.1934812909568,10511.444796992731,0.0,2627.8611992481856
481.0,122.0,7.625,206798034.0,,0.0,0.0,2729.4603788106506,-6.661338147750939e-16,0.0,0.0,2747.2314692861255,-1.5543122344752192e-15,0.004722222222222222,0.0,2631.836173218992,-2.220446049250313e-16,0.025555555555555557,0.0,2402.9167756769643,0.0,0.03027777777777778,914.1934812909568,10511.444796992731,0.0,2627.8611992481856
482.0,126.0,7.875,206798160.0,,0.0,0.0,2729.4603788106506,-6.661338147750939e-16,0.0,0.0,2747.2314692861255,-1.5543122344752192e-15,0.005,0.0,2631.836173218992,-2.220446049250313e-16,0.026111111111111113,0.0,2402.9167756769643,0.0,0.031111111111111114,914.1934812909568,10511.444796992731,0.0,2627.8611992481856
483.0,108.0,6.75,206798268.0,,0.0,0.0,2729.4603788106506,-6.661338147750939e-16,0.0,0.0,2747.2314692861255,-1.5543122344752192e-15,0.005277777777777778,0.0,2631.836173218992,-2.220446049250313e-16,0.020555555555555556,0.0,2402.9167756769643,0.0,0.025833333333333333,914.1934812909568,10511.444796992731,0.0,2627.8611992481856
484.0,36.0,2.25,206798304.0,,0.0,0.0,2729.4603788106506,-6.661338147750939e-16,0.0,0.0,2747.2314692861255,-1.5543122344752192e-15,0.005555555555555556,0.0,2631.836173218992,-2.220446049250313e-16,0.0,0.0,2402.9167756769643,0.0,0.005555555555555556,914.1934812909568,10511.444796992731,0.0,2627.8611992481856
485.0,38.0,2.375,206798342.0,,0.0,0.0,2729.4603788106506,-6.661338147750939e-16,0.0,0.0,2747.2314692861255,-1.5543122344752192e-15,0.005833333333333334,0.0,2631.836173218992,-2.220446049250313e-16,0.0,0.0,2402.9167756769643,0.0,0.005833333333333334,914.1934812909568,10511.444796992731,0.0,2627.8611992481856
486.0,40.0,2.5,206798382.0,,0.0,0.0,2729.4603788106506,-6.661338147750939e-16,0.0,0.0,2747.2314692861255,-1.5543122344752192e-15,0.006111111111111111,0.0,2631.836173218992,-2.220446049250313e-16,0.0,2.0,2404.9167756769643,2.0,0.006111111111111111,914.1934812909568,10513.444796992731,0.5,2628.3611992481856
487.0,23.0,1.4375,206798405.0,,0.0,0.0,2729.4603788106506,-6.661338147750939e-16,0.0,0.0,2747.2314692861255,-1.5543122344752192e-15,0.006388888888888889,0.0,2631.836173218992,-2.220446049250313e-16,0.0,0.0,2404.9167756769643,0.0,0.006388888888888889,914.1934812909568,10513.444796992731,0.0,2628.3611992481856
488.0,24.0,1.6,206798429.0,,0.0,0.0,2729.4603788106506,-6.661338147750939e-16,0.0,0.0,2747.2314692861255,-1.5543122344752192e-15,0.006666666666666667,0.0,2631.836173218992,-2.220446049250313e-16,0.0,0.0,2404.9167756769643,0.0,0.006666666666666667,914.1934812909568,10513.444796992731,0.0,2628.3611992481856
489.0,25.0,1.6666666666666667,206798454.0,,0.0,0.0,2729.4603788106506,-6.661338147750939e-16,0.0,0.0,2747.2314692861255,-1.5543122344752192e-15,0.006944444444444444,0.0,2631.836173218992,-2.220446049250313e-16,0.0,0.0,2404.9167756769643,0.0,0.006944444444444444,914.1934812909568,10513.444796992731,0.0,2628.3611992481856
490.0,26.0,1.7333333333333334,206798480.0,,0.0,0.0,2729.4603788106506,-6.661338147750939e-16,0.0,0.0,2747.2314692861255,-1.5543122344752192e-15,0.007222222222222222,0.0,2631.836173218992,-2.220446049250313e-16,0.0,0.0,2404.9167756769643,0.0,0.007222222222222222,914.1934812909568,10513.444796992731,0.0,2628.3611992481856
491.0,27.0,1.8,206798507.0,,0.0,0.0,2729.4603788106506,-6.661338147750939e-16,0.0,0.0,2747.2314692861255,-1.5543122344752192e-15,0.0075,0.0,2631.836173218992,-2.220446049250313e-16,0.0,0.0,2404.9167756769643,0.0,0.0075,914.1934812909568,10513.444796992731,0.0,2628.3611992481856
492.0,28.0,1.8666666666666667,206798535.0,,0.0,0.0,2729.4603788106506,-6.661338147750939e-16,0.0,0.0,2747.2314692861255,-1.5543122344752192e-15,0.0077777777777777776,0.0,2631.836173218992,-2.220446049250313e-16,0.0,0.0,2404.9167756769643,0.0,0.0077777777777777776,914.1934812909568,10513.444796992731,0.0,2628.3611992481856
493.0,29.0,1.9333333333333333,206798564.0,,0.0,0.0,2729.4603788106506,-6.661338147750939e-16,0.0,0.0,2747.2314692861255,-1.5543122344752192e-15,0.008055555555555555,0.0,2631.836173218992,-2.220446049250313e-16,0.0,0.0,2404.9167756769643,0.0,0.008055555555555555,914.1934812909568,10513.444796992731,0.0,2628.3611992481856
494.0,30.0,1.875,206798594.0,,0.0,0.0,2729.4603788106506,-6.661338147750939e-16,0.0,0.0,2747.2314692861255,-1.5543122344752192e-15,0.008333333333333333,0.0,2631.836173218992,-2.220446049250313e-16,0.0,0.0,2404.9167756769643,0.0,0.008333333333333333,914.1934812909568,10513.444796992731,0.0,2628.3611992481856
