step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
868.0,3.0,0.2,207804555.0,,0.0,0.0,7856.496720023111,0.0,0.0,0.0,7813.93067087852,-1.7763568394002505e-15,0.0,0.0,7312.58667030016,-8.881784197001252e-16,0.0,0.0,6762.863838698449,0.0,0.0,1362.8604787450722,29745.87789990024,0.0,7436.469474975033
869.0,0.0,0.0,207804555.0,,0.0,0.0,7856.496720023111,0.0,0.0,0.0,7813.93067087852,-1.7763568394002505e-15,0.0,0.0,7312.58667030016,-8.881784197001252e-16,0.0,0.0,6762.863838698449,0.0,0.0,1362.8604787450722,29745.87789990024,0.0,7436.469474975033
870.0,0.0,0.0,207804555.0,,0.0,0.0,7856.496720023111,0.0,0.0,0.0,7813.93067087852,-1.7763568394002505e-15,0.0,0.0,7312.58667030016,-8.881784197001252e-16,0.0,0.0,6762.863838698449,0.0,0.0,1362.8604787450722,29745.87789990024,0.0,7436.469474975033
871.0,0.0,0.0,207804555.0,,0.0,0.0,7856.496720023111,0.0,0.0,0.0,7813.93067087852,-1.7763568394002505e-15,0.0,0.0,7312.58667030016,-8.881784197001252e-16,0.0,2.0,6764.863838698449,2.0,0.0,1362.8604787450722,29747.87789990024,0.5,7436.969474975033
872.0,0.0,0.0,207804555.0,,0.0,0.0,7856.496720023111,0.0,0.0,0.0,7813.93067087852,-1.7763568394002505e-15,0.0,0.0,7312.58667030016,-8.881784197001252e-16,0.0,0.0,6764.863838698449,0.0,0.0,1362.8604787450722,29747.87789990024,0.0,7436.969474975033
873.0,0.0,0.0,207804555.0,,0.0,0.0,7856.496720023111,0.0,0.0,0.0,7813.93067087852,-1.7763568394002505e-15,0.0,0.0,7312.58667030016,-8.881784197001252e-16,0.0,0.0,6764.863838698449,0.0,0.0,1362.8604787450722,29747.87789990024,0.0,7436.969474975033
874.0,0.0,0.0,207804555.0,,0.0,0.0,7856.496720023111,0.0,0.0,0.0,7813.93067087852,-1.7763568394002505e-15,0.0,0.0,7312.58667030016,-8.881784197001252e-16,0.0,0.0,6764.863838698449,0.0,0.0,1362.8604787450722,29747.87789990024,0.0,7436.969474975033
875.0,0.0,0.0,207804555.0,,0.0,0.0,7856.496720023111,0.0,0.0,0.0,7813.93067087852,-1.7763568394002505e-15,0.0,0.0,7312.58667030016,-8.881784197001252e-16,0.0,0.0,6764.863838698449,0.0,0.0,1362.8604787450722,29747.87789990024,0.0,7436.969474975033
876.0,0.0,0.0,207804555.0,,0.0,0.0,7856.496720023111,0.0,0.0,0.0,7813.93067087852,-1.7763568394002505e-15,0.0,0.0,7312.58667030016,-8.881784197001252e-16,0.0,0.0,6764.863838698449,0.0,0.0,1362.8604787450722,29747.87789990024,0.0,7436.969474975033
877.0,0.0,0.0,207804555.0,,0.0,0.0,7856.496720023111,0.0,0.0,0.0,7813.93067087852,-1.7763568394002505e-15,0.0,0.0,7312.58667030016,-8.881784197001252e-16,0.0,0.0,6764.863838698449,0.0,0.0,1362.8604787450722,29747.87789990024,0.0,7436.969474975033
878.0,0.0,0.0,207804555.0,,0.0,0.0,7856.496720023111,0.0,0.0,0.0,7813.93067087852,-1.7763568394002505e-15,0.0,0.0,7312.58667030016,-8.881784197001252e-16,0.0,0.0,6764.863838698449,0.0,0.0,1362.8604787450722,29747.87789990024,0.0,7436.969474975033
879.0,0.0,0.0,207804555.0,,0.0,0.0,7856.496720023111,0.0,0.0,0.0,7813.93067087852,-1.7763568394002505e-15,0.0,2.0,7314.58667030016,1.9999999999999991,0.0,0.0,6764.863838698449,0.0,0.0,1362.8604787450722,29749.87789990024,0.5,7437.469474975033
880.0,0.0,0.0,207804555.0,,0.0,0.0,7856.496720023111,0.0,0.0,0.0,7813.93067087852,-1.7763568394002505e-15,0.0,0.0,7314.58667030016,-8.881784197001252e-16,0.0,0.0,6764.863838698449,0.0,0.0,1362.8604787450722,29749.87789990024,0.0,7437.469474975033
881.0,0.0,0.0,207804555.0,,0.0,0.0,7856.496720023111,0.0,0.0,0.0,7813.93067087852,-1.7763568394002505e-15,0.0,0.0,7314.58667030016,-8.881784197001252e-16,0.0,2.0,6766.863838698449,2.0,0.0,1362.8604787450722,29751.87789990024,0.5,7437.969474975033
882.0,0.0,0.0,207804555.0,,0.0,0.0,7856.496720023111,0.0,0.0,0.0,7813.93067087852,-1.7763568394002505e-15,0.0,0.0,7314.58667030016,-8.881784197001252e-16,0.0,0.0,6766.863838698449,0.0,0.0,1362.8604787450722,29751.87789990024,0.0,7437.969474975033
883.0,0.0,0.0,207804555.0,,0.0,0.0,7856.496720023111,0.0,0.0,0.0,7813.93067087852,-1.7763568394002505e-15,0.0,0.0,7314.58667030016,-8.881784197001252e-16,0.0,0.0,6766.863838698449,0.0,0.0,1362.8604787450722,29751.87789990024,0.0,7437.969474975033
884.0,0.0,0.0,207804555.0,,0.0,0.0,7856.496720023111,0.0,0.0,0.0,7813.93067087852,-1.7763568394002505e-15,0.0,0.0,7314.58667030016,-8.881784197001252e-16,0.0,0.0,6766.863838698449,0.0,0.0,1362.8604787450722,29751.87789990024,0.0,7437.969474975033
885.0,0.0,0.0,207804555.0,,0.0,0.0,7856.496720023111,0.0,0.0,0.0,7813.93067087852,-1.7763568394002505e-15,0.0,0.0,7314.58667030016,-8.881784197001252e-16,0.0,0.0,6766.863838698449,0.0,0.0,1362.8604787450722,29751.87789990024,0.0,7437.969474975033
886.0,0.0,0.0,207804555.0,,0.0,2.0,7858.496720023111,2.0,0.0,2.0,7815.93067087852,1.9999999999999982,0.0,0.0,7314.58667030016,-8.881784197001252e-16,0.0,0.0,6766.863838698449,0.0,0.0,1362.8604787450722,29755.87789990024,1.0,7438.969474975033
887.0,0.0,0.0,207804555.0,,0.0,0.0,7858.496720023111,0.0,0.0,0.0,7815.93067087852,-1.7763568394002505e-15,0.0,0.0,7314.58667030016,-8.881784197001252e-16,0.0,0.0,6766.863838698449,0.0,0.0,1362.8604787450722,29755.87789990024,0.0,7438.969474975033
888.0,0.0,0.0,207804555.0,,0.0,0.0,7858.496720023111,0.0,0.0,0.0,7815.93067087852,-1.7763568394002505e-15,0.0,0.0,7314.58667030016,-8.881784197001252e-16,0.0,0.0,6766.863838698449,0.0,0.0,1362.8604787450722,29755.87789990024,0.0,7438.969474975033
889.0,0.0,0.0,207804555.0,,0.0,0.0,7858.496720023111,0.0,0.0,0.0,7815.93067087852,-1.7763568394002505e-15,0.0,0.0,7314.58667030016,-8.881784197001252e-16,0.0,0.0,6766.863838698449,0.0,0.0,1362.8604787450722,29755.87789990024,0.0,7438.969474975033
890.0,0.0,0.0,207804555.0,,0.0,2.0,7860.496720023111,2.0,0.0,2.0,7817.93067087852,1.9999999999999982,0.0,0.0,7314.58667030016,-8.881784197001252e-16,0.0,2.0,6768.863838698449,2.0,0.0,1362.8604787450722,29761.87789990024,1.5,7440.469474975033
891.0,0.0,0.0,207804555.0,,0.0,0.0,7860.496720023111,0.0,0.0,0.0,7817.93067087852,-1.7763568394002505e-15,0.0,0.0,7314.58667030016,-8.881784197001252e-16,0.0,0.0,6768.863838698449,0.0,0.0,1362.8604787450722,29761.87789990024,0.0,7440.469474975033
892.0,0.0,0.0,207804555.0,,0.0,0.0,7860.496720023111,0.0,0.0,0.0,7817.93067087852,-1.7763568394002505e-15,0.0,0.0,7314.58667030016,-8.881784197001252e-16,0.0,0.0,6768.863838698449,0.0,0.0,1362.8604787450722,29761.87789990024,0.0,7440.469474975033
893.0,0.0,0.0,207804555.0,,0.0,0.0,7860.496720023111,0.0,0.0,0.0,7817.93067087852,-1.7763568394002505e-15,0.0,0.0,7314.58667030016,-8.881784197001252e-16,0.0,0.0,6768.863838698449,0.0,0.0,1362.8604787450722,29761.87789990024,0.0,7440.469474975033
894.0,0.0,0.0,207804555.0,,0.0,0.0,7860.496720023111,0.0,0.0,0.0,7817.93067087852,-1.7763568394002505e-15,0.0,0.0,7314.58667030016,-8.881784197001252e-16,0.0,0.0,6768.863838698449,0.0,0.0,1362.8604787450722,29761.87789990024,0.0,7440.469474975033
895.0,0.0,0.0,207804555.0,,0.0,0.0,7860.496720023111,0.0,0.0,0.0,7817.93067087852,-1.7763568394002505e-15,0.0,0.0,7314.58667030016,-8.881784197001252e-16,0.0,0.0,6768.863838698449,0.0,0.0,1362.8604787450722,29761.87789990024,0.0,7440.469474975033
896.0,0.0,0.0,207804555.0,,0.0,0.0,7860.496720023111,0.0,0.0,0.0,7817.93067087852,-1.7763568394002505e-15,0.0,0.0,7314.58667030016,-8.881784197001252e-16,0.0,0.0,6768.863838698449,0.0,0.0,1362.8604787450722,29761.87789990024,0.0,7440.469474975033
897.0,0.0,0.0,207804555.0,,0.0,0.0,7860.496720023111,0.0,0.0,0.0,7817.93067087852,-1.7763568394002505e-15,0.0,2.0,7316.58667030016,1.9999999999999991,0.0,0.0,6768.863838698449,0.0,0.0,1362.8604787450722,29763.87789990024,0.5,7440.969474975033
898.0,0.0,0.0,207804555.0,,0.0,0.0,7860.496720023111,0.0,0.0,0.0,7817.93067087852,-1.7763568394002505e-15,0.0,0.0,7316.58667030016,-8.881784197001252e-16,0.0,0.0,6768.863838698449,0.0,0.0,1362.8604787450722,29763.87789990024,0.0,7440.969474975033
899.0,0.0,0.0,207804555.0,,0.0,0.0,7860.496720023111,0.0,0.0,0.0,7817.93067087852,-1.7763568394002505e-15,0.0,0.0,7316.58667030016,-8.881784197001252e-16,0.0,0.0,6768.863838698449,0.0,0.0,1362.8604787450722,29763.87789990024,0.0,7440.969474975033
900.0,1.0,0.07692307692307693,207804556.0,,0.0,0.0,7860.496720023111,0.0,0.0,0.0,7817.93067087852,-1.7763568394002505e-15,0.0,0.0,7316.58667030016,-8.881784197001252e-16,0.0,0.0,6768.863838698449,0.0,0.0,1362.8604787450722,29763.87789990024,0.0,7440.969474975033
901.0,2.0,0.15384615384615385,207804558.0,,0.0,0.0,7860.496720023111,0.0,0.0,0.0,7817.93067087852,-1.7763568394002505e-15,0.0,2.0,7318.58667030016,1.9999999999999991,0.0,0.0,6768.863838698449,0.0,0.0,1362.8604787450722,29765.87789990024,0.5,7441.469474975033
902.0,3.0,0.23076923076923078,207804561.0,,0.0,0.0,7860.496720023111,0.0,0.0,0.0,7817.93067087852,-1.7763568394002505e-15,0.0,2.0,7320.58667030016,1.9999999999999991,0.0,0.0,6768.863838698449,0.0,0.0,1362.8604787450722,29767.87789990024,0.5,7441.969474975033
903.0,0.0,0.0,207804561.0,,0.0,0.0,7860.496720023111,0.0,0.0,0.0,7817.93067087852,-1.7763568394002505e-15,0.0,0.0,7320.58667030016,-8.881784197001252e-16,0.0,0.0,6768.863838698449,0.0,0.0,1362.8604787450722,29767.87789990024,0.0,7441.969474975033
904.0,1.0,0.07692307692307693,207804562.0,,0.0,2.0,7862.496720023111,2.0,0.0,2.0,7819.93067087852,1.9999999999999982,0.0,0.0,7320.58667030016,-8.881784197001252e-16,0.0002777777777777778,0.0,6768.863838698449,0.0,0.0002777777777777778,1362.8604787450722,29771.87789990024,1.0,7442.969474975033
905.0,2.0,0.15384615384615385,207804564.0,,0.0,0.0,7862.496720023111,0.0,0.0,0.0,7819.93067087852,-1.7763568394002505e-15,0.0,0.0,7320.58667030016,-8.881784197001252e-16,0.0005555555555555556,0.0,6768.863838698449,0.0,0.0005555555555555556,1362.8604787450722,29771.87789990024,0.0,7442.969474975033
906.0,3.0,0.23076923076923078,207804567.0,,0.0,0.0,7862.496720023111,0.0,0.0,0.0,7819.93067087852,-1.7763568394002505e-15,0.0,0.0,7320.58667030016,-8.881784197001252e-16,0.0008333333333333334,0.0,6768.863838698449,0.0,0.0008333333333333334,1362.8604787450722,29771.87789990024,0.0,7442.969474975033
907.0,4.0,0.3076923076923077,207804571.0,,0.0,0.0,7862.496720023111,0.0,0.0,0.0,7819.93067087852,-1.7763568394002505e-15,0.0,0.0,7320.58667030016,-8.881784197001252e-16,0.0011111111111111111,0.0,6768.863838698449,0.0,0.0011111111111111111,1362.8604787450722,29771.87789990024,0.0,7442.969474975033
908.0,5.0,0.38461538461538464,207804576.0,,0.0,0.0,7862.496720023111,0.0,0.0,0.0,7819.93067087852,-1.7763568394002505e-15,0.0,0.0,7320.58667030016,-8.881784197001252e-16,0.001388888888888889,0.0,6768.863838698449,0.0,0.001388888888888889,1362.8604787450722,29771.87789990024,0.0,7442.969474975033
909.0,6.0,0.5,207804582.0,,0.0,2.0,7864.496720023111,2.0,0.0,2.0,7821.93067087852,1.9999999999999982,0.0,0.0,7320.58667030016,-8.881784197001252e-16,0.0016666666666666668,2.0,6770.863838698449,2.0,0.0016666666666666668,1362.8604787450722,29777.87789990024,1.5,7444.469474975033
910.0,7.0,0.5833333333333334,207804589.0,,0.0,0.0,7864.496720023111,0.0,0.0,0.0,7821.93067087852,-1.7763568394002505e-15,0.0,0.0,7320.58667030016,-8.881784197001252e-16,0.0019444444444444444,0.0,6770.863838698449,0.0,0.0019444444444444444,1362.8604787450722,29777.87789990024,0.0,7444.469474975033
911.0,8.0,0.6666666666666666,207804597.0,,0.0,0.0,7864.496720023111,0.0,0.0,0.0,7821.93067087852,-1.7763568394002505e-15,0.0,0.0,7320.58667030016,-8.881784197001252e-16,0.0022222222222222222,0.0,6770.863838698449,0.0,0.0022222222222222222,1362.8604787450722,29777.87789990024,0.0,7444.469474975033
912.0,9.0,0.6923076923076923,207804606.0,,0.0,0.0,7864.496720023111,0.0,0.0,0.0,7821.93067087852,-1.7763568394002505e-15,0.0,0.0,7320.58667030016,-8.881784197001252e-16,0.0025,2.0,6772.863838698449,2.0,0.0025,1362.8604787450722,29779.87789990024,0.5,7444.969474975033
913.0,10.0,0.7692307692307693,207804616.0,,0.0,0.0,7864.496720023111,0.0,0.0,0.0,7821.93067087852,-1.7763568394002505e-15,0.0,0.0,7320.58667030016,-8.881784197001252e-16,0.002777777777777778,0.0,6772.863838698449,0.0,0.002777777777777778,1362.8604787450722,29779.87789990024,0.0,7444.969474975033
914.0,11.0,0.9166666666666666,207804627.0,,0.0,2.0,7866.496720023111,2.0,0.0,2.0,7823.93067087852,1.9999999999999982,0.0,0.0,7320.58667030016,-8.881784197001252e-16,0.0030555555555555557,2.0,6774.863838698449,2.0,0.0030555555555555557,1362.8604787450722,29785.87789990024,1.5,7446.469474975033
915.0,12.0,1.0,207804639.0,,0.0,0.0,7866.496720023111,0.0,0.0,0.0,7823.93067087852,-1.7763568394002505e-15,0.0,0.0,7320.58667030016,-8.881784197001252e-16,0.0033333333333333335,0.0,6774.863838698449,0.0,0.0033333333333333335,1362.8604787450722,29785.87789990024,0.0,7446.469474975033
916.0,13.0,1.0833333333333333,207804652.0,,0.0,0.0,7866.496720023111,0.0,0.0,0.0,7823.93067087852,-1.7763568394002505e-15,0.0,0.0,7320.58667030016,-8.881784197001252e-16,0.003611111111111111,0.0,6774.863838698449,0.0,0.003611111111111111,1362.8604787450722,29785.87789990024,0.0,7446.469474975033
917.0,14.0,1.1666666666666667,207804666.0,,0.0,0.0,7866.496720023111,0.0,0.0,0.0,7823.93067087852,-1.7763568394002505e-15,0.0,0.0,7320.58667030016,-8.881784197001252e-16,0.0038888888888888888,0.0,6774.863838698449,0.0,0.0038888888888888888,1362.8604787450722,29785.87789990024,0.0,7446.469474975033
918.0,1.0,0.09090909090909091,207804667.0,,0.0,0.0,7866.496720023111,0.0,0.0,0.0,7823.93067087852,-1.7763568394002505e-15,0.0,0.0,7320.58667030016,-8.881784197001252e-16,0.0002777777777777778,0.0,6774.863838698449,0.0,0.0002777777777777778,1362.8604787450722,29785.87789990024,0.0,7446.469474975033
919.0,0.0,0.0,207804667.0,,0.0,0.0,7866.496720023111,0.0,0.0,0.0,7823.93067087852,-1.7763568394002505e-15,0.0,0.0,7320.58667030016,-8.881784197001252e-16,0.0,0.0,6774.863838698449,0.0,0.0,1362.8604787450722,29785.87789990024,0.0,7446.469474975033
920.0,0.0,0.0,207804667.0,,0.0,0.0,7866.496720023111,0.0,0.0,0.0,7823.93067087852,-1.7763568394002505e-15,0.0,0.0,7320.58667030016,-8.881784197001252e-16,0.0,0.0,6774.863838698449,0.0,0.0,1362.8604787450722,29785.87789990024,0.0,7446.469474975033
921.0,0.0,0.0,207804667.0,,0.0,0.0,7866.496720023111,0.0,0.0,0.0,7823.93067087852,-1.7763568394002505e-15,0.0,0.0,7320.58667030016,-8.881784197001252e-16,0.0,0.0,6774.863838698449,0.0,0.0,1362.8604787450722,29785.87789990024,0.0,7446.469474975033
922.0,0.0,0.0,207804667.0,,0.0,0.0,7866.496720023111,0.0,0.0,0.0,7823.93067087852,-1.7763568394002505e-15,0.0,0.0,7320.58667030016,-8.881784197001252e-16,0.0,0.0,6774.863838698449,0.0,0.0,1362.8604787450722,29785.87789990024,0.0,7446.469474975033
923.0,0.0,0.0,207804667.0,,0.0,0.0,7866.496720023111,0.0,0.0,0.0,7823.93067087852,-1.7763568394002505e-15,0.0,0.0,7320.58667030016,-8.881784197001252e-16,0.0,0.0,6774.863838698449,0.0,0.0,1362.8604787450722,29785.87789990024,0.0,7446.469474975033
924.0,0.0,0.0,207804667.0,,0.0,0.0,7866.496720023111,0.0,0.0,0.0,7823.93067087852,-1.7763568394002505e-15,0.0,0.0,7320.58667030016,-8.881784197001252e-16,0.0,0.0,6774.863838698449,0.0,0.0,1362.8604787450722,29785.87789990024,0.0,7446.469474975033
925.0,0.0,0.0,207804667.0,,0.0,1.9633560228107334,7868.460076045922,1.9633560228107334,0.0,1.9633560228107334,7825.89402690133,1.9633560228107316,0.0,0.0,7320.58667030016,-8.881784197001252e-16,0.0,0.0,6774.863838698449,0.0,0.0,1362.8604787450722,29789.80461194586,0.9816780114053667,7447.4511529864385
926.0,0.0,0.0,207804667.0,,0.0,0.0,7868.460076045922,0.0,0.0,0.0,7825.89402690133,-1.7763568394002505e-15,0.0,0.0,7320.58667030016,-8.881784197001252e-16,0.0,0.0,6774.863838698449,0.0,0.0,1362.8604787450722,29789.80461194586,0.0,7447.4511529864385
927.0,0.0,0.0,207804667.0,,0.0,0.0,7868.460076045922,0.0,0.0,0.0,7825.89402690133,-1.7763568394002505e-15,0.0,0.0,7320.58667030016,-8.881784197001252e-16,0.0,0.0,6774.863838698449,0.0,0.0,1362.8604787450722,29789.80461194586,0.0,7447.4511529864385
928.0,0.0,0.0,207804667.0,,0.0,0.0,7868.460076045922,0.0,0.0,0.0,7825.89402690133,-1.7763568394002505e-15,0.0,0.0,7320.58667030016,-8.881784197001252e-16,0.0,0.0,6774.863838698449,0.0,0.0,1362.8604787450722,29789.80461194586,0.0,7447.4511529864385
929.0,0.0,0.0,207804667.0,,0.0,0.0,7868.460076045922,0.0,0.0,0.0,7825.89402690133,-1.7763568394002505e-15,0.0,0.0,7320.58667030016,-8.881784197001252e-16,0.0,0.0,6774.863838698449,0.0,0.0,1362.8604787450722,29789.80461194586,0.0,7447.4511529864385
930.0,0.0,0.0,207804667.0,,0.0,0.0,7868.460076045922,0.0,0.0,0.0,7825.89402690133,-1.7763568394002505e-15,0.0,0.0,7320.58667030016,-8.881784197001252e-16,0.0,0.0,6774.863838698449,0.0,0.0,1362.8604787450722,29789.80461194586,0.0,7447.4511529864385
931.0,0.0,0.0,207804667.0,,0.0,0.0,7868.460076045922,0.0,0.0,0.0,7825.89402690133,-1.7763568394002505e-15,0.0,0.0,7320.58667030016,-8.881784197001252e-16,0.0,0.0,6774.863838698449,0.0,0.0,1362.8604787450722,29789.80461194586,0.0,7447.4511529864385
932.0,0.0,0.0,207804667.0,,0.0,0.0,7868.460076045922,0.0,0.0,0.0,7825.89402690133,-1.7763568394002505e-15,0.0,0.0,7320.58667030016,-8.881784197001252e-16,0.0,0.0,6774.863838698449,0.0,0.0,1362.8604787450722,29789.80461194586,0.0,7447.4511529864385
933.0,0.0,0.0,207804667.0,,0.0,0.0,7868.460076045922,0.0,0.0,0.0,7825.89402690133,-1.7763568394002505e-15,0.0,1.9984099558473791,7322.585080256008,1.9984099558473782,0.0,0.0,6774.863838698449,0.0,0.0,1362.8604787450722,29791.80302190171,0.4996024889618448,7447.9507554754
934.0,0.0,0.0,207804667.0,,0.0,0.0,7868.460076045922,0.0,0.0,0.0,7825.89402690133,-1.7763568394002505e-15,0.0,0.0,7322.585080256008,-8.881784197001252e-16,0.0,0.0,6774.863838698449,0.0,0.0,1362.8604787450722,29791.80302190171,0.0,7447.9507554754
935.0,0.0,0.0,207804667.0,,0.0,0.0,7868.460076045922,0.0,0.0,0.0,7825.89402690133,-1.7763568394002505e-15,0.0,0.0,7322.585080256008,-8.881784197001252e-16,0.0,0.0,6774.863838698449,0.0,0.0,1362.8604787450722,29791.80302190171,0.0,7447.9507554754
936.0,0.0,0.0,207804667.0,,0.0,0.0,7868.460076045922,0.0,0.0,0.0,7825.89402690133,-1.7763568394002505e-15,0.0,0.0,7322.585080256008,-8.881784197001252e-16,0.0,0.0,6774.863838698449,0.0,0.0,1362.8604787450722,29791.80302190171,0.0,7447.9507554754
937.0,0.0,0.0,207804667.0,,0.0,0.0,7868.460076045922,0.0,0.0,0.0,7825.89402690133,-1.7763568394002505e-15,0.0,1.7343822011504184,7324.319462457159,1.7343822011504175,0.0,0.0,6774.863838698449,0.0,0.0,1362.8604787450722,29793.53740410286,0.4335955502876046,7448.3843510256875
938.0,0.0,0.0,207804667.0,,0.0,0.0,7868.460076045922,0.0,0.0,0.0,7825.89402690133,-1.7763568394002505e-15,0.0,0.0,7324.319462457159,-8.881784197001252e-16,0.0,0.0,6774.863838698449,0.0,0.0,1362.8604787450722,29793.53740410286,0.0,7448.3843510256875
939.0,0.0,0.0,207804667.0,,0.0,0.0,7868.460076045922,0.0,0.0,0.0,7825.89402690133,-1.7763568394002505e-15,0.0,0.0,7324.319462457159,-8.881784197001252e-16,0.0,0.0,6774.863838698449,0.0,0.0,1362.8604787450722,29793.53740410286,0.0,7448.3843510256875
940.0,0.0,0.0,207804667.0,,0.0,0.0,7868.460076045922,0.0,0.0,0.0,7825.89402690133,-1.7763568394002505e-15,0.0,0.0,7324.319462457159,-8.881784197001252e-16,0.0,0.0,6774.863838698449,0.0,0.0,1362.8604787450722,29793.53740410286,0.0,7448.3843510256875
941.0,0.0,0.0,207804667.0,,0.0,0.0,7868.460076045922,0.0,0.0,0.0,7825.89402690133,-1.7763568394002505e-15,0.0,0.0,7324.319462457159,-8.881784197001252e-16,0.0,0.0,6774.863838698449,0.0,0.0,1362.8604787450722,29793.53740410286,0.0,7448.3843510256875
942.0,0.0,0.0,207804667.0,,0.0,0.0,7868.460076045922,0.0,0.0,0.0,7825.89402690133,-1.7763568394002505e-15,0.0,0.0,7324.319462457159,-8.881784197001252e-16,0.0,0.0,6774.863838698449,0.0,0.0,1362.8604787450722,29793.53740410286,0.0,7448.3843510256875
943.0,0.0,0.0,207804667.0,,0.0,0.0,7868.460076045922,0.0,0.0,0.0,7825.89402690133,-1.7763568394002505e-15,0.0,0.0,7324.319462457159,-8.881784197001252e-16,0.0,0.0,6774.863838698449,0.0,0.0,1362.8604787450722,29793.53740410286,0.0,7448.3843510256875
944.0,0.0,0.0,207804667.0,,0.0,0.0,7868.460076045922,0.0,0.0,0.0,7825.89402690133,-1.7763568394002505e-15,0.0,0.0,7324.319462457159,-8.881784197001252e-16,0.0,0.0,6774.863838698449,0.0,0.0,1362.8604787450722,29793.53740410286,0.0,7448.3843510256875
945.0,0.0,0.0,207804667.0,,0.0,0.0,7868.460076045922,0.0,0.0,0.0,7825.89402690133,-1.7763568394002505e-15,0.0,0.0,7324.319462457159,-8.881784197001252e-16,0.0,0.0,6774.863838698449,0.0,0.0,1362.8604787450722,29793.53740410286,0.0,7448.3843510256875
946.0,0.0,0.0,207804667.0,,0.0,0.0,7868.460076045922,0.0,0.0,0.0,7825.89402690133,-1.7763568394002505e-15,0.0,0.0,7324.319462457159,-8.881784197001252e-16,0.0,0.0,6774.863838698449,0.0,0.0,1362.8604787450722,29793.53740410286,0.0,7448.3843510256875
947.0,0.0,0.0,207804667.0,,0.0,0.0,7868.460076045922,0.0,0.0,0.0,7825.89402690133,-1.7763568394002505e-15,0.0,0.0,7324.319462457159,-8.881784197001252e-16,0.0,0.0,6774.863838698449,0.0,0.0,1362.8604787450722,29793.53740410286,0.0,7448.3843510256875
948.0,0.0,0.0,207804667.0,,0.0,0.0,7868.460076045922,0.0,0.0,0.0,7825.89402690133,-1.7763568394002505e-15,0.0,0.0,7324.319462457159,-8.881784197001252e-16,0.0,0.0,6774.863838698449,0.0,0.0,1362.8604787450722,29793.53740410286,0.0,7448.3843510256875
949.0,0.0,0.0,207804667.0,,0.0,0.0,7868.460076045922,0.0,0.0,0.0,7825.89402690133,-1.7763568394002505e-15,0.0,0.0,7324.319462457159,-8.881784197001252e-16,0.0,0.0,6774.863838698449,0.0,0.0,1362.8604787450722,29793.53740410286,0.0,7448.3843510256875
950.0,0.0,0.0,207804667.0,,0.0,0.0,7868.460076045922,0.0,0.0,0.0,7825.89402690133,-1.7763568394002505e-15,0.0,0.0,7324.319462457159,-8.881784197001252e-16,0.0,1.6979596274917603,6776.561798325941,1.6979596274917603,0.0,1362.8604787450722,29795.23536373035,0.4244899068729401,7448.80884093256
951.0,0.0,0.0,207804667.0,,0.0,0.0,7868.460076045922,0.0,0.0,0.0,7825.89402690133,-1.7763568394002505e-15,0.0,0.0,7324.319462457159,-8.881784197001252e-16,0.0,0.0,6776.561798325941,0.0,0.0,1362.8604787450722,29795.23536373035,0.0,7448.80884093256
952.0,0.0,0.0,207804667.0,,0.0,0.0,7868.460076045922,0.0,0.0,0.0,7825.89402690133,-1.7763568394002505e-15,0.0,0.0,7324.319462457159,-8.881784197001252e-16,0.0,0.0,6776.561798325941,0.0,0.0,1362.8604787450722,29795.23536373035,0.0,7448.80884093256
953.0,0.0,0.0,207804667.0,,0.0,0.0,7868.460076045922,0.0,0.0,0.0,7825.89402690133,-1.7763568394002505e-15,0.0,0.0,7324.319462457159,-8.881784197001252e-16,0.0,0.0,6776.561798325941,0.0,0.0,1362.8604787450722,29795.23536373035,0.0,7448.80884093256
954.0,0.0,0.0,207804667.0,,0.0,0.0,7868.460076045922,0.0,0.0,0.0,7825.89402690133,-1.7763568394002505e-15,0.0,0.0,7324.319462457159,-8.881784197001252e-16,0.0,0.0,6776.561798325941,0.0,0.0,1362.8604787450722,29795.23536373035,0.0,7448.80884093256
955.0,0.0,0.0,207804667.0,,0.0,0.0,7868.460076045922,0.0,0.0,0.0,7825.89402690133,-1.7763568394002505e-15,0.0,1.8051200284684852,7326.124582485627,1.8051200284684843,0.0,0.0,6776.561798325941,0.0,0.0,1362.8604787450722,29797.040483758818,0.4512800071171213,7449.260120939677
956.0,0.0,0.0,207804667.0,,0.0,0.0,7868.460076045922,0.0,0.0,0.0,7825.89402690133,-1.7763568394002505e-15,0.0,0.0,7326.124582485627,-8.881784197001252e-16,0.0,0.0,6776.561798325941,0.0,0.0,1362.8604787450722,29797.040483758818,0.0,7449.260120939677
957.0,0.0,0.0,207804667.0,,0.0,0.0,7868.460076045922,0.0,0.0,0.0,7825.89402690133,-1.7763568394002505e-15,0.0,0.0,7326.124582485627,-8.881784197001252e-16,0.0,0.0,6776.561798325941,0.0,0.0,1362.8604787450722,29797.040483758818,0.0,7449.260120939677
