step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
1482.0,186.0,10.941176470588236,207909889.0,,0.0011111111111111111,0.0,8671.128331375021,-4.440892098500626e-16,0.022222222222222223,0.0,8636.133623942866,-1.9984014443252818e-15,0.021944444444444444,0.0,8074.507683530216,-8.881784197001252e-16,0.0,0.0,7457.304034136809,0.0,0.04527777777777778,1415.9386185851893,32839.073672984916,0.0,8209.7684182462
1483.0,110.0,6.470588235294118,207909999.0,,0.001388888888888889,2.0,8673.128331375021,1.9999999999999996,0.0,2.0,8638.133623942866,1.999999999999998,0.0225,0.0,8074.507683530216,-8.881784197001252e-16,0.0,0.0,7457.304034136809,0.0,0.023888888888888887,1415.9386185851893,32843.073672984916,1.0,8210.7684182462
1484.0,114.0,6.705882352941177,207910113.0,,0.0016666666666666668,0.0,8673.128331375021,-4.440892098500626e-16,0.0,0.0,8638.133623942866,-1.9984014443252818e-15,0.023055555555555555,0.0,8074.507683530216,-8.881784197001252e-16,0.0,0.0,7457.304034136809,0.0,0.024722222222222222,1415.9386185851893,32843.073672984916,0.0,8210.7684182462
1485.0,119.0,7.0,207910232.0,,0.0019444444444444444,2.0,8675.128331375021,1.9999999999999996,0.0,2.0,8640.133623942866,1.999999999999998,0.02361111111111111,-1.05,8073.457683530216,-1.050000000000001,0.0,0.0,7457.304034136809,0.0,0.025555555555555554,1416.9886185851892,32846.02367298491,0.7375,8211.5059182462
1486.0,124.0,7.294117647058823,207910356.0,,0.0022222222222222222,0.0,8675.128331375021,-4.440892098500626e-16,0.0,0.0,8640.133623942866,-1.9984014443252818e-15,0.024166666666666666,0.0,8073.457683530216,-8.881784197001252e-16,0.0,0.0,7457.304034136809,0.0,0.02638888888888889,1416.9886185851892,32846.02367298491,0.0,8211.5059182462
1487.0,129.0,7.588235294117647,207910485.0,,0.0025,1.8459664576475914,8676.974297832669,1.845966457647591,0.0,1.8459664576475914,8641.979590400513,1.8459664576475894,0.024722222222222222,0.0,8073.457683530216,-8.881784197001252e-16,0.0,0.0,7457.304034136809,0.0,0.02722222222222222,1416.9886185851892,32849.71560590021,0.9229832288237957,8212.428901475023
1488.0,134.0,7.882352941176471,207910619.0,,0.002777777777777778,0.0,8676.974297832669,-4.440892098500626e-16,0.0,0.0,8641.979590400513,-1.9984014443252818e-15,0.025277777777777777,0.0,8073.457683530216,-8.881784197001252e-16,0.0,0.0,7457.304034136809,0.0,0.028055555555555556,1416.9886185851892,32849.71560590021,0.0,8212.428901475023
1489.0,139.0,8.176470588235293,207910758.0,,0.0030555555555555557,0.0,8676.974297832669,-4.440892098500626e-16,0.0,0.0,8641.979590400513,-1.9984014443252818e-15,0.025833333333333333,0.0,8073.457683530216,-8.881784197001252e-16,0.0,0.0,7457.304034136809,0.0,0.028888888888888888,1416.9886185851892,32849.71560590021,0.0,8212.428901475023
1490.0,113.0,6.647058823529412,207910871.0,,0.0033333333333333335,0.0,8676.974297832669,-4.440892098500626e-16,0.0,0.0,8641.979590400513,-1.9984014443252818e-15,0.02638888888888889,0.0,8073.457683530216,-8.881784197001252e-16,0.0,0.0,7457.304034136809,0.0,0.029722222222222223,1416.9886185851892,32849.71560590021,0.0,8212.428901475023
1491.0,117.0,6.882352941176471,207910988.0,,0.003611111111111111,0.0,8676.974297832669,-4.440892098500626e-16,0.0,0.0,8641.979590400513,-1.9984014443252818e-15,0.026944444444444444,0.0,8073.457683530216,-8.881784197001252e-16,0.0,0.0,7457.304034136809,0.0,0.030555555555555555,1416.9886185851892,32849.71560590021,0.0,8212.428901475023
1492.0,121.0,7.117647058823529,207911109.0,,0.0038888888888888888,0.0,8676.974297832669,-4.440892098500626e-16,0.0,0.0,8641.979590400513,-1.9984014443252818e-15,0.0275,0.0,8073.457683530216,-8.881784197001252e-16,0.0,0.0,7457.304034136809,0.0,0.03138888888888889,1416.9886185851892,32849.71560590021,0.0,8212.428901475023
1493.0,125.0,7.352941176470588,207911234.0,,0.004166666666666667,1.9025989998378692,8678.876896832506,1.9025989998378687,0.0,1.9025989998378692,8643.88218940035,1.9025989998378672,0.028055555555555556,0.0,8073.457683530216,-8.881784197001252e-16,0.0,0.0,7457.304034136809,0.0,0.03222222222222222,1416.9886185851892,32853.52080389988,0.9512994999189346,8213.380200974942
1494.0,129.0,8.0625,207911363.0,,0.0044444444444444444,0.0,8678.876896832506,-4.440892098500626e-16,0.0,0.0,8643.88218940035,-1.9984014443252818e-15,0.02861111111111111,0.0,8073.457683530216,-8.881784197001252e-16,0.0,0.0,7457.304034136809,0.0,0.03305555555555555,1416.9886185851892,32853.52080389988,0.0,8213.380200974942
1495.0,134.0,8.375,207911497.0,,0.004722222222222222,0.0,8678.876896832506,-4.440892098500626e-16,0.0,0.0,8643.88218940035,-1.9984014443252818e-15,0.029444444444444443,0.0,8073.457683530216,-8.881784197001252e-16,0.0,0.0,7457.304034136809,0.0,0.034166666666666665,1416.9886185851892,32853.52080389988,0.0,8213.380200974942
1496.0,137.0,8.5625,207911634.0,,0.005,0.0,8678.876896832506,-4.440892098500626e-16,0.0,0.0,8643.88218940035,-1.9984014443252818e-15,0.029722222222222223,0.0,8073.457683530216,-8.881784197001252e-16,0.0,0.0,7457.304034136809,0.0,0.034722222222222224,1416.9886185851892,32853.52080389988,0.0,8213.380200974942
1497.0,61.0,3.8125,207911695.0,,0.005277777777777778,0.0,8678.876896832506,-4.440892098500626e-16,0.0,0.0,8643.88218940035,-1.9984014443252818e-15,0.008055555555555555,0.0,8073.457683530216,-8.881784197001252e-16,0.0,0.0,7457.304034136809,0.0,0.013333333333333332,1416.9886185851892,32853.52080389988,0.0,8213.380200974942
1498.0,34.0,2.125,207911729.0,,0.005555555555555556,0.0,8678.876896832506,-4.440892098500626e-16,0.0,0.0,8643.88218940035,-1.9984014443252818e-15,0.0,0.0,8073.457683530216,-8.881784197001252e-16,0.0,0.0,7457.304034136809,0.0,0.005555555555555556,1416.9886185851892,32853.52080389988,0.0,8213.380200974942
1499.0,36.0,2.25,207911765.0,,0.005833333333333334,0.0,8678.876896832506,-4.440892098500626e-16,0.0,0.0,8643.88218940035,-1.9984014443252818e-15,0.0,0.0,8073.457683530216,-8.881784197001252e-16,0.0,0.0,7457.304034136809,0.0,0.005833333333333334,1416.9886185851892,32853.52080389988,0.0,8213.380200974942
1500.0,38.0,2.375,207911803.0,,0.006111111111111111,0.0,8678.876896832506,-4.440892098500626e-16,0.0,0.0,8643.88218940035,-1.9984014443252818e-15,0.0,2.0,8075.457683530216,1.9999999999999991,0.0,0.0,7457.304034136809,0.0,0.006111111111111111,1416.9886185851892,32855.52080389988,0.5,8213.880200974942
1501.0,40.0,2.3529411764705883,207911843.0,,0.006388888888888889,0.0,8678.876896832506,-4.440892098500626e-16,0.0,0.0,8643.88218940035,-1.9984014443252818e-15,0.0,0.0,8075.457683530216,-8.881784197001252e-16,0.0,0.0,7457.304034136809,0.0,0.006388888888888889,1416.9886185851892,32855.52080389988,0.0,8213.880200974942
1502.0,42.0,2.4705882352941178,207911885.0,,0.006666666666666667,0.0,8678.876896832506,-4.440892098500626e-16,0.0,0.0,8643.88218940035,-1.9984014443252818e-15,0.0,0.0,8075.457683530216,-8.881784197001252e-16,0.0,0.0,7457.304034136809,0.0,0.006666666666666667,1416.9886185851892,32855.52080389988,0.0,8213.880200974942
1503.0,45.0,2.5,207911930.0,,0.006944444444444444,0.0,8678.876896832506,-4.440892098500626e-16,0.0,0.0,8643.88218940035,-1.9984014443252818e-15,0.0002777777777777778,0.0,8075.457683530216,-8.881784197001252e-16,0.0,0.0,7457.304034136809,0.0,0.007222222222222222,1416.9886185851892,32855.52080389988,0.0,8213.880200974942
1504.0,48.0,2.6666666666666665,207911978.0,,0.007222222222222222,0.0,8678.876896832506,-4.440892098500626e-16,0.0,0.0,8643.88218940035,-1.9984014443252818e-15,0.0005555555555555556,0.0,8075.457683530216,-8.881784197001252e-16,0.0,0.0,7457.304034136809,0.0,0.0077777777777777776,1416.9886185851892,32855.52080389988,0.0,8213.880200974942
1505.0,51.0,2.8333333333333335,207912029.0,,0.0075,0.0,8678.876896832506,-4.440892098500626e-16,0.0,0.0,8643.88218940035,-1.9984014443252818e-15,0.0008333333333333334,0.0,8075.457683530216,-8.881784197001252e-16,0.0,0.0,7457.304034136809,0.0,0.008333333333333333,1416.9886185851892,32855.52080389988,0.0,8213.880200974942
1506.0,54.0,3.0,207912083.0,,0.0077777777777777776,0.0,8678.876896832506,-4.440892098500626e-16,0.0,0.0,8643.88218940035,-1.9984014443252818e-15,0.0011111111111111111,0.0,8075.457683530216,-8.881784197001252e-16,0.0,0.0,7457.304034136809,0.0,0.008888888888888889,1416.9886185851892,32855.52080389988,0.0,8213.880200974942
1507.0,57.0,3.1666666666666665,207912140.0,,0.008055555555555555,0.0,8678.876896832506,-4.440892098500626e-16,0.0,0.0,8643.88218940035,-1.9984014443252818e-15,0.001388888888888889,0.0,8075.457683530216,-8.881784197001252e-16,0.0,0.0,7457.304034136809,0.0,0.009444444444444445,1416.9886185851892,32855.52080389988,0.0,8213.880200974942
1508.0,60.0,3.3333333333333335,207912200.0,,0.008333333333333333,0.0,8678.876896832506,-4.440892098500626e-16,0.0,0.0,8643.88218940035,-1.9984014443252818e-15,0.0016666666666666668,0.0,8075.457683530216,-8.881784197001252e-16,0.0,0.0,7457.304034136809,0.0,0.01,1416.9886185851892,32855.52080389988,0.0,8213.880200974942
1509.0,63.0,3.5,207912263.0,,0.008611111111111111,0.0,8678.876896832506,-4.440892098500626e-16,0.0,0.0,8643.88218940035,-1.9984014443252818e-15,0.0019444444444444444,0.0,8075.457683530216,-8.881784197001252e-16,0.0,0.0,7457.304034136809,0.0,0.010555555555555556,1416.9886185851892,32855.52080389988,0.0,8213.880200974942
1510.0,66.0,3.6666666666666665,207912329.0,,0.008888888888888889,0.0,8678.876896832506,-4.440892098500626e-16,0.0,0.0,8643.88218940035,-1.9984014443252818e-15,0.0022222222222222222,0.0,8075.457683530216,-8.881784197001252e-16,0.0,0.0,7457.304034136809,0.0,0.011111111111111112,1416.9886185851892,32855.52080389988,0.0,8213.880200974942
1511.0,69.0,3.8333333333333335,207912398.0,,0.009166666666666667,0.0,8678.876896832506,-4.440892098500626e-16,0.0,0.0,8643.88218940035,-1.9984014443252818e-15,0.0025,0.0,8075.457683530216,-8.881784197001252e-16,0.0,0.0,7457.304034136809,0.0,0.011666666666666667,1416.9886185851892,32855.52080389988,0.0,8213.880200974942
1512.0,72.0,4.0,207912470.0,,0.009444444444444445,0.0,8678.876896832506,-4.440892098500626e-16,0.0,0.0,8643.88218940035,-1.9984014443252818e-15,0.002777777777777778,0.0,8075.457683530216,-8.881784197001252e-16,0.0,0.0,7457.304034136809,0.0,0.012222222222222223,1416.9886185851892,32855.52080389988,0.0,8213.880200974942
1513.0,75.0,4.166666666666667,207912545.0,,0.009722222222222222,0.0,8678.876896832506,-4.440892098500626e-16,0.0,0.0,8643.88218940035,-1.9984014443252818e-15,0.0030555555555555557,0.0,8075.457683530216,-8.881784197001252e-16,0.0,0.0,7457.304034136809,0.0,0.012777777777777779,1416.9886185851892,32855.52080389988,0.0,8213.880200974942
1514.0,78.0,4.333333333333333,207912623.0,,0.01,2.0,8680.876896832506,1.9999999999999996,0.0,2.0,8645.88218940035,1.999999999999998,0.0033333333333333335,0.0,8075.457683530216,-8.881784197001252e-16,0.0,0.0,7457.304034136809,0.0,0.013333333333333334,1416.9886185851892,32859.52080389988,1.0,8214.880200974942
1515.0,82.0,4.555555555555555,207912705.0,,0.010277777777777778,0.0,8680.876896832506,-4.440892098500626e-16,0.0,0.0,8645.88218940035,-1.9984014443252818e-15,0.003611111111111111,0.0,8075.457683530216,-8.881784197001252e-16,0.0,2.0,7459.304034136809,2.0,0.013888888888888888,1416.9886185851892,32861.52080389988,0.5,8215.380200974942
1516.0,86.0,5.0588235294117645,207912791.0,,0.010555555555555556,0.0,8680.876896832506,-4.440892098500626e-16,0.0,0.0,8645.88218940035,-1.9984014443252818e-15,0.0038888888888888888,0.0,8075.457683530216,-8.881784197001252e-16,0.0,0.0,7459.304034136809,0.0,0.014444444444444444,1416.9886185851892,32861.52080389988,0.0,8215.380200974942
1517.0,90.0,5.294117647058823,207912881.0,,0.010833333333333334,2.0,8682.876896832506,1.9999999999999996,0.0,2.0,8647.88218940035,1.999999999999998,0.004166666666666667,0.0,8075.457683530216,-8.881784197001252e-16,0.0,0.0,7459.304034136809,0.0,0.015,1416.9886185851892,32865.52080389988,1.0,8216.380200974942
1518.0,56.0,3.2941176470588234,207912937.0,,0.011111111111111112,0.0,8682.876896832506,-4.440892098500626e-16,0.0,0.0,8647.88218940035,-1.9984014443252818e-15,0.0044444444444444444,0.0,8075.457683530216,-8.881784197001252e-16,0.0,0.0,7459.304034136809,0.0,0.015555555555555555,1416.9886185851892,32865.52080389988,0.0,8216.380200974942
1519.0,58.0,3.411764705882353,207912995.0,,0.01138888888888889,0.0,8682.876896832506,-4.440892098500626e-16,0.0,0.0,8647.88218940035,-1.9984014443252818e-15,0.004722222222222222,0.0,8075.457683530216,-8.881784197001252e-16,0.0,1.7719818700035372,7461.076016006812,1.7719818700035372,0.01611111111111111,1416.9886185851892,32867.29278576988,0.4429954675008843,8216.823196442443
1520.0,60.0,3.5294117647058822,207913055.0,,0.011666666666666667,0.0,8682.876896832506,-4.440892098500626e-16,0.0,0.0,8647.88218940035,-1.9984014443252818e-15,0.005,0.0,8075.457683530216,-8.881784197001252e-16,0.0,0.0,7461.076016006812,0.0,0.016666666666666666,1416.9886185851892,32867.29278576988,0.0,8216.823196442443
1521.0,62.0,3.6470588235294117,207913117.0,,0.011944444444444445,0.0,8682.876896832506,-4.440892098500626e-16,0.0,0.0,8647.88218940035,-1.9984014443252818e-15,0.005277777777777778,0.0,8075.457683530216,-8.881784197001252e-16,0.0,0.0,7461.076016006812,0.0,0.017222222222222222,1416.9886185851892,32867.29278576988,0.0,8216.823196442443
1522.0,64.0,3.764705882352941,207913181.0,,0.012222222222222223,0.0,8682.876896832506,-4.440892098500626e-16,0.0,0.0,8647.88218940035,-1.9984014443252818e-15,0.005555555555555556,0.0,8075.457683530216,-8.881784197001252e-16,0.0,0.0,7461.076016006812,0.0,0.017777777777777778,1416.9886185851892,32867.29278576988,0.0,8216.823196442443
1523.0,66.0,3.8823529411764706,207913247.0,,0.0125,0.0,8682.876896832506,-4.440892098500626e-16,0.0,0.0,8647.88218940035,-1.9984014443252818e-15,0.005833333333333334,0.0,8075.457683530216,-8.881784197001252e-16,0.0,0.0,7461.076016006812,0.0,0.018333333333333333,1416.9886185851892,32867.29278576988,0.0,8216.823196442443
1524.0,68.0,4.0,207913315.0,,0.012777777777777779,0.0,8682.876896832506,-4.440892098500626e-16,0.0,0.0,8647.88218940035,-1.9984014443252818e-15,0.006111111111111111,0.0,8075.457683530216,-8.881784197001252e-16,0.0,0.0,7461.076016006812,0.0,0.01888888888888889,1416.9886185851892,32867.29278576988,0.0,8216.823196442443
1525.0,71.0,4.176470588235294,207913386.0,,0.013055555555555556,2.0,8684.876896832506,1.9999999999999996,0.0,2.0,8649.88218940035,1.999999999999998,0.006666666666666667,0.0,8075.457683530216,-8.881784197001252e-16,0.0,0.0,7461.076016006812,0.0,0.019722222222222224,1416.9886185851892,32871.29278576988,1.0,8217.823196442443
1526.0,74.0,4.352941176470588,207913460.0,,0.013333333333333334,0.0,8684.876896832506,-4.440892098500626e-16,0.0,0.0,8649.88218940035,-1.9984014443252818e-15,0.007222222222222222,0.0,8075.457683530216,-8.881784197001252e-16,0.0,0.0,7461.076016006812,0.0,0.020555555555555556,1416.9886185851892,32871.29278576988,0.0,8217.823196442443
1527.0,77.0,4.277777777777778,207913537.0,,0.01361111111111111,0.0,8684.876896832506,-4.440892098500626e-16,0.0,0.0,8649.88218940035,-1.9984014443252818e-15,0.0077777777777777776,0.0,8075.457683530216,-8.881784197001252e-16,0.0,0.0,7461.076016006812,0.0,0.021388888888888888,1416.9886185851892,32871.29278576988,0.0,8217.823196442443
1528.0,80.0,4.444444444444445,207913617.0,,0.013888888888888888,0.0,8684.876896832506,-4.440892098500626e-16,0.0,0.0,8649.88218940035,-1.9984014443252818e-15,0.008333333333333333,0.0,8075.457683530216,-8.881784197001252e-16,0.0,0.0,7461.076016006812,0.0,0.02222222222222222,1416.9886185851892,32871.29278576988,0.0,8217.823196442443
1529.0,83.0,4.611111111111111,207913700.0,,0.014166666666666666,0.0,8684.876896832506,-4.440892098500626e-16,0.0,0.0,8649.88218940035,-1.9984014443252818e-15,0.008888888888888889,0.0,8075.457683530216,-8.881784197001252e-16,0.0,0.0,7461.076016006812,0.0,0.023055555555555555,1416.9886185851892,32871.29278576988,0.0,8217.823196442443
1530.0,86.0,4.777777777777778,207913786.0,,0.014444444444444444,0.0,8684.876896832506,-4.440892098500626e-16,0.0,0.0,8649.88218940035,-1.9984014443252818e-15,0.009444444444444445,0.0,8075.457683530216,-8.881784197001252e-16,0.0,0.0,7461.076016006812,0.0,0.02388888888888889,1416.9886185851892,32871.29278576988,0.0,8217.823196442443
1531.0,89.0,4.944444444444445,207913875.0,,0.014722222222222222,0.0,8684.876896832506,-4.440892098500626e-16,0.0,0.0,8649.88218940035,-1.9984014443252818e-15,0.01,0.0,8075.457683530216,-8.881784197001252e-16,0.0,0.0,7461.076016006812,0.0,0.024722222222222222,1416.9886185851892,32871.29278576988,0.0,8217.823196442443
1532.0,92.0,5.75,207913967.0,,0.015,0.0,8684.876896832506,-4.440892098500626e-16,0.0,0.0,8649.88218940035,-1.9984014443252818e-15,0.010555555555555556,0.0,8075.457683530216,-8.881784197001252e-16,0.0,0.0,7461.076016006812,0.0,0.025555555555555554,1416.9886185851892,32871.29278576988,0.0,8217.823196442443
1533.0,95.0,5.9375,207914062.0,,0.015277777777777777,0.0,8684.876896832506,-4.440892098500626e-16,0.0,0.0,8649.88218940035,-1.9984014443252818e-15,0.011111111111111112,0.0,8075.457683530216,-8.881784197001252e-16,0.0,0.0,7461.076016006812,0.0,0.02638888888888889,1416.9886185851892,32871.29278576988,0.0,8217.823196442443
1534.0,98.0,6.125,207914160.0,,0.015555555555555555,0.0,8684.876896832506,-4.440892098500626e-16,0.0,0.0,8649.88218940035,-1.9984014443252818e-15,0.011666666666666667,0.0,8075.457683530216,-8.881784197001252e-16,0.0,0.0,7461.076016006812,0.0,0.027222222222222224,1416.9886185851892,32871.29278576988,0.0,8217.823196442443
1535.0,101.0,6.3125,207914261.0,,0.015833333333333335,0.0,8684.876896832506,-4.440892098500626e-16,0.0,0.0,8649.88218940035,-1.9984014443252818e-15,0.012222222222222223,0.0,8075.457683530216,-8.881784197001252e-16,0.0,0.0,7461.076016006812,0.0,0.028055555555555556,1416.9886185851892,32871.29278576988,0.0,8217.823196442443
1536.0,104.0,6.933333333333334,207914365.0,,0.01611111111111111,0.0,8684.876896832506,-4.440892098500626e-16,0.0,0.0,8649.88218940035,-1.9984014443252818e-15,0.012777777777777779,0.0,8075.457683530216,-8.881784197001252e-16,0.0,0.0,7461.076016006812,0.0,0.028888888888888888,1416.9886185851892,32871.29278576988,0.0,8217.823196442443
1537.0,107.0,7.133333333333334,207914472.0,,0.01638888888888889,0.0,8684.876896832506,-4.440892098500626e-16,0.0,0.0,8649.88218940035,-1.9984014443252818e-15,0.013333333333333334,0.0,8075.457683530216,-8.881784197001252e-16,0.0,0.0,7461.076016006812,0.0,0.029722222222222226,1416.9886185851892,32871.29278576988,0.0,8217.823196442443
1538.0,110.0,7.333333333333333,207914582.0,,0.016666666666666666,0.0,8684.876896832506,-4.440892098500626e-16,0.0,0.0,8649.88218940035,-1.9984014443252818e-15,0.013888888888888888,0.0,8075.457683530216,-8.881784197001252e-16,0.0,0.0,7461.076016006812,0.0,0.030555555555555555,1416.9886185851892,32871.29278576988,0.0,8217.823196442443
1539.0,113.0,7.533333333333333,207914695.0,,0.016944444444444446,0.0,8684.876896832506,-4.440892098500626e-16,0.0,0.0,8649.88218940035,-1.9984014443252818e-15,0.014444444444444444,0.0,8075.457683530216,-8.881784197001252e-16,0.0,0.0,7461.076016006812,0.0,0.03138888888888889,1416.9886185851892,32871.29278576988,0.0,8217.823196442443
1540.0,116.0,7.733333333333333,207914811.0,,0.017222222222222222,2.0,8686.876896832506,1.9999999999999996,0.0,2.0,8651.88218940035,1.999999999999998,0.015,0.0,8075.457683530216,-8.881784197001252e-16,0.0,0.0,7461.076016006812,0.0,0.03222222222222222,1416.9886185851892,32875.29278576988,1.0,8218.823196442443
1541.0,119.0,7.933333333333334,207914930.0,,0.0175,0.0,8686.876896832506,-4.440892098500626e-16,0.0,0.0,8651.88218940035,-1.9984014443252818e-15,0.015555555555555555,0.0,8075.457683530216,-8.881784197001252e-16,0.0,0.0,7461.076016006812,0.0,0.03305555555555556,1416.9886185851892,32875.29278576988,0.0,8218.823196442443
1542.0,122.0,8.133333333333333,207915052.0,,0.017777777777777778,0.0,8686.876896832506,-4.440892098500626e-16,0.0,0.0,8651.88218940035,-1.9984014443252818e-15,0.01611111111111111,0.0,8075.457683530216,-8.881784197001252e-16,0.0,0.0,7461.076016006812,0.0,0.033888888888888885,1416.9886185851892,32875.29278576988,0.0,8218.823196442443
1543.0,125.0,8.333333333333334,207915177.0,,0.018055555555555554,0.0,8686.876896832506,-4.440892098500626e-16,0.0,0.0,8651.88218940035,-1.9984014443252818e-15,0.016666666666666666,0.0,8075.457683530216,-8.881784197001252e-16,0.0,0.0,7461.076016006812,0.0,0.034722222222222224,1416.9886185851892,32875.29278576988,0.0,8218.823196442443
1544.0,128.0,8.0,207915305.0,,0.018333333333333333,0.0,8686.876896832506,-4.440892098500626e-16,0.0,0.0,8651.88218940035,-1.9984014443252818e-15,0.017222222222222222,0.0,8075.457683530216,-8.881784197001252e-16,0.0,0.0,7461.076016006812,0.0,0.035555555555555556,1416.9886185851892,32875.29278576988,0.0,8218.823196442443
1545.0,132.0,8.25,207915437.0,,0.01888888888888889,0.0,8686.876896832506,-4.440892098500626e-16,0.0,0.0,8651.88218940035,-1.9984014443252818e-15,0.017777777777777778,0.0,8075.457683530216,-8.881784197001252e-16,0.0,0.0,7461.076016006812,0.0,0.03666666666666667,1416.9886185851892,32875.29278576988,0.0,8218.823196442443
1546.0,134.0,8.933333333333334,207915571.0,,0.01888888888888889,0.0,8686.876896832506,-4.440892098500626e-16,0.0,0.0,8651.88218940035,-1.9984014443252818e-15,0.018333333333333333,0.0,8075.457683530216,-8.881784197001252e-16,0.0,0.0,7461.076016006812,0.0,0.037222222222222226,1416.9886185851892,32875.29278576988,0.0,8218.823196442443
1547.0,68.0,4.533333333333333,207915639.0,,0.0,0.0,8686.876896832506,-4.440892098500626e-16,0.0,0.0,8651.88218940035,-1.9984014443252818e-15,0.01888888888888889,0.0,8075.457683530216,-8.881784197001252e-16,0.0,0.0,7461.076016006812,0.0,0.01888888888888889,1416.9886185851892,32875.29278576988,0.0,8218.823196442443
1548.0,70.0,4.666666666666667,207915709.0,,0.0,0.0,8686.876896832506,-4.440892098500626e-16,0.0,0.0,8651.88218940035,-1.9984014443252818e-15,0.019444444444444445,0.0,8075.457683530216,-8.881784197001252e-16,0.0,0.0,7461.076016006812,0.0,0.019444444444444445,1416.9886185851892,32875.29278576988,0.0,8218.823196442443
1549.0,72.0,5.142857142857143,207915781.0,,0.0,0.0,8686.876896832506,-4.440892098500626e-16,0.0,0.0,8651.88218940035,-1.9984014443252818e-15,0.02,0.0,8075.457683530216,-8.881784197001252e-16,0.0,0.0,7461.076016006812,0.0,0.02,1416.9886185851892,32875.29278576988,0.0,8218.823196442443
1550.0,74.0,5.285714285714286,207915855.0,,0.0,0.0,8686.876896832506,-4.440892098500626e-16,0.0,0.0,8651.88218940035,-1.9984014443252818e-15,0.020555555555555556,0.0,8075.457683530216,-8.881784197001252e-16,0.0,0.0,7461.076016006812,0.0,0.020555555555555556,1416.9886185851892,32875.29278576988,0.0,8218.823196442443
1551.0,76.0,5.428571428571429,207915931.0,,0.0,0.0,8686.876896832506,-4.440892098500626e-16,0.0,0.0,8651.88218940035,-1.9984014443252818e-15,0.021111111111111112,0.0,8075.457683530216,-8.881784197001252e-16,0.0,0.0,7461.076016006812,0.0,0.021111111111111112,1416.9886185851892,32875.29278576988,0.0,8218.823196442443
1552.0,78.0,5.571428571428571,207916009.0,,0.0,0.0,8686.876896832506,-4.440892098500626e-16,0.0,0.0,8651.88218940035,-1.9984014443252818e-15,0.021666666666666667,0.0,8075.457683530216,-8.881784197001252e-16,0.0,0.0,7461.076016006812,0.0,0.021666666666666667,1416.9886185851892,32875.29278576988,0.0,8218.823196442443
1553.0,80.0,5.714285714285714,207916089.0,,0.0,0.0,8686.876896832506,-4.440892098500626e-16,0.0,0.0,8651.88218940035,-1.9984014443252818e-15,0.022222222222222223,0.0,8075.457683530216,-8.881784197001252e-16,0.0,0.0,7461.076016006812,0.0,0.022222222222222223,1416.9886185851892,32875.29278576988,0.0,8218.823196442443
1554.0,82.0,5.857142857142857,207916171.0,,0.0,0.0,8686.876896832506,-4.440892098500626e-16,0.0,0.0,8651.88218940035,-1.9984014443252818e-15,0.02277777777777778,0.0,8075.457683530216,-8.881784197001252e-16,0.0,0.0,7461.076016006812,0.0,0.02277777777777778,1416.9886185851892,32875.29278576988,0.0,8218.823196442443
1555.0,84.0,5.6,207916255.0,,0.0,0.0,8686.876896832506,-4.440892098500626e-16,0.0,0.0,8651.88218940035,-1.9984014443252818e-15,0.023333333333333334,0.0,8075.457683530216,-8.881784197001252e-16,0.0,2.0,7463.076016006812,2.0,0.023333333333333334,1416.9886185851892,32877.29278576988,0.5,8219.323196442443
1556.0,86.0,5.733333333333333,207916341.0,,0.0,0.0,8686.876896832506,-4.440892098500626e-16,0.0,0.0,8651.88218940035,-1.9984014443252818e-15,0.02388888888888889,2.0,8077.457683530216,1.9999999999999991,0.0,0.0,7463.076016006812,0.0,0.02388888888888889,1416.9886185851892,32879.29278576988,0.5,8219.823196442443
1557.0,88.0,5.866666666666666,207916429.0,,0.0,0.0,8686.876896832506,-4.440892098500626e-16,0.0,0.0,8651.88218940035,-1.9984014443252818e-15,0.024444444444444446,0.0,8077.457683530216,-8.881784197001252e-16,0.0,0.0,7463.076016006812,0.0,0.024444444444444446,1416.9886185851892,32879.29278576988,0.0,8219.823196442443
1558.0,90.0,6.428571428571429,207916519.0,,0.0,0.0,8686.876896832506,-4.440892098500626e-16,0.0,0.0,8651.88218940035,-1.9984014443252818e-15,0.025,0.0,8077.457683530216,-8.881784197001252e-16,0.0,0.0,7463.076016006812,0.0,0.025,1416.9886185851892,32879.29278576988,0.0,8219.823196442443
1559.0,92.0,6.571428571428571,207916611.0,,0.0,0.0,8686.876896832506,-4.440892098500626e-16,0.0,0.0,8651.88218940035,-1.9984014443252818e-15,0.025555555555555557,0.0,8077.457683530216,-8.881784197001252e-16,0.0,2.0,7465.076016006812,2.0,0.025555555555555557,1416.9886185851892,32881.29278576988,0.5,8220.323196442443
