step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
12.0,0.0,0.0,207099669.0,,0.0,0.0,4083.6149447473185,-8.881784197001252e-16,0.0,0.0,4065.7180634862934,-1.3322676295501878e-15,0.0,0.0,3851.747648517518,-4.440892098500626e-16,0.0,0.0,3505.3409407845443,0.0,0.0,1049.3064089599152,15506.421597535675,0.0,3876.6053993839146
13.0,0.0,0.0,207099669.0,,0.0,0.0,4083.6149447473185,-8.881784197001252e-16,0.0,0.0,4065.7180634862934,-1.3322676295501878e-15,0.0,0.0,3851.747648517518,-4.440892098500626e-16,0.0,0.0,3505.3409407845443,0.0,0.0,1049.3064089599152,15506.421597535675,0.0,3876.6053993839146
14.0,0.0,0.0,207099669.0,,0.0,2.0,4085.6149447473185,1.9999999999999991,0.0,2.0,4067.7180634862934,1.9999999999999987,0.0,0.0,3851.747648517518,-4.440892098500626e-16,0.0,0.0,3505.3409407845443,0.0,0.0,1049.3064089599152,15510.421597535675,1.0,3877.6053993839146
15.0,0.0,0.0,207099669.0,,0.0,0.0,4085.6149447473185,-8.881784197001252e-16,0.0,0.0,4067.7180634862934,-1.3322676295501878e-15,0.0,0.0,3851.747648517518,-4.440892098500626e-16,0.0,0.0,3505.3409407845443,0.0,0.0,1049.3064089599152,15510.421597535675,0.0,3877.6053993839146
16.0,0.0,0.0,207099669.0,,0.0,0.0,4085.6149447473185,-8.881784197001252e-16,0.0,0.0,4067.7180634862934,-1.3322676295501878e-15,0.0,0.0,3851.747648517518,-4.440892098500626e-16,0.0,0.0,3505.3409407845443,0.0,0.0,1049.3064089599152,15510.421597535675,0.0,3877.6053993839146
17.0,0.0,0.0,207099669.0,,0.0,0.0,4085.6149447473185,-8.881784197001252e-16,0.0,0.0,4067.7180634862934,-1.3322676295501878e-15,0.0,0.0,3851.747648517518,-4.440892098500626e-16,0.0,0.0,3505.3409407845443,0.0,0.0,1049.3064089599152,15510.421597535675,0.0,3877.6053993839146
18.0,0.0,0.0,207099669.0,,0.0,0.0,4085.6149447473185,-8.881784197001252e-16,0.0,0.0,4067.7180634862934,-1.3322676295501878e-15,0.0,0.0,3851.747648517518,-4.440892098500626e-16,0.0,0.0,3505.3409407845443,0.0,0.0,1049.3064089599152,15510.421597535675,0.0,3877.6053993839146
19.0,0.0,0.0,207099669.0,,0.0,0.0,4085.6149447473185,-8.881784197001252e-16,0.0,0.0,4067.7180634862934,-1.3322676295501878e-15,0.0,2.0,3853.747648517518,1.9999999999999996,0.0,0.0,3505.3409407845443,0.0,0.0,1049.3064089599152,15512.421597535675,0.5,3878.1053993839146
20.0,0.0,0.0,207099669.0,,0.0,0.0,4085.6149447473185,-8.881784197001252e-16,0.0,0.0,4067.7180634862934,-1.3322676295501878e-15,0.0,0.0,3853.747648517518,-4.440892098500626e-16,0.0,0.0,3505.3409407845443,0.0,0.0,1049.3064089599152,15512.421597535675,0.0,3878.1053993839146
21.0,0.0,0.0,207099669.0,,0.0,0.0,4085.6149447473185,-8.881784197001252e-16,0.0,0.0,4067.7180634862934,-1.3322676295501878e-15,0.0,0.0,3853.747648517518,-4.440892098500626e-16,0.0,0.0,3505.3409407845443,0.0,0.0,1049.3064089599152,15512.421597535675,0.0,3878.1053993839146
22.0,0.0,0.0,207099669.0,,0.0,0.0,4085.6149447473185,-8.881784197001252e-16,0.0,0.0,4067.7180634862934,-1.3322676295501878e-15,0.0,0.0,3853.747648517518,-4.440892098500626e-16,0.0,0.0,3505.3409407845443,0.0,0.0,1049.3064089599152,15512.421597535675,0.0,3878.1053993839146
23.0,0.0,0.0,207099669.0,,0.0,0.0,4085.6149447473185,-8.881784197001252e-16,0.0,0.0,4067.7180634862934,-1.3322676295501878e-15,0.0,0.0,3853.747648517518,-4.440892098500626e-16,0.0,0.0,3505.3409407845443,0.0,0.0,1049.3064089599152,15512.421597535675,0.0,3878.1053993839146
24.0,0.0,0.0,207099669.0,,0.0,0.0,4085.6149447473185,-8.881784197001252e-16,0.0,0.0,4067.7180634862934,-1.3322676295501878e-15,0.0,0.0,3853.747648517518,-4.440892098500626e-16,0.0,0.0,3505.3409407845443,0.0,0.0,1049.3064089599152,15512.421597535675,0.0,3878.1053993839146
25.0,0.0,0.0,207099669.0,,0.0,0.0,4085.6149447473185,-8.881784197001252e-16,0.0,0.0,4067.7180634862934,-1.3322676295501878e-15,0.0,0.0,3853.747648517518,-4.440892098500626e-16,0.0,0.0,3505.3409407845443,0.0,0.0,1049.3064089599152,15512.421597535675,0.0,3878.1053993839146
26.0,0.0,0.0,207099669.0,,0.0,0.0,4085.6149447473185,-8.881784197001252e-16,0.0,0.0,4067.7180634862934,-1.3322676295501878e-15,0.0,0.0,3853.747648517518,-4.440892098500626e-16,0.0,0.0,3505.3409407845443,0.0,0.0,1049.3064089599152,15512.421597535675,0.0,3878.1053993839146
27.0,0.0,0.0,207099669.0,,0.0,0.0,4085.6149447473185,-8.881784197001252e-16,0.0,0.0,4067.7180634862934,-1.3322676295501878e-15,0.0,0.0,3853.747648517518,-4.440892098500626e-16,0.0,0.0,3505.3409407845443,0.0,0.0,1049.3064089599152,15512.421597535675,0.0,3878.1053993839146
28.0,0.0,0.0,207099669.0,,0.0,0.0,4085.6149447473185,-8.881784197001252e-16,0.0,0.0,4067.7180634862934,-1.3322676295501878e-15,0.0,0.0,3853.747648517518,-4.440892098500626e-16,0.0,0.0,3505.3409407845443,0.0,0.0,1049.3064089599152,15512.421597535675,0.0,3878.1053993839146
29.0,0.0,0.0,207099669.0,,0.0,0.0,4085.6149447473185,-8.881784197001252e-16,0.0,0.0,4067.7180634862934,-1.3322676295501878e-15,0.0,2.0,3855.747648517518,1.9999999999999996,0.0,0.0,3505.3409407845443,0.0,0.0,1049.3064089599152,15514.421597535675,0.5,3878.6053993839146
30.0,0.0,0.0,207099669.0,,0.0,0.0,4085.6149447473185,-8.881784197001252e-16,0.0,0.0,4067.7180634862934,-1.3322676295501878e-15,0.0,0.0,3855.747648517518,-4.440892098500626e-16,0.0,0.0,3505.3409407845443,0.0,0.0,1049.3064089599152,15514.421597535675,0.0,3878.6053993839146
31.0,0.0,0.0,207099669.0,,0.0,2.0,4087.6149447473185,1.9999999999999991,0.0,2.0,4069.7180634862934,1.9999999999999987,0.0,0.0,3855.747648517518,-4.440892098500626e-16,0.0,2.0,3507.3409407845443,2.0,0.0,1049.3064089599152,15520.421597535675,1.5,3880.1053993839146
32.0,0.0,0.0,207099669.0,,0.0,0.0,4087.6149447473185,-8.881784197001252e-16,0.0,0.0,4069.7180634862934,-1.3322676295501878e-15,0.0,0.0,3855.747648517518,-4.440892098500626e-16,0.0,0.0,3507.3409407845443,0.0,0.0,1049.3064089599152,15520.421597535675,0.0,3880.1053993839146
33.0,0.0,0.0,207099669.0,,0.0,2.0,4089.6149447473185,1.9999999999999991,0.0,2.0,4071.7180634862934,1.9999999999999987,0.0,0.0,3855.747648517518,-4.440892098500626e-16,0.0,0.0,3507.3409407845443,0.0,0.0,1049.3064089599152,15524.421597535675,1.0,3881.1053993839146
34.0,0.0,0.0,207099669.0,,0.0,0.0,4089.6149447473185,-8.881784197001252e-16,0.0,0.0,4071.7180634862934,-1.3322676295501878e-15,0.0,0.0,3855.747648517518,-4.440892098500626e-16,0.0,0.0,3507.3409407845443,0.0,0.0,1049.3064089599152,15524.421597535675,0.0,3881.1053993839146
35.0,0.0,0.0,207099669.0,,0.0,0.0,4089.6149447473185,-8.881784197001252e-16,0.0,0.0,4071.7180634862934,-1.3322676295501878e-15,0.0,2.0,3857.747648517518,1.9999999999999996,0.0,0.0,3507.3409407845443,0.0,0.0,1049.3064089599152,15526.421597535675,0.5,3881.6053993839146
36.0,0.0,0.0,207099669.0,,0.0,0.0,4089.6149447473185,-8.881784197001252e-16,0.0,0.0,4071.7180634862934,-1.3322676295501878e-15,0.0,0.0,3857.747648517518,-4.440892098500626e-16,0.0,0.0,3507.3409407845443,0.0,0.0,1049.3064089599152,15526.421597535675,0.0,3881.6053993839146
37.0,0.0,0.0,207099669.0,,0.0,2.0,4091.6149447473185,1.9999999999999991,0.0,2.0,4073.7180634862934,1.9999999999999987,0.0,0.0,3857.747648517518,-4.440892098500626e-16,0.0,0.0,3507.3409407845443,0.0,0.0,1049.3064089599152,15530.421597535675,1.0,3882.6053993839146
38.0,0.0,0.0,207099669.0,,0.0,0.0,4091.6149447473185,-8.881784197001252e-16,0.0,0.0,4073.7180634862934,-1.3322676295501878e-15,0.0,0.0,3857.747648517518,-4.440892098500626e-16,0.0,0.0,3507.3409407845443,0.0,0.0,1049.3064089599152,15530.421597535675,0.0,3882.6053993839146
39.0,0.0,0.0,207099669.0,,0.0,0.0,4091.6149447473185,-8.881784197001252e-16,0.0,0.0,4073.7180634862934,-1.3322676295501878e-15,0.0,0.0,3857.747648517518,-4.440892098500626e-16,0.0,0.0,3507.3409407845443,0.0,0.0,1049.3064089599152,15530.421597535675,0.0,3882.6053993839146
40.0,0.0,0.0,207099669.0,,0.0,0.0,4091.6149447473185,-8.881784197001252e-16,0.0,0.0,4073.7180634862934,-1.3322676295501878e-15,0.0,0.0,3857.747648517518,-4.440892098500626e-16,0.0,0.0,3507.3409407845443,0.0,0.0,1049.3064089599152,15530.421597535675,0.0,3882.6053993839146
41.0,0.0,0.0,207099669.0,,0.0,0.0,4091.6149447473185,-8.881784197001252e-16,0.0,0.0,4073.7180634862934,-1.3322676295501878e-15,0.0,0.0,3857.747648517518,-4.440892098500626e-16,0.0,0.0,3507.3409407845443,0.0,0.0,1049.3064089599152,15530.421597535675,0.0,3882.6053993839146
42.0,0.0,0.0,207099669.0,,0.0,0.0,4091.6149447473185,-8.881784197001252e-16,0.0,0.0,4073.7180634862934,-1.3322676295501878e-15,0.0,0.0,3857.747648517518,-4.440892098500626e-16,0.0,0.0,3507.3409407845443,0.0,0.0,1049.3064089599152,15530.421597535675,0.0,3882.6053993839146
43.0,0.0,0.0,207099669.0,,0.0,0.0,4091.6149447473185,-8.881784197001252e-16,0.0,0.0,4073.7180634862934,-1.3322676295501878e-15,0.0,0.0,3857.747648517518,-4.440892098500626e-16,0.0,0.0,3507.3409407845443,0.0,0.0,1049.3064089599152,15530.421597535675,0.0,3882.6053993839146
44.0,0.0,0.0,207099669.0,,0.0,0.0,4091.6149447473185,-8.881784197001252e-16,0.0,0.0,4073.7180634862934,-1.3322676295501878e-15,0.0,0.0,3857.747648517518,-4.440892098500626e-16,0.0,2.0,3509.3409407845443,2.0,0.0,1049.3064089599152,15532.421597535675,0.5,3883.1053993839146
45.0,0.0,0.0,207099669.0,,0.0,0.0,4091.6149447473185,-8.881784197001252e-16,0.0,0.0,4073.7180634862934,-1.3322676295501878e-15,0.0,0.0,3857.747648517518,-4.440892098500626e-16,0.0,0.0,3509.3409407845443,0.0,0.0,1049.3064089599152,15532.421597535675,0.0,3883.1053993839146
46.0,0.0,0.0,207099669.0,,0.0,0.0,4091.6149447473185,-8.881784197001252e-16,0.0,0.0,4073.7180634862934,-1.3322676295501878e-15,0.0,2.0,3859.747648517518,1.9999999999999996,0.0,0.0,3509.3409407845443,0.0,0.0,1049.3064089599152,15534.421597535675,0.5,3883.6053993839146
47.0,0.0,0.0,207099669.0,,0.0,2.0,4093.6149447473185,1.9999999999999991,0.0,2.0,4075.7180634862934,1.9999999999999987,0.0,0.0,3859.747648517518,-4.440892098500626e-16,0.0,2.0,3511.3409407845443,2.0,0.0,1049.3064089599152,15540.421597535675,1.5,3885.1053993839146
48.0,0.0,0.0,207099669.0,,0.0,2.0,4095.6149447473185,1.9999999999999991,0.0,2.0,4077.7180634862934,1.9999999999999987,0.0,0.0,3859.747648517518,-4.440892098500626e-16,0.0,0.0,3511.3409407845443,0.0,0.0,1049.3064089599152,15544.421597535675,1.0,3886.1053993839146
49.0,0.0,0.0,207099669.0,,0.0,0.0,4095.6149447473185,-8.881784197001252e-16,0.0,0.0,4077.7180634862934,-1.3322676295501878e-15,0.0,0.0,3859.747648517518,-4.440892098500626e-16,0.0,0.0,3511.3409407845443,0.0,0.0,1049.3064089599152,15544.421597535675,0.0,3886.1053993839146
50.0,0.0,0.0,207099669.0,,0.0,0.0,4095.6149447473185,-8.881784197001252e-16,0.0,0.0,4077.7180634862934,-1.3322676295501878e-15,0.0,0.0,3859.747648517518,-4.440892098500626e-16,0.0,0.0,3511.3409407845443,0.0,0.0,1049.3064089599152,15544.421597535675,0.0,3886.1053993839146
51.0,0.0,0.0,207099669.0,,0.0,1.985886161319422,4097.600830908638,1.9858861613194212,0.0,1.985886161319422,4079.7039496476127,1.9858861613194208,0.0,0.0,3859.747648517518,-4.440892098500626e-16,0.0,0.0,3511.3409407845443,0.0,0.0,1049.3064089599152,15548.393369858313,0.992943080659711,3887.098342464574
52.0,0.0,0.0,207099669.0,,0.0,0.0,4097.600830908638,-8.881784197001252e-16,0.0,0.0,4079.7039496476127,-1.3322676295501878e-15,0.0,0.0,3859.747648517518,-4.440892098500626e-16,0.0,0.0,3511.3409407845443,0.0,0.0,1049.3064089599152,15548.393369858313,0.0,3887.098342464574
53.0,0.0,0.0,207099669.0,,0.0,0.0,4097.600830908638,-8.881784197001252e-16,0.0,0.0,4079.7039496476127,-1.3322676295501878e-15,0.0,0.0,3859.747648517518,-4.440892098500626e-16,0.0,0.0,3511.3409407845443,0.0,0.0,1049.3064089599152,15548.393369858313,0.0,3887.098342464574
54.0,0.0,0.0,207099669.0,,0.0,0.0,4097.600830908638,-8.881784197001252e-16,0.0,0.0,4079.7039496476127,-1.3322676295501878e-15,0.0,0.0,3859.747648517518,-4.440892098500626e-16,0.0,0.0,3511.3409407845443,0.0,0.0,1049.3064089599152,15548.393369858313,0.0,3887.098342464574
55.0,0.0,0.0,207099669.0,,0.0,0.0,4097.600830908638,-8.881784197001252e-16,0.0,0.0,4079.7039496476127,-1.3322676295501878e-15,0.0,0.0,3859.747648517518,-4.440892098500626e-16,0.0,0.0,3511.3409407845443,0.0,0.0,1049.3064089599152,15548.393369858313,0.0,3887.098342464574
56.0,0.0,0.0,207099669.0,,0.0,0.0,4097.600830908638,-8.881784197001252e-16,0.0,0.0,4079.7039496476127,-1.3322676295501878e-15,0.0,0.0,3859.747648517518,-4.440892098500626e-16,0.0,0.0,3511.3409407845443,0.0,0.0,1049.3064089599152,15548.393369858313,0.0,3887.098342464574
57.0,0.0,0.0,207099669.0,,0.0,0.0,4097.600830908638,-8.881784197001252e-16,0.0,0.0,4079.7039496476127,-1.3322676295501878e-15,0.0,0.0,3859.747648517518,-4.440892098500626e-16,0.0,0.0,3511.3409407845443,0.0,0.0,1049.3064089599152,15548.393369858313,0.0,3887.098342464574
58.0,0.0,0.0,207099669.0,,0.0,2.0,4099.600830908638,1.9999999999999991,0.0,2.0,4081.7039496476127,1.9999999999999987,0.0,0.0,3859.747648517518,-4.440892098500626e-16,0.0,2.0,3513.3409407845443,2.0,0.0,1049.3064089599152,15554.393369858313,1.5,3888.598342464574
59.0,0.0,0.0,207099669.0,,0.0,0.0,4099.600830908638,-8.881784197001252e-16,0.0,0.0,4081.7039496476127,-1.3322676295501878e-15,0.0,0.0,3859.747648517518,-4.440892098500626e-16,0.0,0.0,3513.3409407845443,0.0,0.0,1049.3064089599152,15554.393369858313,0.0,3888.598342464574
60.0,0.0,0.0,207099669.0,,0.0,0.0,4099.600830908638,-8.881784197001252e-16,0.0,0.0,4081.7039496476127,-1.3322676295501878e-15,0.0,0.0,3859.747648517518,-4.440892098500626e-16,0.0,0.0,3513.3409407845443,0.0,0.0,1049.3064089599152,15554.393369858313,0.0,3888.598342464574
61.0,0.0,0.0,207099669.0,,0.0,0.0,4099.600830908638,-8.881784197001252e-16,0.0,0.0,4081.7039496476127,-1.3322676295501878e-15,0.0,0.0,3859.747648517518,-4.440892098500626e-16,0.0,0.0,3513.3409407845443,0.0,0.0,1049.3064089599152,15554.393369858313,0.0,3888.598342464574
62.0,0.0,0.0,207099669.0,,0.0,0.0,4099.600830908638,-8.881784197001252e-16,0.0,0.0,4081.7039496476127,-1.3322676295501878e-15,0.0,0.0,3859.747648517518,-4.440892098500626e-16,0.0,0.0,3513.3409407845443,0.0,0.0,1049.3064089599152,15554.393369858313,0.0,3888.598342464574
63.0,0.0,0.0,207099669.0,,0.0,0.0,4099.600830908638,-8.881784197001252e-16,0.0,0.0,4081.7039496476127,-1.3322676295501878e-15,0.0,2.0,3861.747648517518,1.9999999999999996,0.0,0.0,3513.3409407845443,0.0,0.0,1049.3064089599152,15556.393369858313,0.5,3889.098342464574
64.0,0.0,0.0,207099669.0,,0.0,0.0,4099.600830908638,-8.881784197001252e-16,0.0,0.0,4081.7039496476127,-1.3322676295501878e-15,0.0,0.0,3861.747648517518,-4.440892098500626e-16,0.0,0.0,3513.3409407845443,0.0,0.0,1049.3064089599152,15556.393369858313,0.0,3889.098342464574
65.0,0.0,0.0,207099669.0,,0.0,0.0,4099.600830908638,-8.881784197001252e-16,0.0,0.0,4081.7039496476127,-1.3322676295501878e-15,0.0,0.0,3861.747648517518,-4.440892098500626e-16,0.0,0.0,3513.3409407845443,0.0,0.0,1049.3064089599152,15556.393369858313,0.0,3889.098342464574
66.0,0.0,0.0,207099669.0,,0.0,0.0,4099.600830908638,-8.881784197001252e-16,0.0,0.0,4081.7039496476127,-1.3322676295501878e-15,0.0,0.0,3861.747648517518,-4.440892098500626e-16,0.0,0.0,3513.3409407845443,0.0,0.0,1049.3064089599152,15556.393369858313,0.0,3889.098342464574
67.0,0.0,0.0,207099669.0,,0.0,0.0,4099.600830908638,-8.881784197001252e-16,0.0,0.0,4081.7039496476127,-1.3322676295501878e-15,0.0,2.0,3863.747648517518,1.9999999999999996,0.0,0.0,3513.3409407845443,0.0,0.0,1049.3064089599152,15558.393369858313,0.5,3889.598342464574
68.0,0.0,0.0,207099669.0,,0.0,0.0,4099.600830908638,-8.881784197001252e-16,0.0,0.0,4081.7039496476127,-1.3322676295501878e-15,0.0,0.0,3863.747648517518,-4.440892098500626e-16,0.0,0.0,3513.3409407845443,0.0,0.0,1049.3064089599152,15558.393369858313,0.0,3889.598342464574
69.0,0.0,0.0,207099669.0,,0.0,0.0,4099.600830908638,-8.881784197001252e-16,0.0,0.0,4081.7039496476127,-1.3322676295501878e-15,0.0,0.0,3863.747648517518,-4.440892098500626e-16,0.0,0.0,3513.3409407845443,0.0,0.0,1049.3064089599152,15558.393369858313,0.0,3889.598342464574
70.0,0.0,0.0,207099669.0,,0.0,0.0,4099.600830908638,-8.881784197001252e-16,0.0,0.0,4081.7039496476127,-1.3322676295501878e-15,0.0,0.0,3863.747648517518,-4.440892098500626e-16,0.0,0.0,3513.3409407845443,0.0,0.0,1049.3064089599152,15558.393369858313,0.0,3889.598342464574
71.0,0.0,0.0,207099669.0,,0.0,0.0,4099.600830908638,-8.881784197001252e-16,0.0,0.0,4081.7039496476127,-1.3322676295501878e-15,0.0,0.0,3863.747648517518,-4.440892098500626e-16,0.0,2.0,3515.3409407845443,2.0,0.0,1049.3064089599152,15560.393369858313,0.5,3890.098342464574
72.0,0.0,0.0,207099669.0,,0.0,0.0,4099.600830908638,-8.881784197001252e-16,0.0,0.0,4081.7039496476127,-1.3322676295501878e-15,0.0,0.0,3863.747648517518,-4.440892098500626e-16,0.0,0.0,3515.3409407845443,0.0,0.0,1049.3064089599152,15560.393369858313,0.0,3890.098342464574
73.0,0.0,0.0,207099669.0,,0.0,2.0,4101.600830908638,1.9999999999999991,0.0,2.0,4083.7039496476127,1.9999999999999987,0.0,0.0,3863.747648517518,-4.440892098500626e-16,0.0,0.0,3515.3409407845443,0.0,0.0,1049.3064089599152,15564.393369858313,1.0,3891.098342464574
74.0,0.0,0.0,207099669.0,,0.0,0.0,4101.600830908638,-8.881784197001252e-16,0.0,0.0,4083.7039496476127,-1.3322676295501878e-15,0.0,0.0,3863.747648517518,-4.440892098500626e-16,0.0,0.0,3515.3409407845443,0.0,0.0,1049.3064089599152,15564.393369858313,0.0,3891.098342464574
75.0,0.0,0.0,207099669.0,,0.0,0.0,4101.600830908638,-8.881784197001252e-16,0.0,0.0,4083.7039496476127,-1.3322676295501878e-15,0.0,0.0,3863.747648517518,-4.440892098500626e-16,0.0,0.0,3515.3409407845443,0.0,0.0,1049.3064089599152,15564.393369858313,0.0,3891.098342464574
76.0,0.0,0.0,207099669.0,,0.0,0.0,4101.600830908638,-8.881784197001252e-16,0.0,0.0,4083.7039496476127,-1.3322676295501878e-15,0.0,0.0,3863.747648517518,-4.440892098500626e-16,0.0,0.0,3515.3409407845443,0.0,0.0,1049.3064089599152,15564.393369858313,0.0,3891.098342464574
77.0,1.0,0.08333333333333333,207099670.0,,0.0,0.0,4101.600830908638,-8.881784197001252e-16,0.0,0.0,4083.7039496476127,-1.3322676295501878e-15,0.0,0.0,3863.747648517518,-4.440892098500626e-16,0.0,2.0,3517.3409407845443,2.0,0.0,1049.3064089599152,15566.393369858313,0.5,3891.598342464574
78.0,2.0,0.16666666666666666,207099672.0,,0.0,0.0,4101.600830908638,-8.881784197001252e-16,0.0,0.0,4083.7039496476127,-1.3322676295501878e-15,0.0,0.0,3863.747648517518,-4.440892098500626e-16,0.0,0.0,3517.3409407845443,0.0,0.0,1049.3064089599152,15566.393369858313,0.0,3891.598342464574
79.0,4.0,0.3333333333333333,207099676.0,,0.0,0.0,4101.600830908638,-8.881784197001252e-16,0.0,0.0,4083.7039496476127,-1.3322676295501878e-15,0.0,0.0,3863.747648517518,-4.440892098500626e-16,0.0,0.0,3517.3409407845443,0.0,0.0,1049.3064089599152,15566.393369858313,0.0,3891.598342464574
80.0,6.0,0.46153846153846156,207099682.0,,0.0,0.0,4101.600830908638,-8.881784197001252e-16,0.0,0.0,4083.7039496476127,-1.3322676295501878e-15,0.0,0.0,3863.747648517518,-4.440892098500626e-16,0.0,0.0,3517.3409407845443,0.0,0.0,1049.3064089599152,15566.393369858313,0.0,3891.598342464574
81.0,8.0,0.5714285714285714,207099690.0,,0.0,0.0,4101.600830908638,-8.881784197001252e-16,0.0,0.0,4083.7039496476127,-1.3322676295501878e-15,0.0,0.0,3863.747648517518,-4.440892098500626e-16,0.0,0.0,3517.3409407845443,0.0,0.0,1049.3064089599152,15566.393369858313,0.0,3891.598342464574
82.0,10.0,0.7142857142857143,207099700.0,,0.0,0.0,4101.600830908638,-8.881784197001252e-16,0.0,0.0,4083.7039496476127,-1.3322676295501878e-15,0.0,0.0,3863.747648517518,-4.440892098500626e-16,0.0,0.0,3517.3409407845443,0.0,0.0,1049.3064089599152,15566.393369858313,0.0,3891.598342464574
83.0,12.0,0.8571428571428571,207099712.0,,0.0,2.0,4103.600830908638,1.9999999999999991,0.0,2.0,4085.7039496476127,1.9999999999999987,0.0,0.0,3863.747648517518,-4.440892098500626e-16,0.0,0.0,3517.3409407845443,0.0,0.0,1049.3064089599152,15570.393369858313,1.0,3892.598342464574
84.0,14.0,1.0,207099726.0,,0.0,2.0,4105.600830908638,1.9999999999999991,0.0,2.0,4087.7039496476127,1.9999999999999987,0.0,2.0,3865.747648517518,1.9999999999999996,0.0,0.0,3517.3409407845443,0.0,0.0,1049.3064089599152,15576.393369858313,1.5,3894.098342464574
