step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
1002.0,2.0,0.2222222222222222,208176119.0,,0.0,0.0,10038.9857108575,-4.440892098500626e-16,0.0,0.0,9984.736274088718,-2.4424906541753444e-15,0.0,0.0,9327.843031054132,-8.881784197001252e-16,0.0,0.0,8610.24795276778,0.0,0.0,1503.6876894575214,37961.81296876813,0.0,9490.453242192023
1003.0,3.0,0.3333333333333333,208176122.0,,0.0,0.0,10038.9857108575,-4.440892098500626e-16,0.0,0.0,9984.736274088718,-2.4424906541753444e-15,0.0,0.0,9327.843031054132,-8.881784197001252e-16,0.0,0.0,8610.24795276778,0.0,0.0,1503.6876894575214,37961.81296876813,0.0,9490.453242192023
1004.0,4.0,0.4444444444444444,208176126.0,,0.0,0.0,10038.9857108575,-4.440892098500626e-16,0.0,0.0,9984.736274088718,-2.4424906541753444e-15,0.0,0.0,9327.843031054132,-8.881784197001252e-16,0.0,0.0,8610.24795276778,0.0,0.0,1503.6876894575214,37961.81296876813,0.0,9490.453242192023
1005.0,5.0,0.5555555555555556,208176131.0,,0.0,0.0,10038.9857108575,-4.440892098500626e-16,0.0,0.0,9984.736274088718,-2.4424906541753444e-15,0.0,0.0,9327.843031054132,-8.881784197001252e-16,0.0,0.0,8610.24795276778,0.0,0.0,1503.6876894575214,37961.81296876813,0.0,9490.453242192023
1006.0,6.0,0.6666666666666666,208176137.0,,0.0,0.0,10038.9857108575,-4.440892098500626e-16,0.0,0.0,9984.736274088718,-2.4424906541753444e-15,0.0,0.0,9327.843031054132,-8.881784197001252e-16,0.0,0.0,8610.24795276778,0.0,0.0,1503.6876894575214,37961.81296876813,0.0,9490.453242192023
1007.0,7.0,0.7,208176144.0,,0.0,0.0,10038.9857108575,-4.440892098500626e-16,0.0,0.0,9984.736274088718,-2.4424906541753444e-15,0.0,0.0,9327.843031054132,-8.881784197001252e-16,0.0,0.0,8610.24795276778,0.0,0.0,1503.6876894575214,37961.81296876813,0.0,9490.453242192023
1008.0,8.0,0.8,208176152.0,,0.0,0.0,10038.9857108575,-4.440892098500626e-16,0.0,0.0,9984.736274088718,-2.4424906541753444e-15,0.0,0.0,9327.843031054132,-8.881784197001252e-16,0.0,0.0,8610.24795276778,0.0,0.0,1503.6876894575214,37961.81296876813,0.0,9490.453242192023
1009.0,9.0,0.8181818181818182,208176161.0,,0.0,0.0,10038.9857108575,-4.440892098500626e-16,0.0,0.0,9984.736274088718,-2.4424906541753444e-15,0.0,0.0,9327.843031054132,-8.881784197001252e-16,0.0,0.0,8610.24795276778,0.0,0.0,1503.6876894575214,37961.81296876813,0.0,9490.453242192023
1010.0,10.0,0.9090909090909091,208176171.0,,0.0,0.0,10038.9857108575,-4.440892098500626e-16,0.0,0.0,9984.736274088718,-2.4424906541753444e-15,0.0,0.0,9327.843031054132,-8.881784197001252e-16,0.0,0.0,8610.24795276778,0.0,0.0,1503.6876894575214,37961.81296876813,0.0,9490.453242192023
1011.0,0.0,0.0,208176171.0,,0.0,0.0,10038.9857108575,-4.440892098500626e-16,0.0,0.0,9984.736274088718,-2.4424906541753444e-15,0.0,0.0,9327.843031054132,-8.881784197001252e-16,0.0,0.0,8610.24795276778,0.0,0.0,1503.6876894575214,37961.81296876813,0.0,9490.453242192023
1012.0,0.0,0.0,208176171.0,,0.0,0.0,10038.9857108575,-4.440892098500626e-16,0.0,0.0,9984.736274088718,-2.4424906541753444e-15,0.0,0.0,9327.843031054132,-8.881784197001252e-16,0.0,0.0,8610.24795276778,0.0,0.0,1503.6876894575214,37961.81296876813,0.0,9490.453242192023
1013.0,0.0,0.0,208176171.0,,0.0,0.0,10038.9857108575,-4.440892098500626e-16,0.0,0.0,9984.736274088718,-2.4424906541753444e-15,0.0,0.0,9327.843031054132,-8.881784197001252e-16,0.0,0.0,8610.24795276778,0.0,0.0,1503.6876894575214,37961.81296876813,0.0,9490.453242192023
1014.0,0.0,0.0,208176171.0,,0.0,0.0,10038.9857108575,-4.440892098500626e-16,0.0,0.0,9984.736274088718,-2.4424906541753444e-15,0.0,0.0,9327.843031054132,-8.881784197001252e-16,0.0,0.0,8610.24795276778,0.0,0.0,1503.6876894575214,37961.81296876813,0.0,9490.453242192023
1015.0,0.0,0.0,208176171.0,,0.0,0.0,10038.9857108575,-4.440892098500626e-16,0.0,0.0,9984.736274088718,-2.4424906541753444e-15,0.0,0.0,9327.843031054132,-8.881784197001252e-16,0.0,0.0,8610.24795276778,0.0,0.0,1503.6876894575214,37961.81296876813,0.0,9490.453242192023
1016.0,0.0,0.0,208176171.0,,0.0,0.0,10038.9857108575,-4.440892098500626e-16,0.0,0.0,9984.736274088718,-2.4424906541753444e-15,0.0,0.0,9327.843031054132,-8.881784197001252e-16,0.0,0.0,8610.24795276778,0.0,0.0,1503.6876894575214,37961.81296876813,0.0,9490.453242192023
1017.0,0.0,0.0,208176171.0,,0.0,0.0,10038.9857108575,-4.440892098500626e-16,0.0,0.0,9984.736274088718,-2.4424906541753444e-15,0.0,0.0,9327.843031054132,-8.881784197001252e-16,0.0,0.0,8610.24795276778,0.0,0.0,1503.6876894575214,37961.81296876813,0.0,9490.453242192023
1018.0,0.0,0.0,208176171.0,,0.0,0.0,10038.9857108575,-4.440892098500626e-16,0.0,0.0,9984.736274088718,-2.4424906541753444e-15,0.0,0.0,9327.843031054132,-8.881784197001252e-16,0.0,0.0,8610.24795276778,0.0,0.0,1503.6876894575214,37961.81296876813,0.0,9490.453242192023
1019.0,0.0,0.0,208176171.0,,0.0,0.0,10038.9857108575,-4.440892098500626e-16,0.0,0.0,9984.736274088718,-2.4424906541753444e-15,0.0,0.0,9327.843031054132,-8.881784197001252e-16,0.0,0.0,8610.24795276778,0.0,0.0,1503.6876894575214,37961.81296876813,0.0,9490.453242192023
1020.0,0.0,0.0,208176171.0,,0.0,0.0,10038.9857108575,-4.440892098500626e-16,0.0,0.0,9984.736274088718,-2.4424906541753444e-15,0.0,0.0,9327.843031054132,-8.881784197001252e-16,0.0,0.0,8610.24795276778,0.0,0.0,1503.6876894575214,37961.81296876813,0.0,9490.453242192023
1021.0,0.0,0.0,208176171.0,,0.0,0.0,10038.9857108575,-4.440892098500626e-16,0.0,0.0,9984.736274088718,-2.4424906541753444e-15,0.0,0.0,9327.843031054132,-8.881784197001252e-16,0.0,0.0,8610.24795276778,0.0,0.0,1503.6876894575214,37961.81296876813,0.0,9490.453242192023
1022.0,0.0,0.0,208176171.0,,0.0,1.966410084830341,10040.95212094233,1.9664100848303405,0.0,1.966410084830341,9986.702684173548,1.9664100848303385,0.0,0.0,9327.843031054132,-8.881784197001252e-16,0.0,0.0,8610.24795276778,0.0,0.0,1503.6876894575214,37965.745788937784,0.9832050424151705,9491.436447234439
1023.0,1.0,0.07692307692307693,208176172.0,,0.0,0.0,10040.95212094233,-4.440892098500626e-16,0.0,0.0,9986.702684173548,-2.4424906541753444e-15,0.0002777777777777778,0.0,9327.843031054132,-8.881784197001252e-16,0.0,0.0,8610.24795276778,0.0,0.0002777777777777778,1503.6876894575214,37965.745788937784,0.0,9491.436447234439
1024.0,0.0,0.0,208176172.0,,0.0,0.0,10040.95212094233,-4.440892098500626e-16,0.0,0.0,9986.702684173548,-2.4424906541753444e-15,0.0,0.0,9327.843031054132,-8.881784197001252e-16,0.0,0.0,8610.24795276778,0.0,0.0,1503.6876894575214,37965.745788937784,0.0,9491.436447234439
1025.0,0.0,0.0,208176172.0,,0.0,1.1940223287394114,10042.14614327107,1.194022328739411,0.0,1.1940223287394114,9987.896706502288,1.194022328739409,0.0,0.0,9327.843031054132,-8.881784197001252e-16,0.0,0.0,8610.24795276778,0.0,0.0,1503.6876894575214,37968.13383359527,0.5970111643697057,9492.033458398808
1026.0,0.0,0.0,208176172.0,,0.0,0.0,10042.14614327107,-4.440892098500626e-16,0.0,0.0,9987.896706502288,-2.4424906541753444e-15,0.0,0.0,9327.843031054132,-8.881784197001252e-16,0.0,0.0,8610.24795276778,0.0,0.0,1503.6876894575214,37968.13383359527,0.0,9492.033458398808
1027.0,0.0,0.0,208176172.0,,0.0,0.0,10042.14614327107,-4.440892098500626e-16,0.0,0.0,9987.896706502288,-2.4424906541753444e-15,0.0,0.0,9327.843031054132,-8.881784197001252e-16,0.0,0.0,8610.24795276778,0.0,0.0,1503.6876894575214,37968.13383359527,0.0,9492.033458398808
1028.0,0.0,0.0,208176172.0,,0.0,1.9676509774121675,10044.113794248482,1.967650977412167,0.0,1.9676509774121675,9989.8643574797,1.967650977412165,0.0,0.0,9327.843031054132,-8.881784197001252e-16,0.0,0.0,8610.24795276778,0.0,0.0,1503.6876894575214,37972.06913555009,0.9838254887060838,9493.017283887513
1029.0,0.0,0.0,208176172.0,,0.0,0.0,10044.113794248482,-4.440892098500626e-16,0.0,0.0,9989.8643574797,-2.4424906541753444e-15,0.0,0.0,9327.843031054132,-8.881784197001252e-16,0.0,0.0,8610.24795276778,0.0,0.0,1503.6876894575214,37972.06913555009,0.0,9493.017283887513
1030.0,0.0,0.0,208176172.0,,0.0,0.0,10044.113794248482,-4.440892098500626e-16,0.0,0.0,9989.8643574797,-2.4424906541753444e-15,0.0,0.0,9327.843031054132,-8.881784197001252e-16,0.0,0.0,8610.24795276778,0.0,0.0,1503.6876894575214,37972.06913555009,0.0,9493.017283887513
1031.0,0.0,0.0,208176172.0,,0.0,0.0,10044.113794248482,-4.440892098500626e-16,0.0,0.0,9989.8643574797,-2.4424906541753444e-15,0.0,0.0,9327.843031054132,-8.881784197001252e-16,0.0,0.0,8610.24795276778,0.0,0.0,1503.6876894575214,37972.06913555009,0.0,9493.017283887513
1032.0,0.0,0.0,208176172.0,,0.0,0.0,10044.113794248482,-4.440892098500626e-16,0.0,0.0,9989.8643574797,-2.4424906541753444e-15,0.0,0.0,9327.843031054132,-8.881784197001252e-16,0.0,0.0,8610.24795276778,0.0,0.0,1503.6876894575214,37972.06913555009,0.0,9493.017283887513
1033.0,0.0,0.0,208176172.0,,0.0,0.0,10044.113794248482,-4.440892098500626e-16,0.0,0.0,9989.8643574797,-2.4424906541753444e-15,0.0,0.0,9327.843031054132,-8.881784197001252e-16,0.0,0.0,8610.24795276778,0.0,0.0,1503.6876894575214,37972.06913555009,0.0,9493.017283887513
1034.0,0.0,0.0,208176172.0,,0.0,0.0,10044.113794248482,-4.440892098500626e-16,0.0,0.0,9989.8643574797,-2.4424906541753444e-15,0.0,0.0,9327.843031054132,-8.881784197001252e-16,0.0,0.0,8610.24795276778,0.0,0.0,1503.6876894575214,37972.06913555009,0.0,9493.017283887513
1035.0,0.0,0.0,208176172.0,,0.0,0.0,10044.113794248482,-4.440892098500626e-16,0.0,0.0,9989.8643574797,-2.4424906541753444e-15,0.0,0.0,9327.843031054132,-8.881784197001252e-16,0.0,0.0,8610.24795276778,0.0,0.0,1503.6876894575214,37972.06913555009,0.0,9493.017283887513
1036.0,0.0,0.0,208176172.0,,0.0,2.0,10046.113794248482,1.9999999999999996,0.0,2.0,9991.8643574797,1.9999999999999976,0.0,0.0,9327.843031054132,-8.881784197001252e-16,0.0,0.0,8610.24795276778,0.0,0.0,1503.6876894575214,37976.06913555009,1.0,9494.017283887513
1037.0,0.0,0.0,208176172.0,,0.0,0.0,10046.113794248482,-4.440892098500626e-16,0.0,0.0,9991.8643574797,-2.4424906541753444e-15,0.0,0.0,9327.843031054132,-8.881784197001252e-16,0.0,0.0,8610.24795276778,0.0,0.0,1503.6876894575214,37976.06913555009,0.0,9494.017283887513
1038.0,0.0,0.0,208176172.0,,0.0,0.0,10046.113794248482,-4.440892098500626e-16,0.0,0.0,9991.8643574797,-2.4424906541753444e-15,0.0,0.0,9327.843031054132,-8.881784197001252e-16,0.0,0.0,8610.24795276778,0.0,0.0,1503.6876894575214,37976.06913555009,0.0,9494.017283887513
1039.0,0.0,0.0,208176172.0,,0.0,0.0,10046.113794248482,-4.440892098500626e-16,0.0,0.0,9991.8643574797,-2.4424906541753444e-15,0.0,0.0,9327.843031054132,-8.881784197001252e-16,0.0,0.0,8610.24795276778,0.0,0.0,1503.6876894575214,37976.06913555009,0.0,9494.017283887513
1040.0,0.0,0.0,208176172.0,,0.0,0.0,10046.113794248482,-4.440892098500626e-16,0.0,0.0,9991.8643574797,-2.4424906541753444e-15,0.0,0.0,9327.843031054132,-8.881784197001252e-16,0.0,0.0,8610.24795276778,0.0,0.0,1503.6876894575214,37976.06913555009,0.0,9494.017283887513
1041.0,0.0,0.0,208176172.0,,0.0,0.0,10046.113794248482,-4.440892098500626e-16,0.0,0.0,9991.8643574797,-2.4424906541753444e-15,0.0,0.0,9327.843031054132,-8.881784197001252e-16,0.0,0.0,8610.24795276778,0.0,0.0,1503.6876894575214,37976.06913555009,0.0,9494.017283887513
1042.0,0.0,0.0,208176172.0,,0.0,0.0,10046.113794248482,-4.440892098500626e-16,0.0,0.0,9991.8643574797,-2.4424906541753444e-15,0.0,0.0,9327.843031054132,-8.881784197001252e-16,0.0,0.0,8610.24795276778,0.0,0.0,1503.6876894575214,37976.06913555009,0.0,9494.017283887513
1043.0,0.0,0.0,208176172.0,,0.0,0.0,10046.113794248482,-4.440892098500626e-16,0.0,0.0,9991.8643574797,-2.4424906541753444e-15,0.0,0.0,9327.843031054132,-8.881784197001252e-16,0.0,0.0,8610.24795276778,0.0,0.0,1503.6876894575214,37976.06913555009,0.0,9494.017283887513
1044.0,0.0,0.0,208176172.0,,0.0,0.0,10046.113794248482,-4.440892098500626e-16,0.0,0.0,9991.8643574797,-2.4424906541753444e-15,0.0,0.0,9327.843031054132,-8.881784197001252e-16,0.0,0.0,8610.24795276778,0.0,0.0,1503.6876894575214,37976.06913555009,0.0,9494.017283887513
1045.0,0.0,0.0,208176172.0,,0.0,0.0,10046.113794248482,-4.440892098500626e-16,0.0,0.0,9991.8643574797,-2.4424906541753444e-15,0.0,1.9212665052861533,9329.764297559417,1.9212665052861524,0.0,0.0,8610.24795276778,0.0,0.0,1503.6876894575214,37977.99040205538,0.4803166263215383,9494.497600513834
1046.0,0.0,0.0,208176172.0,,0.0,0.0,10046.113794248482,-4.440892098500626e-16,0.0,0.0,9991.8643574797,-2.4424906541753444e-15,0.0,0.0,9329.764297559417,-8.881784197001252e-16,0.0,0.0,8610.24795276778,0.0,0.0,1503.6876894575214,37977.99040205538,0.0,9494.497600513834
1047.0,0.0,0.0,208176172.0,,0.0,0.0,10046.113794248482,-4.440892098500626e-16,0.0,0.0,9991.8643574797,-2.4424906541753444e-15,0.0,0.0,9329.764297559417,-8.881784197001252e-16,0.0,0.0,8610.24795276778,0.0,0.0,1503.6876894575214,37977.99040205538,0.0,9494.497600513834
1048.0,0.0,0.0,208176172.0,,0.0,0.0,10046.113794248482,-4.440892098500626e-16,0.0,0.0,9991.8643574797,-2.4424906541753444e-15,0.0,0.0,9329.764297559417,-8.881784197001252e-16,0.0,0.0,8610.24795276778,0.0,0.0,1503.6876894575214,37977.99040205538,0.0,9494.497600513834
1049.0,0.0,0.0,208176172.0,,0.0,0.0,10046.113794248482,-4.440892098500626e-16,0.0,0.0,9991.8643574797,-2.4424906541753444e-15,0.0,0.0,9329.764297559417,-8.881784197001252e-16,0.0,0.0,8610.24795276778,0.0,0.0,1503.6876894575214,37977.99040205538,0.0,9494.497600513834
1050.0,0.0,0.0,208176172.0,,0.0,0.0,10046.113794248482,-4.440892098500626e-16,0.0,0.0,9991.8643574797,-2.4424906541753444e-15,0.0,0.0,9329.764297559417,-8.881784197001252e-16,0.0,0.0,8610.24795276778,0.0,0.0,1503.6876894575214,37977.99040205538,0.0,9494.497600513834
1051.0,0.0,0.0,208176172.0,,0.0,0.0,10046.113794248482,-4.440892098500626e-16,0.0,0.0,9991.8643574797,-2.4424906541753444e-15,0.0,2.0,9331.764297559417,1.9999999999999991,0.0,0.0,8610.24795276778,0.0,0.0,1503.6876894575214,37979.99040205538,0.5,9494.997600513834
1052.0,0.0,0.0,208176172.0,,0.0,0.0,10046.113794248482,-4.440892098500626e-16,0.0,0.0,9991.8643574797,-2.4424906541753444e-15,0.0,0.0,9331.764297559417,-8.881784197001252e-16,0.0,0.0,8610.24795276778,0.0,0.0,1503.6876894575214,37979.99040205538,0.0,9494.997600513834
1053.0,0.0,0.0,208176172.0,,0.0,0.0,10046.113794248482,-4.440892098500626e-16,0.0,0.0,9991.8643574797,-2.4424906541753444e-15,0.0,0.0,9331.764297559417,-8.881784197001252e-16,0.0,0.0,8610.24795276778,0.0,0.0,1503.6876894575214,37979.99040205538,0.0,9494.997600513834
1054.0,0.0,0.0,208176172.0,,0.0,0.0,10046.113794248482,-4.440892098500626e-16,0.0,0.0,9991.8643574797,-2.4424906541753444e-15,0.0,0.0,9331.764297559417,-8.881784197001252e-16,0.0,0.0,8610.24795276778,0.0,0.0,1503.6876894575214,37979.99040205538,0.0,9494.997600513834
1055.0,0.0,0.0,208176172.0,,0.0,0.0,10046.113794248482,-4.440892098500626e-16,0.0,0.0,9991.8643574797,-2.4424906541753444e-15,0.0,0.0,9331.764297559417,-8.881784197001252e-16,0.0,0.0,8610.24795276778,0.0,0.0,1503.6876894575214,37979.99040205538,0.0,9494.997600513834
1056.0,0.0,0.0,208176172.0,,0.0,0.0,10046.113794248482,-4.440892098500626e-16,0.0,0.0,9991.8643574797,-2.4424906541753444e-15,0.0,0.0,9331.764297559417,-8.881784197001252e-16,0.0,0.0,8610.24795276778,0.0,0.0,1503.6876894575214,37979.99040205538,0.0,9494.997600513834
1057.0,0.0,0.0,208176172.0,,0.0,0.0,10046.113794248482,-4.440892098500626e-16,0.0,0.0,9991.8643574797,-2.4424906541753444e-15,0.0,0.0,9331.764297559417,-8.881784197001252e-16,0.0,0.0,8610.24795276778,0.0,0.0,1503.6876894575214,37979.99040205538,0.0,9494.997600513834
1058.0,0.0,0.0,208176172.0,,0.0,0.0,10046.113794248482,-4.440892098500626e-16,0.0,0.0,9991.8643574797,-2.4424906541753444e-15,0.0,0.0,9331.764297559417,-8.881784197001252e-16,0.0,0.0,8610.24795276778,0.0,0.0,1503.6876894575214,37979.99040205538,0.0,9494.997600513834
1059.0,0.0,0.0,208176172.0,,0.0,0.0,10046.113794248482,-4.440892098500626e-16,0.0,0.0,9991.8643574797,-2.4424906541753444e-15,0.0,0.0,9331.764297559417,-8.881784197001252e-16,0.0,0.0,8610.24795276778,0.0,0.0,1503.6876894575214,37979.99040205538,0.0,9494.997600513834
1060.0,1.0,0.1,208176173.0,,0.0,0.0,10046.113794248482,-4.440892098500626e-16,0.0,0.0,9991.8643574797,-2.4424906541753444e-15,0.0,0.0,9331.764297559417,-8.881784197001252e-16,0.0002777777777777778,0.0,8610.24795276778,0.0,0.0002777777777777778,1503.6876894575214,37979.99040205538,0.0,9494.997600513834
1061.0,2.0,0.2,208176175.0,,0.0,0.0,10046.113794248482,-4.440892098500626e-16,0.0,0.0,9991.8643574797,-2.4424906541753444e-15,0.0,0.0,9331.764297559417,-8.881784197001252e-16,0.0005555555555555556,0.0,8610.24795276778,0.0,0.0005555555555555556,1503.6876894575214,37979.99040205538,0.0,9494.997600513834
1062.0,3.0,0.3,208176178.0,,0.0,0.0,10046.113794248482,-4.440892098500626e-16,0.0,0.0,9991.8643574797,-2.4424906541753444e-15,0.0,0.0,9331.764297559417,-8.881784197001252e-16,0.0008333333333333334,0.0,8610.24795276778,0.0,0.0008333333333333334,1503.6876894575214,37979.99040205538,0.0,9494.997600513834
1063.0,4.0,0.4,208176182.0,,0.0,0.0,10046.113794248482,-4.440892098500626e-16,0.0,0.0,9991.8643574797,-2.4424906541753444e-15,0.0,0.0,9331.764297559417,-8.881784197001252e-16,0.0011111111111111111,1.873541011247734,8612.121493779028,1.873541011247734,0.0011111111111111111,1503.6876894575214,37981.86394306662,0.4683852528119335,9495.465985766647
1064.0,5.0,0.5,208176187.0,,0.0,0.0,10046.113794248482,-4.440892098500626e-16,0.0,0.0,9991.8643574797,-2.4424906541753444e-15,0.0,0.0,9331.764297559417,-8.881784197001252e-16,0.001388888888888889,0.0,8612.121493779028,0.0,0.001388888888888889,1503.6876894575214,37981.86394306662,0.0,9495.465985766647
1065.0,6.0,0.6,208176193.0,,0.0,0.0,10046.113794248482,-4.440892098500626e-16,0.0,0.0,9991.8643574797,-2.4424906541753444e-15,0.0,0.0,9331.764297559417,-8.881784197001252e-16,0.0016666666666666668,0.0,8612.121493779028,0.0,0.0016666666666666668,1503.6876894575214,37981.86394306662,0.0,9495.465985766647
1066.0,8.0,0.8888888888888888,208176201.0,,0.0002777777777777778,0.0,10046.113794248482,-4.440892098500626e-16,0.0,0.0,9991.8643574797,-2.4424906541753444e-15,0.0,0.0,9331.764297559417,-8.881784197001252e-16,0.0019444444444444444,0.0,8612.121493779028,0.0,0.0022222222222222222,1503.6876894575214,37981.86394306662,0.0,9495.465985766647
1067.0,8.0,0.8888888888888888,208176209.0,,0.0,0.0,10046.113794248482,-4.440892098500626e-16,0.0,0.0,9991.8643574797,-2.4424906541753444e-15,0.0,0.0,9331.764297559417,-8.881784197001252e-16,0.0022222222222222222,0.0,8612.121493779028,0.0,0.0022222222222222222,1503.6876894575214,37981.86394306662,0.0,9495.465985766647
1068.0,9.0,1.0,208176218.0,,0.0,2.0,10048.113794248482,1.9999999999999996,0.0,2.0,9993.8643574797,1.9999999999999976,0.0,0.0,9331.764297559417,-8.881784197001252e-16,0.0025,0.0,8612.121493779028,0.0,0.0025,1503.6876894575214,37985.86394306662,1.0,9496.465985766647
1069.0,10.0,1.1111111111111112,208176228.0,,0.0,0.0,10048.113794248482,-4.440892098500626e-16,0.0,0.0,9993.8643574797,-2.4424906541753444e-15,0.0,0.0,9331.764297559417,-8.881784197001252e-16,0.002777777777777778,0.0,8612.121493779028,0.0,0.002777777777777778,1503.6876894575214,37985.86394306662,0.0,9496.465985766647
1070.0,11.0,1.1,208176239.0,,0.0,0.0,10048.113794248482,-4.440892098500626e-16,0.0,0.0,9993.8643574797,-2.4424906541753444e-15,0.0,0.0,9331.764297559417,-8.881784197001252e-16,0.0030555555555555557,0.0,8612.121493779028,0.0,0.0030555555555555557,1503.6876894575214,37985.86394306662,0.0,9496.465985766647
1071.0,12.0,1.2,208176251.0,,0.0,0.0,10048.113794248482,-4.440892098500626e-16,0.0,0.0,9993.8643574797,-2.4424906541753444e-15,0.0,0.0,9331.764297559417,-8.881784197001252e-16,0.0033333333333333335,0.0,8612.121493779028,0.0,0.0033333333333333335,1503.6876894575214,37985.86394306662,0.0,9496.465985766647
1072.0,13.0,1.3,208176264.0,,0.0,0.0,10048.113794248482,-4.440892098500626e-16,0.0,0.0,9993.8643574797,-2.4424906541753444e-15,0.0,0.0,9331.764297559417,-8.881784197001252e-16,0.003611111111111111,0.0,8612.121493779028,0.0,0.003611111111111111,1503.6876894575214,37985.86394306662,0.0,9496.465985766647
1073.0,14.0,1.4,208176278.0,,0.0,0.0,10048.113794248482,-4.440892098500626e-16,0.0,0.0,9993.8643574797,-2.4424906541753444e-15,0.0,0.0,9331.764297559417,-8.881784197001252e-16,0.0038888888888888888,0.0,8612.121493779028,0.0,0.0038888888888888888,1503.6876894575214,37985.86394306662,0.0,9496.465985766647
1074.0,15.0,1.5,208176293.0,,0.0,0.0,10048.113794248482,-4.440892098500626e-16,0.0,0.0,9993.8643574797,-2.4424906541753444e-15,0.0,0.0,9331.764297559417,-8.881784197001252e-16,0.004166666666666667,0.0,8612.121493779028,0.0,0.004166666666666667,1503.6876894575214,37985.86394306662,0.0,9496.465985766647
1075.0,16.0,1.6,208176309.0,,0.0,0.0,10048.113794248482,-4.440892098500626e-16,0.0,0.0,9993.8643574797,-2.4424906541753444e-15,0.0,0.0,9331.764297559417,-8.881784197001252e-16,0.0044444444444444444,0.0,8612.121493779028,0.0,0.0044444444444444444,1503.6876894575214,37985.86394306662,0.0,9496.465985766647
1076.0,17.0,1.7,208176326.0,,0.0,0.0,10048.113794248482,-4.440892098500626e-16,0.0,0.0,9993.8643574797,-2.4424906541753444e-15,0.0,0.0,9331.764297559417,-8.881784197001252e-16,0.004722222222222222,0.0,8612.121493779028,0.0,0.004722222222222222,1503.6876894575214,37985.86394306662,0.0,9496.465985766647
1077.0,18.0,1.8,208176344.0,,0.0,0.0,10048.113794248482,-4.440892098500626e-16,0.0,0.0,9993.8643574797,-2.4424906541753444e-15,0.0,0.0,9331.764297559417,-8.881784197001252e-16,0.005,0.0,8612.121493779028,0.0,0.005,1503.6876894575214,37985.86394306662,0.0,9496.465985766647
1078.0,19.0,1.9,208176363.0,,0.0,0.0,10048.113794248482,-4.440892098500626e-16,0.0,0.0,9993.8643574797,-2.4424906541753444e-15,0.0,2.0,9333.764297559417,1.9999999999999991,0.005277777777777778,0.0,8612.121493779028,0.0,0.005277777777777778,1503.6876894575214,37987.86394306662,0.5,9496.965985766647
1079.0,20.0,2.0,208176383.0,,0.0,0.0,10048.113794248482,-4.440892098500626e-16,0.0,0.0,9993.8643574797,-2.4424906541753444e-15,0.0,0.0,9333.764297559417,-8.881784197001252e-16,0.005555555555555556,0.0,8612.121493779028,0.0,0.005555555555555556,1503.6876894575214,37987.86394306662,0.0,9496.965985766647
1080.0,21.0,2.1,208176404.0,,0.0,0.0,10048.113794248482,-4.440892098500626e-16,0.0,0.0,9993.8643574797,-2.4424906541753444e-15,0.0,0.0,9333.764297559417,-8.881784197001252e-16,0.005833333333333334,0.0,8612.121493779028,0.0,0.005833333333333334,1503.6876894575214,37987.86394306662,0.0,9496.965985766647
1081.0,22.0,2.4444444444444446,208176426.0,,0.0,0.0,10048.113794248482,-4.440892098500626e-16,0.0,0.0,9993.8643574797,-2.4424906541753444e-15,0.0,0.0,9333.764297559417,-8.881784197001252e-16,0.006111111111111111,0.0,8612.121493779028,0.0,0.006111111111111111,1503.6876894575214,37987.86394306662,0.0,9496.965985766647
1082.0,23.0,2.5555555555555554,208176449.0,,0.0,0.0,10048.113794248482,-4.440892098500626e-16,0.0,0.0,9993.8643574797,-2.4424906541753444e-15,0.0,0.0,9333.764297559417,-8.881784197001252e-16,0.006388888888888889,0.0,8612.121493779028,0.0,0.006388888888888889,1503.6876894575214,37987.86394306662,0.0,9496.965985766647
1083.0,24.0,2.6666666666666665,208176473.0,,0.0,0.0,10048.113794248482,-4.440892098500626e-16,0.0,0.0,9993.8643574797,-2.4424906541753444e-15,0.0,2.0,9335.764297559417,1.9999999999999991,0.006666666666666667,0.0,8612.121493779028,0.0,0.006666666666666667,1503.6876894575214,37989.86394306662,0.5,9497.465985766647
1084.0,25.0,2.7777777777777777,208176498.0,,0.0,0.0,10048.113794248482,-4.440892098500626e-16,0.0,0.0,9993.8643574797,-2.4424906541753444e-15,0.0,0.0,9335.764297559417,-8.881784197001252e-16,0.006944444444444444,0.0,8612.121493779028,0.0,0.006944444444444444,1503.6876894575214,37989.86394306662,0.0,9497.465985766647
1085.0,26.0,2.888888888888889,208176524.0,,0.0,0.0,10048.113794248482,-4.440892098500626e-16,0.0,0.0,9993.8643574797,-2.4424906541753444e-15,0.0,0.0,9335.764297559417,-8.881784197001252e-16,0.007222222222222222,2.0,8614.121493779028,2.0,0.007222222222222222,1503.6876894575214,37991.86394306662,0.5,9497.965985766647
