step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
1051.0,0.0,0.0,206610782.0,,0.0,0.0,1471.6477919190866,-8.881784197001252e-16,0.0,0.0,1499.7744144970393,-4.440892098500626e-16,0.0,0.0,1433.2816849080477,0.0,0.0,0.0,1260.1330201238704,0.0,0.0,750.3819091030342,5664.836911448045,0.0,1416.2092278620119
1052.0,0.0,0.0,206610782.0,,0.0,0.0,1471.6477919190866,-8.881784197001252e-16,0.0,0.0,1499.7744144970393,-4.440892098500626e-16,0.0,0.0,1433.2816849080477,0.0,0.0,0.0,1260.1330201238704,0.0,0.0,750.3819091030342,5664.836911448045,0.0,1416.2092278620119
1053.0,0.0,0.0,206610782.0,,0.0,0.0,1471.6477919190866,-8.881784197001252e-16,0.0,0.0,1499.7744144970393,-4.440892098500626e-16,0.0,0.0,1433.2816849080477,0.0,0.0,0.0,1260.1330201238704,0.0,0.0,750.3819091030342,5664.836911448045,0.0,1416.2092278620119
1054.0,0.0,0.0,206610782.0,,0.0,0.0,1471.6477919190866,-8.881784197001252e-16,0.0,0.0,1499.7744144970393,-4.440892098500626e-16,0.0,0.0,1433.2816849080477,0.0,0.0,0.0,1260.1330201238704,0.0,0.0,750.3819091030342,5664.836911448045,0.0,1416.2092278620119
1055.0,0.0,0.0,206610782.0,,0.0,0.0,1471.6477919190866,-8.881784197001252e-16,0.0,0.0,1499.7744144970393,-4.440892098500626e-16,0.0,0.0,1433.2816849080477,0.0,0.0,0.0,1260.1330201238704,0.0,0.0,750.3819091030342,5664.836911448045,0.0,1416.2092278620119
1056.0,0.0,0.0,206610782.0,,0.0,0.0,1471.6477919190866,-8.881784197001252e-16,0.0,0.0,1499.7744144970393,-4.440892098500626e-16,0.0,0.0,1433.2816849080477,0.0,0.0,0.0,1260.1330201238704,0.0,0.0,750.3819091030342,5664.836911448045,0.0,1416.2092278620119
1057.0,0.0,0.0,206610782.0,,0.0,0.0,1471.6477919190866,-8.881784197001252e-16,0.0,0.0,1499.7744144970393,-4.440892098500626e-16,0.0,0.0,1433.2816849080477,0.0,0.0,0.0,1260.1330201238704,0.0,0.0,750.3819091030342,5664.836911448045,0.0,1416.2092278620119
1058.0,0.0,0.0,206610782.0,,0.0,0.0,1471.6477919190866,-8.881784197001252e-16,0.0,0.0,1499.7744144970393,-4.440892098500626e-16,0.0,0.0,1433.2816849080477,0.0,0.0,0.0,1260.1330201238704,0.0,0.0,750.3819091030342,5664.836911448045,0.0,1416.2092278620119
1059.0,0.0,0.0,206610782.0,,0.0,0.0,1471.6477919190866,-8.881784197001252e-16,0.0,0.0,1499.7744144970393,-4.440892098500626e-16,0.0,0.0,1433.2816849080477,0.0,0.0,0.0,1260.1330201238704,0.0,0.0,750.3819091030342,5664.836911448045,0.0,1416.2092278620119
1060.0,0.0,0.0,206610782.0,,0.0,0.0,1471.6477919190866,-8.881784197001252e-16,0.0,0.0,1499.7744144970393,-4.440892098500626e-16,0.0,0.0,1433.2816849080477,0.0,0.0,0.0,1260.1330201238704,0.0,0.0,750.3819091030342,5664.836911448045,0.0,1416.2092278620119
1061.0,0.0,0.0,206610782.0,,0.0,0.0,1471.6477919190866,-8.881784197001252e-16,0.0,0.0,1499.7744144970393,-4.440892098500626e-16,0.0,0.0,1433.2816849080477,0.0,0.0,0.0,1260.1330201238704,0.0,0.0,750.3819091030342,5664.836911448045,0.0,1416.2092278620119
1062.0,0.0,0.0,206610782.0,,0.0,0.0,1471.6477919190866,-8.881784197001252e-16,0.0,0.0,1499.7744144970393,-4.440892098500626e-16,0.0,0.0,1433.2816849080477,0.0,0.0,0.0,1260.1330201238704,0.0,0.0,750.3819091030342,5664.836911448045,0.0,1416.2092278620119
1063.0,0.0,0.0,206610782.0,,0.0,0.0,1471.6477919190866,-8.881784197001252e-16,0.0,0.0,1499.7744144970393,-4.440892098500626e-16,0.0,0.0,1433.2816849080477,0.0,0.0,0.0,1260.1330201238704,0.0,0.0,750.3819091030342,5664.836911448045,0.0,1416.2092278620119
1064.0,0.0,0.0,206610782.0,,0.0,0.0,1471.6477919190866,-8.881784197001252e-16,0.0,0.0,1499.7744144970393,-4.440892098500626e-16,0.0,0.0,1433.2816849080477,0.0,0.0,0.0,1260.1330201238704,0.0,0.0,750.3819091030342,5664.836911448045,0.0,1416.2092278620119
1065.0,0.0,0.0,206610782.0,,0.0,0.0,1471.6477919190866,-8.881784197001252e-16,0.0,0.0,1499.7744144970393,-4.440892098500626e-16,0.0,0.0,1433.2816849080477,0.0,0.0,0.0,1260.1330201238704,0.0,0.0,750.3819091030342,5664.836911448045,0.0,1416.2092278620119
1066.0,0.0,0.0,206610782.0,,0.0,0.0,1471.6477919190866,-8.881784197001252e-16,0.0,0.0,1499.7744144970393,-4.440892098500626e-16,0.0,1.05,1434.3316849080477,1.05,0.0,0.0,1260.1330201238704,0.0,0.0,750.3819091030342,5665.886911448044,0.2625,1416.471727862012
1067.0,0.0,0.0,206610782.0,,0.0,0.0,1471.6477919190866,-8.881784197001252e-16,0.0,0.0,1499.7744144970393,-4.440892098500626e-16,0.0,0.0,1434.3316849080477,0.0,0.0,0.0,1260.1330201238704,0.0,0.0,750.3819091030342,5665.886911448044,0.0,1416.471727862012
1068.0,0.0,0.0,206610782.0,,0.0,0.0,1471.6477919190866,-8.881784197001252e-16,0.0,0.0,1499.7744144970393,-4.440892098500626e-16,0.0,0.0,1434.3316849080477,0.0,0.0,0.0,1260.1330201238704,0.0,0.0,750.3819091030342,5665.886911448044,0.0,1416.471727862012
1069.0,0.0,0.0,206610782.0,,0.0,0.0,1471.6477919190866,-8.881784197001252e-16,0.0,0.0,1499.7744144970393,-4.440892098500626e-16,0.0,0.0,1434.3316849080477,0.0,0.0,0.0,1260.1330201238704,0.0,0.0,750.3819091030342,5665.886911448044,0.0,1416.471727862012
1070.0,0.0,0.0,206610782.0,,0.0,0.0,1471.6477919190866,-8.881784197001252e-16,0.0,0.0,1499.7744144970393,-4.440892098500626e-16,0.0,0.0,1434.3316849080477,0.0,0.0,0.0,1260.1330201238704,0.0,0.0,750.3819091030342,5665.886911448044,0.0,1416.471727862012
1071.0,0.0,0.0,206610782.0,,0.0,0.0,1471.6477919190866,-8.881784197001252e-16,0.0,0.0,1499.7744144970393,-4.440892098500626e-16,0.0,0.0,1434.3316849080477,0.0,0.0,0.0,1260.1330201238704,0.0,0.0,750.3819091030342,5665.886911448044,0.0,1416.471727862012
1072.0,0.0,0.0,206610782.0,,0.0,0.0,1471.6477919190866,-8.881784197001252e-16,0.0,0.0,1499.7744144970393,-4.440892098500626e-16,0.0,0.0,1434.3316849080477,0.0,0.0,0.0,1260.1330201238704,0.0,0.0,750.3819091030342,5665.886911448044,0.0,1416.471727862012
1073.0,0.0,0.0,206610782.0,,0.0,2.0,1473.6477919190866,1.9999999999999991,0.0,2.0,1501.7744144970393,1.9999999999999996,0.0,0.0,1434.3316849080477,0.0,0.0,0.0,1260.1330201238704,0.0,0.0,750.3819091030342,5669.886911448044,1.0,1417.471727862012
1074.0,0.0,0.0,206610782.0,,0.0,0.0,1473.6477919190866,-8.881784197001252e-16,0.0,0.0,1501.7744144970393,-4.440892098500626e-16,0.0,0.0,1434.3316849080477,0.0,0.0,0.0,1260.1330201238704,0.0,0.0,750.3819091030342,5669.886911448044,0.0,1417.471727862012
1075.0,0.0,0.0,206610782.0,,0.0,0.0,1473.6477919190866,-8.881784197001252e-16,0.0,0.0,1501.7744144970393,-4.440892098500626e-16,0.0,0.0,1434.3316849080477,0.0,0.0,0.0,1260.1330201238704,0.0,0.0,750.3819091030342,5669.886911448044,0.0,1417.471727862012
1076.0,0.0,0.0,206610782.0,,0.0,0.0,1473.6477919190866,-8.881784197001252e-16,0.0,0.0,1501.7744144970393,-4.440892098500626e-16,0.0,0.0,1434.3316849080477,0.0,0.0,0.0,1260.1330201238704,0.0,0.0,750.3819091030342,5669.886911448044,0.0,1417.471727862012
1077.0,0.0,0.0,206610782.0,,0.0,0.0,1473.6477919190866,-8.881784197001252e-16,0.0,0.0,1501.7744144970393,-4.440892098500626e-16,0.0,0.0,1434.3316849080477,0.0,0.0,0.0,1260.1330201238704,0.0,0.0,750.3819091030342,5669.886911448044,0.0,1417.471727862012
1078.0,0.0,0.0,206610782.0,,0.0,0.0,1473.6477919190866,-8.881784197001252e-16,0.0,0.0,1501.7744144970393,-4.440892098500626e-16,0.0,0.0,1434.3316849080477,0.0,0.0,1.954182067455554,1262.087202191326,1.954182067455554,0.0,750.3819091030342,5671.841093515499,0.4885455168638885,1417.9602733788759
1079.0,0.0,0.0,206610782.0,,0.0,0.0,1473.6477919190866,-8.881784197001252e-16,0.0,0.0,1501.7744144970393,-4.440892098500626e-16,0.0,0.0,1434.3316849080477,0.0,0.0,0.0,1262.087202191326,0.0,0.0,750.3819091030342,5671.841093515499,0.0,1417.9602733788759
1080.0,0.0,0.0,206610782.0,,0.0,0.0,1473.6477919190866,-8.881784197001252e-16,0.0,0.0,1501.7744144970393,-4.440892098500626e-16,0.0,0.0,1434.3316849080477,0.0,0.0,0.0,1262.087202191326,0.0,0.0,750.3819091030342,5671.841093515499,0.0,1417.9602733788759
1081.0,0.0,0.0,206610782.0,,0.0,0.0,1473.6477919190866,-8.881784197001252e-16,0.0,0.0,1501.7744144970393,-4.440892098500626e-16,0.0,0.0,1434.3316849080477,0.0,0.0,0.0,1262.087202191326,0.0,0.0,750.3819091030342,5671.841093515499,0.0,1417.9602733788759
1082.0,1.0,0.125,206610783.0,,0.0,0.0,1473.6477919190866,-8.881784197001252e-16,0.0,0.0,1501.7744144970393,-4.440892098500626e-16,0.0002777777777777778,0.0,1434.3316849080477,0.0,0.0,0.0,1262.087202191326,0.0,0.0002777777777777778,750.3819091030342,5671.841093515499,0.0,1417.9602733788759
1083.0,0.0,0.0,206610783.0,,0.0,0.0,1473.6477919190866,-8.881784197001252e-16,0.0,0.0,1501.7744144970393,-4.440892098500626e-16,0.0,0.0,1434.3316849080477,0.0,0.0,0.0,1262.087202191326,0.0,0.0,750.3819091030342,5671.841093515499,0.0,1417.9602733788759
1084.0,0.0,0.0,206610783.0,,0.0,0.0,1473.6477919190866,-8.881784197001252e-16,0.0,0.0,1501.7744144970393,-4.440892098500626e-16,0.0,0.0,1434.3316849080477,0.0,0.0,0.0,1262.087202191326,0.0,0.0,750.3819091030342,5671.841093515499,0.0,1417.9602733788759
1085.0,0.0,0.0,206610783.0,,0.0,0.0,1473.6477919190866,-8.881784197001252e-16,0.0,0.0,1501.7744144970393,-4.440892098500626e-16,0.0,0.0,1434.3316849080477,0.0,0.0,0.0,1262.087202191326,0.0,0.0,750.3819091030342,5671.841093515499,0.0,1417.9602733788759
1086.0,0.0,0.0,206610783.0,,0.0,0.0,1473.6477919190866,-8.881784197001252e-16,0.0,0.0,1501.7744144970393,-4.440892098500626e-16,0.0,0.0,1434.3316849080477,0.0,0.0,0.0,1262.087202191326,0.0,0.0,750.3819091030342,5671.841093515499,0.0,1417.9602733788759
1087.0,0.0,0.0,206610783.0,,0.0,0.0,1473.6477919190866,-8.881784197001252e-16,0.0,0.0,1501.7744144970393,-4.440892098500626e-16,0.0,0.0,1434.3316849080477,0.0,0.0,0.0,1262.087202191326,0.0,0.0,750.3819091030342,5671.841093515499,0.0,1417.9602733788759
1088.0,0.0,0.0,206610783.0,,0.0,0.0,1473.6477919190866,-8.881784197001252e-16,0.0,0.0,1501.7744144970393,-4.440892098500626e-16,0.0,2.0,1436.3316849080477,2.0,0.0,0.0,1262.087202191326,0.0,0.0,750.3819091030342,5673.841093515499,0.5,1418.4602733788759
1089.0,0.0,0.0,206610783.0,,0.0,0.0,1473.6477919190866,-8.881784197001252e-16,0.0,0.0,1501.7744144970393,-4.440892098500626e-16,0.0,0.0,1436.3316849080477,0.0,0.0,0.0,1262.087202191326,0.0,0.0,750.3819091030342,5673.841093515499,0.0,1418.4602733788759
1090.0,0.0,0.0,206610783.0,,0.0,0.0,1473.6477919190866,-8.881784197001252e-16,0.0,0.0,1501.7744144970393,-4.440892098500626e-16,0.0,0.0,1436.3316849080477,0.0,0.0,0.0,1262.087202191326,0.0,0.0,750.3819091030342,5673.841093515499,0.0,1418.4602733788759
1091.0,0.0,0.0,206610783.0,,0.0,0.0,1473.6477919190866,-8.881784197001252e-16,0.0,0.0,1501.7744144970393,-4.440892098500626e-16,0.0,0.0,1436.3316849080477,0.0,0.0,0.0,1262.087202191326,0.0,0.0,750.3819091030342,5673.841093515499,0.0,1418.4602733788759
1092.0,0.0,0.0,206610783.0,,0.0,0.0,1473.6477919190866,-8.881784197001252e-16,0.0,0.0,1501.7744144970393,-4.440892098500626e-16,0.0,0.0,1436.3316849080477,0.0,0.0,0.0,1262.087202191326,0.0,0.0,750.3819091030342,5673.841093515499,0.0,1418.4602733788759
1093.0,0.0,0.0,206610783.0,,0.0,2.0,1475.6477919190866,1.9999999999999991,0.0,2.0,1503.7744144970393,1.9999999999999996,0.0,0.0,1436.3316849080477,0.0,0.0,0.0,1262.087202191326,0.0,0.0,750.3819091030342,5677.841093515499,1.0,1419.4602733788759
1094.0,0.0,0.0,206610783.0,,0.0,0.0,1475.6477919190866,-8.881784197001252e-16,0.0,0.0,1503.7744144970393,-4.440892098500626e-16,0.0,0.0,1436.3316849080477,0.0,0.0,0.0,1262.087202191326,0.0,0.0,750.3819091030342,5677.841093515499,0.0,1419.4602733788759
1095.0,0.0,0.0,206610783.0,,0.0,0.0,1475.6477919190866,-8.881784197001252e-16,0.0,0.0,1503.7744144970393,-4.440892098500626e-16,0.0,0.0,1436.3316849080477,0.0,0.0,0.0,1262.087202191326,0.0,0.0,750.3819091030342,5677.841093515499,0.0,1419.4602733788759
1096.0,0.0,0.0,206610783.0,,0.0,0.0,1475.6477919190866,-8.881784197001252e-16,0.0,0.0,1503.7744144970393,-4.440892098500626e-16,0.0,0.0,1436.3316849080477,0.0,0.0,0.0,1262.087202191326,0.0,0.0,750.3819091030342,5677.841093515499,0.0,1419.4602733788759
1097.0,0.0,0.0,206610783.0,,0.0,0.0,1475.6477919190866,-8.881784197001252e-16,0.0,0.0,1503.7744144970393,-4.440892098500626e-16,0.0,0.0,1436.3316849080477,0.0,0.0,0.0,1262.087202191326,0.0,0.0,750.3819091030342,5677.841093515499,0.0,1419.4602733788759
1098.0,0.0,0.0,206610783.0,,0.0,0.0,1475.6477919190866,-8.881784197001252e-16,0.0,0.0,1503.7744144970393,-4.440892098500626e-16,0.0,0.0,1436.3316849080477,0.0,0.0,0.0,1262.087202191326,0.0,0.0,750.3819091030342,5677.841093515499,0.0,1419.4602733788759
1099.0,0.0,0.0,206610783.0,,0.0,0.0,1475.6477919190866,-8.881784197001252e-16,0.0,0.0,1503.7744144970393,-4.440892098500626e-16,0.0,0.0,1436.3316849080477,0.0,0.0,0.0,1262.087202191326,0.0,0.0,750.3819091030342,5677.841093515499,0.0,1419.4602733788759
1100.0,0.0,0.0,206610783.0,,0.0,0.0,1475.6477919190866,-8.881784197001252e-16,0.0,0.0,1503.7744144970393,-4.440892098500626e-16,0.0,0.0,1436.3316849080477,0.0,0.0,0.0,1262.087202191326,0.0,0.0,750.3819091030342,5677.841093515499,0.0,1419.4602733788759
1101.0,0.0,0.0,206610783.0,,0.0,0.0,1475.6477919190866,-8.881784197001252e-16,0.0,0.0,1503.7744144970393,-4.440892098500626e-16,0.0,0.0,1436.3316849080477,0.0,0.0,0.0,1262.087202191326,0.0,0.0,750.3819091030342,5677.841093515499,0.0,1419.4602733788759
1102.0,0.0,0.0,206610783.0,,0.0,0.0,1475.6477919190866,-8.881784197001252e-16,0.0,0.0,1503.7744144970393,-4.440892098500626e-16,0.0,0.0,1436.3316849080477,0.0,0.0,0.0,1262.087202191326,0.0,0.0,750.3819091030342,5677.841093515499,0.0,1419.4602733788759
1103.0,0.0,0.0,206610783.0,,0.0,0.0,1475.6477919190866,-8.881784197001252e-16,0.0,0.0,1503.7744144970393,-4.440892098500626e-16,0.0,2.0,1438.3316849080477,2.0,0.0,2.0,1264.087202191326,2.0,0.0,750.3819091030342,5681.841093515499,1.0,1420.4602733788759
1104.0,0.0,0.0,206610783.0,,0.0,0.0,1475.6477919190866,-8.881784197001252e-16,0.0,0.0,1503.7744144970393,-4.440892098500626e-16,0.0,0.0,1438.3316849080477,0.0,0.0,0.0,1264.087202191326,0.0,0.0,750.3819091030342,5681.841093515499,0.0,1420.4602733788759
1105.0,0.0,0.0,206610783.0,,0.0,0.0,1475.6477919190866,-8.881784197001252e-16,0.0,0.0,1503.7744144970393,-4.440892098500626e-16,0.0,0.0,1438.3316849080477,0.0,0.0,0.0,1264.087202191326,0.0,0.0,750.3819091030342,5681.841093515499,0.0,1420.4602733788759
1106.0,0.0,0.0,206610783.0,,0.0,0.0,1475.6477919190866,-8.881784197001252e-16,0.0,0.0,1503.7744144970393,-4.440892098500626e-16,0.0,0.0,1438.3316849080477,0.0,0.0,0.0,1264.087202191326,0.0,0.0,750.3819091030342,5681.841093515499,0.0,1420.4602733788759
1107.0,0.0,0.0,206610783.0,,0.0,0.0,1475.6477919190866,-8.881784197001252e-16,0.0,0.0,1503.7744144970393,-4.440892098500626e-16,0.0,2.0,1440.3316849080477,2.0,0.0,0.0,1264.087202191326,0.0,0.0,750.3819091030342,5683.841093515499,0.5,1420.9602733788759
1108.0,0.0,0.0,206610783.0,,0.0,0.0,1475.6477919190866,-8.881784197001252e-16,0.0,0.0,1503.7744144970393,-4.440892098500626e-16,0.0,1.9843966675548308,1442.3160815756025,1.9843966675548308,0.0,0.0,1264.087202191326,0.0,0.0,750.3819091030342,5685.825490183055,0.4960991668887077,1421.4563725457645
1109.0,0.0,0.0,206610783.0,,0.0,0.0,1475.6477919190866,-8.881784197001252e-16,0.0,0.0,1503.7744144970393,-4.440892098500626e-16,0.0,0.0,1442.3160815756025,0.0,0.0,0.0,1264.087202191326,0.0,0.0,750.3819091030342,5685.825490183055,0.0,1421.4563725457645
1110.0,0.0,0.0,206610783.0,,0.0,0.0,1475.6477919190866,-8.881784197001252e-16,0.0,0.0,1503.7744144970393,-4.440892098500626e-16,0.0,0.0,1442.3160815756025,0.0,0.0,0.0,1264.087202191326,0.0,0.0,750.3819091030342,5685.825490183055,0.0,1421.4563725457645
1111.0,0.0,0.0,206610783.0,,0.0,0.0,1475.6477919190866,-8.881784197001252e-16,0.0,0.0,1503.7744144970393,-4.440892098500626e-16,0.0,1.978803620712898,1444.2948851963154,1.978803620712898,0.0,2.0,1266.087202191326,2.0,0.0,750.3819091030342,5689.804293803767,0.9947009051782245,1422.4510734509427
1112.0,0.0,0.0,206610783.0,,0.0,0.0,1475.6477919190866,-8.881784197001252e-16,0.0,0.0,1503.7744144970393,-4.440892098500626e-16,0.0,0.0,1444.2948851963154,0.0,0.0,0.0,1266.087202191326,0.0,0.0,750.3819091030342,5689.804293803767,0.0,1422.4510734509427
1113.0,0.0,0.0,206610783.0,,0.0,0.0,1475.6477919190866,-8.881784197001252e-16,0.0,0.0,1503.7744144970393,-4.440892098500626e-16,0.0,0.0,1444.2948851963154,0.0,0.0,0.0,1266.087202191326,0.0,0.0,750.3819091030342,5689.804293803767,0.0,1422.4510734509427
1114.0,0.0,0.0,206610783.0,,0.0,0.0,1475.6477919190866,-8.881784197001252e-16,0.0,0.0,1503.7744144970393,-4.440892098500626e-16,0.0,2.0,1446.2948851963154,2.0,0.0,0.0,1266.087202191326,0.0,0.0,750.3819091030342,5691.804293803767,0.5,1422.9510734509427
1115.0,0.0,0.0,206610783.0,,0.0,0.0,1475.6477919190866,-8.881784197001252e-16,0.0,0.0,1503.7744144970393,-4.440892098500626e-16,0.0,0.0,1446.2948851963154,0.0,0.0,0.0,1266.087202191326,0.0,0.0,750.3819091030342,5691.804293803767,0.0,1422.9510734509427
1116.0,0.0,0.0,206610783.0,,0.0,0.0,1475.6477919190866,-8.881784197001252e-16,0.0,0.0,1503.7744144970393,-4.440892098500626e-16,0.0,0.0,1446.2948851963154,0.0,0.0,0.0,1266.087202191326,0.0,0.0,750.3819091030342,5691.804293803767,0.0,1422.9510734509427
1117.0,0.0,0.0,206610783.0,,0.0,0.0,1475.6477919190866,-8.881784197001252e-16,0.0,0.0,1503.7744144970393,-4.440892098500626e-16,0.0,0.0,1446.2948851963154,0.0,0.0,0.0,1266.087202191326,0.0,0.0,750.3819091030342,5691.804293803767,0.0,1422.9510734509427
1118.0,0.0,0.0,206610783.0,,0.0,0.0,1475.6477919190866,-8.881784197001252e-16,0.0,0.0,1503.7744144970393,-4.440892098500626e-16,0.0,0.0,1446.2948851963154,0.0,0.0,0.0,1266.087202191326,0.0,0.0,750.3819091030342,5691.804293803767,0.0,1422.9510734509427
1119.0,0.0,0.0,206610783.0,,0.0,0.0,1475.6477919190866,-8.881784197001252e-16,0.0,0.0,1503.7744144970393,-4.440892098500626e-16,0.0,0.0,1446.2948851963154,0.0,0.0,0.0,1266.087202191326,0.0,0.0,750.3819091030342,5691.804293803767,0.0,1422.9510734509427
1120.0,0.0,0.0,206610783.0,,0.0,0.0,1475.6477919190866,-8.881784197001252e-16,0.0,0.0,1503.7744144970393,-4.440892098500626e-16,0.0,0.0,1446.2948851963154,0.0,0.0,0.0,1266.087202191326,0.0,0.0,750.3819091030342,5691.804293803767,0.0,1422.9510734509427
1121.0,0.0,0.0,206610783.0,,0.0,0.0,1475.6477919190866,-8.881784197001252e-16,0.0,0.0,1503.7744144970393,-4.440892098500626e-16,0.0,0.0,1446.2948851963154,0.0,0.0,0.0,1266.087202191326,0.0,0.0,750.3819091030342,5691.804293803767,0.0,1422.9510734509427
1122.0,0.0,0.0,206610783.0,,0.0,2.0,1477.6477919190866,1.9999999999999991,0.0,2.0,1505.7744144970393,1.9999999999999996,0.0,0.0,1446.2948851963154,0.0,0.0,0.0,1266.087202191326,0.0,0.0,750.3819091030342,5695.804293803767,1.0,1423.9510734509427
1123.0,0.0,0.0,206610783.0,,0.0,0.0,1477.6477919190866,-8.881784197001252e-16,0.0,0.0,1505.7744144970393,-4.440892098500626e-16,0.0,0.0,1446.2948851963154,0.0,0.0,0.0,1266.087202191326,0.0,0.0,750.3819091030342,5695.804293803767,0.0,1423.9510734509427
1124.0,1.0,0.09090909090909091,206610784.0,,0.0,0.0,1477.6477919190866,-8.881784197001252e-16,0.0,0.0,1505.7744144970393,-4.440892098500626e-16,0.0,0.0,1446.2948851963154,0.0,0.0,0.0,1266.087202191326,0.0,0.0,750.3819091030342,5695.804293803767,0.0,1423.9510734509427
1125.0,2.0,0.2,206610786.0,,0.0,0.0,1477.6477919190866,-8.881784197001252e-16,0.0,0.0,1505.7744144970393,-4.440892098500626e-16,0.0,0.0,1446.2948851963154,0.0,0.0,0.0,1266.087202191326,0.0,0.0,750.3819091030342,5695.804293803767,0.0,1423.9510734509427
1126.0,3.0,0.3,206610789.0,,0.0,1.9142273113657104,1479.5620192304523,1.9142273113657096,0.0,1.9142273113657104,1507.688641808405,1.91422731136571,0.0,0.0,1446.2948851963154,0.0,0.0,0.0,1266.087202191326,0.0,0.0,750.3819091030342,5699.632748426498,0.9571136556828552,1424.9081871066255
1127.0,4.0,0.4,206610793.0,,0.0,0.0,1479.5620192304523,-8.881784197001252e-16,0.0,0.0,1507.688641808405,-4.440892098500626e-16,0.0,0.0,1446.2948851963154,0.0,0.0,0.0,1266.087202191326,0.0,0.0,750.3819091030342,5699.632748426498,0.0,1424.9081871066255
1128.0,5.0,0.5,206610798.0,,0.0,0.0,1479.5620192304523,-8.881784197001252e-16,0.0,0.0,1507.688641808405,-4.440892098500626e-16,0.0,0.0,1446.2948851963154,0.0,0.0,0.0,1266.087202191326,0.0,0.0,750.3819091030342,5699.632748426498,0.0,1424.9081871066255
1129.0,6.0,0.6,206610804.0,,0.0,0.0,1479.5620192304523,-8.881784197001252e-16,0.0,0.0,1507.688641808405,-4.440892098500626e-16,0.0,0.0,1446.2948851963154,0.0,0.0,0.0,1266.087202191326,0.0,0.0,750.3819091030342,5699.632748426498,0.0,1424.9081871066255
1130.0,7.0,0.6363636363636364,206610811.0,,0.0,0.0,1479.5620192304523,-8.881784197001252e-16,0.0,0.0,1507.688641808405,-4.440892098500626e-16,0.0,0.0,1446.2948851963154,0.0,0.0,0.0,1266.087202191326,0.0,0.0,750.3819091030342,5699.632748426498,0.0,1424.9081871066255
1131.0,8.0,0.7272727272727273,206610819.0,,0.0,2.0,1481.5620192304523,1.9999999999999991,0.0,2.0,1509.688641808405,1.9999999999999996,0.0,2.0,1448.2948851963154,2.0,0.0,0.0,1266.087202191326,0.0,0.0,750.3819091030342,5705.632748426498,1.5,1426.4081871066255
1132.0,9.0,0.8181818181818182,206610828.0,,0.0,0.0,1481.5620192304523,-8.881784197001252e-16,0.0,0.0,1509.688641808405,-4.440892098500626e-16,0.0,0.0,1448.2948851963154,0.0,0.0,0.0,1266.087202191326,0.0,0.0,750.3819091030342,5705.632748426498,0.0,1426.4081871066255
1133.0,10.0,0.9090909090909091,206610838.0,,0.0,0.0,1481.5620192304523,-8.881784197001252e-16,0.0,0.0,1509.688641808405,-4.440892098500626e-16,0.0,0.0,1448.2948851963154,0.0,0.0,0.0,1266.087202191326,0.0,0.0,750.3819091030342,5705.632748426498,0.0,1426.4081871066255
1134.0,11.0,1.0,206610849.0,,0.0,0.0,1481.5620192304523,-8.881784197001252e-16,0.0,0.0,1509.688641808405,-4.440892098500626e-16,0.0,0.0,1448.2948851963154,0.0,0.0,0.0,1266.087202191326,0.0,0.0,750.3819091030342,5705.632748426498,0.0,1426.4081871066255
1135.0,12.0,1.0909090909090908,206610861.0,,0.0,0.0,1481.5620192304523,-8.881784197001252e-16,0.0,0.0,1509.688641808405,-4.440892098500626e-16,0.0,0.0,1448.2948851963154,0.0,0.0,0.0,1266.087202191326,0.0,0.0,750.3819091030342,5705.632748426498,0.0,1426.4081871066255
1136.0,13.0,1.1818181818181819,206610874.0,,0.0,0.0,1481.5620192304523,-8.881784197001252e-16,0.0,0.0,1509.688641808405,-4.440892098500626e-16,0.0,0.0,1448.2948851963154,0.0,0.0,0.0,1266.087202191326,0.0,0.0,750.3819091030342,5705.632748426498,0.0,1426.4081871066255
1137.0,14.0,1.2727272727272727,206610888.0,,0.0,0.0,1481.5620192304523,-8.881784197001252e-16,0.0,0.0,1509.688641808405,-4.440892098500626e-16,0.0,0.0,1448.2948851963154,0.0,0.0,0.0,1266.087202191326,0.0,0.0,750.3819091030342,5705.632748426498,0.0,1426.4081871066255
1138.0,15.0,1.3636363636363635,206610903.0,,0.0,0.0,1481.5620192304523,-8.881784197001252e-16,0.0,0.0,1509.688641808405,-4.440892098500626e-16,0.0,0.0,1448.2948851963154,0.0,0.0,0.0,1266.087202191326,0.0,0.0,750.3819091030342,5705.632748426498,0.0,1426.4081871066255
1139.0,17.0,1.5454545454545454,206610920.0,,0.0,0.0,1481.5620192304523,-8.881784197001252e-16,0.0,0.0,1509.688641808405,-4.440892098500626e-16,0.0,0.0,1448.2948851963154,0.0,0.0002777777777777778,0.0,1266.087202191326,0.0,0.0002777777777777778,750.3819091030342,5705.632748426498,0.0,1426.4081871066255
