step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
12.0,0.0,0.0,208799139.0,,0.0,0.0,14171.277924845625,0.0,0.0,0.0,14097.518945512786,-3.1086244689504383e-15,0.0,0.0,12997.263601326506,-4.440892098500626e-16,0.0,0.0,12069.142415116472,4.440892098500626e-16,0.0,1724.173164076631,53335.20288680139,0.0,13333.80072170042
13.0,0.0,0.0,208799139.0,,0.0,0.0,14171.277924845625,0.0,0.0,0.0,14097.518945512786,-3.1086244689504383e-15,0.0,0.0,12997.263601326506,-4.440892098500626e-16,0.0,0.0,12069.142415116472,4.440892098500626e-16,0.0,1724.173164076631,53335.20288680139,0.0,13333.80072170042
14.0,0.0,0.0,208799139.0,,0.0,0.0,14171.277924845625,0.0,0.0,0.0,14097.518945512786,-3.1086244689504383e-15,0.0,0.0,12997.263601326506,-4.440892098500626e-16,0.0,0.0,12069.142415116472,4.440892098500626e-16,0.0,1724.173164076631,53335.20288680139,0.0,13333.80072170042
15.0,0.0,0.0,208799139.0,,0.0,0.0,14171.277924845625,0.0,0.0,0.0,14097.518945512786,-3.1086244689504383e-15,0.0,0.0,12997.263601326506,-4.440892098500626e-16,0.0,0.0,12069.142415116472,4.440892098500626e-16,0.0,1724.173164076631,53335.20288680139,0.0,13333.80072170042
16.0,0.0,0.0,208799139.0,,0.0,0.0,14171.277924845625,0.0,0.0,0.0,14097.518945512786,-3.1086244689504383e-15,0.0,0.0,12997.263601326506,-4.440892098500626e-16,0.0,0.0,12069.142415116472,4.440892098500626e-16,0.0,1724.173164076631,53335.20288680139,0.0,13333.80072170042
17.0,0.0,0.0,208799139.0,,0.0,0.0,14171.277924845625,0.0,0.0,0.0,14097.518945512786,-3.1086244689504383e-15,0.0,0.0,12997.263601326506,-4.440892098500626e-16,0.0,0.0,12069.142415116472,4.440892098500626e-16,0.0,1724.173164076631,53335.20288680139,0.0,13333.80072170042
18.0,0.0,0.0,208799139.0,,0.0,0.0,14171.277924845625,0.0,0.0,0.0,14097.518945512786,-3.1086244689504383e-15,0.0,0.0,12997.263601326506,-4.440892098500626e-16,0.0,0.0,12069.142415116472,4.440892098500626e-16,0.0,1724.173164076631,53335.20288680139,0.0,13333.80072170042
19.0,0.0,0.0,208799139.0,,0.0,0.0,14171.277924845625,0.0,0.0,0.0,14097.518945512786,-3.1086244689504383e-15,0.0,0.0,12997.263601326506,-4.440892098500626e-16,0.0,0.0,12069.142415116472,4.440892098500626e-16,0.0,1724.173164076631,53335.20288680139,0.0,13333.80072170042
20.0,0.0,0.0,208799139.0,,0.0,0.0,14171.277924845625,0.0,0.0,0.0,14097.518945512786,-3.1086244689504383e-15,0.0,0.0,12997.263601326506,-4.440892098500626e-16,0.0,0.0,12069.142415116472,4.440892098500626e-16,0.0,1724.173164076631,53335.20288680139,0.0,13333.80072170042
21.0,0.0,0.0,208799139.0,,0.0,0.0,14171.277924845625,0.0,0.0,0.0,14097.518945512786,-3.1086244689504383e-15,0.0,0.0,12997.263601326506,-4.440892098500626e-16,0.0,0.0,12069.142415116472,4.440892098500626e-16,0.0,1724.173164076631,53335.20288680139,0.0,13333.80072170042
22.0,0.0,0.0,208799139.0,,0.0,0.0,14171.277924845625,0.0,0.0,0.0,14097.518945512786,-3.1086244689504383e-15,0.0,0.0,12997.263601326506,-4.440892098500626e-16,0.0,0.0,12069.142415116472,4.440892098500626e-16,0.0,1724.173164076631,53335.20288680139,0.0,13333.80072170042
23.0,0.0,0.0,208799139.0,,0.0,0.0,14171.277924845625,0.0,0.0,0.0,14097.518945512786,-3.1086244689504383e-15,0.0,0.0,12997.263601326506,-4.440892098500626e-16,0.0,0.0,12069.142415116472,4.440892098500626e-16,0.0,1724.173164076631,53335.20288680139,0.0,13333.80072170042
24.0,0.0,0.0,208799139.0,,0.0,0.0,14171.277924845625,0.0,0.0,0.0,14097.518945512786,-3.1086244689504383e-15,0.0,0.0,12997.263601326506,-4.440892098500626e-16,0.0,0.0,12069.142415116472,4.440892098500626e-16,0.0,1724.173164076631,53335.20288680139,0.0,13333.80072170042
25.0,0.0,0.0,208799139.0,,0.0,0.0,14171.277924845625,0.0,0.0,0.0,14097.518945512786,-3.1086244689504383e-15,0.0,0.0,12997.263601326506,-4.440892098500626e-16,0.0,0.0,12069.142415116472,4.440892098500626e-16,0.0,1724.173164076631,53335.20288680139,0.0,13333.80072170042
26.0,0.0,0.0,208799139.0,,0.0,0.0,14171.277924845625,0.0,0.0,0.0,14097.518945512786,-3.1086244689504383e-15,0.0,0.0,12997.263601326506,-4.440892098500626e-16,0.0,0.0,12069.142415116472,4.440892098500626e-16,0.0,1724.173164076631,53335.20288680139,0.0,13333.80072170042
27.0,0.0,0.0,208799139.0,,0.0,0.0,14171.277924845625,0.0,0.0,0.0,14097.518945512786,-3.1086244689504383e-15,0.0,0.0,12997.263601326506,-4.440892098500626e-16,0.0,0.0,12069.142415116472,4.440892098500626e-16,0.0,1724.173164076631,53335.20288680139,0.0,13333.80072170042
28.0,0.0,0.0,208799139.0,,0.0,1.3265278603712893,14172.604452705997,1.3265278603712893,0.0,1.3265278603712893,14098.845473373158,1.3265278603712862,0.0,0.0,12997.263601326506,-4.440892098500626e-16,0.0,0.0,12069.142415116472,4.440892098500626e-16,0.0,1724.173164076631,53337.85594252213,0.6632639301856447,13334.463985630606
29.0,0.0,0.0,208799139.0,,0.0,0.0,14172.604452705997,0.0,0.0,0.0,14098.845473373158,-3.1086244689504383e-15,0.0,0.0,12997.263601326506,-4.440892098500626e-16,0.0,0.0,12069.142415116472,4.440892098500626e-16,0.0,1724.173164076631,53337.85594252213,0.0,13334.463985630606
30.0,0.0,0.0,208799139.0,,0.0,0.0,14172.604452705997,0.0,0.0,0.0,14098.845473373158,-3.1086244689504383e-15,0.0,0.0,12997.263601326506,-4.440892098500626e-16,0.0,0.0,12069.142415116472,4.440892098500626e-16,0.0,1724.173164076631,53337.85594252213,0.0,13334.463985630606
31.0,0.0,0.0,208799139.0,,0.0,0.0,14172.604452705997,0.0,0.0,0.0,14098.845473373158,-3.1086244689504383e-15,0.0,0.0,12997.263601326506,-4.440892098500626e-16,0.0,0.0,12069.142415116472,4.440892098500626e-16,0.0,1724.173164076631,53337.85594252213,0.0,13334.463985630606
32.0,0.0,0.0,208799139.0,,0.0,0.0,14172.604452705997,0.0,0.0,0.0,14098.845473373158,-3.1086244689504383e-15,0.0,0.0,12997.263601326506,-4.440892098500626e-16,0.0,0.0,12069.142415116472,4.440892098500626e-16,0.0,1724.173164076631,53337.85594252213,0.0,13334.463985630606
33.0,0.0,0.0,208799139.0,,0.0,0.0,14172.604452705997,0.0,0.0,0.0,14098.845473373158,-3.1086244689504383e-15,0.0,0.0,12997.263601326506,-4.440892098500626e-16,0.0,0.0,12069.142415116472,4.440892098500626e-16,0.0,1724.173164076631,53337.85594252213,0.0,13334.463985630606
34.0,0.0,0.0,208799139.0,,0.0,0.0,14172.604452705997,0.0,0.0,0.0,14098.845473373158,-3.1086244689504383e-15,0.0,0.0,12997.263601326506,-4.440892098500626e-16,0.0,0.0,12069.142415116472,4.440892098500626e-16,0.0,1724.173164076631,53337.85594252213,0.0,13334.463985630606
35.0,0.0,0.0,208799139.0,,0.0,0.0,14172.604452705997,0.0,0.0,0.0,14098.845473373158,-3.1086244689504383e-15,0.0,0.0,12997.263601326506,-4.440892098500626e-16,0.0,0.0,12069.142415116472,4.440892098500626e-16,0.0,1724.173164076631,53337.85594252213,0.0,13334.463985630606
36.0,0.0,0.0,208799139.0,,0.0,0.0,14172.604452705997,0.0,0.0,0.0,14098.845473373158,-3.1086244689504383e-15,0.0,0.0,12997.263601326506,-4.440892098500626e-16,0.0,0.0,12069.142415116472,4.440892098500626e-16,0.0,1724.173164076631,53337.85594252213,0.0,13334.463985630606
37.0,0.0,0.0,208799139.0,,0.0,0.0,14172.604452705997,0.0,0.0,0.0,14098.845473373158,-3.1086244689504383e-15,0.0,0.0,12997.263601326506,-4.440892098500626e-16,0.0,0.0,12069.142415116472,4.440892098500626e-16,0.0,1724.173164076631,53337.85594252213,0.0,13334.463985630606
38.0,0.0,0.0,208799139.0,,0.0,0.0,14172.604452705997,0.0,0.0,0.0,14098.845473373158,-3.1086244689504383e-15,0.0,0.0,12997.263601326506,-4.440892098500626e-16,0.0,0.0,12069.142415116472,4.440892098500626e-16,0.0,1724.173164076631,53337.85594252213,0.0,13334.463985630606
39.0,0.0,0.0,208799139.0,,0.0,0.0,14172.604452705997,0.0,0.0,0.0,14098.845473373158,-3.1086244689504383e-15,0.0,0.0,12997.263601326506,-4.440892098500626e-16,0.0,0.0,12069.142415116472,4.440892098500626e-16,0.0,1724.173164076631,53337.85594252213,0.0,13334.463985630606
40.0,0.0,0.0,208799139.0,,0.0,0.0,14172.604452705997,0.0,0.0,0.0,14098.845473373158,-3.1086244689504383e-15,0.0,0.0,12997.263601326506,-4.440892098500626e-16,0.0,0.0,12069.142415116472,4.440892098500626e-16,0.0,1724.173164076631,53337.85594252213,0.0,13334.463985630606
41.0,0.0,0.0,208799139.0,,0.0,0.0,14172.604452705997,0.0,0.0,0.0,14098.845473373158,-3.1086244689504383e-15,0.0,0.0,12997.263601326506,-4.440892098500626e-16,0.0,0.0,12069.142415116472,4.440892098500626e-16,0.0,1724.173164076631,53337.85594252213,0.0,13334.463985630606
42.0,0.0,0.0,208799139.0,,0.0,0.0,14172.604452705997,0.0,0.0,0.0,14098.845473373158,-3.1086244689504383e-15,0.0,0.0,12997.263601326506,-4.440892098500626e-16,0.0,0.0,12069.142415116472,4.440892098500626e-16,0.0,1724.173164076631,53337.85594252213,0.0,13334.463985630606
43.0,0.0,0.0,208799139.0,,0.0,0.0,14172.604452705997,0.0,0.0,0.0,14098.845473373158,-3.1086244689504383e-15,0.0,1.1239071527376263,12998.387508479243,1.1239071527376259,0.0,0.0,12069.142415116472,4.440892098500626e-16,0.0,1724.173164076631,53338.97984967487,0.2809767881844066,13334.74496241879
44.0,0.0,0.0,208799139.0,,0.0,0.0,14172.604452705997,0.0,0.0,0.0,14098.845473373158,-3.1086244689504383e-15,0.0,0.0,12998.387508479243,-4.440892098500626e-16,0.0,0.0,12069.142415116472,4.440892098500626e-16,0.0,1724.173164076631,53338.97984967487,0.0,13334.74496241879
45.0,0.0,0.0,208799139.0,,0.0,0.0,14172.604452705997,0.0,0.0,0.0,14098.845473373158,-3.1086244689504383e-15,0.0,0.0,12998.387508479243,-4.440892098500626e-16,0.0,0.0,12069.142415116472,4.440892098500626e-16,0.0,1724.173164076631,53338.97984967487,0.0,13334.74496241879
46.0,0.0,0.0,208799139.0,,0.0,0.0,14172.604452705997,0.0,0.0,0.0,14098.845473373158,-3.1086244689504383e-15,0.0,0.0,12998.387508479243,-4.440892098500626e-16,0.0,0.0,12069.142415116472,4.440892098500626e-16,0.0,1724.173164076631,53338.97984967487,0.0,13334.74496241879
47.0,0.0,0.0,208799139.0,,0.0,0.0,14172.604452705997,0.0,0.0,0.0,14098.845473373158,-3.1086244689504383e-15,0.0,0.0,12998.387508479243,-4.440892098500626e-16,0.0,0.0,12069.142415116472,4.440892098500626e-16,0.0,1724.173164076631,53338.97984967487,0.0,13334.74496241879
48.0,0.0,0.0,208799139.0,,0.0,0.0,14172.604452705997,0.0,0.0,0.0,14098.845473373158,-3.1086244689504383e-15,0.0,0.0,12998.387508479243,-4.440892098500626e-16,0.0,0.0,12069.142415116472,4.440892098500626e-16,0.0,1724.173164076631,53338.97984967487,0.0,13334.74496241879
49.0,0.0,0.0,208799139.0,,0.0,0.0,14172.604452705997,0.0,0.0,0.0,14098.845473373158,-3.1086244689504383e-15,0.0,0.0,12998.387508479243,-4.440892098500626e-16,0.0,0.0,12069.142415116472,4.440892098500626e-16,0.0,1724.173164076631,53338.97984967487,0.0,13334.74496241879
50.0,0.0,0.0,208799139.0,,0.0,0.0,14172.604452705997,0.0,0.0,0.0,14098.845473373158,-3.1086244689504383e-15,0.0,0.0,12998.387508479243,-4.440892098500626e-16,0.0,0.0,12069.142415116472,4.440892098500626e-16,0.0,1724.173164076631,53338.97984967487,0.0,13334.74496241879
51.0,0.0,0.0,208799139.0,,0.0,0.0,14172.604452705997,0.0,0.0,0.0,14098.845473373158,-3.1086244689504383e-15,0.0,0.0,12998.387508479243,-4.440892098500626e-16,0.0,0.0,12069.142415116472,4.440892098500626e-16,0.0,1724.173164076631,53338.97984967487,0.0,13334.74496241879
52.0,0.0,0.0,208799139.0,,0.0,2.0,14174.604452705997,2.0,0.0,2.0,14100.845473373158,1.999999999999997,0.0,0.0,12998.387508479243,-4.440892098500626e-16,0.0,0.0,12069.142415116472,4.440892098500626e-16,0.0,1724.173164076631,53342.97984967487,1.0,13335.74496241879
53.0,0.0,0.0,208799139.0,,0.0,0.0,14174.604452705997,0.0,0.0,0.0,14100.845473373158,-3.1086244689504383e-15,0.0,0.0,12998.387508479243,-4.440892098500626e-16,0.0,0.0,12069.142415116472,4.440892098500626e-16,0.0,1724.173164076631,53342.97984967487,0.0,13335.74496241879
54.0,0.0,0.0,208799139.0,,0.0,0.0,14174.604452705997,0.0,0.0,0.0,14100.845473373158,-3.1086244689504383e-15,0.0,0.0,12998.387508479243,-4.440892098500626e-16,0.0,0.0,12069.142415116472,4.440892098500626e-16,0.0,1724.173164076631,53342.97984967487,0.0,13335.74496241879
55.0,0.0,0.0,208799139.0,,0.0,2.0,14176.604452705997,2.0,0.0,2.0,14102.845473373158,1.999999999999997,0.0,0.0,12998.387508479243,-4.440892098500626e-16,0.0,0.0,12069.142415116472,4.440892098500626e-16,0.0,1724.173164076631,53346.97984967487,1.0,13336.74496241879
56.0,0.0,0.0,208799139.0,,0.0,0.0,14176.604452705997,0.0,0.0,0.0,14102.845473373158,-3.1086244689504383e-15,0.0,0.0,12998.387508479243,-4.440892098500626e-16,0.0,0.0,12069.142415116472,4.440892098500626e-16,0.0,1724.173164076631,53346.97984967487,0.0,13336.74496241879
57.0,0.0,0.0,208799139.0,,0.0,0.0,14176.604452705997,0.0,0.0,0.0,14102.845473373158,-3.1086244689504383e-15,0.0,0.0,12998.387508479243,-4.440892098500626e-16,0.0,0.0,12069.142415116472,4.440892098500626e-16,0.0,1724.173164076631,53346.97984967487,0.0,13336.74496241879
58.0,0.0,0.0,208799139.0,,0.0,2.0,14178.604452705997,2.0,0.0,2.0,14104.845473373158,1.999999999999997,0.0,0.0,12998.387508479243,-4.440892098500626e-16,0.0,0.924283256055302,12070.066698372528,0.9242832560553025,0.0,1724.173164076631,53351.904132930926,1.2310708140138256,13337.976033232804
59.0,0.0,0.0,208799139.0,,0.0,0.0,14178.604452705997,0.0,0.0,0.0,14104.845473373158,-3.1086244689504383e-15,0.0,0.0,12998.387508479243,-4.440892098500626e-16,0.0,0.0,12070.066698372528,4.440892098500626e-16,0.0,1724.173164076631,53351.904132930926,0.0,13337.976033232804
60.0,0.0,0.0,208799139.0,,0.0,0.0,14178.604452705997,0.0,0.0,0.0,14104.845473373158,-3.1086244689504383e-15,0.0,0.0,12998.387508479243,-4.440892098500626e-16,0.0,0.0,12070.066698372528,4.440892098500626e-16,0.0,1724.173164076631,53351.904132930926,0.0,13337.976033232804
61.0,0.0,0.0,208799139.0,,0.0,0.0,14178.604452705997,0.0,0.0,0.0,14104.845473373158,-3.1086244689504383e-15,0.0,0.0,12998.387508479243,-4.440892098500626e-16,0.0,0.0,12070.066698372528,4.440892098500626e-16,0.0,1724.173164076631,53351.904132930926,0.0,13337.976033232804
62.0,0.0,0.0,208799139.0,,0.0,0.0,14178.604452705997,0.0,0.0,0.0,14104.845473373158,-3.1086244689504383e-15,0.0,0.0,12998.387508479243,-4.440892098500626e-16,0.0,0.0,12070.066698372528,4.440892098500626e-16,0.0,1724.173164076631,53351.904132930926,0.0,13337.976033232804
63.0,0.0,0.0,208799139.0,,0.0,0.0,14178.604452705997,0.0,0.0,0.0,14104.845473373158,-3.1086244689504383e-15,0.0,0.0,12998.387508479243,-4.440892098500626e-16,0.0,0.0,12070.066698372528,4.440892098500626e-16,0.0,1724.173164076631,53351.904132930926,0.0,13337.976033232804
64.0,0.0,0.0,208799139.0,,0.0,0.0,14178.604452705997,0.0,0.0,0.0,14104.845473373158,-3.1086244689504383e-15,0.0,0.0,12998.387508479243,-4.440892098500626e-16,0.0,0.0,12070.066698372528,4.440892098500626e-16,0.0,1724.173164076631,53351.904132930926,0.0,13337.976033232804
65.0,0.0,0.0,208799139.0,,0.0,0.0,14178.604452705997,0.0,0.0,0.0,14104.845473373158,-3.1086244689504383e-15,0.0,0.0,12998.387508479243,-4.440892098500626e-16,0.0,0.0,12070.066698372528,4.440892098500626e-16,0.0,1724.173164076631,53351.904132930926,0.0,13337.976033232804
66.0,0.0,0.0,208799139.0,,0.0,0.0,14178.604452705997,0.0,0.0,0.0,14104.845473373158,-3.1086244689504383e-15,0.0,0.0,12998.387508479243,-4.440892098500626e-16,0.0,0.0,12070.066698372528,4.440892098500626e-16,0.0,1724.173164076631,53351.904132930926,0.0,13337.976033232804
67.0,0.0,0.0,208799139.0,,0.0,0.0,14178.604452705997,0.0,0.0,0.0,14104.845473373158,-3.1086244689504383e-15,0.0,0.0,12998.387508479243,-4.440892098500626e-16,0.0,0.0,12070.066698372528,4.440892098500626e-16,0.0,1724.173164076631,53351.904132930926,0.0,13337.976033232804
68.0,0.0,0.0,208799139.0,,0.0,0.0,14178.604452705997,0.0,0.0,0.0,14104.845473373158,-3.1086244689504383e-15,0.0,2.0,13000.387508479243,1.9999999999999996,0.0,0.0,12070.066698372528,4.440892098500626e-16,0.0,1724.173164076631,53353.904132930926,0.5,13338.476033232804
69.0,0.0,0.0,208799139.0,,0.0,0.0,14178.604452705997,0.0,0.0,0.0,14104.845473373158,-3.1086244689504383e-15,0.0,0.0,13000.387508479243,-4.440892098500626e-16,0.0,0.0,12070.066698372528,4.440892098500626e-16,0.0,1724.173164076631,53353.904132930926,0.0,13338.476033232804
70.0,0.0,0.0,208799139.0,,0.0,0.0,14178.604452705997,0.0,0.0,0.0,14104.845473373158,-3.1086244689504383e-15,0.0,0.0,13000.387508479243,-4.440892098500626e-16,0.0,0.0,12070.066698372528,4.440892098500626e-16,0.0,1724.173164076631,53353.904132930926,0.0,13338.476033232804
71.0,0.0,0.0,208799139.0,,0.0,0.0,14178.604452705997,0.0,0.0,0.0,14104.845473373158,-3.1086244689504383e-15,0.0,0.0,13000.387508479243,-4.440892098500626e-16,0.0,0.0,12070.066698372528,4.440892098500626e-16,0.0,1724.173164076631,53353.904132930926,0.0,13338.476033232804
72.0,0.0,0.0,208799139.0,,0.0,0.0,14178.604452705997,0.0,0.0,0.0,14104.845473373158,-3.1086244689504383e-15,0.0,1.9992014255490893,13002.386709904793,1.9992014255490889,0.0,0.0,12070.066698372528,4.440892098500626e-16,0.0,1724.173164076631,53355.90333435648,0.4998003563872723,13338.975833589191
73.0,0.0,0.0,208799139.0,,0.0,0.0,14178.604452705997,0.0,0.0,0.0,14104.845473373158,-3.1086244689504383e-15,0.0,2.0,13004.386709904793,1.9999999999999996,0.0,0.0,12070.066698372528,4.440892098500626e-16,0.0,1724.173164076631,53357.90333435648,0.5,13339.475833589191
74.0,0.0,0.0,208799139.0,,0.0,0.0,14178.604452705997,0.0,0.0,0.0,14104.845473373158,-3.1086244689504383e-15,0.0,0.0,13004.386709904793,-4.440892098500626e-16,0.0,2.0,12072.066698372528,2.0000000000000004,0.0,1724.173164076631,53359.90333435648,0.5,13339.975833589191
75.0,0.0,0.0,208799139.0,,0.0,0.0,14178.604452705997,0.0,0.0,0.0,14104.845473373158,-3.1086244689504383e-15,0.0,0.0,13004.386709904793,-4.440892098500626e-16,0.0,0.0,12072.066698372528,4.440892098500626e-16,0.0,1724.173164076631,53359.90333435648,0.0,13339.975833589191
76.0,0.0,0.0,208799139.0,,0.0,0.0,14178.604452705997,0.0,0.0,0.0,14104.845473373158,-3.1086244689504383e-15,0.0,0.0,13004.386709904793,-4.440892098500626e-16,0.0,0.0,12072.066698372528,4.440892098500626e-16,0.0,1724.173164076631,53359.90333435648,0.0,13339.975833589191
77.0,0.0,0.0,208799139.0,,0.0,0.0,14178.604452705997,0.0,0.0,0.0,14104.845473373158,-3.1086244689504383e-15,0.0,0.0,13004.386709904793,-4.440892098500626e-16,0.0,0.0,12072.066698372528,4.440892098500626e-16,0.0,1724.173164076631,53359.90333435648,0.0,13339.975833589191
78.0,0.0,0.0,208799139.0,,0.0,0.0,14178.604452705997,0.0,0.0,0.0,14104.845473373158,-3.1086244689504383e-15,0.0,0.0,13004.386709904793,-4.440892098500626e-16,0.0,0.0,12072.066698372528,4.440892098500626e-16,0.0,1724.173164076631,53359.90333435648,0.0,13339.975833589191
79.0,0.0,0.0,208799139.0,,0.0,0.0,14178.604452705997,0.0,0.0,0.0,14104.845473373158,-3.1086244689504383e-15,0.0,0.0,13004.386709904793,-4.440892098500626e-16,0.0,0.0,12072.066698372528,4.440892098500626e-16,0.0,1724.173164076631,53359.90333435648,0.0,13339.975833589191
80.0,0.0,0.0,208799139.0,,0.0,0.0,14178.604452705997,0.0,0.0,0.0,14104.845473373158,-3.1086244689504383e-15,0.0,0.0,13004.386709904793,-4.440892098500626e-16,0.0,0.0,12072.066698372528,4.440892098500626e-16,0.0,1724.173164076631,53359.90333435648,0.0,13339.975833589191
81.0,0.0,0.0,208799139.0,,0.0,0.0,14178.604452705997,0.0,0.0,0.0,14104.845473373158,-3.1086244689504383e-15,0.0,0.0,13004.386709904793,-4.440892098500626e-16,0.0,0.0,12072.066698372528,4.440892098500626e-16,0.0,1724.173164076631,53359.90333435648,0.0,13339.975833589191
82.0,0.0,0.0,208799139.0,,0.0,0.0,14178.604452705997,0.0,0.0,0.0,14104.845473373158,-3.1086244689504383e-15,0.0,0.0,13004.386709904793,-4.440892098500626e-16,0.0,0.0,12072.066698372528,4.440892098500626e-16,0.0,1724.173164076631,53359.90333435648,0.0,13339.975833589191
83.0,0.0,0.0,208799139.0,,0.0,0.0,14178.604452705997,0.0,0.0,0.0,14104.845473373158,-3.1086244689504383e-15,0.0,0.0,13004.386709904793,-4.440892098500626e-16,0.0,0.0,12072.066698372528,4.440892098500626e-16,0.0,1724.173164076631,53359.90333435648,0.0,13339.975833589191
84.0,0.0,0.0,208799139.0,,0.0,0.0,14178.604452705997,0.0,0.0,0.0,14104.845473373158,-3.1086244689504383e-15,0.0,0.0,13004.386709904793,-4.440892098500626e-16,0.0,0.0,12072.066698372528,4.440892098500626e-16,0.0,1724.173164076631,53359.90333435648,0.0,13339.975833589191
85.0,0.0,0.0,208799139.0,,0.0,0.0,14178.604452705997,0.0,0.0,0.0,14104.845473373158,-3.1086244689504383e-15,0.0,0.0,13004.386709904793,-4.440892098500626e-16,0.0,0.0,12072.066698372528,4.440892098500626e-16,0.0,1724.173164076631,53359.90333435648,0.0,13339.975833589191
86.0,0.0,0.0,208799139.0,,0.0,0.0,14178.604452705997,0.0,0.0,0.0,14104.845473373158,-3.1086244689504383e-15,0.0,0.0,13004.386709904793,-4.440892098500626e-16,0.0,0.0,12072.066698372528,4.440892098500626e-16,0.0,1724.173164076631,53359.90333435648,0.0,13339.975833589191
